Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987144.6506820000000175241439,999747.1506820000000175241439,1,71,283290.0,-22.032365000000002,0,0
2005-01-05 00:00:00,1183.75,979833.7347780000000057043508,999576.2347780000000057043508,2,119,387030.0,-36.916019000000006,0,0
2005-01-06 00:00:00,1187.9,989587.6735200000000056697047,999572.6735200000000056697047,3,120,399987.500,-31.41969,0,0
2005-01-07 00:00:00,1186.2,988865.1735200000000056697047,999572.6735200000000056697047,3,120,399265.000,-32.028164000000004,0,0
2005-01-10 00:00:00,1190.25,1000250.173520000000005669705,999572.6735200000000056697047,3,120,410650.00,-27.315286000000004,0,0
2005-01-11 00:00:00,1182.99,992945.1735200000000056697047,999572.6735200000000056697047,3,120,403345.000,-30.685112,0,0
2005-01-12 00:00:00,1187.7,999720.1735200000000056697047,999572.6735200000000056697047,3,120,410120.000,-26.25254,0,0
2005-01-13 00:00:00,1177.45,988960.1735200000000056697047,999572.6735200000000056697047,3,120,399360.00,-32.831669,0,0
2005-01-14 00:00:00,1184.5,998275.1735200000000056697047,999572.6735200000000056697047,3,120,408675.00,-26.433939,0,0
2005-01-18 00:00:00,1196.0,1012562.673520000000005669705,999572.6735200000000056697047,3,120,422962.500,-17.717422,0,0
2005-01-19 00:00:00,1184.65,1001725.173520000000005669705,999572.6735200000000056697047,3,120,412125.00,-26.04219,0,0
2005-01-20 00:00:00,1175.4,989665.1735200000000056697047,999572.6735200000000056697047,3,120,400065.00,-33.073541000000006,0,0
2005-01-21 00:00:00,1167.85,979307.6735200000000056697047,999572.6735200000000056697047,3,120,389707.500,-39.66066,0,0
2005-01-24 00:00:00,1163.75,978530.1735200000000056697047,999572.6735200000000056697047,3,120,388930.000,-41.420818000000004,0,0
2005-01-25 00:00:00,1168.4,989755.1735200000000056697047,999572.6735200000000056697047,3,120,400155.000,-34.628088999999996,0,0
2005-01-26 00:00:00,1174.05,1000645.173520000000005669705,999572.6735200000000056697047,3,120,411045.00,-27.985342000000003,0,0
2005-01-27 00:00:00,1174.55,1004602.673520000000005669705,999572.6735200000000056697047,3,120,415002.500,-25.244452,0,0
2005-01-28 00:00:00,1171.35,1006500.611793750000000580158,1006500.611793750000000580158,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1002939.190524750000062192967,1005354.190524750000062192967,1,322,298655.000,-54.010992,3,0
2005-02-01 00:00:00,1189.41,1016032.512002750000047024414,1005197.512002750000047024414,2,366,412885.000,-49.186499999999995,3,0
2005-02-02 00:00:00,1193.19,1016292.512002750000047024414,1005197.512002750000047024414,2,366,413145.000,-43.434654,3,0
2005-02-03 00:00:00,1189.89,1016107.512002750000047024414,1005197.512002750000047024414,2,366,412960.0,-46.211892000000006,3,0
2005-02-04 00:00:00,1203.03,1021382.512002750000047024414,1005197.512002750000047024414,2,366,418235.000,-32.382751999999996,3,0
2005-02-07 00:00:00,1201.72,1019332.512002750000047024414,1005197.512002750000047024414,2,366,416185.000,-31.927940000000003,3,0
2005-02-08 00:00:00,1202.3,1025957.512002750000047024414,1005197.512002750000047024414,2,366,422810.000,-31.168476000000002,3,0
2005-02-09 00:00:00,1191.99,1024562.512002750000047024414,1005197.512002750000047024414,2,366,421415.000,-37.834722,3,0
2005-02-10 00:00:00,1197.01,1024747.512002750000047024414,1005197.512002750000047024414,2,366,421600.00,-31.748944,3,0
2005-02-11 00:00:00,1205.3,1025957.512002750000047024414,1005197.512002750000047024414,2,366,422810.000,-25.46239,3,0
2005-02-14 00:00:00,1206.14,1026617.512002750000047024414,1005197.512002750000047024414,2,366,423470.000,-23.33143,3,0
2005-02-15 00:00:00,1210.12,1028447.512002750000047024414,1005197.512002750000047024414,2,366,425300.000,-20.99571,3,0
2005-02-16 00:00:00,1210.34,1029472.512002750000047024414,1005197.512002750000047024414,2,366,426325.000,-20.062068,3,0
2005-02-17 00:00:00,1200.75,1028922.512002750000047024414,1005197.512002750000047024414,2,366,425775.000,-25.039724,3,0
2005-02-18 00:00:00,1201.59,1031082.512002750000047024414,1005197.512002750000047024414,2,366,427935.000,-22.454022000000002,3,0
2005-02-22 00:00:00,1184.16,1023577.512002750000047024414,1005197.512002750000047024414,2,366,420430.00,-35.765348,3,0
2005-02-23 00:00:00,1190.8,1027312.512002750000047024414,1005197.512002750000047024414,2,366,424165.000,-26.584540000000004,3,0
2005-02-24 00:00:00,1200.2,1030057.512002750000047024414,1005197.512002750000047024414,2,366,426910.000,-17.018424,3,0
2005-02-25 00:00:00,1211.37,1032672.112977250000011020247,1032672.112977250000011020247,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1024030.453137249999979951908,1032280.453137249999979951908,1,110,299750.00,-31.347469999999998,5,0
2005-03-01 00:00:00,1210.41,1031590.602775249999961681978,1032113.102775249999961681978,2,157,415577.500,-37.076287,5,0
2005-03-02 00:00:00,1210.08,1028258.102775249999961681978,1032113.102775249999961681978,2,157,412245.00,-39.146074,5,0
2005-03-03 00:00:00,1210.47,1026848.102775249999961681978,1032113.102775249999961681978,2,157,410835.00,-38.896235,5,0
2005-03-04 00:00:00,1222.12,1042118.102775249999961681978,1032113.102775249999961681978,2,157,426105.000,-27.042037999999998,5,0
2005-03-07 00:00:00,1225.31,1043253.102775249999961681978,1032113.102775249999961681978,2,157,427240.000,-24.261641,5,0
2005-03-08 00:00:00,1219.43,1040348.102775249999961681978,1032113.102775249999961681978,2,157,424335.000,-26.813758,5,0
2005-03-09 00:00:00,1207.01,1030810.602775249999961681978,1032113.102775249999961681978,2,157,414797.500,-37.582651,5,0
2005-03-10 00:00:00,1209.25,1031948.102775249999961681978,1032113.102775249999961681978,2,157,415935.00,-34.316587999999996,5,0
2005-03-11 00:00:00,1200.08,1023783.102775249999961681978,1032113.102775249999961681978,2,157,407770.0,-42.601263,5,0
2005-03-14 00:00:00,1206.83,1035248.102775249999961681978,1032113.102775249999961681978,2,157,419235.00,-33.147355,5,0
2005-03-15 00:00:00,1197.75,1023270.602775249999961681978,1032113.102775249999961681978,2,157,407257.500,-42.597192,5,0
2005-03-16 00:00:00,1188.07,1005370.602775249999961681978,1032113.102775249999961681978,2,157,389357.500,-55.960007000000004,5,0
2005-03-17 00:00:00,1190.21,1012413.478678249999961780147,1032105.978678249999961780147,3,159,405577.500,-49.534039,5,0
2005-03-18 00:00:00,1189.65,1014318.478678249999961780147,1032105.978678249999961780147,3,159,407482.500,-49.647228,5,0
2005-03-21 00:00:00,1183.78,1008020.978678249999961780147,1032105.978678249999961780147,3,159,401185.00,-55.324343000000006,5,0
2005-03-22 00:00:00,1171.71,976863.478678249999961780147,1032105.978678249999961780147,3,159,370027.500,-77.38188099999998,5,0
2005-03-23 00:00:00,1172.53,981706.425520249999958410924,1032073.925520249999958410924,4,168,395422.500,-77.17363200000001,5,0
2005-03-24 00:00:00,1171.42,989521.425520249999958410924,1032073.925520249999958410924,4,168,403237.500,-73.40270000000001,5,0
2005-03-28 00:00:00,1174.28,1000206.425520249999958410924,1032073.925520249999958410924,4,168,413922.500,-64.896533,5,0
2005-03-29 00:00:00,1165.36,969718.925520249999958410924,1032073.925520249999958410924,4,168,383435.00,-87.501279,5,0
2005-03-30 00:00:00,1181.41,1021713.925520249999958410924,1032073.925520249999958410924,4,168,435430.00,-47.537968,5,0
2005-03-31 00:00:00,1180.59,1018886.425520249999958410924,1032073.925520249999958410924,4,168,432602.500,-50.316576999999995,5,0
2005-04-01 00:00:00,1172.92,1005196.425520249999958410924,1032073.925520249999958410924,4,168,418912.500,-61.295512,5,0
2005-04-04 00:00:00,1176.12,1019461.425520249999958410924,1032073.925520249999958410924,4,168,433177.500,-49.369825999999996,5,0
2005-04-05 00:00:00,1181.39,1035436.425520249999958410924,1032073.925520249999958410924,4,168,449152.500,-33.696778,5,0
2005-04-06 00:00:00,1184.07,1046851.425520249999958410924,1032073.925520249999958410924,4,168,460567.500,-25.390974,5,0
2005-04-07 00:00:00,1191.14,1057846.425520249999958410924,1032073.925520249999958410924,4,168,471562.500,-16.223,5,0
