Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998378.5693220000000067670953,999861.0693220000000067670953,3,39,283160.000,-10.277836,0,0
2005-01-07 00:00:00,1186.2,998147.9414420000000092159098,999825.4414420000000092159098,4,49,375990.000,-12.906880000000001,0,0
2005-01-10 00:00:00,1190.25,1005922.312032000000009190899,999789.8120320000000091908987,5,59,476575.00,-13.289359000000001,0,0
2005-01-11 00:00:00,1182.99,999816.6255805000000087545686,999779.1255805000000087545686,6,62,491435.000,-15.797810000000002,0,0
2005-01-12 00:00:00,1187.7,1005160.562945500000008536290,999775.5629455000000085362899,7,63,503655.00,-14.030669,0,0
2005-01-13 00:00:00,1177.45,996930.5629455000000085362899,999775.5629455000000085362899,7,63,495425.00,-17.248597,0,0
2005-01-14 00:00:00,1184.5,1005358.062945500000008536290,999775.5629455000000085362899,7,63,503852.500,-14.368372000000003,0,0
2005-01-18 00:00:00,1196.0,1018200.562945500000008536290,999775.5629455000000085362899,7,63,516695.000,-10.306824,0,0
2005-01-19 00:00:00,1184.65,1006800.562945500000008536290,999775.5629455000000085362899,7,63,505295.00,-14.315596,0,0
2005-01-20 00:00:00,1175.4,998923.0629455000000085362899,999775.5629455000000085362899,7,63,497417.500,-17.281170000000003,0,0
2005-01-21 00:00:00,1167.85,990425.5629455000000085362899,999775.5629455000000085362899,7,63,488920.00,-20.457575000000002,0,0
2005-01-24 00:00:00,1163.75,989278.0629455000000085362899,999775.5629455000000085362899,7,63,487772.500,-21.495407999999998,0,0
2005-01-25 00:00:00,1168.4,996423.0629455000000085362899,999775.5629455000000085362899,7,63,494917.500,-18.907783,0,0
2005-01-26 00:00:00,1174.05,1004220.562945500000008536290,999775.5629455000000085362899,7,63,502715.00,-16.173718,0,0
2005-01-27 00:00:00,1174.55,1008090.562945500000008536290,999775.5629455000000085362899,7,63,506585.000,-15.109186999999999,0,0
2005-01-28 00:00:00,1171.35,1009253.062945500000008536290,999775.5629455000000085362899,7,63,507747.500,-15.737726000000002,0,0
2005-01-31 00:00:00,1181.25,1018175.562945500000008536290,999775.5629455000000085362899,7,63,516670.000,-11.410727,0,0
2005-02-01 00:00:00,1189.41,1025725.368548000000007647259,1010552.868548000000007647259,5,34,320400.000,-4.961501999999999,2,0
2005-02-02 00:00:00,1193.19,1027710.506652000000006097480,1010503.006652000000006097480,6,48,420540.000,-7.438024,0,0
2005-02-03 00:00:00,1189.89,1025864.875712000000010704071,1010467.375712000000010704071,7,58,511130.000,-10.944264,0,0
2005-02-04 00:00:00,1203.03,1034279.875712000000010704071,1010467.375712000000010704071,7,58,519545.000,-7.52395,0,0
2005-02-07 00:00:00,1201.72,1033674.875712000000010704071,1010467.375712000000010704071,7,58,518940.00,-7.690727999999998,0,0
2005-02-08 00:00:00,1202.3,1035464.875712000000010704071,1010467.375712000000010704071,7,58,520730.000,-7.102932000000001,0,0
2005-02-09 00:00:00,1191.99,1030354.875712000000010704071,1010467.375712000000010704071,7,58,515620.000,-9.341315999999999,0,0
2005-02-10 00:00:00,1197.01,1033669.875712000000010704071,1010467.375712000000010704071,7,58,518935.000,-7.894754000000001,0,0
2005-02-11 00:00:00,1205.3,1038659.875712000000010704071,1010467.375712000000010704071,7,58,523925.000,-6.41451,0,0
2005-02-14 00:00:00,1206.14,1039024.875712000000010704071,1010467.375712000000010704071,7,58,524290.000,-5.913452,0,0
2005-02-15 00:00:00,1210.12,1041064.875712000000010704071,1010467.375712000000010704071,7,58,526330.000,-5.310328,0,0
2005-02-16 00:00:00,1210.34,1041664.875712000000010704071,1010467.375712000000010704071,7,58,526930.000,-4.8925,0,0
2005-02-17 00:00:00,1200.75,1038399.875712000000010704071,1010467.375712000000010704071,7,58,523665.000,-6.386786,0,0
2005-02-18 00:00:00,1201.59,1040544.875712000000010704071,1010467.375712000000010704071,7,58,525810.000,-5.81143,0,0
2005-02-22 00:00:00,1184.16,1031339.875712000000010704071,1010467.375712000000010704071,7,58,516605.000,-9.587513999999999,0,0
2005-02-23 00:00:00,1190.8,1036274.875712000000010704071,1010467.375712000000010704071,7,58,521540.000,-7.349768,0,0
2005-02-24 00:00:00,1200.2,1041244.875712000000010704071,1010467.375712000000010704071,7,58,526510.000,-5.177963999999999,0,0
