Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,990657.5252000000000123236532,999857.5252000000000123236532,1,40,386800.00,-12.027000000000001,0,0
2005-01-05 00:00:00,1183.75,981626.1545920000000116090177,999836.1545920000000116090177,2,46,428430.00,-14.84183,0,0
2005-01-06 00:00:00,1187.9,991100.0930280000000114348779,999832.5930280000000114348779,3,47,445382.500,-13.259314999999999,0,0
2005-01-07 00:00:00,1186.2,991502.5930280000000114348779,999832.5930280000000114348779,3,47,445785.00,-13.585584000000003,0,0
2005-01-10 00:00:00,1190.25,999710.0930280000000114348779,999832.5930280000000114348779,3,47,453992.500,-11.736889,0,0
2005-01-11 00:00:00,1182.99,993567.5930280000000114348779,999832.5930280000000114348779,3,47,447850.0,-13.461935,0,0
2005-01-12 00:00:00,1187.7,998627.5930280000000114348779,999832.5930280000000114348779,3,47,452910.00,-11.333433,0,0
2005-01-13 00:00:00,1177.45,990215.0930280000000114348779,999832.5930280000000114348779,3,47,444497.500,-14.708923999999998,0,0
2005-01-14 00:00:00,1184.5,998642.5930280000000114348779,999832.5930280000000114348779,3,47,452925.00,-12.204127000000002,0,0
2005-01-18 00:00:00,1196.0,1011237.593028000000011434878,999832.5930280000000114348779,3,47,465520.00,-8.325196,0,0
2005-01-19 00:00:00,1184.65,1000672.593028000000011434878,999832.5930280000000114348779,3,47,454955.00,-12.003714,0,0
2005-01-20 00:00:00,1175.4,991797.5930280000000114348779,999832.5930280000000114348779,3,47,446080.00,-15.028626,0,0
2005-01-21 00:00:00,1167.85,983407.5930280000000114348779,999832.5930280000000114348779,3,47,437690.00,-18.026133999999995,0,0
2005-01-24 00:00:00,1163.75,982592.5930280000000114348779,999832.5930280000000114348779,3,47,436875.00,-19.223154,0,0
2005-01-25 00:00:00,1168.4,991372.5930280000000114348779,999832.5930280000000114348779,3,47,445655.00,-16.745399,0,0
2005-01-26 00:00:00,1174.05,999427.5930280000000114348779,999832.5930280000000114348779,3,47,453710.00,-14.092081999999998,0,0
2005-01-27 00:00:00,1174.55,1002755.093028000000011434878,999832.5930280000000114348779,3,47,457037.500,-13.254105999999998,0,0
2005-01-28 00:00:00,1171.35,1003019.337946750000014173310,1003019.337946750000014173310,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1008144.676066750000017702149,1002894.676066750000017702149,1,35,404950.00,-6.13312,3,0
2005-02-01 00:00:00,1189.41,1012851.871689250000020177111,1002876.871689250000020177111,2,40,457637.500,-5.418419999999999,3,0
2005-02-02 00:00:00,1193.19,1014726.871689250000020177111,1002876.871689250000020177111,2,40,459512.500,-4.6841349999999995,3,0
2005-02-03 00:00:00,1189.89,1013551.871689250000020177111,1002876.871689250000020177111,2,40,458337.500,-5.07457,3,0
2005-02-04 00:00:00,1203.03,1018589.371689250000020177111,1002876.871689250000020177111,2,40,463375.000,-3.2302400000000002,3,0
2005-02-07 00:00:00,1201.72,1018326.871689250000020177111,1002876.871689250000020177111,2,40,463112.500,-3.32261,3,0
2005-02-08 00:00:00,1202.3,1019501.871689250000020177111,1002876.871689250000020177111,2,40,464287.500,-2.924365,3,0
2005-02-09 00:00:00,1191.99,1017189.371689250000020177111,1002876.871689250000020177111,2,40,461975.00,-4.022195,3,0
2005-02-10 00:00:00,1197.01,1018689.371689250000020177111,1002876.871689250000020177111,2,40,463475.000,-3.362065,3,0
2005-02-11 00:00:00,1205.3,1020539.371689250000020177111,1002876.871689250000020177111,2,40,465325.000,-2.765265,3,0
2005-02-14 00:00:00,1206.14,1020939.371689250000020177111,1002876.871689250000020177111,2,40,465725.000,-2.3502099999999997,3,0
2005-02-15 00:00:00,1210.12,1021551.871689250000020177111,1002876.871689250000020177111,2,40,466337.500,-2.234915,3,0
2005-02-16 00:00:00,1210.34,1021926.871689250000020177111,1002876.871689250000020177111,2,40,466712.500,-2.0813,3,0
2005-02-17 00:00:00,1200.75,1021089.371689250000020177111,1002876.871689250000020177111,2,40,465875.000,-2.791855,3,0
2005-02-18 00:00:00,1201.59,1021926.871689250000020177111,1002876.871689250000020177111,2,40,466712.500,-2.4285650000000003,3,0
2005-02-22 00:00:00,1184.16,1018364.371689250000020177111,1002876.871689250000020177111,2,40,463150.000,-4.03116,3,0
2005-02-23 00:00:00,1190.8,1020901.871689250000020177111,1002876.871689250000020177111,2,40,465687.500,-3.0095099999999997,3,0
2005-02-24 00:00:00,1200.2,1022339.371689250000020177111,1002876.871689250000020177111,2,40,467125.000,-2.0881600000000002,3,0
2005-02-25 00:00:00,1211.37,1023664.535035500000019315081,1023664.535035500000019315081,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1017316.780720499999999706375,1023504.280720499999999706375,1,45,399487.500,-12.056534999999998,5,0
2005-03-01 00:00:00,1210.41,1021181.852628500000000233427,1023479.352628500000000233427,2,52,459640.00,-11.850102,5,0
2005-03-02 00:00:00,1210.08,1019361.852628500000000233427,1023479.352628500000000233427,2,52,457820.00,-12.258816,5,0
2005-03-03 00:00:00,1210.47,1018781.852628500000000233427,1023479.352628500000000233427,2,52,457240.000,-12.240974000000001,5,0
