Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-09-28 00:00:00,461.53,595964.0669086050003897692548,588761.8669086050003897692548,6,119,202939.9500,-15.767469
1993-09-29 00:00:00,460.11,592670.5235086050003985458787,588697.0735086050003985458787,7,161,258116.4000,-31.887717000000002
1993-09-30 00:00:00,458.93,589306.9527086050003987050403,588690.9027086050003987050403,8,165,289877.6000,-35.081622
1993-10-01 00:00:00,461.28,595938.4057694150003987412608,588795.5557694150003987412608,7,164,295032.5000,-24.813834
1993-10-04 00:00:00,461.34,597239.5130694150003987810512,588794.0130694150003987810512,8,165,298172.6500,-23.612009999999998
1993-10-05 00:00:00,461.2,596365.9130694150003987810512,588794.0130694150003987810512,8,165,297299.0500,-24.252144
1993-10-06 00:00:00,460.74,600095.4918245850004002663259,592383.6918245850004002663259,7,124,240104.5500,-20.197947000000003
1993-10-07 00:00:00,459.18,596179.0856245850004005050683,592374.4356245850004005050683,8,130,291884.6000,-24.54553
1993-10-08 00:00:00,460.31,599262.0388526750004005413008,592465.0888526750004005413008,7,129,293473.8000,-19.232137000000005
1993-10-11 00:00:00,460.88,600403.4062815150004011679513,593728.9062815150004011679513,7,118,279181.1000,-17.278782
1993-10-12 00:00:00,461.12,600119.1365815150004016056456,593711.9365815150004016056456,8,129,299435.4000,-18.847385000000003
1993-10-13 00:00:00,461.49,601014.0865815150004016056456,593711.9365815150004016056456,8,129,300330.3500,-15.642154000000001
1993-10-14 00:00:00,466.83,604729.5000603850004028738192,598478.6500603850004028738192,6,94,206374.9000,-9.363004
1993-10-15 00:00:00,469.5,607574.5771927900004119039224,599440.7771927900004119039224,5,129,210190.4500,-13.296624
1993-10-18 00:00:00,468.45,606987.7910927900004100621956,599374.4410927900004100621956,6,172,270072.1000,-22.661305
1993-10-19 00:00:00,466.21,601208.2589927900004074246610,599338.9589927900004074246610,7,195,296384.3000,-34.724956
1993-10-20 00:00:00,466.07,606431.3089927900004074246610,599338.9589927900004074246610,7,195,301607.3500,-30.359253999999996
1993-10-21 00:00:00,465.36,604492.9662927900004074644514,599337.4162927900004074644514,8,196,301061.1500,-32.778925
1993-10-22 00:00:00,463.27,600013.1735927900004075042418,599335.8735927900004075042418,9,197,297504.7500,-39.060747
1993-10-25 00:00:00,464.2,602138.4808927900004075440322,599334.3308927900004075440322,10,198,301026.9500,-35.593273
1993-10-26 00:00:00,464.3,602405.0808927900004075440322,599334.3308927900004075440322,10,198,301293.5500,-34.700016999999995
1993-10-27 00:00:00,464.61,607298.2399558800004076526851,599798.4399558800004076526851,9,195,300271.1500,-29.93897
1993-10-28 00:00:00,467.73,610223.7885754150004081307166,601050.4885754150004081307166,9,186,284198.0500,-20.665198
1993-10-29 00:00:00,467.83,611522.7491754150004090061053,601016.5491754150004090061053,10,208,305605.9500,-25.046562
1993-11-01 00:00:00,469.1,615313.9522601950004090423275,601099.3522601950004090423275,9,207,307919.0000,-15.302599
1993-11-02 00:00:00,468.44,615277.1522601950004090423275,601099.3522601950004090423275,9,207,307882.2000,-18.164651999999997
1993-11-03 00:00:00,463.02,600806.0022601950004090423275,601099.3522601950004090423275,9,207,293411.0500,-43.71313400000001
1993-11-04 00:00:00,457.49,587453.2241601950004091616987,601094.7241601950004091616987,10,210,286887.9000,-75.997011
1993-11-05 00:00:00,459.57,591714.3314601950004092014891,601093.1814601950004092014891,11,211,295441.1500,-61.859294
1993-11-08 00:00:00,460.21,600384.7814601950004092014891,601093.1814601950004092014891,11,211,304111.6000,-47.11518400000001
1993-11-09 00:00:00,460.33,603640.6314601950004092014891,601093.1814601950004092014891,11,211,307367.4500,-44.549862000000005
1993-11-10 00:00:00,463.72,612700.7814601950004092014891,601093.1814601950004092014891,11,211,316427.6000,-26.708595
1993-11-11 00:00:00,462.64,611347.8314601950004092014891,601093.1814601950004092014891,11,211,315074.6500,-32.5355
1993-11-12 00:00:00,465.39,619265.3875976250004092739312,601268.1875976250004092739312,10,209,320042.2000,-15.406082999999999
1993-11-15 00:00:00,463.75,618228.0375976250004092739312,601268.1875976250004092739312,10,209,319004.8500,-19.058546
1993-11-16 00:00:00,466.74,619712.3907061200004093101551,601357.2907061200004093101551,9,208,319009.5000,-12.604826
1993-11-17 00:00:00,464.81,618871.3907061200004093101551,601357.2907061200004093101551,9,208,318168.5000,-23.320278000000002
1993-11-18 00:00:00,463.62,621356.5085715200004167022584,621089.3585715200004167022584,2,4,11382.7500,-0.7392759999999999
1993-11-19 00:00:00,462.6,621197.3742715200004170603719,621075.4742715200004170603719,3,13,72437.5000,-2.4595640000000003
1993-11-22 00:00:00,459.13,619805.5651715200004219261686,621024.5651715200004219261686,4,46,132301.7000,-11.869701999999998
1993-11-23 00:00:00,461.03,625324.3464933950004273056533,621112.9464933950004273056533,4,90,195246.7500,-15.668862
1993-11-24 00:00:00,462.36,626521.1676933950004290564306,621045.0676933950004290564306,5,134,258179.6500,-21.496702999999997
1993-11-26 00:00:00,463.06,630852.5596933950004306480463,620983.3596933950004306480463,6,174,317134.7500,-27.130536999999997
1993-11-29 00:00:00,461.9,627371.0096933950004306480463,620983.3596933950004306480463,6,174,313653.2000,-30.664771000000002
1993-11-30 00:00:00,461.79,630862.5096933950004306480463,620983.3596933950004306480463,6,174,317144.7000,-26.836518
1993-12-01 00:00:00,461.89,633977.2323671700004327124858,627551.5823671700004327124858,3,117,183860.9500,-24.864178
1993-12-02 00:00:00,463.11,637827.5681671700004274374165,627480.6181671700004274374165,4,163,251174.8500,-25.008935
1993-12-03 00:00:00,464.89,642652.1755280300004280017916,635845.0255280300004280017916,3,106,193504.8500,-15.781621
1993-12-06 00:00:00,466.43,644931.9737280300004293546650,635792.5737280300004293546650,4,140,258419.2000,-21.419964
1993-12-07 00:00:00,466.76,646294.9175280300004295934074,635783.3175280300004295934074,5,146,318478.6000,-20.085903000000002
1993-12-08 00:00:00,466.29,646549.7175280300004295934074,635783.3175280300004295934074,5,146,318733.4000,-20.665893999999998
1993-12-09 00:00:00,464.18,642135.3321280300004296729882,635780.2321280300004296729882,6,148,318022.1000,-25.027203
1993-12-10 00:00:00,463.93,644406.5321280300004296729882,635780.2321280300004296729882,6,148,320293.3000,-24.403942
1993-12-13 00:00:00,465.7,648409.8321280300004296729882,635780.2321280300004296729882,6,148,324296.6000,-23.720016
1993-12-14 00:00:00,463.06,645886.5405063000004308687941,640524.0905063000004308687941,5,115,255824.3500,-19.22002
1993-12-15 00:00:00,461.84,646638.2763063000004255937248,640453.1263063000004255937248,6,161,321118.3500,-29.057039
1993-12-16 00:00:00,463.34,648020.6055063000004257528864,640446.9555063000004257528864,7,165,324369.2500,-26.845898000000002
1993-12-17 00:00:00,466.38,652803.9555063000004257528864,640446.9555063000004257528864,7,165,329152.6000,-19.972331999999998
1993-12-20 00:00:00,465.85,658960.8555063000004257528864,640446.9555063000004257528864,7,165,335309.5000,-14.233726999999998
1993-12-21 00:00:00,465.3,659602.1877213000004267308091,645130.1877213000004267308091,6,138,269167.6000,-11.319484000000001
1993-12-22 00:00:00,467.32,662520.6203212300004251064294,646189.4703212300004251064294,6,175,272472.9000,-18.194147
1993-12-23 00:00:00,467.38,659195.2156212300004310863571,646095.3656212300004310863571,7,236,327383.7500,-31.986387
1993-12-27 00:00:00,470.54,666206.8063412750004343898284,653613.6063412750004343898284,6,149,204116.1500,-9.513546
1993-12-28 00:00:00,470.94,666481.9319412750004372547367,653502.5319412750004372547367,7,221,270313.9500,-25.754069
1993-12-29 00:00:00,470.58,665955.6783412750004399604834,653397.6283412750004399604834,8,289,332476.4000,-45.580487999999995
1993-12-30 00:00:00,468.64,661569.7783412750004399604834,653397.6283412750004399604834,8,289,328090.5000,-58.860304
1993-12-31 00:00:00,466.45,649119.5783412750004399604834,653397.6283412750004399604834,8,289,315640.3000,-68.802196
1994-01-03 00:00:00,465.44,649104.2940412750004403185969,653383.7440412750004403185969,9,298,323809.1000,-75.35396
1994-01-04 00:00:00,466.89,663804.2940412750004403185969,653383.7440412750004403185969,9,298,338509.1000,-53.03102200000001
1994-01-05 00:00:00,467.55,665892.5940412750004403185969,653383.7440412750004403185969,9,298,340597.4000,-46.772866
1994-01-06 00:00:00,467.12,666101.6715151250004406445761,654044.8215151250004406445761,8,289,331975.2000,-48.125088999999996
1994-01-07 00:00:00,469.9,677063.6078013150004433648618,659134.2078013150004433648618,7,216,271100.3000,-19.035482
1994-01-10 00:00:00,475.27,679385.0801388950004513307656,663733.8301388950004513307656,7,197,272998.4000,-20.962202999999995
1994-01-11 00:00:00,474.13,679830.1805388950004532407045,663659.7805388950004532407045,8,245,338917.5500,-33.728196
1994-01-12 00:00:00,474.17,680008.1805388950004532407045,663659.7805388950004532407045,8,245,339095.5500,-30.017024
1994-01-13 00:00:00,472.47,677914.7411089350004544726685,669025.0911089350004544726685,7,211,269054.7000,-25.217423000000004
1994-01-14 00:00:00,474.91,680305.1313089350004645225850,668910.9313089350004645225850,8,285,338969.5500,-35.130832
1994-01-17 00:00:00,473.25,680425.8313089350004645225850,668910.9313089350004645225850,8,285,339090.2500,-51.959669
1994-01-18 00:00:00,474.25,682954.2813089350004645225850,668910.9313089350004645225850,8,285,341618.7000,-39.23207
1994-01-19 00:00:00,474.3,681229.0378773150004645950581,669207.8378773150004645950581,7,283,335896.5500,-32.17798
1994-01-20 00:00:00,474.98,687354.2243224050004687366857,677634.3743224050004687366857,5,175,214295.0000,-17.191353
1994-01-21 00:00:00,474.72,683261.9145224050004787866022,677520.2145224050004787866022,6,249,278304.3500,-45.292685
1994-01-24 00:00:00,471.97,682007.9182224050004850848530,677413.7682224050004850848530,7,318,340226.2500,-66.417951
1994-01-25 00:00:00,470.92,681707.7182224050004850848530,677413.7682224050004850848530,7,318,339926.0500,-68.34408
1994-01-26 00:00:00,473.2,691246.0658530350004868594886,682852.9158530350004868594886,6,269,277265.2000,-46.39126
1994-01-27 00:00:00,477.05,708183.4121543450004987566504,688546.0121543450004987566504,5,292,287229.4000,-24.932001
1994-01-28 00:00:00,478.7,710996.6377543450005016215587,688434.9377543450005016215587,6,364,356192.1000,-33.271059
1994-01-31 00:00:00,481.61,715294.1916930450005069102584,698364.9916930450005069102584,4,218,216304.3000,-11.027332000000001
1994-02-01 00:00:00,479.62,713709.2190930450005084222933,698306.3690930450005084222933,5,256,285374.3500,-23.309181
1994-02-02 00:00:00,482.0,719606.9537930450005064214050,698246.2037930450005064214050,6,295,362567.7000,-24.646532000000004
1994-02-03 00:00:00,480.71,714000.7037930450005064214050,698246.2037930450005064214050,6,295,356961.4500,-29.237828999999998
1994-02-04 00:00:00,469.81,678362.2537930450005064214050,698246.2037930450005064214050,6,295,321323.0000,-112.074891
1994-02-07 00:00:00,471.76,693762.7537930450005064214050,698246.2037930450005064214050,6,295,336723.5000,-72.988506
1994-02-08 00:00:00,471.05,698075.6256930450005065407762,698241.5756930450005065407762,7,298,349469.2000,-79.308084
1994-02-09 00:00:00,472.77,706747.8256930450005065407762,698241.5756930450005065407762,7,298,358141.4000,-51.735415
1994-02-10 00:00:00,468.93,683836.1756930450005065407762,698241.5756930450005065407762,7,298,335229.7500,-91.38723099999999
1994-02-11 00:00:00,470.18,700594.2829930450005065805666,698240.0329930450005065805666,8,299,356275.3500,-62.62618499999999
1994-02-14 00:00:00,470.23,702671.1829930450005065805666,698240.0329930450005065805666,8,299,358352.2500,-57.97064700000001
1994-02-15 00:00:00,472.52,710682.0829930450005065805666,698240.0329930450005065805666,8,299,366363.1500,-71.63876
1994-02-16 00:00:00,472.79,711469.2329930450005065805666,698240.0329930450005065805666,8,299,367150.3000,-46.940073999999996
1994-02-17 00:00:00,470.34,705450.6989464650005144801330,716527.7489464650005144801330,4,81,143468.9500,-36.87536
1994-02-18 00:00:00,467.69,699907.8263464650005159921679,716469.1263464650005159921679,5,119,207273.9000,-58.02295199999999
1994-02-22 00:00:00,471.46,716344.2537464650005175042028,716410.5037464650005175042028,6,157,293238.6500,-45.391926
1994-02-23 00:00:00,470.69,715053.2395464650005122291335,716339.5395464650005122291335,7,203,356708.4000,-54.13389599999999
1994-02-24 00:00:00,464.26,683212.5895464650005122291335,716339.5395464650005122291335,7,203,324867.7500,-94.729836
1994-02-25 00:00:00,466.07,701413.6395464650005122291335,716339.5395464650005122291335,7,203,343068.8000,-75.405257
1994-02-28 00:00:00,467.14,702788.5260464650005124280855,716331.8260464650005124280855,8,208,351466.9000,-67.130679
1994-03-01 00:00:00,464.44,694225.7760464650005124280855,716331.8260464650005124280855,8,208,342904.1500,-82.285996
1994-03-02 00:00:00,464.81,693890.4333464650005124678759,716330.2833464650005124678759,9,209,345370.3500,-79.10898999999999
1994-03-03 00:00:00,463.01,685667.2833464650005124678759,716330.2833464650005124678759,9,209,337147.2000,-89.626095
1994-03-04 00:00:00,464.74,699349.6479464650005125474567,716327.1979464650005125474567,10,211,356351.2500,-71.66950100000001
1994-03-07 00:00:00,466.91,718732.1192099000005139601919,722152.7692099000005139601919,8,172,296152.5000,-52.30483099999999
1994-03-08 00:00:00,465.88,713476.5579099000005147162094,722123.4579099000005147162094,9,191,353626.2500,-59.19377200000001
1994-03-09 00:00:00,467.06,726959.3353819100005162013919,728183.8353819100005162013919,7,150,283331.2500,-41.191316
1994-03-10 00:00:00,463.9,707657.7864819100005164799247,728173.0364819100005164799247,8,157,332148.0500,-62.04071100000001
1994-03-11 00:00:00,466.44,728189.4964631600005168998326,728593.5464631600005168998326,8,158,364603.0500,-48.219944999999996
1994-03-14 00:00:00,467.39,735282.1464631600005168998326,728593.5464631600005168998326,8,158,371695.7000,-40.700724
1994-03-15 00:00:00,467.01,733737.8964631600005168998326,728593.5464631600005168998326,8,158,370151.4500,-47.947265
1994-03-16 00:00:00,469.42,746883.2753018050005218627236,744654.1753018050005218627236,2,21,70447.7000,-2.529133
1994-03-17 00:00:00,470.9,748684.5233596750005235267757,745014.4733596750005235267757,2,59,139496.0500,-10.624417000000001
1994-03-18 00:00:00,471.06,745412.6675596750005185700296,744931.1675596750005185700296,3,113,210390.1000,-26.158668
1994-03-21 00:00:00,468.54,745610.3595596750005201616453,744869.4595596750005201616453,4,153,283461.5000,-38.574432
1994-03-22 00:00:00,468.8,757400.0588042050005224413850,747924.7588042050005224413850,4,174,302307.9000,-35.493924
1994-03-23 00:00:00,468.54,759421.5194042050005233167737,747890.8194042050005233167737,5,196,378682.6000,-38.525808
1994-03-24 00:00:00,464.35,742917.3194042050005233167737,747890.8194042050005233167737,5,196,362178.4000,-60.295086
1994-03-25 00:00:00,460.58,712568.4632042050005235555161,747881.5632042050005235555161,6,202,340257.7000,-89.70552599999999
1994-03-28 00:00:00,460.0,733889.1632042050005235555161,747881.5632042050005235555161,6,202,361578.4000,-80.31756800000001
1994-03-29 00:00:00,452.48,660954.8205042050005235953065,747880.0205042050005235953065,7,203,291361.2500,-147.125179
1994-03-30 00:00:00,445.55,608428.4311042050005244706952,747846.0811042050005244706952,8,225,277231.3000,-212.58437600000002
1994-03-31 00:00:00,445.77,628183.8676042050005246696472,747838.3676042050005246696472,9,230,320603.7000,-221.067347
1994-04-04 00:00:00,438.92,545693.2176042050005246696472,747838.3676042050005246696472,9,230,238113.0500,-278.25476799999996
1994-04-05 00:00:00,448.29,644145.0676042050005246696472,747838.3676042050005246696472,9,230,336564.9000,-192.50131500000003
1994-04-06 00:00:00,448.05,631707.0676042050005246696472,747838.3676042050005246696472,9,230,324126.9000,-189.70174400000002
1994-04-07 00:00:00,450.88,670602.6676042050005246696472,747838.3676042050005246696472,9,230,363022.5000,-159.25716500000001
1994-04-08 00:00:00,447.1,623577.3176042050005246696472,747838.3676042050005246696472,9,230,315997.1500,-200.86669899999995
1994-04-11 00:00:00,449.87,683670.9676042050005246696472,747838.3676042050005246696472,9,230,376090.8000,-208.983841
1994-04-12 00:00:00,447.57,642364.1176042050005246696472,747838.3676042050005246696472,9,230,334783.9500,-209.20729200000002
1994-04-13 00:00:00,446.26,609818.6676042050005246696472,747838.3676042050005246696472,9,230,302238.5000,-194.95450200000005
1994-04-14 00:00:00,446.38,608301.6099335050005319661186,606721.9099335050005319661186,4,29,68554.6000,-8.573075
1994-04-15 00:00:00,446.18,608199.2997335050005330006688,606681.7997335050005330006688,5,55,129225.8000,-14.569863
1994-04-18 00:00:00,442.46,604738.0322335050005375481423,606643.2322335050005375481423,6,80,184358.1000,-24.841295
1994-04-19 00:00:00,442.54,604753.7158335050005388214349,606593.8658335050005388214349,7,112,244623.1500,-27.978523000000003
1994-04-20 00:00:00,441.96,605189.9483335050005433689084,606555.2983335050005433689084,8,137,302792.9500,-34.032689
1994-04-21 00:00:00,448.73,615941.3483335050005433689084,606555.2983335050005433689084,8,137,313544.3500,-19.756645
1994-04-22 00:00:00,447.63,616554.5483335050005433689084,606555.2983335050005433689084,8,137,314157.5500,-20.327477000000002
1994-04-25 00:00:00,452.71,627176.9389580300005444554371,612000.8889580300005444554371,6,107,238030.1000,-7.9598580000000005
1994-04-26 00:00:00,451.87,628232.0747580300005391803678,611929.9247580300005391803678,7,153,300683.5000,-18.856476999999998
1994-04-28 00:00:00,449.1,624124.4404580300005395384813,611916.0404580300005395384813,8,162,308866.2000,-27.032862
1994-04-29 00:00:00,450.91,626254.5550580300005396180621,611912.9550580300005396180621,9,164,313799.3000,-22.450611000000002
1994-05-02 00:00:00,453.02,632056.8725697600005404149255,617068.7225697600005404149255,8,142,276083.3500,-15.332431999999999
1994-05-03 00:00:00,453.03,632214.3747697600005409719910,617047.1247697600005409719910,9,156,315594.0500,-18.667975000000002
1994-05-04 00:00:00,451.72,631400.7247697600005409719910,617047.1247697600005409719910,9,156,314780.4000,-18.560791
1994-05-05 00:00:00,451.38,631185.6747697600005409719910,617047.1247697600005409719910,9,156,314565.3500,-23.110250999999998
1994-05-06 00:00:00,447.82,626247.5247697600005409719910,617047.1247697600005409719910,9,156,309627.2000,-25.786527
1994-05-09 00:00:00,442.32,618577.1820697600005410117814,617045.5820697600005410117814,10,157,304292.7500,-49.278269
1994-05-10 00:00:00,446.01,630404.7966697600005410913622,617042.4966697600005410913622,11,159,319867.1500,-22.591123
1994-05-11 00:00:00,441.49,621783.5966697600005410913622,617042.4966697600005410913622,11,159,311245.9500,-50.081402999999995
1994-05-12 00:00:00,443.75,625540.4966697600005410913622,617042.4966697600005410913622,11,159,315002.8500,-28.208145000000005
1994-05-13 00:00:00,444.14,631486.8310177900005420334376,621064.7810177900005420334376,10,133,256193.5000,-25.636159
1994-05-16 00:00:00,444.49,631811.8646177900005433067302,621015.4146177900005433067302,11,165,316015.9000,-31.908655000000007
1994-05-17 00:00:00,449.37,639993.3822702900005463140088,633410.3322702900005463140088,6,82,173928.2000,-13.034999
1994-05-18 00:00:00,453.69,646408.1910544800005441901954,633567.2910544800005441901954,6,116,241665.0500,-14.765324
1994-05-19 00:00:00,456.48,647437.7245749900005405817663,639456.0745749900005405817663,5,116,201241.8000,-14.764792
1994-05-20 00:00:00,454.92,644683.0855749900005362616665,639348.0855749900005362616665,6,186,262470.1500,-33.051864
1994-05-23 00:00:00,453.2,649315.9494749900005344199397,639281.7494749900005344199397,7,229,325961.1000,-47.978056
1994-05-24 00:00:00,454.81,651691.3043720900005356874968,644365.6043720900005356874968,6,194,259486.1000,-32.264187
1994-05-25 00:00:00,456.34,653176.0653720900005313673970,644257.6153720900005313673970,7,264,325391.3500,-42.062666
1994-05-26 00:00:00,457.06,659895.7653720900005313673970,644257.6153720900005313673970,7,264,332111.0500,-34.006906
1994-05-27 00:00:00,457.33,653990.2153720900005313673970,644257.6153720900005313673970,7,264,326205.5000,-38.658989000000005
1994-05-31 00:00:00,456.51,659906.9185443350005314036255,644412.3685443350005314036255,6,263,329633.1000,-31.689661
1994-06-01 00:00:00,457.63,666803.0395493350005346271486,653066.2395493350005346271486,4,174,205116.0000,-14.199018
1994-06-02 00:00:00,457.65,667129.0023493350005360596028,653010.7023493350005360596028,5,210,271534.1000,-22.212218
1994-06-03 00:00:00,460.13,672035.7932493350005409253995,652959.7932493350005409253995,6,243,337027.0000,-22.355484000000004
1994-06-06 00:00:00,458.88,671824.7432493350005409253995,652959.7932493350005409253995,6,243,336815.9500,-25.404342
1994-06-07 00:00:00,458.21,670269.1432493350005409253995,652959.7932493350005409253995,6,243,335260.3500,-23.088088000000003
1994-06-08 00:00:00,457.06,670262.4932493350005409253995,652959.7932493350005409253995,6,243,335253.7000,-25.223588
1994-06-09 00:00:00,457.86,672698.8432493350005409253995,652959.7932493350005409253995,6,243,337690.0500,-20.694562
1994-06-10 00:00:00,458.67,673022.5932493350005409253995,652959.7932493350005409253995,6,243,338013.8000,-15.896363999999998
1994-06-13 00:00:00,459.1,674263.7983434150005420849689,657462.2983434150005420849689,5,211,275304.5000,-14.08081
1994-06-14 00:00:00,462.37,678892.0268434150005474282503,657392.8768434150005474282503,6,256,341526.1500,-18.241188
1994-06-15 00:00:00,460.61,676079.2866300150005525013665,668988.8366300150005525013665,4,116,198929.9500,-25.883266999999996
1994-06-16 00:00:00,461.93,680459.9333983950005626237561,669127.8833983950005626237561,4,188,266723.4500,-27.323847
1994-06-17 00:00:00,458.45,670706.6337983950005645336950,669053.8337983950005645336950,5,236,324093.0000,-57.526281
1994-06-20 00:00:00,455.48,664008.3421983950005648520181,669041.4921983950005648520181,6,244,328332.2500,-76.54178200000001
1994-06-21 00:00:00,451.34,647369.0067983950005649315989,669038.4067983950005649315989,7,246,314495.9000,-108.09827499999999
1994-06-22 00:00:00,453.09,661084.2505983950005651703413,669029.1505983950005651703413,8,252,336433.2000,-90.27379200000001
1994-06-23 00:00:00,449.63,641925.2005983950005651703413,669029.1505983950005651703413,8,252,317274.1500,-116.60765700000003
1994-06-24 00:00:00,442.8,585534.8651983950005652499221,669026.0651983950005652499221,9,254,263674.4000,-193.517026
1994-06-27 00:00:00,447.31,641041.7462808250005654779548,669546.4462808250005654779548,9,254,318660.9000,-131.539285
1994-06-28 00:00:00,446.07,627014.1462808250005654779548,669546.4462808250005654779548,9,254,304633.3000,-142.48852499999998
1994-06-29 00:00:00,447.63,642693.2681808250005655973260,669541.8181808250005655973260,10,257,327179.5500,-124.420021
1994-06-30 00:00:00,444.27,618546.4681808250005655973260,669541.8181808250005655973260,10,257,303032.7500,-164.458727
1994-07-01 00:00:00,446.2,631174.7327808250005656769068,669538.7327808250005656769068,11,259,320226.5000,-135.454571
1994-07-05 00:00:00,446.37,636940.7327808250005656769068,669538.7327808250005656769068,11,259,325992.5000,-133.191421
1994-07-06 00:00:00,446.13,634061.5827808250005656769068,669538.7327808250005656769068,11,259,323113.3500,-123.54432700000001
1994-07-07 00:00:00,448.38,661459.6580955450005659667303,670413.2580955450005659667303,9,251,338636.6000,-89.82687200000001
1994-07-08 00:00:00,449.55,670199.9714908100005684661026,679578.4714908100005684661026,7,182,211639.9000,-67.984458
1994-07-11 00:00:00,448.06,664254.4342908100005698985568,679522.9342908100005698985568,8,218,271394.1000,-85.340296
1994-07-12 00:00:00,447.95,683118.7243316900005712443133,679645.5743316900005712443133,8,248,346334.2500,-83.655564
1994-07-13 00:00:00,448.73,689532.3924741900005731644249,685453.6924741900005731644249,6,195,274490.6000,-58.825120000000005
1994-07-14 00:00:00,453.41,707462.5116142500005760616044,696090.7116142500005760616044,5,124,215968.0000,-16.063752
1994-07-15 00:00:00,454.16,707318.1485142500005817232089,696008.9485142500005817232089,6,177,286543.8000,-29.079438000000003
1994-07-18 00:00:00,455.22,716484.7149713300005885294868,701391.0649713300005885294868,6,190,291522.5000,-29.385003
1994-07-19 00:00:00,453.86,715824.0905713300005913943951,701279.9905713300005913943951,7,262,356784.5500,-47.861064
1994-07-20 00:00:00,451.6,705008.8905713300005913943951,701279.9905713300005913943951,7,262,345969.3500,-64.88536500000001
1994-07-21 00:00:00,452.61,715511.1916713300005916729279,701269.1916713300005916729279,8,269,362902.8500,-50.600797
1994-07-22 00:00:00,453.11,717299.1416713300005916729279,701269.1916713300005916729279,8,269,364690.8000,-46.39856
1994-07-25 00:00:00,454.25,719977.7916713300005916729279,701269.1916713300005916729279,8,269,367369.4500,-40.451299000000006
1994-07-26 00:00:00,453.36,721178.4416713300005916729279,701269.1916713300005916729279,8,269,368570.1000,-40.950203
1994-07-27 00:00:00,452.57,718061.2416713300005916729279,701269.1916713300005916729279,8,269,365452.9000,-46.102678
1994-07-28 00:00:00,454.24,721969.2416713300005916729279,701269.1916713300005916729279,8,269,369360.9000,-38.144228
1994-07-29 00:00:00,458.26,733827.7075124900005965268834,719797.0575124900005965268834,5,135,166216.2500,-8.922523
1994-08-01 00:00:00,461.01,740246.7669131450006191110461,727357.4169131450006191110461,5,248,169837.8500,-31.085461999999996
1994-08-02 00:00:00,460.56,736173.4154172650006207751303,727724.0154172650006207751303,5,286,233711.5000,-35.922883999999996
1994-08-03 00:00:00,461.46,736735.9574172650006223667460,727662.3074172650006223667460,6,326,307211.7500,-52.15156999999999
1994-08-04 00:00:00,458.4,725315.7983172650006272325427,727611.3983172650006272325427,7,359,356171.4500,-86.96611599999999
1994-08-05 00:00:00,457.09,722333.9775172650006273917043,727605.2275172650006273917043,8,363,358626.8000,-94.23699299999998
1994-08-08 00:00:00,457.89,728340.5348172650006274314947,727603.6848172650006274314947,9,364,366459.9000,-79.705872
1994-08-09 00:00:00,457.92,738768.1848172650006274314947,727603.6848172650006274314947,9,364,376887.5500,-64.315588
1994-08-10 00:00:00,460.3,745758.3678089050006300402766,733453.9178089050006300402766,8,292,312215.9000,-43.065838
1994-08-11 00:00:00,458.88,740455.8988614750006318997635,734018.8988614750006318997635,8,333,359574.5500,-66.28461200000001
1994-08-12 00:00:00,461.95,753025.6853614750006320987155,734011.1853614750006320987155,9,338,381253.5500,-39.993306
1994-08-15 00:00:00,461.23,752760.3353614750006320987155,734011.1853614750006320987155,9,338,380988.2000,-42.19257700000001
1994-08-16 00:00:00,465.01,755906.6113399600006323885866,734729.9613399600006323885866,7,330,375170.3000,-24.039274
1994-08-17 00:00:00,465.17,755475.8186399600006324283770,734728.4186399600006324283770,8,331,376145.7500,-25.085149999999995
1994-08-18 00:00:00,463.17,754695.2145471200006384109606,743181.6145471200006384109606,8,168,295023.5000,-28.67763
1994-08-19 00:00:00,463.68,757474.7233471200006406392226,743095.2233471200006406392226,9,224,372876.2000,-39.798542
1994-08-22 00:00:00,462.31,758779.8525471200006407983842,743089.0525471200006407983842,10,228,379668.9000,-41.390699999999995
1994-08-23 00:00:00,464.51,769665.8356942400006466651920,764962.7856942400006466651920,5,66,93410.1000,-11.581422000000002
1994-08-24 00:00:00,469.03,774873.5674921400006474739389,772909.9174921400006474739389,4,61,86603.0000,-10.226274
1994-08-25 00:00:00,468.08,773796.1123921400006479912140,772889.8623921400006479912140,5,74,161920.6000,-14.165127000000002
1994-08-26 00:00:00,473.8,784724.4488042200006676089399,777822.2488042200006676089399,3,101,165358.2000,-10.23164
1994-08-29 00:00:00,474.59,785969.8149339600006717591491,785219.4149339600006717591491,2,20,84206.2000,-3.488472
1994-08-30 00:00:00,476.07,787903.1215339600006805357730,785154.6215339600006805357730,3,62,163247.0000,-9.398164
1994-08-31 00:00:00,475.5,786007.5281339600006893123969,785089.8281339600006893123969,4,104,238851.6000,-24.564688000000004
1994-09-01 00:00:00,473.17,784906.1347339600006980890208,785025.0347339600006980890208,5,146,315779.6000,-36.016192000000004
1994-09-02 00:00:00,470.99,783114.5840339600007032731406,784961.7840339600007032731406,6,187,390157.5500,-51.465864
1994-09-06 00:00:00,471.86,780875.6840339600007032731406,784961.7840339600007032731406,6,187,387918.6500,-45.879719
1994-09-07 00:00:00,470.99,779750.8413339600007033129310,784960.2413339600007033129310,7,188,388618.8000,-47.759916000000004
