Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-24 00:00:00,1200.2,1025339.186565499999995942915,991006.6865654999999959429146,8,67,523720.000,-3.368957,1,4
2005-02-25 00:00:00,1211.37,1026834.186565499999995942915,991006.6865654999999959429146,8,67,525215.000,-2.0064919999999997,1,4
2005-02-28 00:00:00,1200.2,1026866.686565499999995942915,991006.6865654999999959429146,8,67,525247.500,-2.331715,1,4
2005-03-01 00:00:00,1210.41,1027016.686565499999995942915,991006.6865654999999959429146,8,67,525397.500,-2.334093,1,4
2005-03-02 00:00:00,1210.08,1027271.686565499999995942915,991006.6865654999999959429146,8,67,525652.500,-1.6610859999999998,1,4
2005-03-03 00:00:00,1210.47,1027176.686565499999995942915,991006.6865654999999959429146,8,67,525557.500,-2.266126,1,4
2005-03-04 00:00:00,1222.12,1027779.186565499999995942915,991006.6865654999999959429146,8,67,526160.000,-1.78483,1,4
2005-03-07 00:00:00,1225.31,1028134.186565499999995942915,991006.6865654999999959429146,8,67,526515.000,-1.2423250000000001,1,4
2005-03-08 00:00:00,1219.43,1028361.686565499999995942915,991006.6865654999999959429146,8,67,526742.500,-1.078611,1,4
2005-03-09 00:00:00,1207.01,1027934.186565499999995942915,991006.6865654999999959429146,8,67,526315.000,-1.243523,1,4
2005-03-10 00:00:00,1209.25,1027866.686565499999995942915,991006.6865654999999959429146,8,67,526247.500,-0.409323,1,4
2005-03-11 00:00:00,1200.08,1027724.186565499999995942915,991006.6865654999999959429146,8,67,526105.000,-0.134261,1,4
2005-03-14 00:00:00,1206.83,1028654.186565499999995942915,991006.6865654999999959429146,8,67,527035.000,-0.00036399999999999996,1,4
2005-03-15 00:00:00,1197.75,1028536.686565499999995942915,991006.6865654999999959429146,8,67,526917.500,-0.745157,1,4
2005-03-16 00:00:00,1188.07,1028301.686565499999995942915,991006.6865654999999959429146,8,67,526682.500,-0.023882999999999998,1,4
2005-03-17 00:00:00,1190.21,1029119.186565499999995942915,991006.6865654999999959429146,8,67,527500.000,0.0,1,4
2005-03-18 00:00:00,1189.65,1029119.186565499999995942915,991006.6865654999999959429146,8,67,527500.0,0.0,1,4
2005-03-18 00:00:00,1189.65,1029014.780465499999989376080,1029014.780465499999989376080,0,0,0,0,9,4
2005-03-22 00:00:00,1171.71,1027109.910001499999983920476,1028964.910001499999983920476,1,14,95375.000,-4.175458,9,4
2005-03-23 00:00:00,1172.53,1026950.714284499999982003261,1028925.714284499999982003261,2,25,196730.00,-7.019692000000001,9,4
2005-03-24 00:00:00,1171.42,1030041.519689499999982373880,1028886.519689499999982373880,3,36,301390.00,-9.535637999999999,9,4
2005-03-28 00:00:00,1174.28,1031989.831265499999984669445,1028847.331265499999984669445,4,47,405842.500,-11.400591000000002,9,4
2005-03-29 00:00:00,1165.36,1021602.460444499999985268347,1028797.460444499999985268347,5,61,492385.00,-18.372234,9,4
2005-03-30 00:00:00,1181.41,1040270.336296499999985343267,1028790.336296499999985343267,6,63,526930.00,-13.14487,9,4
2005-03-31 00:00:00,1180.59,1039795.336296499999985343267,1028790.336296499999985343267,6,63,526455.000,-13.15263,9,4
2005-04-01 00:00:00,1172.92,1033035.336296499999985343267,1028790.336296499999985343267,6,63,519695.00,-15.314528999999997,9,4
2005-04-04 00:00:00,1176.12,1037125.336296499999985343267,1028790.336296499999985343267,6,63,523785.00,-13.993189999999998,9,4
2005-04-05 00:00:00,1181.39,1043597.836296499999985343267,1028790.336296499999985343267,6,63,530257.500,-12.100093000000001,9,4
2005-04-06 00:00:00,1184.07,1048522.836296499999985343267,1028790.336296499999985343267,6,63,535182.500,-10.558862000000001,9,4
2005-04-07 00:00:00,1191.14,1054950.336296499999985343267,1028790.336296499999985343267,6,63,541610.00,-8.024039,9,4
2005-04-08 00:00:00,1181.2,1047217.836296499999985343267,1028790.336296499999985343267,6,63,533877.500,-10.637006,9,4
2005-04-11 00:00:00,1181.21,1051545.336296499999985343267,1028790.336296499999985343267,6,63,538205.00,-9.860698000000001,9,4
2005-04-12 00:00:00,1187.76,1055715.336296499999985343267,1028790.336296499999985343267,6,63,542375.000,-7.869459,9,4
2005-04-13 00:00:00,1173.79,1044902.836296499999985343267,1028790.336296499999985343267,6,63,531562.500,-12.085357,9,4
2005-04-14 00:00:00,1162.05,1026575.336296499999985343267,1028790.336296499999985343267,6,63,513235.00,-17.585236000000002,9,4
2005-04-15 00:00:00,1142.62,996115.336296499999985343267,1028790.336296499999985343267,6,63,482775.00,-27.64279,9,4
2005-04-18 00:00:00,1145.98,1008491.772845499999985197094,1028786.772845499999985197094,7,64,504375.00,-24.405652000000003,9,4
2005-04-19 00:00:00,1152.78,1026346.772845499999985197094,1028786.772845499999985197094,7,64,522230.000,-19.376288000000002,9,4
2005-04-20 00:00:00,1137.5,992524.272845499999985197094,1028786.772845499999985197094,7,64,488407.500,-28.900132,9,4
2005-04-21 00:00:00,1159.95,1038956.772845499999985197094,1028786.772845499999985197094,7,64,534840.00,-15.819030999999999,9,4
2005-04-22 00:00:00,1152.12,1027551.772845499999985197094,1028786.772845499999985197094,7,64,523435.00,-19.715636000000003,9,4
2005-04-25 00:00:00,1162.1,1043733.573348999999980790677,1043308.573348999999980790677,1,1,9645.00,-0.143045,15,4
2005-04-26 00:00:00,1151.74,1041660.816832999999975939432,1043265.816832999999975939432,2,13,107185.000,-4.079708,15,4
2005-04-27 00:00:00,1156.38,1043356.628408999999978234997,1043226.628408999999978234997,3,24,206215.00,-6.293794,15,4
2005-04-28 00:00:00,1143.22,1030791.758301999999973830314,1043176.758301999999973830314,4,38,291210.00,-13.077656000000001,15,4
2005-04-29 00:00:00,1156.85,1044905.446035999999972787578,1043130.446035999999972787578,5,51,408135.000,-12.156491999999998,15,4
2005-05-02 00:00:00,1162.16,1051597.010335999999975697961,1043077.010335999999975697961,6,66,518942.500,-13.699908000000002,15,4
2005-05-03 00:00:00,1161.17,1053082.010335999999975697961,1043077.010335999999975697961,6,66,520427.500,-13.336095,15,4
2005-05-04 00:00:00,1175.65,1064124.510335999999975697961,1043077.010335999999975697961,6,66,531470.000,-9.545363,15,4
2005-05-05 00:00:00,1172.63,1063199.510335999999975697961,1043077.010335999999975697961,6,66,530545.000,-9.964288,15,4
2005-05-06 00:00:00,1171.35,1061867.010335999999975697961,1043077.010335999999975697961,6,66,529212.500,-9.987108,15,4
2005-05-09 00:00:00,1178.84,1068357.010335999999975697961,1043077.010335999999975697961,6,66,535702.500,-7.879022000000001,15,4
2005-05-10 00:00:00,1166.22,1060239.510335999999975697961,1043077.010335999999975697961,6,66,527585.00,-11.137469,15,4
2005-05-11 00:00:00,1171.11,1064329.510335999999975697961,1043077.010335999999975697961,6,66,531675.00,-9.627423,15,4
2005-05-12 00:00:00,1159.36,1053797.010335999999975697961,1043077.010335999999975697961,6,66,521142.500,-12.991604,15,4
2005-05-13 00:00:00,1154.05,1050719.510335999999975697961,1043077.010335999999975697961,6,66,518065.00,-14.582171,15,4
2005-05-16 00:00:00,1165.69,1062332.010335999999975697961,1043077.010335999999975697961,6,66,529677.500,-10.655662,15,4
2005-05-17 00:00:00,1173.8,1068094.510335999999975697961,1043077.010335999999975697961,6,66,535440.000,-8.422999,15,4
2005-05-18 00:00:00,1185.56,1072779.510335999999975697961,1043077.010335999999975697961,6,66,540125.000,-6.1627410000000005,15,4
2005-05-19 00:00:00,1191.08,1075602.010335999999975697961,1043077.010335999999975697961,6,66,542947.500,-5.250688,15,4
2005-05-20 00:00:00,1189.28,1075662.010335999999975697961,1043077.010335999999975697961,6,66,543007.500,-5.131191,15,4
2005-05-23 00:00:00,1193.86,1077916.647133999999974118822,1077916.647133999999974118822,0,0,0,0,21,4
2005-05-24 00:00:00,1194.07,1077693.905611999999970773700,1077873.905611999999970773700,1,12,107430.000,-2.821884,21,4
2005-05-25 00:00:00,1190.01,1076996.915691999999972860990,1077816.915691999999972860990,2,28,211110.000,-7.295475999999999,21,4
2005-05-26 00:00:00,1197.62,1081454.171415999999966484068,1077774.171415999999966484068,3,40,322800.00,-8.35488,21,4
2005-05-27 00:00:00,1198.78,1082524.305592999999967585011,1077724.305592999999967585011,4,54,428500.000,-11.661992,21,4
2005-05-31 00:00:00,1191.5,1075434.442268999999968936975,1077674.442268999999968936975,5,68,526460.00,-17.618984,21,4
2005-06-01 00:00:00,1202.22,1085943.380653999999968739586,1077670.880653999999968739586,6,69,543507.500,-13.633718,21,4
2005-06-02 00:00:00,1204.29,1091750.880653999999968739586,1077670.880653999999968739586,6,69,549315.00,-11.424368999999999,21,4
2005-06-03 00:00:00,1196.02,1085190.880653999999968739586,1077670.880653999999968739586,6,69,542755.00,-14.412637,21,4
2005-06-06 00:00:00,1197.51,1088040.880653999999968739586,1077670.880653999999968739586,6,69,545605.00,-13.191459,21,4
2005-06-07 00:00:00,1197.26,1087490.880653999999968739586,1077670.880653999999968739586,6,69,545055.00,-13.182974999999999,21,4
2005-06-08 00:00:00,1194.67,1085615.880653999999968739586,1077670.880653999999968739586,6,69,543180.00,-14.016789000000001,21,4
2005-06-09 00:00:00,1200.93,1093158.380653999999968739586,1077670.880653999999968739586,6,69,550722.500,-11.357221999999998,21,4
2005-06-10 00:00:00,1198.11,1091590.880653999999968739586,1077670.880653999999968739586,6,69,549155.00,-11.799342,21,4
2005-06-13 00:00:00,1200.82,1096873.380653999999968739586,1077670.880653999999968739586,6,69,554437.500,-10.113156000000002,21,4
2005-06-14 00:00:00,1203.91,1098403.380653999999968739586,1077670.880653999999968739586,6,69,555967.500,-9.45605,21,4
2005-06-15 00:00:00,1206.58,1101633.380653999999968739586,1077670.880653999999968739586,6,69,559197.500,-8.119543,21,4
2005-06-16 00:00:00,1210.96,1104643.380653999999968739586,1077670.880653999999968739586,6,69,562207.500,-6.484521,21,4
2005-06-17 00:00:00,1216.96,1105460.880653999999968739586,1077670.880653999999968739586,6,69,563025.000,-6.117461,21,4
2005-06-20 00:00:00,1216.1,1105318.344183999999959411297,1105318.344183999999959411297,0,0,0,0,27,4
2005-06-21 00:00:00,1213.61,1106344.541862999999960237573,1105272.041862999999960237573,1,13,104877.500,-2.6412359999999997,27,4
2005-06-22 00:00:00,1213.88,1106101.490939999999955745124,1105211.490939999999955745124,2,30,215025.00,-6.9546209999999995,27,4
2005-06-23 00:00:00,1200.73,1094533.440016999999951252675,1105150.940016999999951252675,3,47,313762.500,-15.196545,27,4
2005-06-24 00:00:00,1191.57,1079543.568838999999950800656,1105101.068838999999950800656,4,61,402177.500,-23.043272,27,4
2005-06-27 00:00:00,1190.69,1086301.199802999999949548737,1105051.199802999999949548737,5,75,513075.00,-25.79089,27,4
2005-06-28 00:00:00,1201.57,1105776.952016999999949931066,1105036.952016999999949931066,6,79,558485.00,-20.423669000000004,27,4
2005-06-29 00:00:00,1199.85,1101784.452016999999949931066,1105036.952016999999949931066,6,79,554492.500,-21.097352,27,4
2005-06-30 00:00:00,1191.33,1092196.952016999999949931066,1105036.952016999999949931066,6,79,544905.000,-25.222653,27,4
2005-07-01 00:00:00,1194.44,1101311.952016999999949931066,1105036.952016999999949931066,6,79,554020.00,-22.402444,27,4
2005-07-05 00:00:00,1204.99,1113046.952016999999949931066,1105036.952016999999949931066,6,79,565755.000,-17.270474,27,4
2005-07-06 00:00:00,1194.94,1099714.452016999999949931066,1105036.952016999999949931066,6,79,552422.500,-21.972862,27,4
2005-07-07 00:00:00,1197.87,1106226.952016999999949931066,1105036.952016999999949931066,6,79,558935.00,-20.591946,27,4
2005-07-08 00:00:00,1211.86,1123629.452016999999949931066,1105036.952016999999949931066,6,79,576337.500,-13.790414,27,4
2005-07-11 00:00:00,1219.44,1128629.452016999999949931066,1105036.952016999999949931066,6,79,581337.500,-11.532542,27,4
2005-07-12 00:00:00,1222.21,1130796.952016999999949931066,1105036.952016999999949931066,6,79,583505.000,-10.784016999999999,27,4
2005-07-13 00:00:00,1223.29,1132541.952016999999949931066,1105036.952016999999949931066,6,79,585250.000,-9.768985,27,4
2005-07-14 00:00:00,1226.5,1135106.952016999999949931066,1105036.952016999999949931066,6,79,587815.000,-8.794771,27,4
2005-07-15 00:00:00,1227.92,1137394.452016999999949931066,1105036.952016999999949931066,6,79,590102.500,-7.647125,27,4
2005-07-18 00:00:00,1221.13,1136629.452016999999949931066,1105036.952016999999949931066,6,79,589337.500,-8.438656,27,4
2005-07-19 00:00:00,1229.35,1140109.452016999999949931066,1105036.952016999999949931066,6,79,592817.500,-6.480882,27,4
2005-07-20 00:00:00,1235.2,1141451.952016999999949931066,1105036.952016999999949931066,6,79,594160.000,-4.946065,27,4
2005-07-21 00:00:00,1227.04,1139756.952016999999949931066,1105036.952016999999949931066,6,79,592465.000,-6.468856000000001,27,4
2005-07-22 00:00:00,1233.68,1142689.452016999999949931066,1105036.952016999999949931066,6,79,595397.500,-5.219043,27,4
2005-07-25 00:00:00,1229.03,1142601.332559749999945530874,1142601.332559749999945530874,0,0,0,0,33,4
2005-07-26 00:00:00,1231.16,1142784.345087749999948734114,1142544.345087749999948734114,1,16,112160.00,-4.028048,33,4
2005-07-27 00:00:00,1236.79,1146247.359247749999945575894,1142487.359247749999945575894,2,32,227840.00,-6.76544,33,4
2005-07-28 00:00:00,1243.72,1149434.317861749999942766465,1142426.817861749999942766465,3,49,342692.500,-9.242299,33,4
2005-07-29 00:00:00,1234.18,1139367.712463749999934670143,1142362.712463749999934670143,4,67,441590.00,-17.984911,33,4
2005-08-01 00:00:00,1235.35,1136746.107983749999925215946,1142298.607983749999925215946,5,85,548292.500,-22.495210999999998,33,4
2005-08-02 00:00:00,1244.12,1149785.423444749999924319184,1142287.923444749999924319184,6,88,579455.000,-18.440316999999997,33,4
2005-08-03 00:00:00,1245.04,1152320.423444749999924319184,1142287.923444749999924319184,6,88,581990.00,-17.869823999999998,33,4
2005-08-04 00:00:00,1235.86,1139750.423444749999924319184,1142287.923444749999924319184,6,88,569420.00,-22.51101,33,4
2005-08-05 00:00:00,1226.42,1126275.423444749999924319184,1142287.923444749999924319184,6,88,555945.000,-27.552116,33,4
2005-08-08 00:00:00,1223.13,1124174.361855249999924133420,1142284.361855249999924133420,7,89,560367.500,-29.374011000000003,33,4
2005-08-09 00:00:00,1231.38,1141429.361855249999924133420,1142284.361855249999924133420,7,89,577622.500,-23.004696999999997,33,4
2005-08-10 00:00:00,1229.13,1139524.361855249999924133420,1142284.361855249999924133420,7,89,575717.500,-23.813395999999997,33,4
2005-08-11 00:00:00,1237.81,1149449.361855249999924133420,1142284.361855249999924133420,7,89,585642.500,-19.584922000000002,33,4
2005-08-12 00:00:00,1230.39,1139749.361855249999924133420,1142284.361855249999924133420,7,89,575942.500,-23.483316,33,4
2005-08-15 00:00:00,1233.87,1152291.861855249999924133420,1142284.361855249999924133420,7,89,588485.000,-19.519844000000003,33,4
2005-08-16 00:00:00,1219.34,1125291.861855249999924133420,1142284.361855249999924133420,7,89,561485.000,-29.814587,33,4
2005-08-17 00:00:00,1220.24,1130021.861855249999924133420,1142284.361855249999924133420,7,89,566215.00,-28.232648999999995,33,4
2005-08-18 00:00:00,1219.02,1128051.861855249999924133420,1142284.361855249999924133420,7,89,564245.000,-29.344112,33,4
2005-08-19 00:00:00,1219.71,1135946.861855249999924133420,1142284.361855249999924133420,7,89,572140.00,-28.418071,33,4
2005-08-22 00:00:00,1221.73,1142823.107875249999924038847,1142823.107875249999924038847,0,0,0,0,38,6
2005-08-23 00:00:00,1217.59,1142150.352583249999919745577,1142780.352583249999919745577,1,12,111120.00,-3.4193160000000002,38,6
2005-08-24 00:00:00,1209.59,1138200.482833249999916391815,1142730.482833249999916391815,2,26,218730.00,-7.8418980000000005,38,6
2005-08-25 00:00:00,1212.37,1140768.794409249999918687380,1142691.294409249999918687380,3,37,329687.500,-9.873169,38,6
2005-08-26 00:00:00,1205.1,1135176.418947249999919835162,1142641.418947249999919835162,4,51,434885.000,-14.903528000000001,38,6
2005-08-29 00:00:00,1212.28,1146517.231364749999922070245,1142602.231364749999922070245,5,62,554670.00,-14.827832,38,6
2005-08-30 00:00:00,1208.41,1140790.107522749999922284658,1142595.107522749999922284658,6,64,564930.00,-16.689920000000004,38,6
2005-08-31 00:00:00,1220.33,1152300.107522749999922284658,1142595.107522749999922284658,6,64,576440.00,-12.67105,38,6
2005-09-01 00:00:00,1221.59,1152070.107522749999922284658,1142595.107522749999922284658,6,64,576210.00,-12.647058000000001,38,6
2005-09-02 00:00:00,1218.02,1148940.107522749999922284658,1142595.107522749999922284658,6,64,573080.00,-13.911302,38,6
2005-09-06 00:00:00,1233.39,1161720.107522749999922284658,1142595.107522749999922284658,6,64,585860.000,-9.338886,38,6
2005-09-07 00:00:00,1236.36,1163885.107522749999922284658,1142595.107522749999922284658,6,64,588025.000,-8.295600000000002,38,6
2005-09-08 00:00:00,1231.67,1161440.107522749999922284658,1142595.107522749999922284658,6,64,585580.00,-9.337468,38,6
2005-09-09 00:00:00,1241.48,1167945.107522749999922284658,1142595.107522749999922284658,6,64,592085.000,-7.023066000000001,38,6
2005-09-12 00:00:00,1240.56,1168180.107522749999922284658,1142595.107522749999922284658,6,64,592320.000,-6.768806,38,6
2005-09-13 00:00:00,1231.2,1165325.107522749999922284658,1142595.107522749999922284658,6,64,589465.000,-8.364901999999999,38,6
2005-09-14 00:00:00,1227.16,1163235.107522749999922284658,1142595.107522749999922284658,6,64,587375.000,-9.355474,38,6
2005-09-15 00:00:00,1227.73,1164175.107522749999922284658,1142595.107522749999922284658,6,64,588315.000,-8.85064,38,6
2005-09-16 00:00:00,1237.91,1171480.107522749999922284658,1142595.107522749999922284658,6,64,595620.000,-6.1214759999999995,38,6
2005-09-19 00:00:00,1231.02,1168460.107522749999922284658,1142595.107522749999922284658,6,64,592600.000,-7.235374,38,6
2005-09-20 00:00:00,1221.34,1164495.107522749999922284658,1142595.107522749999922284658,6,64,588635.000,-8.891598,38,6
2005-09-21 00:00:00,1210.2,1156450.107522749999922284658,1142595.107522749999922284658,6,64,580590.000,-11.995619999999999,38,6
2005-09-22 00:00:00,1214.62,1161095.107522749999922284658,1142595.107522749999922284658,6,64,585235.000,-10.378282,38,6
2005-09-23 00:00:00,1215.29,1164715.107522749999922284658,1142595.107522749999922284658,6,64,588855.000,-9.155854,38,6
2005-09-26 00:00:00,1215.63,1166465.363547249999912169827,1166465.363547249999912169827,0,0,0,0,44,6
2005-09-27 00:00:00,1215.66,1166695.494868249999911968829,1166415.494868249999911968829,1,14,111370.00,-3.097388,44,6
2005-09-28 00:00:00,1216.89,1167625.629045249999913069772,1166365.629045249999913069772,2,28,223720.00,-5.787656,44,6
2005-09-29 00:00:00,1227.68,1174527.566417749999908126668,1166305.066417749999908126668,3,45,347345.00,-8.297269,44,6
2005-09-30 00:00:00,1228.81,1175894.137220249999907339955,1166251.637220249999907339955,4,60,460440.000,-11.125717000000002,44,6
2005-10-03 00:00:00,1226.7,1176013.213377749999908106204,1166198.213377749999908106204,5,75,572850.00,-14.889522,44,6
2005-10-04 00:00:00,1214.47,1158978.590147749999907711426,1166191.090147749999907711426,6,77,570792.500,-20.432405,44,6
2005-10-05 00:00:00,1196.39,1129970.028660249999907572160,1166187.528660249999907572160,7,78,547340.00,-30.493710999999998,44,6
2005-10-06 00:00:00,1191.49,1118862.903543249999907205349,1166180.403543249999907205349,8,80,549950.00,-33.84341499999999,44,6
2005-10-07 00:00:00,1195.9,1132161.841290749999907161437,1166176.841290749999907161437,9,81,569187.500,-30.856248,44,6
2005-10-10 00:00:00,1187.33,1114674.341290749999907161437,1166176.841290749999907161437,9,81,551700.00,-36.228838,44,6
2005-10-11 00:00:00,1184.87,1111579.341290749999907161437,1166176.841290749999907161437,9,81,548605.00,-37.084483999999996,44,6
2005-10-12 00:00:00,1177.7,1092019.341290749999907161437,1166176.841290749999907161437,9,81,529045.00,-42.56183700000001,44,6
2005-10-13 00:00:00,1176.84,1087493.277278749999907203615,1166173.277278749999907203615,10,82,533152.500,-43.830695999999996,44,6
2005-10-14 00:00:00,1186.57,1125912.213011749999907129548,1166169.713011749999907129548,11,83,581145.00,-35.359199999999994,44,6
2005-10-17 00:00:00,1190.1,1137124.713011749999907129548,1166169.713011749999907129548,11,83,592357.500,-32.192539000000004,44,6
2005-10-18 00:00:00,1178.14,1105742.213011749999907129548,1166169.713011749999907129548,11,83,560975.000,-40.756725,44,6
2005-10-19 00:00:00,1195.76,1153677.213011749999907129548,1166169.713011749999907129548,11,83,608910.00,-26.799375,44,6
2005-10-20 00:00:00,1177.8,1099047.213011749999907129548,1166169.713011749999907129548,11,83,554280.000,-41.192201,44,6
2005-10-21 00:00:00,1179.59,1115192.213011749999907129548,1166169.713011749999907129548,11,83,570425.000,-40.167702999999996,44,6
2005-10-24 00:00:00,1199.38,1165678.431972499999898840172,1164698.431972499999898840172,2,2,19180.000,-0.316958,50,9
2005-10-25 00:00:00,1196.54,1165339.619706499999897797436,1164652.119706499999897797436,3,15,133937.500,-3.5265120000000003,50,9
2005-10-26 00:00:00,1191.38,1163203.306114499999897926584,1164605.806114499999897926584,4,28,246637.500,-7.30185,50,9
2005-10-27 00:00:00,1178.9,1150964.492522499999898055732,1164559.492522499999898055732,5,41,342832.500,-13.573262,50,9
2005-10-28 00:00:00,1198.41,1170384.237230499999893762462,1164516.737230499999893762462,6,53,473685.00,-10.695555000000002,50,9
2005-10-31 00:00:00,1207.01,1178538.676770499999887586993,1164456.176770499999887586993,7,70,591125.000,-13.49732,50,9
2005-11-01 00:00:00,1202.76,1178148.676770499999887586993,1164456.176770499999887586993,7,70,590735.00,-13.981701000000001,50,9
2005-11-02 00:00:00,1214.76,1187181.176770499999887586993,1164456.176770499999887586993,7,70,599767.500,-10.382161,50,9
2005-11-03 00:00:00,1219.94,1193263.676770499999887586993,1164456.176770499999887586993,7,70,605850.000,-8.634718,50,9
2005-11-04 00:00:00,1220.14,1193163.676770499999887586993,1164456.176770499999887586993,7,70,605750.000,-8.453156,50,9
2005-11-07 00:00:00,1222.81,1195533.676770499999887586993,1164456.176770499999887586993,7,70,608120.000,-7.449006000000001,50,9
2005-11-08 00:00:00,1218.59,1196251.176770499999887586993,1164456.176770499999887586993,7,70,608837.500,-7.739894,50,9
2005-11-09 00:00:00,1220.65,1198476.176770499999887586993,1164456.176770499999887586993,7,70,611062.500,-6.982118,50,9
2005-11-10 00:00:00,1230.96,1201986.176770499999887586993,1164456.176770499999887586993,7,70,614572.500,-5.2222040000000005,50,9
2005-11-11 00:00:00,1234.72,1203296.176770499999887586993,1164456.176770499999887586993,7,70,615882.500,-4.703324,50,9
2005-11-14 00:00:00,1233.71,1203786.176770499999887586993,1164456.176770499999887586993,7,70,616372.500,-5.0421190000000005,50,9
2005-11-15 00:00:00,1229.01,1203393.676770499999887586993,1164456.176770499999887586993,7,70,615980.000,-5.270785999999999,50,9
2005-11-16 00:00:00,1231.21,1204031.176770499999887586993,1164456.176770499999887586993,7,70,616617.500,-4.692178999999999,50,9
2005-11-17 00:00:00,1242.8,1206233.676770499999887586993,1164456.176770499999887586993,7,70,618820.000,-3.106185,50,9
2005-11-18 00:00:00,1248.27,1207243.676770499999887586993,1164456.176770499999887586993,7,70,619830.000,-2.034013,50,9
