Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-17 00:00:00,910.71,654415.3002879999991632242767,660745.3002879999991632242767,3,63,292710.00,-20.537851000000003,370,101,nan
2009-06-18 00:00:00,918.37,665162.8002879999991632242767,660745.3002879999991632242767,3,63,303457.500,-17.063364,370,101,nan
2009-06-19 00:00:00,921.23,671080.3002879999991632242767,660745.3002879999991632242767,3,63,309375.00,-14.706052000000001,370,101,nan
2009-06-22 00:00:00,893.04,651855.3002879999991632242767,660745.3002879999991632242767,3,63,290150.00,-23.033057,370,101,nan
2009-06-23 00:00:00,895.1,652662.8002879999991632242767,660745.3002879999991632242767,3,63,290957.500,-21.944132,370,101,nan
2009-06-24 00:00:00,900.94,662042.0359194999991572228054,662042.0359194999991572228054,0,0,0,0,372,102,9.990221642764015645371577573
2009-06-25 00:00:00,920.26,668099.4631994999991533301681,661899.4631994999991533301681,1,40,202600.00,-7.622,372,102,nan
2009-06-26 00:00:00,918.9,668844.6237669999991524161259,661824.6237669999991524161259,2,61,297395.00,-13.237559000000001,372,102,nan
2009-06-29 00:00:00,927.23,676054.6237669999991524161259,661824.6237669999991524161259,2,61,304605.000,-10.864511,372,102,nan
2009-06-30 00:00:00,919.32,672369.6237669999991524161259,661824.6237669999991524161259,2,61,300920.0,-12.025797999999998,372,102,nan
2009-07-01 00:00:00,923.33,673109.6237669999991524161259,661824.6237669999991524161259,2,61,301660.000,-11.224744000000001,372,102,nan
2009-07-02 00:00:00,896.42,662094.6237669999991524161259,661824.6237669999991524161259,2,61,290645.00,-16.393671,372,102,nan
2009-07-06 00:00:00,898.72,664461.0603414999991522815775,661821.0603414999991522815775,3,62,297035.00,-15.588909000000001,372,102,nan
2009-07-07 00:00:00,881.03,654226.0603414999991522815775,661821.0603414999991522815775,3,62,286800.00,-20.017307,372,102,nan
2009-07-08 00:00:00,879.56,649642.4967119999991520540333,661817.4967119999991520540333,4,63,286685.00,-21.403041,372,102,nan
2009-07-09 00:00:00,882.68,656178.9328784999991521775825,661813.9328784999991521775825,5,64,297650.00,-19.305806999999998,372,102,nan
2009-07-10 00:00:00,879.13,655318.9328784999991521775825,661813.9328784999991521775825,5,64,296790.00,-19.752497,372,102,nan
2009-07-13 00:00:00,901.05,671001.4328784999991521775825,661813.9328784999991521775825,5,64,312472.500,-12.911112000000001,372,102,nan
2009-07-14 00:00:00,905.84,675242.3736604999991521847163,662127.3736604999991521847163,4,63,311975.00,-11.266954,373,102,54.78260869565217391304347826
2009-07-15 00:00:00,932.68,683389.3975459999991519666223,678401.8975459999991519666223,1,21,98962.500,-3.298197,376,102,64.2458188130313110512698664
2009-07-16 00:00:00,940.74,689461.0858767499991364147176,685043.5858767499991364147176,1,57,209047.500,-12.620940000000001,377,102,62.38095238095238095238095238
2009-07-17 00:00:00,940.38,694456.3385227499991350086388,684943.8385227499991350086388,2,85,314382.500,-18.270172,377,102,nan
2009-07-20 00:00:00,951.13,701518.8385227499991350086388,684943.8385227499991350086388,2,85,321445.00,-13.014614,377,102,nan
2009-07-21 00:00:00,954.58,704363.8209429999991391113694,704363.8209429999991391113694,0,0,0,0,379,102,55.13937282229965156794425085
2009-07-22 00:00:00,954.07,702952.6756529999991220947235,704125.1756529999991220947235,1,67,208370.0,-18.155258000000003,379,102,nan
2009-07-23 00:00:00,976.29,719496.5720729999991140957176,704004.0720729999991140957176,2,101,330775.00,-18.403008,379,102,nan
2009-07-24 00:00:00,979.26,725146.6077957499991262224652,725146.6077957499991262224652,0,0,0,0,381,102,56.0424195491309585269316813
2009-07-27 00:00:00,982.18,725455.5621477499990978898863,724975.5621477499990978898863,1,48,214800.00,-12.792000000000002,381,102,nan
2009-07-28 00:00:00,979.62,722490.0393237499990837235968,724890.0393237499990837235968,2,72,319320.00,-20.707704,381,102,nan
2009-07-29 00:00:00,975.15,722121.4756687499990834844281,724886.4756687499990834844281,3,73,323425.00,-21.266018,381,102,nan
2009-07-30 00:00:00,986.75,726871.4756687499990834844281,724886.4756687499990834844281,3,73,328175.00,-18.892169,381,102,nan
2009-07-31 00:00:00,987.48,727591.4756687499990834844281,724886.4756687499990834844281,3,73,328895.00,-18.640068999999997,381,102,nan
2009-08-03 00:00:00,1002.63,737808.9756687499990834844281,724886.4756687499990834844281,3,73,339112.500,-14.033050999999997,381,102,nan
2009-08-04 00:00:00,1005.65,741098.9756687499990834844281,724886.4756687499990834844281,3,73,342402.500,-12.571088000000001,381,102,nan
2009-08-05 00:00:00,1002.72,740903.9756687499990834844281,724886.4756687499990834844281,3,73,342207.500,-12.891413000000002,381,102,nan
2009-08-06 00:00:00,997.08,737446.4756687499990834844281,724886.4756687499990834844281,3,73,338750.0,-14.367827,381,102,nan
2009-08-07 00:00:00,1010.48,743279.9161702499990833636927,725159.9161702499990833636927,2,72,339840.0,-11.360807999999999,382,102,51.88679245283018867924528302
2009-08-10 00:00:00,1007.1,744967.6359502499990763446674,744967.6359502499990763446674,0,0,0,0,384,102,51.88251001335113484646194925
2009-08-11 00:00:00,994.35,737306.7541612499990786311371,744746.7541612499990786311371,1,62,215450.00,-20.717424,384,102,nan
2009-08-12 00:00:00,1005.81,745956.9975252499990783228184,744646.9975252499990783228184,2,90,337880.0,-23.457970000000003,384,102,nan
2009-08-13 00:00:00,1012.73,754886.9975252499990783228184,744646.9975252499990783228184,2,90,346810.000,-18.858868,384,102,nan
2009-08-14 00:00:00,1004.09,752676.9975252499990783228184,744646.9975252499990783228184,2,90,344600.00,-20.074644,384,102,nan
2009-08-17 00:00:00,979.73,726966.9975252499990783228184,744646.9975252499990783228184,2,90,318890.00,-33.755308,384,102,nan
2009-08-18 00:00:00,989.67,742468.4330287499990781441311,744643.4330287499990781441311,3,91,341120.0,-26.448034,384,102,nan
2009-08-19 00:00:00,996.46,751018.4330287499990781441311,744643.4330287499990781441311,3,91,349670.00,-23.283016,384,102,nan
2009-08-20 00:00:00,1007.37,759426.8733517499990781640689,745036.8733517499990781640689,2,90,350960.00,-18.791146,385,102,50.96774193548387096774193548
2009-08-21 00:00:00,1026.13,767176.5229747499990693437893,767176.5229747499990693437893,0,0,0,0,387,102,61.58459595959595959595959595
2009-08-24 00:00:00,1025.57,757873.3631747499990793937058,766998.3631747499990793937058,1,50,216875.000,0.0,387,102,nan
2009-08-25 00:00:00,1028.0,769329.9532277499990768898669,766919.9532277499990768898669,2,72,347650.00,-18.019748,387,102,nan
2009-08-26 00:00:00,1028.12,770469.9532277499990768898669,766919.9532277499990768898669,2,72,348790.00,-17.544188000000002,387,102,nan
2009-08-27 00:00:00,1030.98,773349.9532277499990768898669,766919.9532277499990768898669,2,72,351670.00,-16.241712,387,102,nan
2009-08-28 00:00:00,1028.93,772049.9532277499990768898669,766919.9532277499990768898669,2,72,350370.00,-16.451846,387,102,nan
2009-08-31 00:00:00,1020.62,769419.9532277499990768898669,766919.9532277499990768898669,2,72,347740.0,-18.017281999999998,387,102,nan
2009-09-01 00:00:00,998.04,747089.9532277499990768898669,766919.9532277499990768898669,2,72,325410.00,-27.161416000000003,387,102,nan
2009-09-02 00:00:00,994.75,747852.8256117499990771602142,766912.8256117499990771602142,3,74,336110.00,-28.534654,387,102,nan
2009-09-03 00:00:00,1003.24,758882.8256117499990771602142,766912.8256117499990771602142,3,74,347140.00,-23.002231999999996,387,102,nan
2009-09-04 00:00:00,1016.4,772857.8256117499990771602142,766912.8256117499990771602142,3,74,361115.000,-17.612872,387,102,nan
2009-09-08 00:00:00,1025.39,783084.7066657499990769419923,767539.7066657499990769419923,2,72,360785.000,-12.771842,388,102,58.87850467289719626168224299
2009-09-09 00:00:00,1033.37,788876.7636157499990774422144,783211.7636157499990774422144,1,22,124905.000,-3.708628,389,102,65.62500
2009-09-10 00:00:00,1044.14,796392.9570082499990790747574,790512.9570082499990790747574,1,56,234920.00,-12.049016,390,102,59.05172413793103448275862069
2009-09-11 00:00:00,1042.73,794436.0810182499990774740467,790406.0810182499990774740467,2,86,355470.00,-20.236608000000004,390,102,nan
2009-09-14 00:00:00,1049.34,801736.0810182499990774740467,790406.0810182499990774740467,2,86,362770.000,-17.485929999999996,390,102,nan
2009-09-15 00:00:00,1052.63,802401.0810182499990774740467,790406.0810182499990774740467,2,86,363435.000,-15.742268,390,102,nan
2009-09-16 00:00:00,1068.76,809891.9862812499990611936368,809891.9862812499990611936368,0,0,0,0,392,102,54.5441347270615563298490128
2009-09-17 00:00:00,1065.49,810323.3239062499990639221209,809653.3239062499990639221209,1,67,242540.0,-17.510584,392,102,nan
2009-09-18 00:00:00,1068.3,812455.7771472499990552673693,809535.7771472499990552673693,2,100,364250.000,-25.888299999999997,392,102,nan
2009-09-21 00:00:00,1064.66,813455.7771472499990552673693,809535.7771472499990552673693,2,100,365250.000,-24.3464,392,102,nan
2009-09-22 00:00:00,1071.66,822205.7771472499990552673693,809535.7771472499990552673693,2,100,374000.0,-19.8847,392,102,nan
2009-09-23 00:00:00,1060.87,816799.8285722499990499923000,816799.8285722499990499923000,0,0,0,0,394,102,18.81747638326585695006747638
2009-09-24 00:00:00,1050.78,809275.1857367499990603132459,816625.1857367499990603132459,1,49,234465.00,-16.01663,394,102,nan
2009-09-25 00:00:00,1044.38,807969.6390447499990530300123,816539.6390447499990530300123,2,73,362485.00,-23.284660000000002,394,102,nan
2009-09-28 00:00:00,1062.98,822449.6390447499990530300123,816539.6390447499990530300123,2,73,376965.00,-17.953052,394,102,nan
2009-09-29 00:00:00,1060.61,820139.6390447499990530300123,816539.6390447499990530300123,2,73,374655.00,-18.914551000000003,394,102,nan
2009-09-30 00:00:00,1057.08,817349.6390447499990530300123,816539.6390447499990530300123,2,73,371865.00,-19.597426000000002,394,102,nan
2009-10-01 00:00:00,1029.85,798469.6390447499990530300123,816539.6390447499990530300123,2,73,352985.00,-27.395674,394,102,nan
2009-10-02 00:00:00,1025.21,794316.0745992499990528745740,816536.0745992499990528745740,3,74,354220.00,-29.182005,394,102,nan
2009-10-05 00:00:00,1040.46,810551.0745992499990528745740,816536.0745992499990528745740,3,74,370455.00,-23.03145,394,102,nan
2009-10-06 00:00:00,1054.72,820991.0745992499990528745740,816536.0745992499990528745740,3,74,380895.00,-18.690070000000002,394,102,nan
2009-10-07 00:00:00,1057.58,826096.0745992499990528745740,816536.0745992499990528745740,3,74,386000.000,-16.499761,394,102,nan
2009-10-08 00:00:00,1065.48,831469.5153047499990528468344,816904.5153047499990528468344,2,73,385620.00,-13.670762999999999,395,102,60.16260162601626016260162602
2009-10-09 00:00:00,1071.49,836537.0904007499990548968355,825267.0904007499990548968355,1,49,253085.00,-8.55246,396,102,56.91056910569105691056910569
2009-10-12 00:00:00,1076.19,839590.2067607499990551378516,825160.2067607499990551378516,2,79,378045.00,-15.15926,396,102,nan
2009-10-13 00:00:00,1073.19,839712.7067607499990551378516,825160.2067607499990551378516,2,79,378167.500,-15.422468000000002,396,102,nan
2009-10-14 00:00:00,1092.02,847598.8013302499990466731844,842723.8013302499990466731844,1,30,126675.000,-5.550330000000001,397,102,63.71681415929203539823008850
2009-10-15 00:00:00,1096.56,852052.9211222499990647794049,842502.9211222499990647794049,2,92,384310.00,-19.811374,397,102,nan
2009-10-16 00:00:00,1087.68,848522.9211222499990647794049,842502.9211222499990647794049,2,92,380780.0,-21.299229999999998,397,102,nan
2009-10-19 00:00:00,1097.91,855931.1403747499990608549353,849731.1403747499990608549353,1,62,259160.0,-13.307990000000002,398,102,55.11363636363636363636363636
2009-10-20 00:00:00,1091.06,857955.0341937499990543347678,849610.0341937499990543347678,2,96,385575.000,-20.454339999999995,398,102,nan
2009-10-21 00:00:00,1081.4,847760.0341937499990543347678,849610.0341937499990543347678,2,96,375380.00,-25.963220000000003,398,102,nan
2009-10-22 00:00:00,1092.91,862423.9723237499990544652234,849606.4723237499990544652234,3,97,393207.500,-19.095826000000002,398,102,nan
2009-10-23 00:00:00,1079.6,848416.4723237499990544652234,849606.4723237499990544652234,3,97,379200.00,-26.150545,398,102,nan
2009-10-26 00:00:00,1066.95,836936.4723237499990544652234,849606.4723237499990544652234,3,97,367720.00,-32.165515,398,102,nan
2009-10-27 00:00:00,1063.41,833312.9085157499990546003971,849602.9085157499990546003971,4,98,369080.00,-35.847374,398,102,nan
2009-10-28 00:00:00,1042.63,796447.7604682499990611521697,796987.7604682499990611521697,2,2,9840.00,-0.763196,398,105,-141.1653067023911013680834653
2009-10-29 00:00:00,1066.11,805855.9304762499990568702686,796830.9304762499990568702686,3,46,257885.00,-8.499328,398,105,nan
2009-10-30 00:00:00,1036.19,786126.0899727499990599088904,796756.0899727499990599088904,4,67,342285.00,-22.734513999999997,398,105,nan
2009-11-02 00:00:00,1042.88,791287.5252977499990600929210,796752.5252977499990600929210,5,68,353340.00,-21.014951,398,105,nan
2009-11-03 00:00:00,1045.41,793947.5252977499990600929210,796752.5252977499990600929210,5,68,356000.00,-19.728579000000003,398,105,nan
2009-11-04 00:00:00,1046.5,798017.5252977499990600929210,796752.5252977499990600929210,5,68,360070.00,-17.56205,398,105,nan
2009-11-05 00:00:00,1066.63,809057.5252977499990600929210,796752.5252977499990600929210,5,68,371110.00,-13.094451000000001,398,105,nan
2009-11-06 00:00:00,1069.3,813024.8447159999990550005607,810209.8447159999990550005607,3,23,117250.00,-5.095844,400,105,52.70633126059920859242509895
2009-11-09 00:00:00,1093.08,826990.4367862499990320390737,816670.4367862499990320390737,1,48,249600.0,-8.269296,403,105,54.82768760291696071512585273
2009-11-10 00:00:00,1093.01,827397.8036352499990340181342,816577.8036352499990340181342,2,74,368270.00,-14.45688,403,105,nan
2009-11-11 00:00:00,1098.51,829377.8036352499990340181342,816577.8036352499990340181342,2,74,370250.00,-13.492405999999999,403,105,nan
2009-11-12 00:00:00,1087.24,824647.8036352499990340181342,816577.8036352499990340181342,2,74,365520.000,-15.870082,403,105,nan
2009-11-13 00:00:00,1093.48,828767.8036352499990340181342,816577.8036352499990340181342,2,74,369640.00,-14.028808000000001,403,105,nan
2009-11-16 00:00:00,1109.3,835837.9679032499990267712804,831742.9679032499990267712804,1,26,122265.000,-4.810987999999999,404,105,61.65048543689320388349514563
2009-11-17 00:00:00,1110.32,838931.9654757499990165303701,831546.9654757499990165303701,2,81,372230.00,-19.150904,404,105,nan
2009-11-18 00:00:00,1109.8,840673.4023052499990165120665,831543.4023052499990165120665,3,82,378495.000,-18.5542,404,105,nan
2009-11-19 00:00:00,1094.9,835023.4023052499990165120665,831543.4023052499990165120665,3,82,372845.000,-22.529784000000003,404,105,nan
2009-11-20 00:00:00,1091.38,834138.4023052499990165120665,831543.4023052499990165120665,3,82,371960.00,-22.924052,404,105,nan
2009-11-23 00:00:00,1106.24,845922.8642947499990178972269,839237.8642947499990178972269,2,56,257880.00,-13.121303999999999,405,105,65.38461538461538461538461538
2009-11-24 00:00:00,1105.65,848700.2510337499990236143106,839145.2510337499990236143106,3,82,380480.0,-18.355126000000002,405,105,nan
2009-11-25 00:00:00,1110.63,851980.2510337499990236143106,839145.2510337499990236143106,3,82,383760.00,-16.066670000000002,405,105,nan
2009-11-27 00:00:00,1091.49,834350.2510337499990236143106,839145.2510337499990236143106,3,82,366130.00,-25.832049999999995,405,105,nan
2009-11-30 00:00:00,1095.63,841356.6872767499990237727332,839141.6872767499990237727332,4,83,378600.0,-22.804514,405,105,nan
2009-12-01 00:00:00,1108.86,855069.1872767499990237727332,839141.6872767499990237727332,4,83,392312.500,-15.992011,405,105,nan
2009-12-02 00:00:00,1109.24,858055.9183654999990216172308,853768.4183654999990216172308,3,28,133997.500,-4.9613949999999996,406,105,51.94174757281553398058252427
2009-12-03 00:00:00,1099.92,848487.4552079999990275016615,853572.4552079999990275016615,4,83,373500.00,-23.584562000000002,406,105,nan
2009-12-04 00:00:00,1105.98,859277.3328959999990275253652,853817.3328959999990275253652,4,83,384045.00,-18.876052,407,105,52.08333333333333333333333333
2009-12-07 00:00:00,1103.25,857799.8328959999990275253652,853817.3328959999990275253652,4,83,382567.500,-19.766291000000002,407,105,nan
2009-12-08 00:00:00,1091.94,846404.2856034999990300082857,854881.7856034999990300082857,3,57,250377.500,-19.792952999999997,408,105,10.75949367088607594936708861
2009-12-09 00:00:00,1095.95,853672.0211134999990207905569,854782.0211134999990207905569,4,85,384585.00,-24.010948,408,105,nan
2009-12-10 00:00:00,1102.35,861267.0211134999990207905569,854782.0211134999990207905569,4,85,392180.00,-20.89723,408,105,nan
2009-12-11 00:00:00,1106.41,865249.5211134999990207905569,854782.0211134999990207905569,4,85,396162.500,-18.085974,408,105,nan
2009-12-14 00:00:00,1114.11,873205.2410799999990156372604,863030.2410799999990156372604,1,55,259050.0,-10.90276,411,105,58.18024363015497767270816917
2009-12-15 00:00:00,1107.93,869882.0091699999990164649006,862902.0091699999990164649006,2,91,387075.00,-21.728474,411,105,nan
2009-12-16 00:00:00,1109.18,872383.4472234999990165604828,862898.4472234999990165604828,3,92,393225.000,-20.350335,411,105,nan
2009-12-17 00:00:00,1096.08,865468.4472234999990165604828,862898.4472234999990165604828,3,92,386310.00,-26.248667,411,105,nan
