Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,993282.4784860000000037416612,999882.4784860000000037416612,1,33,291060.00,-8.509974,0,0
2005-01-05 00:00:00,1183.75,987946.2558760000000006584742,999811.2558760000000006584742,2,53,437095.00,-13.543477,0,0
2005-01-06 00:00:00,1187.9,995877.6943120000000004843344,999807.6943120000000004843344,3,54,452505.000,-11.916798000000002,0,0
2005-01-07 00:00:00,1186.2,995742.6943120000000004843344,999807.6943120000000004843344,3,54,452370.00,-12.285765000000001,0,0
2005-01-10 00:00:00,1190.25,1003137.694312000000000484334,999807.6943120000000004843344,3,54,459765.000,-10.363152000000001,0,0
2005-01-11 00:00:00,1182.99,998712.6943120000000004843344,999807.6943120000000004843344,3,54,455340.0,-11.734287,0,0
2005-01-12 00:00:00,1187.7,1003272.694312000000000484334,999807.6943120000000004843344,3,54,459900.00,-9.522615,0,0
2005-01-13 00:00:00,1177.45,996567.6943120000000004843344,999807.6943120000000004843344,3,54,453195.000,-12.652052999999999,0,0
2005-01-14 00:00:00,1184.5,1003257.694312000000000484334,999807.6943120000000004843344,3,54,459885.00,-10.324239,0,0
2005-01-18 00:00:00,1196.0,1012602.694312000000000484334,999807.6943120000000004843344,3,54,469230.00,-6.969936000000001,0,0
2005-01-19 00:00:00,1184.65,1004832.694312000000000484334,999807.6943120000000004843344,3,54,461460.00,-10.154751000000001,0,0
2005-01-20 00:00:00,1175.4,997887.6943120000000004843344,999807.6943120000000004843344,3,54,454515.00,-12.831855000000001,0,0
2005-01-21 00:00:00,1167.85,992127.6943120000000004843344,999807.6943120000000004843344,3,54,448755.00,-15.473072999999998,0,0
2005-01-24 00:00:00,1163.75,991482.6943120000000004843344,999807.6943120000000004843344,3,54,448110.00,-16.281045,0,0
2005-01-25 00:00:00,1168.4,998907.6943120000000004843344,999807.6943120000000004843344,3,54,455535.00,-13.789212,0,0
2005-01-26 00:00:00,1174.05,1006227.694312000000000484334,999807.6943120000000004843344,3,54,462855.00,-11.142468,0,0
2005-01-27 00:00:00,1174.55,1008620.194312000000000484334,999807.6943120000000004843344,3,54,465247.500,-10.25325,0,0
2005-01-28 00:00:00,1171.35,1009286.028899499999995637012,1009286.028899499999995637012,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1013093.422931499999991356020,1009193.422931499999991356020,1,26,300820.00,-4.556032,3,0
2005-02-01 00:00:00,1189.41,1018051.448923499999993591558,1009136.448923499999993591558,2,42,459315.000,-5.805742,3,0
2005-02-02 00:00:00,1193.19,1019966.448923499999993591558,1009136.448923499999993591558,2,42,461230.000,-4.990012,3,0
2005-02-03 00:00:00,1189.89,1018786.448923499999993591558,1009136.448923499999993591558,2,42,460050.000,-5.413717999999999,3,0
2005-02-04 00:00:00,1203.03,1023726.448923499999993591558,1009136.448923499999993591558,2,42,464990.000,-3.436214,3,0
2005-02-07 00:00:00,1201.72,1023531.448923499999993591558,1009136.448923499999993591558,2,42,464795.000,-3.530042,3,0
2005-02-08 00:00:00,1202.3,1024711.448923499999993591558,1009136.448923499999993591558,2,42,465975.000,-3.093728,3,0
2005-02-09 00:00:00,1191.99,1022256.448923499999993591558,1009136.448923499999993591558,2,42,463520.00,-4.281946,3,0
2005-02-10 00:00:00,1197.01,1023831.448923499999993591558,1009136.448923499999993591558,2,42,465095.000,-3.572276,3,0
2005-02-11 00:00:00,1205.3,1025881.448923499999993591558,1009136.448923499999993591558,2,42,467145.000,-2.97307,3,0
2005-02-14 00:00:00,1206.14,1026301.448923499999993591558,1009136.448923499999993591558,2,42,467565.000,-2.501282,3,0
2005-02-15 00:00:00,1210.12,1026971.448923499999993591558,1009136.448923499999993591558,2,42,468235.000,-2.405818,3,0
2005-02-16 00:00:00,1210.34,1027311.448923499999993591558,1009136.448923499999993591558,2,42,468575.000,-2.238556,3,0
2005-02-17 00:00:00,1200.75,1026351.448923499999993591558,1009136.448923499999993591558,2,42,467615.000,-2.927696,3,0
2005-02-18 00:00:00,1201.59,1027311.448923499999993591558,1009136.448923499999993591558,2,42,468575.000,-2.566602,3,0
2005-02-22 00:00:00,1184.16,1023651.448923499999993591558,1009136.448923499999993591558,2,42,464915.000,-4.2744279999999995,3,0
2005-02-23 00:00:00,1190.8,1026181.448923499999993591558,1009136.448923499999993591558,2,42,467445.000,-3.1625439999999996,3,0
2005-02-24 00:00:00,1200.2,1027771.448923499999993591558,1009136.448923499999993591558,2,42,469035.000,-2.215358,3,0
2005-02-25 00:00:00,1211.37,1029135.995299999999994522426,1029135.995299999999994522426,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1024339.914261999999987917675,1029014.914261999999987917675,1,34,301835.000,-9.109381999999998,5,0
2005-03-01 00:00:00,1210.41,1027999.752297999999990363306,1028947.252297999999990363306,2,53,458275.00,-11.579856,5,0
2005-03-02 00:00:00,1210.08,1026144.752297999999990363306,1028947.252297999999990363306,2,53,456420.00,-12.004,5,0
2005-03-03 00:00:00,1210.47,1025672.252297999999990363306,1028947.252297999999990363306,2,53,455947.500,-11.972407,5,0
2005-03-04 00:00:00,1222.12,1037819.752297999999990363306,1028947.252297999999990363306,2,53,468095.00,-8.524064,5,0
2005-03-07 00:00:00,1225.31,1039049.752297999999990363306,1028947.252297999999990363306,2,53,469325.00,-7.816527,5,0
2005-03-08 00:00:00,1219.43,1037119.752297999999990363306,1028947.252297999999990363306,2,53,467395.00,-8.663066,5,0
2005-03-09 00:00:00,1207.01,1027679.752297999999990363306,1028947.252297999999990363306,2,53,457955.00,-11.974811,5,0
2005-03-10 00:00:00,1209.25,1030857.252297999999990363306,1028947.252297999999990363306,2,53,461132.500,-11.018569,5,0
2005-03-11 00:00:00,1200.08,1025104.752297999999990363306,1028947.252297999999990363306,2,53,455380.00,-13.61398,5,0
2005-03-14 00:00:00,1206.83,1032844.752297999999990363306,1028947.252297999999990363306,2,53,463120.0,-10.685588,5,0
2005-03-15 00:00:00,1197.75,1024329.752297999999990363306,1028947.252297999999990363306,2,53,454605.00,-13.823195,5,0
2005-03-16 00:00:00,1188.07,1014337.252297999999990363306,1028947.252297999999990363306,2,53,444612.500,-17.754342,5,0
2005-03-17 00:00:00,1190.21,1018731.190249499999990412390,1028943.690249499999990412390,3,54,458435.00,-16.347196999999998,5,0
