Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987547.3496700000000032559910,999789.8496700000000032559910,1,59,285560.0,-20.833607999999998,0,0
2005-01-05 00:00:00,1183.75,975181.2495579999999932852006,999668.7495579999999932852006,2,93,428100.0,-33.67914,0,0
2005-01-06 00:00:00,1187.9,987301.6264299999999929369210,999661.6264299999999929369210,3,95,450342.500,-29.483911,0,0
2005-01-07 00:00:00,1186.2,987206.6264299999999929369210,999661.6264299999999929369210,3,95,450247.500,-29.888242,0,0
2005-01-10 00:00:00,1190.25,1000514.126429999999992936921,999661.6264299999999929369210,3,95,463555.00,-25.679299,0,0
2005-01-11 00:00:00,1182.99,990261.6264299999999929369210,999661.6264299999999929369210,3,95,453302.500,-29.485103000000002,0,0
2005-01-12 00:00:00,1187.7,998131.6264299999999929369210,999661.6264299999999929369210,3,95,461172.500,-25.407155999999997,0,0
2005-01-13 00:00:00,1177.45,984369.1264299999999929369210,999661.6264299999999929369210,3,95,447410.00,-31.985442,0,0
2005-01-14 00:00:00,1184.5,997104.1264299999999929369210,999661.6264299999999929369210,3,95,460145.000,-26.094343000000002,0,0
2005-01-18 00:00:00,1196.0,1016979.126429999999992936921,999661.6264299999999929369210,3,95,480020.000,-17.552181,0,0
2005-01-19 00:00:00,1184.65,1000494.126429999999992936921,999661.6264299999999929369210,3,95,463535.00,-25.553074,0,0
2005-01-20 00:00:00,1175.4,986434.1264299999999929369210,999661.6264299999999929369210,3,95,449475.000,-32.222879,0,0
2005-01-21 00:00:00,1167.85,972849.1264299999999929369210,999661.6264299999999929369210,3,95,435890.000,-38.741642000000006,0,0
2005-01-24 00:00:00,1163.75,970966.6264299999999929369210,999661.6264299999999929369210,3,95,434007.500,-40.912681000000006,0,0
2005-01-25 00:00:00,1168.4,984666.6264299999999929369210,999661.6264299999999929369210,3,95,447707.500,-35.001037,0,0
2005-01-26 00:00:00,1174.05,997164.1264299999999929369210,999661.6264299999999929369210,3,95,460205.00,-28.878949,0,0
2005-01-27 00:00:00,1174.55,1002459.126429999999992936921,999661.6264299999999929369210,3,95,465500.000,-26.854152,0,0
2005-01-28 00:00:00,1171.35,1002443.538319749999992325229,1002443.538319749999992325229,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1009362.023399749999974517323,1002212.023399749999974517323,1,65,304850.00,-14.08173,2,1
2005-02-01 00:00:00,1189.41,1018890.723126749999970286354,1002048.223126749999970286354,2,111,462777.500,-19.212999,2,1
2005-02-02 00:00:00,1193.19,1023215.723126749999970286354,1002048.223126749999970286354,2,111,467102.500,-16.573333,2,1
2005-02-03 00:00:00,1189.89,1020345.723126749999970286354,1002048.223126749999970286354,2,111,464232.500,-17.841204,2,1
2005-02-04 00:00:00,1203.03,1029368.223126749999970286354,1002048.223126749999970286354,2,111,473255.000,-12.184691999999998,2,1
2005-02-07 00:00:00,1201.72,1027378.223126749999970286354,1002048.223126749999970286354,2,111,471265.000,-12.219514,2,1
2005-02-08 00:00:00,1202.3,1031493.223126749999970286354,1002048.223126749999970286354,2,111,475380.000,-11.42661,2,1
2005-02-09 00:00:00,1191.99,1026058.223126749999970286354,1002048.223126749999970286354,2,111,469945.00,-14.893616999999999,2,1
2005-02-10 00:00:00,1197.01,1028278.223126749999970286354,1002048.223126749999970286354,2,111,472165.00,-12.384418,2,1
2005-02-11 00:00:00,1205.3,1032630.723126749999970286354,1002048.223126749999970286354,2,111,476517.500,-9.837549,2,1
2005-02-14 00:00:00,1206.14,1034458.223126749999970286354,1002048.223126749999970286354,2,111,478345.000,-8.948271,2,1
2005-02-15 00:00:00,1210.12,1035568.223126749999970286354,1002048.223126749999970286354,2,111,479455.000,-8.050054,2,1
2005-02-16 00:00:00,1210.34,1035913.223126749999970286354,1002048.223126749999970286354,2,111,479800.000,-7.49352,2,1
2005-02-17 00:00:00,1200.75,1034525.723126749999970286354,1002048.223126749999970286354,2,111,478412.500,-9.543924,2,1
2005-02-18 00:00:00,1201.59,1036468.223126749999970286354,1002048.223126749999970286354,2,111,480355.00,-8.392091,2,1
2005-02-22 00:00:00,1184.16,1029158.223126749999970286354,1002048.223126749999970286354,2,111,473045.00,-13.913025,2,1
