Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-23 00:00:00,1190.8,1014063.833964000000004368474,1002316.333964000000004368474,1,127,312102.500,-7.291959,3,0
2005-02-24 00:00:00,1200.2,1018191.333964000000004368474,1002316.333964000000004368474,1,127,316230.000,-5.0380899999999995,3,0
2005-02-25 00:00:00,1211.37,1017675.915290749999992492292,1017675.915290749999992492292,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1012462.284698750000013767192,1017344.784698750000013767192,1,93,297600.00,-25.660839,4,0
2005-03-01 00:00:00,1210.41,1017922.663406750000013367696,1017337.663406750000013367696,2,95,308617.500,-23.132986,4,0
2005-03-02 00:00:00,1210.08,1014870.163406750000013367696,1017337.663406750000013367696,2,95,305565.00,-24.000966,4,0
2005-03-03 00:00:00,1210.47,1012990.163406750000013367696,1017337.663406750000013367696,2,95,303685.00,-23.53618,4,0
2005-03-04 00:00:00,1222.12,1024745.163406750000013367696,1017337.663406750000013367696,2,95,315440.00,-16.447371,4,0
2005-03-07 00:00:00,1225.31,1026407.663406750000013367696,1017337.663406750000013367696,2,95,317102.500,-15.142338000000002,4,0
2005-03-08 00:00:00,1219.43,1024062.663406750000013367696,1017337.663406750000013367696,2,95,314757.500,-16.68363,4,0
2005-03-09 00:00:00,1207.01,1015587.663406750000013367696,1017337.663406750000013367696,2,95,306282.500,-22.908692000000002,4,0
2005-03-10 00:00:00,1209.25,1017690.163406750000013367696,1017337.663406750000013367696,2,95,308385.00,-21.137494,4,0
2005-03-11 00:00:00,1200.08,1010635.163406750000013367696,1017337.663406750000013367696,2,95,301330.00,-26.028693000000004,4,0
2005-03-14 00:00:00,1206.83,1020480.163406750000013367696,1017337.663406750000013367696,2,95,311175.00,-20.294945000000002,4,0
2005-03-15 00:00:00,1197.75,1009957.663406750000013367696,1017337.663406750000013367696,2,95,300652.500,-26.184614,4,0
2005-03-16 00:00:00,1188.07,998527.663406750000013367696,1017337.663406750000013367696,2,95,289222.500,-34.357661,4,0
2005-03-17 00:00:00,1190.21,1003295.539309750000013465865,1017330.539309750000013465865,3,97,303167.500,-30.759203,4,0
2005-03-18 00:00:00,1189.65,1003365.539309750000013465865,1017330.539309750000013465865,3,97,303237.500,-30.633983999999998,4,0
2005-03-21 00:00:00,1183.78,999723.039309750000013465865,1017330.539309750000013465865,3,97,299595.00,-34.309879,4,0
2005-03-22 00:00:00,1171.71,976610.539309750000013465865,1017330.539309750000013465865,3,97,276482.500,-47.77359799999999,4,0
2005-03-23 00:00:00,1172.53,979902.354923750000011750672,1017319.854923750000011750672,4,100,293772.500,-47.02325100000001,4,0
2005-03-24 00:00:00,1171.42,984502.354923750000011750672,1017319.854923750000011750672,4,100,298372.500,-44.819123000000005,4,0
2005-03-28 00:00:00,1174.28,992794.854923750000011750672,1017319.854923750000011750672,4,100,306665.000,-39.822446,4,0
2005-03-29 00:00:00,1165.36,971574.854923750000011750672,1017319.854923750000011750672,4,100,285445.000,-53.547134,4,0
2005-03-30 00:00:00,1181.41,1008881.293512750000011646279,1017316.293512750000011646279,5,101,327395.00,-29.465911999999996,4,0
2005-03-31 00:00:00,1180.59,1007688.793512750000011646279,1017316.293512750000011646279,5,101,326202.500,-31.407292,4,0
2005-04-01 00:00:00,1172.92,998656.293512750000011646279,1017316.293512750000011646279,5,101,317170.000,-38.864021,4,0
2005-04-04 00:00:00,1176.12,1008508.793512750000011646279,1017316.293512750000011646279,5,101,327022.500,-31.329558000000002,4,0
2005-04-05 00:00:00,1181.39,1021306.293512750000011646279,1017316.293512750000011646279,5,101,339820.000,-22.042763999999995,4,0
2005-04-06 00:00:00,1184.07,1029151.293512750000011646279,1017316.293512750000011646279,5,101,347665.000,-16.766094,4,0
2005-04-07 00:00:00,1191.14,1036571.293512750000011646279,1017316.293512750000011646279,5,101,355085.000,-10.377992999999998,4,0
2005-04-08 00:00:00,1181.2,1030971.293512750000011646279,1017316.293512750000011646279,5,101,349485.000,-16.261498000000003,4,0
2005-04-11 00:00:00,1181.21,1035683.793512750000011646279,1017316.293512750000011646279,5,101,354197.500,-12.130443,4,0
2005-04-12 00:00:00,1187.76,1042621.293512750000011646279,1017316.293512750000011646279,5,101,361135.000,-4.356776000000001,4,0
2005-04-13 00:00:00,1173.79,1036783.793512750000011646279,1017316.293512750000011646279,5,101,355297.500,-11.376396999999997,4,0
2005-04-14 00:00:00,1162.05,1005676.293512750000011646279,1017316.293512750000011646279,5,101,324190.000,-41.795308,4,0
2005-04-15 00:00:00,1142.62,1039076.293512750000011646279,1017316.293512750000011646279,5,101,357590.00,-2.3455120000000003,4,0
2005-04-18 00:00:00,1145.98,1039578.255012750000017884844,1040635.755012750000017884844,3,6,26740.00,-1.96996,6,0
2005-04-19 00:00:00,1152.78,1040488.255012750000017884844,1040635.755012750000017884844,3,6,27650.000,-1.5190499999999998,6,0
2005-04-20 00:00:00,1137.5,1025524.581062750000027161690,1040422.081062750000027161690,4,66,294600.000,-20.077534000000004,6,0
2005-04-21 00:00:00,1159.95,1044352.456710750000027143614,1040414.956710750000027143614,5,68,323580.00,-11.73915,6,0
2005-04-22 00:00:00,1152.12,1039882.456710750000027143614,1040414.956710750000027143614,5,68,319110.000,-14.416592,6,0
2005-04-25 00:00:00,1162.1,1045362.456710750000027143614,1040414.956710750000027143614,5,68,324590.000,-11.620228,6,0
2005-04-26 00:00:00,1151.74,1042042.456710750000027143614,1040414.956710750000027143614,5,68,321270.000,-13.336806000000001,6,0
2005-04-27 00:00:00,1156.38,1044152.456710750000027143614,1040414.956710750000027143614,5,68,323380.000,-12.132601999999999,6,0
2005-04-28 00:00:00,1143.22,1033202.456710750000027143614,1040414.956710750000027143614,5,68,312430.00,-17.256298,6,0
2005-04-29 00:00:00,1156.85,1042843.103850750000026970100,1041078.103850750000026970100,2,62,293610.000,-11.428696,8,1
2005-05-02 00:00:00,1162.16,1047739.919005750000025933844,1041067.419005750000025933844,3,65,316780.000,-9.944854,8,1
2005-05-03 00:00:00,1161.17,1047387.419005750000025933844,1041067.419005750000025933844,3,65,316427.500,-9.695116,8,1
2005-05-04 00:00:00,1175.65,1052814.919005750000025933844,1041067.419005750000025933844,3,65,321855.000,-7.052910999999999,8,1
2005-05-05 00:00:00,1172.63,1052649.919005750000025933844,1041067.419005750000025933844,3,65,321690.000,-7.2802180000000005,8,1
2005-05-06 00:00:00,1171.35,1051667.419005750000025933844,1041067.419005750000025933844,3,65,320707.500,-7.101768,8,1
2005-05-09 00:00:00,1178.84,1055447.419005750000025933844,1041067.419005750000025933844,3,65,324487.500,-5.532368999999999,8,1
2005-05-10 00:00:00,1166.22,1052084.919005750000025933844,1041067.419005750000025933844,3,65,321125.00,-7.84262,8,1
2005-05-11 00:00:00,1171.11,1053434.919005750000025933844,1041067.419005750000025933844,3,65,322475.00,-6.844906,8,1
2005-05-12 00:00:00,1159.36,1047082.419005750000025933844,1041067.419005750000025933844,3,65,316122.500,-9.311857,8,1
2005-05-13 00:00:00,1154.05,1047154.919005750000025933844,1041067.419005750000025933844,3,65,316195.00,-10.315289,8,1
2005-05-16 00:00:00,1165.69,1053429.919005750000025933844,1041067.419005750000025933844,3,65,322470.000,-7.434196999999999,8,1
2005-05-17 00:00:00,1173.8,1055214.919005750000025933844,1041067.419005750000025933844,3,65,324255.000,-5.986184000000001,8,1
2005-05-18 00:00:00,1185.56,1057117.419005750000025933844,1041067.419005750000025933844,3,65,326157.500,-4.340561999999999,8,1
2005-05-19 00:00:00,1191.08,1058374.919005750000025933844,1041067.419005750000025933844,3,65,327415.00,-3.904224,8,1
2005-05-20 00:00:00,1189.28,1057984.919005750000025933844,1041067.419005750000025933844,3,65,327025.000,-3.7507780000000004,8,1
2005-05-23 00:00:00,1193.86,1058394.919005750000025933844,1041067.419005750000025933844,3,65,327435.000,-3.310907,8,1
2005-05-24 00:00:00,1194.07,1059637.419005750000025933844,1041067.419005750000025933844,3,65,328677.500,-2.662292,8,1
2005-05-25 00:00:00,1190.01,1059519.919005750000025933844,1041067.419005750000025933844,3,65,328560.000,-2.767796,8,1
2005-05-26 00:00:00,1197.62,1059199.919005750000025933844,1041067.419005750000025933844,3,65,328240.000,-2.2863550000000004,8,1
2005-05-27 00:00:00,1198.78,1060046.118757500000019611264,1060046.118757500000019611264,0,0,0,0,11,1
2005-05-31 00:00:00,1191.5,1053779.035882500000018247022,1059779.035882500000018247022,1,75,309750.0,-20.7777,11,1
2005-06-01 00:00:00,1202.22,1060965.475134500000018444866,1059775.475134500000018444866,2,76,320700.00,-15.911332,11,1
2005-06-02 00:00:00,1204.29,1067000.475134500000018444866,1059775.475134500000018444866,2,76,326735.00,-13.501841999999998,11,1
2005-06-03 00:00:00,1196.02,1059455.475134500000018444866,1059775.475134500000018444866,2,76,319190.00,-16.508097999999997,11,1
2005-06-06 00:00:00,1197.51,1062480.475134500000018444866,1059775.475134500000018444866,2,76,322215.00,-15.294538,11,1
2005-06-07 00:00:00,1197.26,1062850.475134500000018444866,1059775.475134500000018444866,2,76,322585.00,-15.575758999999998,11,1
2005-06-08 00:00:00,1194.67,1060210.475134500000018444866,1059775.475134500000018444866,2,76,319945.00,-15.996618,11,1
2005-06-09 00:00:00,1200.93,1066227.975134500000018444866,1059775.475134500000018444866,2,76,325962.500,-12.935912,11,1
2005-06-10 00:00:00,1198.11,1065130.475134500000018444866,1059775.475134500000018444866,2,76,324865.000,-13.357071,11,1
2005-06-13 00:00:00,1200.82,1069485.475134500000018444866,1059775.475134500000018444866,2,76,329220.000,-11.204032,11,1
2005-06-14 00:00:00,1203.91,1069492.975134500000018444866,1059775.475134500000018444866,2,76,329227.500,-10.478036,11,1
2005-06-15 00:00:00,1206.58,1072700.475134500000018444866,1059775.475134500000018444866,2,76,332435.00,-9.101920999999999,11,1
2005-06-16 00:00:00,1210.96,1074775.475134500000018444866,1059775.475134500000018444866,2,76,334510.000,-7.406425,11,1
2005-06-17 00:00:00,1216.96,1075182.975134500000018444866,1059775.475134500000018444866,2,76,334917.500,-6.6921990000000005,11,1
2005-06-20 00:00:00,1216.1,1076297.975134500000018444866,1059775.475134500000018444866,2,76,336032.500,-7.078355999999999,11,1
2005-06-21 00:00:00,1213.61,1078370.475134500000018444866,1059775.475134500000018444866,2,76,338105.00,-5.484471,11,1
2005-06-22 00:00:00,1213.88,1077800.475134500000018444866,1059775.475134500000018444866,2,76,337535.000,-5.280494,11,1
2005-06-23 00:00:00,1200.73,1074037.975134500000018444866,1059775.475134500000018444866,2,76,333772.500,-8.330113,11,1
2005-06-24 00:00:00,1191.57,1071834.520173250000020237495,1071834.520173250000020237495,0,0,0,0,13,1
2005-06-27 00:00:00,1190.69,1073122.378905249999995197287,1071592.378905249999995197287,1,68,320620.00,-13.207911999999999,13,1
2005-06-28 00:00:00,1201.57,1080942.378905249999995197287,1071592.378905249999995197287,1,68,328440.0,-9.551960000000001,13,1
2005-06-29 00:00:00,1199.85,1079582.378905249999995197287,1071592.378905249999995197287,1,68,327080.000,-10.00212,13,1
2005-06-30 00:00:00,1191.33,1074822.378905249999995197287,1071592.378905249999995197287,1,68,322320.0,-12.025868000000001,13,1
2005-07-01 00:00:00,1194.44,1079072.378905249999995197287,1071592.378905249999995197287,1,68,326570.000,-10.18674,13,1
2005-07-05 00:00:00,1204.99,1081112.378905249999995197287,1071592.378905249999995197287,1,68,328610.000,-7.8926240000000005,13,1
2005-07-06 00:00:00,1194.94,1078562.378905249999995197287,1071592.378905249999995197287,1,68,326060.000,-9.619552,13,1
2005-07-07 00:00:00,1197.87,1079752.378905249999995197287,1071592.378905249999995197287,1,68,327250.000,-9.385292,13,1
2005-07-08 00:00:00,1211.86,1085872.378905249999995197287,1071592.378905249999995197287,1,68,333370.000,-5.935176,13,1
2005-07-11 00:00:00,1219.44,1088082.378905249999995197287,1071592.378905249999995197287,1,68,335580.000,-5.264900000000001,13,1
2005-07-12 00:00:00,1222.21,1088252.378905249999995197287,1071592.378905249999995197287,1,68,335750.000,-4.963456,13,1
2005-07-13 00:00:00,1223.29,1088082.378905249999995197287,1071592.378905249999995197287,1,68,335580.00,-4.551443999999999,13,1
2005-07-14 00:00:00,1226.5,1088932.378905249999995197287,1071592.378905249999995197287,1,68,336430.000,-3.9736480000000003,13,1
2005-07-15 00:00:00,1227.92,1089272.378905249999995197287,1071592.378905249999995197287,1,68,336770.000,-3.57238,13,1
2005-07-18 00:00:00,1221.13,1089272.378905249999995197287,1071592.378905249999995197287,1,68,336770.000,-3.6491520000000004,13,1
2005-07-19 00:00:00,1229.35,1090802.378905249999995197287,1071592.378905249999995197287,1,68,338300.000,-2.7974520000000003,13,1
2005-07-20 00:00:00,1235.2,1091312.378905249999995197287,1071592.378905249999995197287,1,68,338810.000,-2.2225120000000005,13,1
2005-07-21 00:00:00,1227.04,1090632.378905249999995197287,1071592.378905249999995197287,1,68,338130.000,-2.7945959999999994,13,1
2005-07-22 00:00:00,1233.68,1090802.378905249999995197287,1071592.378905249999995197287,1,68,338300.00,-2.62106,13,1
2005-07-25 00:00:00,1229.03,1089782.378905249999995197287,1071592.378905249999995197287,1,68,337280.000,-2.6678439999999997,13,1
2005-07-26 00:00:00,1231.16,1090632.378905249999995197287,1071592.378905249999995197287,1,68,338130.000,-2.0744759999999998,13,1
2005-07-27 00:00:00,1236.79,1091822.378905249999995197287,1071592.378905249999995197287,1,68,339320.000,-1.002252,13,1
2005-07-28 00:00:00,1243.72,1091312.378905249999995197287,1071592.378905249999995197287,1,68,338810.000,-1.2799639999999999,13,1
2005-07-29 00:00:00,1234.18,1091206.404101250000003409115,1091206.404101250000003409115,0,0,0,0,14,1
2005-08-01 00:00:00,1235.35,1089591.619025249999999749308,1090896.619025249999999749308,1,87,324075.00,-19.638683999999998,14,1
2005-08-02 00:00:00,1244.12,1096551.619025249999999749308,1090896.619025249999999749308,1,87,331035.00,-15.488697,14,1
2005-08-03 00:00:00,1245.04,1098291.619025249999999749308,1090896.619025249999999749308,1,87,332775.00,-14.875086,14,1
2005-08-04 00:00:00,1235.86,1090896.619025249999999749308,1090896.619025249999999749308,1,87,325380.00,-18.890832,14,1
2005-08-05 00:00:00,1226.42,1087416.619025249999999749308,1090896.619025249999999749308,1,87,321900.00,-22.991664,14,1
2005-08-08 00:00:00,1223.13,1083263.058430249999999572809,1090893.058430249999999572809,2,88,321987.500,-24.556981999999998,14,1
2005-08-09 00:00:00,1231.38,1091835.558430249999999572809,1090893.058430249999999572809,2,88,330560.00,-18.691509000000003,14,1
2005-08-10 00:00:00,1229.13,1088573.058430249999999572809,1090893.058430249999999572809,2,88,327297.500,-19.612194000000002,14,1
2005-08-11 00:00:00,1237.81,1097530.558430249999999572809,1090893.058430249999999572809,2,88,336255.00,-15.667286,14,1
2005-08-12 00:00:00,1230.39,1091158.058430249999999572809,1090893.058430249999999572809,2,88,329882.500,-19.469009999999997,14,1
2005-08-15 00:00:00,1233.87,1099488.058430249999999572809,1090893.058430249999999572809,2,88,338212.500,-15.443148999999998,14,1
2005-08-16 00:00:00,1219.34,1083268.058430249999999572809,1090893.058430249999999572809,2,88,321992.500,-24.040335,14,1
2005-08-17 00:00:00,1220.24,1085695.558430249999999572809,1090893.058430249999999572809,2,88,324420.0,-22.604061000000005,14,1
2005-08-18 00:00:00,1219.02,1086088.058430249999999572809,1090893.058430249999999572809,2,88,324812.500,-23.923106999999998,14,1
2005-08-19 00:00:00,1219.71,1090075.558430249999999572809,1090893.058430249999999572809,2,88,328800.00,-22.700174,14,1
2005-08-22 00:00:00,1221.73,1094890.558430249999999572809,1090893.058430249999999572809,2,88,333615.00,-20.390315,14,1
2005-08-23 00:00:00,1217.59,1092710.558430249999999572809,1090893.058430249999999572809,2,88,331435.00,-21.650366,14,1
2005-08-24 00:00:00,1209.59,1084333.058430249999999572809,1090893.058430249999999572809,2,88,323057.500,-27.868771000000002,14,1
2005-08-25 00:00:00,1212.37,1087865.558430249999999572809,1090893.058430249999999572809,2,88,326590.00,-24.124917999999997,14,1
2005-08-26 00:00:00,1205.1,1078810.853072999999992642730,1078810.853072999999992642730,0,0,0,0,15,2
2005-08-29 00:00:00,1212.28,1084945.058238999999983942504,1078590.058238999999983942504,1,62,326740.00,-10.160746,15,2
2005-08-30 00:00:00,1208.41,1082465.058238999999983942504,1078590.058238999999983942504,1,62,324260.00,-11.00624,15,2
2005-08-31 00:00:00,1220.33,1087735.058238999999983942504,1078590.058238999999983942504,1,62,329530.00,-8.098749999999999,15,2
2005-09-01 00:00:00,1221.59,1086805.058238999999983942504,1078590.058238999999983942504,1,62,328600.00,-8.295724,15,2
2005-09-02 00:00:00,1218.02,1086185.058238999999983942504,1078590.058238999999983942504,1,62,327980.00,-9.121502,15,2
2005-09-06 00:00:00,1233.39,1089440.058238999999983942504,1078590.058238999999983942504,1,62,331235.000,-6.266712,15,2
2005-09-07 00:00:00,1236.36,1092075.058238999999983942504,1078590.058238999999983942504,1,62,333870.000,-5.181774,15,2
2005-09-08 00:00:00,1231.67,1090215.058238999999983942504,1078590.058238999999983942504,1,62,332010.00,-6.015053999999999,15,2
2005-09-09 00:00:00,1241.48,1092695.058238999999983942504,1078590.058238999999983942504,1,62,334490.00,-4.547204,15,2
2005-09-12 00:00:00,1240.56,1094090.058238999999983942504,1078590.058238999999983942504,1,62,335885.000,-4.043082,15,2
2005-09-13 00:00:00,1231.2,1092540.058238999999983942504,1078590.058238999999983942504,1,62,334335.000,-5.2656600000000005,15,2
2005-09-14 00:00:00,1227.16,1093005.058238999999983942504,1078590.058238999999983942504,1,62,334800.000,-5.574978,15,2
2005-09-15 00:00:00,1227.73,1092540.058238999999983942504,1078590.058238999999983942504,1,62,334335.000,-5.3905899999999995,15,2
2005-09-16 00:00:00,1237.91,1094865.058238999999983942504,1078590.058238999999983942504,1,62,336660.000,-3.8627239999999996,15,2
2005-09-19 00:00:00,1231.02,1094245.058238999999983942504,1078590.058238999999983942504,1,62,336040.00,-4.2685759999999995,15,2
2005-09-20 00:00:00,1221.34,1093160.058238999999983942504,1078590.058238999999983942504,1,62,334955.000,-5.039732,15,2
2005-09-21 00:00:00,1210.2,1089750.058238999999983942504,1078590.058238999999983942504,1,62,331545.000,-6.74839,15,2
2005-09-22 00:00:00,1214.62,1091455.058238999999983942504,1078590.058238999999983942504,1,62,333250.00,-5.884792,15,2
2005-09-23 00:00:00,1215.29,1093315.058238999999983942504,1078590.058238999999983942504,1,62,335110.00,-4.9647120000000005,15,2
2005-09-26 00:00:00,1215.63,1094400.058238999999983942504,1078590.058238999999983942504,1,62,336195.000,-4.144452,15,2
2005-09-27 00:00:00,1215.66,1095175.058238999999983942504,1078590.058238999999983942504,1,62,336970.00,-3.709956,15,2
2005-09-28 00:00:00,1216.89,1096105.058238999999983942504,1078590.058238999999983942504,1,62,337900.000,-4.399334,15,2
2005-09-29 00:00:00,1227.68,1096880.058238999999983942504,1078590.058238999999983942504,1,62,338675.000,-2.67468,15,2
2005-09-30 00:00:00,1228.81,1096783.438895999999983299491,1096783.438895999999983299491,0,0,0,0,16,2
2005-10-03 00:00:00,1226.7,1095909.597499499999952998766,1096502.097499499999952998766,1,79,326467.500,-19.315658,16,2
2005-10-04 00:00:00,1214.47,1083862.097499499999952998766,1096502.097499499999952998766,1,79,314420.00,-26.005851999999997,16,2
2005-10-05 00:00:00,1196.39,1060772.853997499999953557650,1096487.853997499999953557650,2,83,300505.00,-39.467249,16,2
2005-10-06 00:00:00,1191.49,1052521.486908499999950006301,1096466.486908499999950006301,3,89,308805.00,-44.802154,16,2
2005-10-07 00:00:00,1195.9,1062180.425675999999949983279,1096462.925675999999949983279,4,90,323102.500,-40.570156,16,2
2005-10-10 00:00:00,1187.33,1046932.925675999999949983279,1096462.925675999999949983279,4,90,307855.00,-47.678867999999994,16,2
2005-10-11 00:00:00,1184.87,1045131.863933499999950171857,1096459.363933499999950171857,5,91,310700.00,-49.396137,16,2
2005-10-12 00:00:00,1177.7,1028516.863933499999950171857,1096459.363933499999950171857,5,91,294085.00,-56.506375,16,2
2005-10-13 00:00:00,1176.84,1025503.676181499999948698589,1096448.676181499999948698589,6,94,304687.500,-58.52849799999999,16,2
2005-10-14 00:00:00,1186.57,1053956.176181499999948698589,1096448.676181499999948698589,6,94,333140.00,-46.725792000000006,16,2
2005-10-17 00:00:00,1190.1,1062818.676181499999948698589,1096448.676181499999948698589,6,94,342002.500,-42.259709,16,2
2005-10-18 00:00:00,1178.14,1035996.176181499999948698589,1096448.676181499999948698589,6,94,315180.000,-53.991336,16,2
2005-10-19 00:00:00,1195.76,1075386.176181499999948698589,1096448.676181499999948698589,6,94,354570.00,-35.235346,16,2
2005-10-20 00:00:00,1177.8,1031693.676181499999948698589,1096448.676181499999948698589,6,94,310877.500,-55.067043,16,2
2005-10-21 00:00:00,1179.59,1045116.176181499999948698589,1096448.676181499999948698589,6,94,324300.000,-52.862639,16,2
2005-10-24 00:00:00,1199.38,1086368.676181499999948698589,1096448.676181499999948698589,6,94,365552.500,-31.950417000000005,16,2
2005-10-25 00:00:00,1196.54,1083378.676181499999948698589,1096448.676181499999948698589,6,94,362562.500,-32.795517,16,2
2005-10-26 00:00:00,1191.38,1076173.676181499999948698589,1096448.676181499999948698589,6,94,355357.500,-36.570782,16,2
2005-10-27 00:00:00,1178.9,1047498.676181499999948698589,1096448.676181499999948698589,6,94,326682.500,-50.437123,16,2
2005-10-28 00:00:00,1198.41,1085475.846650749999955598569,1084503.346650749999955598569,2,4,19220.00,-0.474604,19,3
2005-10-31 00:00:00,1207.01,1089659.450762749999942036184,1084246.950762749999942036184,3,76,326060.00,-13.052236,19,3
2005-11-01 00:00:00,1202.76,1089419.450762749999942036184,1084246.950762749999942036184,3,76,325820.00,-13.358276,19,3
2005-11-02 00:00:00,1214.76,1096219.450762749999942036184,1084246.950762749999942036184,3,76,332620.000,-9.971224,19,3
2005-11-03 00:00:00,1219.94,1097379.450762749999942036184,1084246.950762749999942036184,3,76,333780.000,-8.430515999999999,19,3
2005-11-04 00:00:00,1220.14,1098029.450762749999942036184,1084246.950762749999942036184,3,76,334430.000,-8.198592,19,3
2005-11-07 00:00:00,1222.81,1098859.450762749999942036184,1084246.950762749999942036184,3,76,335260.000,-6.956239999999999,19,3
2005-11-08 00:00:00,1218.59,1100119.450762749999942036184,1084246.950762749999942036184,3,76,336520.000,-7.362799999999999,19,3
2005-11-09 00:00:00,1220.65,1100549.450762749999942036184,1084246.950762749999942036184,3,76,336950.000,-6.025600000000001,19,3
2005-11-10 00:00:00,1230.96,1102219.450762749999942036184,1084246.950762749999942036184,3,76,338620.000,-4.949008,19,3
2005-11-11 00:00:00,1234.72,1104969.450762749999942036184,1084246.950762749999942036184,3,76,341370.000,-4.3699,19,3
2005-11-14 00:00:00,1233.71,1103809.450762749999942036184,1084246.950762749999942036184,3,76,340210.000,-5.463336,19,3
2005-11-15 00:00:00,1229.01,1103469.450762749999942036184,1084246.950762749999942036184,3,76,339870.000,-5.317544000000001,19,3
2005-11-16 00:00:00,1231.21,1104009.450762749999942036184,1084246.950762749999942036184,3,76,340410.000,-4.5941160000000005,19,3
2005-11-17 00:00:00,1242.8,1105659.450762749999942036184,1084246.950762749999942036184,3,76,342060.000,-1.647216,19,3
2005-11-18 00:00:00,1248.27,1106099.450762749999942036184,1084246.950762749999942036184,3,76,342500.00,-2.7459640000000003,19,3
