Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-07-13 00:00:00,561.0,529000.8100353050004546511736,524035.6100353050004546511736,7,183,263035.5500,-19.599382000000002
1995-07-14 00:00:00,559.88,528662.4673353050004546909640,524034.0673353050004546909640,8,184,264067.4500,-20.470384000000003
1995-07-17 00:00:00,562.71,533115.6173353050004546909640,524034.0673353050004546909640,8,184,268520.6000,-15.376317
1995-07-18 00:00:00,558.45,528549.6173353050004546909640,524034.0673353050004546909640,8,184,263954.6000,-20.775244999999998
1995-07-19 00:00:00,550.97,520236.9173353050004546909640,524034.0673353050004546909640,8,184,255641.9000,-38.270402
1995-07-20 00:00:00,553.54,525810.3246353050004547307544,524032.5246353050004547307544,9,185,264613.7000,-24.454019
1995-07-21 00:00:00,553.62,525549.3246353050004547307544,524032.5246353050004547307544,9,185,264352.7000,-26.796239
1995-07-24 00:00:00,556.62,531590.7746353050004547307544,524032.5246353050004547307544,9,185,270394.1500,-19.315951000000002
1995-07-25 00:00:00,561.1,534510.6246353050004547307544,524032.5246353050004547307544,9,185,273314.0000,-13.633135000000001
1995-07-26 00:00:00,561.61,535499.0746353050004547307544,524032.5246353050004547307544,9,185,274302.4500,-12.378886000000001
1995-07-27 00:00:00,565.21,538236.4277519600004547669789,524115.3777519600004547669789,8,184,275552.3000,-8.437005999999998
1995-07-28 00:00:00,562.92,535989.9777519600004547669789,524115.3777519600004547669789,8,184,273305.8500,-11.012929999999997
1995-07-31 00:00:00,562.06,537025.8777519600004547669789,524115.3777519600004547669789,8,184,274341.7500,-10.16168
1995-08-01 00:00:00,559.63,535840.3277519600004547669789,524115.3777519600004547669789,8,184,273156.2000,-12.299447
1995-08-02 00:00:00,558.8,535555.2277519600004547669789,524115.3777519600004547669789,8,184,272871.1000,-12.979781
1995-08-03 00:00:00,558.75,537305.3777519600004547669789,524115.3777519600004547669789,8,184,274621.2500,-8.965858
1995-08-04 00:00:00,558.93,539004.1808048650004548031988,524224.7808048650004548031988,7,183,274841.9500,-8.090609
1995-08-07 00:00:00,560.03,539704.6921101150004560712162,527397.6421101150004560712162,6,148,223369.6000,-6.582412000000001
1995-08-08 00:00:00,560.38,539526.1673101150004570261856,527360.6173101150004570261856,7,172,268079.3000,-6.146673000000001
1995-08-09 00:00:00,559.7,540468.0373438500004583668313,530598.2373438500004583668313,6,135,213635.7500,-4.618347999999999
1995-08-10 00:00:00,557.44,536940.9574438500004633917895,530541.1574438500004633917895,7,172,263122.0000,-14.584574
1995-08-11 00:00:00,555.11,538238.5220438500004634713703,530538.0720438500004634713703,8,174,268144.5500,-19.554871000000002
1995-08-14 00:00:00,559.74,540330.2720438500004634713703,530538.0720438500004634713703,8,174,270236.3000,-8.700968
1995-08-15 00:00:00,558.57,540249.3220438500004634713703,530538.0720438500004634713703,8,174,270155.3500,-9.080935
1995-08-16 00:00:00,559.96,540559.9220438500004634713703,530538.0720438500004634713703,8,174,270465.9500,-8.614044
1995-08-17 00:00:00,559.04,540747.6333047500004674573901,539850.0333047500004674573901,4,64,105823.8000,-8.419485000000002
1995-08-18 00:00:00,559.2,541083.2439047500004683327788,539816.0939047500004683327788,5,86,158133.1500,-12.358872999999999
1995-08-21 00:00:00,558.11,540162.9045047500004692081675,539782.1545047500004692081675,6,108,209359.2500,-16.092523
1995-08-22 00:00:00,559.52,540652.6151047500004700835562,539748.2151047500004700835562,7,130,261788.6000,-17.830132
1995-08-23 00:00:00,557.13,541542.3370047500004702029274,539743.5870047500004702029274,8,133,269770.3000,-22.161004000000002
1995-08-24 00:00:00,557.45,540694.7370047500004702029274,539743.5870047500004702029274,8,133,268922.7000,-20.721421
1995-08-25 00:00:00,560.1,547263.4870047500004702029274,539743.5870047500004702029274,8,133,275491.4500,-13.174650000000002
1995-08-28 00:00:00,559.05,544156.3870047500004702029274,539743.5870047500004702029274,8,133,272384.3500,-14.193156
1995-08-29 00:00:00,560.0,547285.2370047500004702029274,539743.5870047500004702029274,8,133,275513.2000,-12.464205
1995-08-30 00:00:00,560.91,547644.9370047500004702029274,539743.5870047500004702029274,8,133,275872.9000,-10.97684
1995-08-31 00:00:00,561.87,548316.4870047500004702029274,539743.5870047500004702029274,8,133,276544.4500,-9.565747
1995-09-01 00:00:00,563.84,550962.8870047500004702029274,539743.5870047500004702029274,8,133,279190.8500,-10.577141000000001
1995-09-05 00:00:00,569.16,553562.7870047500004702029274,539743.5870047500004702029274,8,133,281790.7500,-4.226311
1995-09-06 00:00:00,570.16,553367.4870047500004702029274,539743.5870047500004702029274,8,133,281595.4500,-5.643300999999999
1995-09-07 00:00:00,570.29,553562.7870047500004702029274,539743.5870047500004702029274,8,133,281790.7500,-4.216694
1995-09-08 00:00:00,572.67,553679.0370047500004702029274,539743.5870047500004702029274,8,133,281907.0000,-7.272589000000001
1995-09-11 00:00:00,573.9,553669.4370047500004702029274,539743.5870047500004702029274,8,133,281897.4000,-2.876389
1995-09-12 00:00:00,576.51,554296.0435731300004702754005,540018.5935731300004702754005,7,131,278527.1000,-2.484828
1995-09-13 00:00:00,578.77,554406.4435731300004702754005,540018.5935731300004702754005,7,131,278637.5000,-8.152275
1995-09-14 00:00:00,583.61,554527.8971929100004725220661,545718.3971929100004725220661,4,69,171854.8500,-1.804971
1995-09-15 00:00:00,583.35,555671.0705929100004819353363,545628.9205929100004819353363,5,127,228277.4000,-13.923143
1995-09-18 00:00:00,582.77,555628.5716929100004822138691,545618.1216929100004822138691,6,134,272870.7000,-15.527118
1995-09-19 00:00:00,584.19,555634.2862929100004822934499,545615.0362929100004822934499,7,136,277667.1000,-14.851134
1995-09-20 00:00:00,586.77,553563.3362929100004822934499,545615.0362929100004822934499,7,136,275596.1500,-11.19816
1995-09-21 00:00:00,583.0,553985.8862929100004822934499,545615.0362929100004822934499,7,136,276018.7000,-11.755802
1995-09-22 00:00:00,581.72,555264.4862929100004822934499,545615.0362929100004822934499,7,136,277297.3000,-15.941602
1995-09-25 00:00:00,581.81,555179.8362929100004822934499,545615.0362929100004822934499,7,136,277212.6500,-15.693150999999999
1995-09-26 00:00:00,581.4,554337.5862929100004822934499,545615.0362929100004822934499,7,136,276370.4000,-15.152112999999998
1995-09-27 00:00:00,581.04,554403.1362929100004822934499,545615.0362929100004822934499,7,136,276435.9500,-14.085366
1995-09-28 00:00:00,585.87,555397.5862929100004822934499,545615.0362929100004822934499,7,136,277430.4000,-8.755881999999998
1995-09-29 00:00:00,584.4,553304.0362929100004822934499,545615.0362929100004822934499,7,136,275336.8500,-10.206719000000001
1995-10-02 00:00:00,581.71,554181.3362929100004822934499,545615.0362929100004822934499,7,136,276214.1500,-13.726453999999999
1995-10-03 00:00:00,582.34,553500.9862929100004822934499,545615.0362929100004822934499,7,136,275533.8000,-12.342206000000001
1995-10-04 00:00:00,581.46,555769.0362929100004822934499,545615.0362929100004822934499,7,136,277801.8500,-15.358742
1995-10-05 00:00:00,582.62,553150.2862929100004822934499,545615.0362929100004822934499,7,136,275183.1000,-11.828733
1995-10-06 00:00:00,582.49,557150.0576632450004825469894,546227.5576632450004825469894,6,129,233945.3500,-8.556476
1995-10-09 00:00:00,578.37,553378.2890632450004832632165,546199.7890632450004832632165,7,147,273260.0500,-15.478561000000001
1995-10-10 00:00:00,577.52,556837.6463632450004833030069,546198.2463632450004833030069,8,148,280052.1500,-12.131692
1995-10-11 00:00:00,579.45,557523.9963632450004833030069,546198.2463632450004833030069,8,148,280738.5000,-13.062229
1995-10-12 00:00:00,583.1,558202.5463632450004833030069,546198.2463632450004833030069,8,148,281417.0500,-12.52243
1995-10-13 00:00:00,584.5,558033.9463632450004833030069,546198.2463632450004833030069,8,148,281248.4500,-6.0284949999999995
1995-10-16 00:00:00,583.03,557749.9963632450004833030069,546198.2463632450004833030069,8,148,280964.5000,-6.136441
1995-10-17 00:00:00,586.78,559012.5463632450004833030069,546198.2463632450004833030069,8,148,282227.0500,-2.6766309999999995
1995-10-18 00:00:00,587.43,559069.8963632450004833030069,546198.2463632450004833030069,8,148,282284.4000,-2.352517
1995-10-19 00:00:00,590.64,559038.8134553750004879050480,558266.5634553750004879050480,3,21,51949.7500,-2.029138
1995-10-20 00:00:00,587.45,557654.4521553750004886610655,558237.2521553750004886610655,4,40,105278.6000,-6.204251
1995-10-23 00:00:00,585.06,557701.5908553750004894170830,558207.9408553750004894170830,5,59,159207.7000,-9.268044
1995-10-24 00:00:00,586.54,559761.0087553750004867795484,558172.4587553750004867795484,6,82,216000.0500,-11.150815
1995-10-25 00:00:00,582.46,552989.4266553750004841420138,558136.9766553750004841420138,7,105,264140.8000,-20.691798
1995-10-26 00:00:00,576.71,546335.0131553750004843409658,558129.2631553750004843409658,8,110,269384.8500,-26.537471
1995-10-27 00:00:00,579.69,557252.9704553750004843807562,558127.7204553750004843807562,9,111,283141.8500,-21.447038999999997
1995-10-30 00:00:00,583.25,560512.6704553750004843807562,558127.7204553750004843807562,9,111,286401.5500,-17.998676
1995-10-31 00:00:00,581.5,556185.7204553750004843807562,558127.7204553750004843807562,9,111,282074.6000,-17.731778000000002
1995-11-01 00:00:00,584.21,559471.4204553750004843807562,558127.7204553750004843807562,9,111,285360.3000,-14.979608
1995-11-02 00:00:00,589.71,563657.2236837200004844169887,558284.0236837200004844169887,8,110,286058.6000,-10.10769
1995-11-03 00:00:00,590.57,563776.7736837200004844169887,558284.0236837200004844169887,8,110,286178.1500,-8.965806999999998
1995-11-06 00:00:00,588.45,564383.0736837200004844169887,558284.0236837200004844169887,8,110,286784.4500,-9.920777000000001
1995-11-07 00:00:00,586.32,563235.5236837200004844169887,558284.0236837200004844169887,8,110,285636.9000,-10.234655000000002
1995-11-08 00:00:00,591.7,566853.8236837200004844169887,558284.0236837200004844169887,8,110,289255.2000,-7.972004
1995-11-09 00:00:00,593.26,569092.3736837200004844169887,558284.0236837200004844169887,8,110,291493.7500,-4.8299579999999995
1995-11-10 00:00:00,592.71,566855.8736837200004844169887,558284.0236837200004844169887,8,110,289257.2500,-5.004755
1995-11-13 00:00:00,592.3,566744.1236837200004844169887,558284.0236837200004844169887,8,110,289145.5000,-6.355949999999999
1995-11-14 00:00:00,589.29,566226.9236837200004844169887,558284.0236837200004844169887,8,110,288628.3000,-7.075477000000001
1995-11-15 00:00:00,593.95,570178.3236837200004844169887,558284.0236837200004844169887,8,110,292579.7000,-5.832492
1995-11-16 00:00:00,597.34,570438.4893675200004851417196,560406.7893675200004851417196,6,90,242870.8000,-3.3587919999999998
1995-11-17 00:00:00,600.07,570709.1999675200004860171083,560372.8499675200004860171083,7,112,284493.6500,-7.075492999999999
1995-11-20 00:00:00,596.85,570690.1499675200004860171083,560372.8499675200004860171083,7,112,284474.6000,-7.6115569999999995
1995-11-21 00:00:00,600.24,571776.6499675200004860171083,560372.8499675200004860171083,7,112,285561.1000,-5.734369
1995-11-22 00:00:00,598.39,571249.7499675200004860171083,560372.8499675200004860171083,7,112,285034.2000,-6.772181
1995-11-24 00:00:00,599.96,572071.4999675200004860171083,560372.8499675200004860171083,7,112,285855.9500,-5.769183
1995-11-27 00:00:00,601.32,570610.2499675200004860171083,560372.8499675200004860171083,7,112,284394.7000,-5.33853
1995-11-28 00:00:00,606.44,572063.7499675200004860171083,560372.8499675200004860171083,7,112,285848.2000,-5.442573000000001
1995-11-29 00:00:00,607.63,572065.2999675200004860171083,560372.8499675200004860171083,7,112,285849.7500,-3.357591
1995-11-30 00:00:00,605.37,572388.2999675200004860171083,560372.8499675200004860171083,7,112,286172.7500,-6.462444
1995-12-01 00:00:00,606.97,573266.8499675200004860171083,560372.8499675200004860171083,7,112,287051.3000,-4.544811
1995-12-04 00:00:00,613.67,574056.7999675200004860171083,560372.8499675200004860171083,7,112,287841.2500,-5.077116999999999
1995-12-05 00:00:00,617.67,574052.5499675200004860171083,560372.8499675200004860171083,7,112,287837.0000,-4.013174
1995-12-06 00:00:00,620.17,573891.4999675200004860171083,560372.8499675200004860171083,7,112,287675.9500,-1.543597
1995-12-07 00:00:00,616.16,573996.4499675200004860171083,560372.8499675200004860171083,7,112,287780.9000,-1.6345070000000002
1995-12-08 00:00:00,617.47,574098.6499675200004860171083,560372.8499675200004860171083,7,112,287883.1000,-5.636369999999999
1995-12-11 00:00:00,619.52,574474.6499675200004860171083,560372.8499675200004860171083,7,112,288259.1000,-1.1969509999999999
1995-12-12 00:00:00,618.78,574508.7499675200004860171083,560372.8499675200004860171083,7,112,288293.2000,-0.899888
1995-12-13 00:00:00,621.68,574406.4499675200004860171083,560372.8499675200004860171083,7,112,288190.9000,-0.6689320000000001
1995-12-14 00:00:00,616.91,574405.8455446200004892783971,571894.5455446200004892783971,1,22,43829.5000,-1.4956919999999998
1995-12-15 00:00:00,616.34,573752.3477446200004898354626,571872.9477446200004898354626,2,36,98322.6000,-2.31597
1995-12-18 00:00:00,606.81,566285.8667446200004910291744,571826.6667446200004910291744,3,66,147854.4000,-17.753328
1995-12-19 00:00:00,611.92,573742.7857446200004922228862,571780.3857446200004922228862,4,96,210952.1000,-15.577666
1995-12-20 00:00:00,605.93,570212.5317446200004930186941,571749.5317446200004930186941,5,116,264328.7000,-25.856216000000003
1995-12-21 00:00:00,610.49,573302.9047446200004934165980,571734.1047446200004934165980,6,126,286434.5000,-17.466917999999996
1995-12-22 00:00:00,611.95,575278.7047446200004934165980,571734.1047446200004934165980,6,126,288410.3000,-18.185404000000002
1995-12-26 00:00:00,614.3,576905.5047446200004934165980,571734.1047446200004934165980,6,126,290037.1000,-13.664328000000001
1995-12-27 00:00:00,614.53,575699.2047446200004934165980,571734.1047446200004934165980,6,126,288830.8000,-13.281666000000001
1995-12-28 00:00:00,614.12,576066.6047446200004934165980,571734.1047446200004934165980,6,126,289198.2000,-14.308776
1995-12-29 00:00:00,615.92,575689.0047446200004934165980,571734.1047446200004934165980,6,126,288820.6000,-13.504422000000002
1996-01-02 00:00:00,620.72,581231.7047446200004934165980,571734.1047446200004934165980,6,126,294363.3000,-7.543556
1996-01-03 00:00:00,621.32,582007.8047446200004934165980,571734.1047446200004934165980,6,126,295139.4000,-10.391081999999999
1996-01-04 00:00:00,617.69,576309.7047446200004934165980,571734.1047446200004934165980,6,126,289441.3000,-11.835443999999999
1996-01-05 00:00:00,616.7,577284.3047446200004934165980,571734.1047446200004934165980,6,126,290415.9000,-11.636907999999998
1996-01-08 00:00:00,618.45,582351.7491560500004939237970,572368.3491560500004939237970,5,112,239724.1000,-6.884984
1996-01-09 00:00:00,609.44,557230.1462560500004914454239,572326.6962560500004914454239,6,139,265058.5500,-30.015299999999996
1996-01-10 00:00:00,598.47,558157.7973560500004917239567,572315.8973560500004917239567,7,146,279166.1000,-48.139101
1996-01-11 00:00:00,602.68,565815.2473560500004917239567,572315.8973560500004917239567,7,146,286823.5500,-31.728019
1996-01-12 00:00:00,601.81,571662.0973560500004917239567,572315.8973560500004917239567,7,146,292670.4000,-30.486336999999995
1996-01-15 00:00:00,599.82,565531.5473560500004917239567,572315.8973560500004917239567,7,146,286539.8500,-36.453287
1996-01-16 00:00:00,608.43,577541.5973560500004917239567,572315.8973560500004917239567,7,146,298549.9000,-17.829792
1996-01-17 00:00:00,606.37,577134.7973560500004917239567,572315.8973560500004917239567,7,146,298143.1000,-18.869793
1996-01-18 00:00:00,608.24,580773.9181339300004936082570,577965.2681339300004936082570,5,94,197862.6500,-14.951312
1996-01-19 00:00:00,611.83,584819.7871339300004948019688,577918.9871339300004948019688,6,124,258579.8000,-12.680519999999998
1996-01-22 00:00:00,613.39,584355.8123339300004957569382,577881.9623339300004957569382,7,148,291902.8500,-17.465853
1996-01-23 00:00:00,612.79,584961.5123339300004957569382,577881.9623339300004957569382,7,148,292508.5500,-16.624119
1996-01-24 00:00:00,619.95,589656.9623339300004957569382,577881.9623339300004957569382,7,148,297204.0000,-8.716107000000001
1996-01-25 00:00:00,617.03,588821.8123339300004957569382,577881.9623339300004957569382,7,148,296368.8500,-10.995640999999999
1996-01-26 00:00:00,621.62,591627.3123339300004957569382,577881.9623339300004957569382,7,148,299174.3500,-7.110846
1996-01-29 00:00:00,624.21,593031.4623339300004957569382,577881.9623339300004957569382,7,148,300578.5000,-5.537395
1996-01-30 00:00:00,630.14,594745.2123339300004957569382,577881.9623339300004957569382,7,148,302292.2500,-4.3797060000000005
1996-01-31 00:00:00,636.02,594638.6623339300004957569382,577881.9623339300004957569382,7,148,302185.7000,-3.7135219999999998
1996-02-01 00:00:00,638.45,595369.8123339300004957569382,577881.9623339300004957569382,7,148,302916.8500,-3.1897459999999995
1996-02-02 00:00:00,635.84,594351.4123339300004957569382,577881.9623339300004957569382,7,148,301898.4500,-4.903943000000001
1996-02-05 00:00:00,641.42,595014.0123339300004957569382,577881.9623339300004957569382,7,148,302561.0500,-3.152142
1996-02-06 00:00:00,646.33,595117.0123339300004957569382,577881.9623339300004957569382,7,148,302664.0500,-3.009808
1996-02-07 00:00:00,649.92,595413.8623339300004957569382,577881.9623339300004957569382,7,148,302960.9000,-3.0590780000000004
1996-02-08 00:00:00,656.07,595499.3123339300004957569382,577881.9623339300004957569382,7,148,303046.3500,-4.744461
1996-02-09 00:00:00,656.37,595972.2623339300004957569382,577881.9623339300004957569382,7,148,303519.3000,-10.349141000000001
1996-02-12 00:00:00,661.44,595915.9280177300004964816691,580975.0280177300004964816691,6,128,243493.9000,-6.851766999999999
1996-02-13 00:00:00,660.51,596046.8145177300004966806211,580967.3145177300004966806211,7,133,292570.0000,-1.604347
1996-02-14 00:00:00,655.58,595558.3791177300004967602019,580964.2291177300004967602019,8,135,295818.9500,-2.329083
1996-02-15 00:00:00,651.32,594568.6221477900004994417061,590671.7721477900004994417061,4,61,146943.6500,-2.8083679999999998
1996-02-16 00:00:00,647.97,594160.8535477900005001579332,590644.0035477900005001579332,5,79,205963.6500,-7.275747000000001
1996-02-20 00:00:00,640.64,590314.4360477900005047054067,590605.4360477900005047054067,6,104,260905.8000,-15.349297
1996-02-21 00:00:00,648.1,596494.8152477900005048645683,590599.2652477900005048645683,7,108,298061.1500,-18.574360000000002
1996-02-22 00:00:00,658.86,599047.1760242700005050093449,591199.0760242700005050093449,6,104,269044.9000,-5.8305050000000005
1996-02-23 00:00:00,659.08,599529.2417242700005053674584,591185.1917242700005053674584,7,113,299606.7000,-7.197372
1996-02-26 00:00:00,650.45,595847.2417242700005053674584,591185.1917242700005053674584,7,113,295924.7000,-16.737733
1996-02-27 00:00:00,647.24,595029.8417242700005053674584,591185.1917242700005053674584,7,113,295107.3000,-11.539499
1996-02-28 00:00:00,644.75,592105.5917242700005053674584,591185.1917242700005053674584,7,113,292183.0500,-12.812848
1996-02-29 00:00:00,640.42,587428.8063242700005054470392,591182.1063242700005054470392,8,115,291190.6500,-17.937489
1996-03-01 00:00:00,644.37,596313.2136242700005054868296,591180.5636242700005054868296,9,116,302379.7500,-19.447855999999994
1996-03-04 00:00:00,650.81,598486.0136242700005054868296,591180.5636242700005054868296,9,116,304552.5500,-7.861272
1996-03-05 00:00:00,655.79,600514.2291284950005056679465,592055.5791284950005056679465,8,111,256768.2500,-8.9244
1996-03-06 00:00:00,652.0,597680.7605284950005063841736,592027.8105284950005063841736,9,129,296852.9500,-12.017949
1996-03-07 00:00:00,653.64,598162.2105284950005063841736,592027.8105284950005063841736,9,129,297334.4000,-10.018519
1996-03-08 00:00:00,633.5,581062.5105284950005063841736,592027.8105284950005063841736,9,129,280234.7000,-27.785310999999993
1996-03-11 00:00:00,640.02,589922.7251284950005064637544,592024.7251284950005064637544,10,131,297573.0000,-20.443898
1996-03-12 00:00:00,637.09,584254.2251284950005064637544,592024.7251284950005064637544,10,131,291904.5000,-21.926575999999997
1996-03-13 00:00:00,638.55,589373.7251284950005064637544,592024.7251284950005064637544,10,131,297024.0000,-19.523273
1996-03-14 00:00:00,640.87,593586.7590431350005084930009,597828.8090431350005084930009,7,75,201323.6500,-17.519372999999998
1996-03-15 00:00:00,641.42,594383.2820431350005088909048,597813.3820431350005088909048,8,85,259932.6000,-16.766093
1996-03-18 00:00:00,652.64,600646.2415431350005094877607,597790.2415431350005094877607,9,100,301937.4500,-12.682666000000001
1996-03-19 00:00:00,651.68,598909.6915431350005094877607,597790.2415431350005094877607,9,100,300200.9000,-15.873003
1996-03-20 00:00:00,649.97,598125.4915431350005094877607,597790.2415431350005094877607,9,100,299416.7000,-17.272349
1996-03-21 00:00:00,649.18,598507.1915431350005094877607,597790.2415431350005094877607,9,100,299798.4000,-13.819305
1996-03-22 00:00:00,650.62,601563.2915431350005094877607,597790.2415431350005094877607,9,100,302854.5000,-12.489335000000002
1996-03-25 00:00:00,650.04,601951.3915431350005094877607,597790.2415431350005094877607,9,100,303242.6000,-13.341610999999999
1996-03-26 00:00:00,652.96,602288.5415431350005094877607,597790.2415431350005094877607,9,100,303579.7500,-11.501585000000002
1996-03-27 00:00:00,648.9,599337.6415431350005094877607,597790.2415431350005094877607,9,100,300628.8500,-13.180334
1996-03-28 00:00:00,648.93,599889.2915431350005094877607,597790.2415431350005094877607,9,100,301180.5000,-13.011644999999998
1996-03-29 00:00:00,645.5,598623.5915431350005094877607,597790.2415431350005094877607,9,100,299914.8000,-14.836838
1996-04-01 00:00:00,653.72,605457.6415431350005094877607,597790.2415431350005094877607,9,100,306748.8500,-8.497515
1996-04-02 00:00:00,655.26,609832.0789756350005099224571,600187.4789756350005099224571,7,88,242454.0500,-4.974785999999999
1996-04-03 00:00:00,655.87,611198.2822756350005143107690,600155.0822756350005143107690,8,109,302915.1500,-7.950499000000001
1996-04-04 00:00:00,655.86,611622.1822756350005143107690,600155.0822756350005143107690,8,109,303339.0500,-7.533449
1996-04-08 00:00:00,644.24,604943.7822756350005143107690,600155.0822756350005143107690,8,109,296660.6500,-14.478802
1996-04-09 00:00:00,642.18,605674.2968756350005143903498,600151.9968756350005143903498,9,111,302931.7500,-12.479797
1996-04-10 00:00:00,633.5,593713.7468756350005143903498,600151.9968756350005143903498,9,111,290971.2000,-25.045585
1996-04-11 00:00:00,631.17,597764.0614756350005144699306,600148.9114756350005144699306,10,113,300699.6000,-20.171706
1996-04-12 00:00:00,636.7,609767.4114756350005144699306,600148.9114756350005144699306,10,113,312702.9500,-12.521931
1996-04-15 00:00:00,642.49,612759.1114756350005144699306,600148.9114756350005144699306,10,113,315694.6500,-6.138615000000001
1996-04-16 00:00:00,645.0,613950.9908887600005147960491,601540.7908887600005147960491,9,104,285428.8000,-4.175118
1996-04-17 00:00:00,641.61,613798.3565887600005151541626,601526.9065887600005151541626,10,113,306496.7500,-6.972382
1996-04-18 00:00:00,643.61,613237.4660397700005180168496,613161.1160397700005180168496,4,34,91558.0500,-5.055724
1996-04-19 00:00:00,645.07,614363.0693397700005224051615,613128.7193397700005224051615,5,55,151647.3000,-7.743896999999999
1996-04-22 00:00:00,647.88,618324.7226397700005267934734,613096.3226397700005267934734,6,76,214342.6500,-9.616688
1996-04-23 00:00:00,651.58,621499.6319971300005312542217,613479.5319971300005312542217,6,95,270625.7500,-10.42808
1996-04-24 00:00:00,650.16,618659.8841971300005318112872,613457.9341971300005318112872,7,109,307116.8000,-13.967799
1996-04-25 00:00:00,652.87,621238.3841971300005318112872,613457.9341971300005318112872,7,109,309695.3000,-11.300587
1996-04-26 00:00:00,653.45,621622.0841971300005318112872,613457.9341971300005318112872,7,109,310079.0000,-11.504071000000001
1996-04-29 00:00:00,654.15,622894.2841971300005318112872,613457.9341971300005318112872,7,109,311351.2000,-10.412671
1996-04-30 00:00:00,654.16,621487.2841971300005318112872,613457.9341971300005318112872,7,109,309944.2000,-11.167495000000002
1996-05-01 00:00:00,654.58,623465.1841971300005318112872,613457.9341971300005318112872,7,109,311922.1000,-10.062714999999999
1996-05-02 00:00:00,643.37,613387.8341971300005318112872,613457.9341971300005318112872,7,109,301844.7500,-18.327759
1996-05-03 00:00:00,641.62,616354.8914971300005318510776,613456.3914971300005318510776,8,110,307597.7000,-17.509551000000002
1996-05-06 00:00:00,640.81,617484.9414971300005318510776,613456.3914971300005318510776,8,110,308727.7500,-15.401028
1996-05-07 00:00:00,638.26,616590.9414971300005318510776,613456.3914971300005318510776,8,110,307833.7500,-17.825034999999996
1996-05-08 00:00:00,644.77,622502.3414971300005318510776,613456.3914971300005318510776,8,110,313745.1500,-12.817029
1996-05-09 00:00:00,645.43,622307.7914971300005318510776,613456.3914971300005318510776,8,110,313550.6000,-11.865097999999998
1996-05-10 00:00:00,652.09,625740.4414971300005318510776,613456.3914971300005318510776,8,110,316983.2500,-8.68947
1996-05-13 00:00:00,661.51,628661.4414971300005318510776,613456.3914971300005318510776,8,110,319904.2500,-4.475245999999999
1996-05-14 00:00:00,665.6,630738.4414971300005318510776,613456.3914971300005318510776,8,110,321981.2500,-3.9353890000000007
1996-05-15 00:00:00,665.41,629615.0414971300005318510776,613456.3914971300005318510776,8,110,320857.8500,-3.8190610000000005
1996-05-16 00:00:00,664.85,629915.4465912100005330106470,618962.6965912100005330106470,5,78,229707.7500,-2.979673
1996-05-17 00:00:00,668.9,632404.8374912100005378764437,618911.7874912100005378764437,6,111,294690.6500,-8.39778
1996-05-20 00:00:00,673.14,633557.0531912100005382345572,618897.9031912100005382345572,7,120,317315.9000,-9.312686
1996-05-21 00:00:00,672.76,633276.6031912100005382345572,618897.9031912100005382345572,7,120,317035.4500,-11.425421
1996-05-22 00:00:00,678.41,633696.7531912100005382345572,618897.9031912100005382345572,7,120,317455.6000,-6.364592
1996-05-23 00:00:00,676.0,633390.0531912100005382345572,618897.9031912100005382345572,7,120,317148.9000,-6.973426999999999
1996-05-24 00:00:00,678.51,634022.4031912100005382345572,618897.9031912100005382345572,7,120,317781.2500,-5.999973000000001
1996-05-28 00:00:00,672.22,633529.9531912100005382345572,618897.9031912100005382345572,7,120,317288.8000,-6.356291000000001
1996-05-29 00:00:00,667.92,632827.8531912100005382345572,618897.9031912100005382345572,7,120,316586.7000,-7.204084999999999
1996-05-30 00:00:00,671.69,634097.3531912100005382345572,618897.9031912100005382345572,7,120,317856.2000,-5.539746
1996-05-31 00:00:00,669.12,633722.7031912100005382345572,618897.9031912100005382345572,7,120,317481.5500,-5.856152999999999
1996-06-03 00:00:00,667.67,634291.0031912100005382345572,618897.9031912100005382345572,7,120,318049.8500,-7.9221260000000004
1996-06-04 00:00:00,672.56,635792.8031912100005382345572,618897.9031912100005382345572,7,120,319551.6500,-2.50342
1996-06-05 00:00:00,678.43,637321.9031912100005382345572,618897.9031912100005382345572,7,120,321080.7500,-2.511683
1996-06-06 00:00:00,673.03,635671.2031912100005382345572,618897.9031912100005382345572,7,120,319430.0500,-4.043548
1996-06-07 00:00:00,673.31,637423.8531912100005382345572,618897.9031912100005382345572,7,120,321182.7000,-2.224498
1996-06-10 00:00:00,672.15,637669.8031912100005382345572,618897.9031912100005382345572,7,120,321428.6500,-1.940102
1996-06-11 00:00:00,670.96,637877.0031912100005382345572,618897.9031912100005382345572,7,120,321635.8500,-1.969271
1996-06-12 00:00:00,669.04,638035.2531912100005382345572,618897.9031912100005382345572,7,120,321794.1000,-2.750153
1996-06-13 00:00:00,667.91,638221.1531912100005382345572,618897.9031912100005382345572,7,120,321980.0000,-3.851633
1996-06-14 00:00:00,665.85,638392.2531912100005382345572,618897.9031912100005382345572,7,120,322151.1000,-0.8014119999999999
1996-06-17 00:00:00,665.15,638566.5531912100005382345572,618897.9031912100005382345572,7,120,322325.4000,-0.367143
1996-06-18 00:00:00,662.06,638594.9031912100005382345572,618897.9031912100005382345572,7,120,322353.7500,-12.438876
1996-06-19 00:00:00,661.95,638741.1531912100005382345572,618897.9031912100005382345572,7,120,322500.0000,-9.142887
1996-06-20 00:00:00,662.1,638555.5472940100005425829423,638555.5472940100005425829423,0,0,0,0
