Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-29 00:00:00,1138.47,2711311.299062340001897134599,2647678.449062340001897134599,7,425,1365082.8500,-40.696514
1998-06-30 00:00:00,1133.84,2704449.299062340001897134599,2647678.449062340001897134599,7,425,1358220.8500,-46.198493
1998-07-01 00:00:00,1148.56,2726657.149062340001897134599,2647678.449062340001897134599,7,425,1380428.7000,-28.63134
1998-07-02 00:00:00,1146.41,2725980.249062340001897134599,2647678.449062340001897134599,7,425,1379751.8000,-31.381387000000004
1998-07-06 00:00:00,1157.3,2739481.049062340001897134599,2647678.449062340001897134599,7,425,1393252.6000,-23.900957000000002
1998-07-07 00:00:00,1154.65,2734115.199062340001897134599,2647678.449062340001897134599,7,425,1387886.7500,-49.044359
1998-07-08 00:00:00,1166.36,2742889.349062340001897134599,2647678.449062340001897134599,7,425,1396660.9000,-9.801591
1998-07-09 00:00:00,1158.56,2739204.049062340001897134599,2647678.449062340001897134599,7,425,1392975.6000,-13.841466
1998-07-10 00:00:00,1164.32,2743415.899062340001897134599,2647678.449062340001897134599,7,425,1397187.4500,-12.810873
1998-07-13 00:00:00,1165.17,2740950.249062340001897134599,2647678.449062340001897134599,7,425,1394721.8000,-9.74612
1998-07-14 00:00:00,1177.58,2744388.049062340001897134599,2647678.449062340001897134599,7,425,1398159.6000,-22.999813
1998-07-15 00:00:00,1174.8,2746040.949062340001897134599,2647678.449062340001897134599,7,425,1399812.5000,-4.1607449999999995
1998-07-16 00:00:00,1184.02,2747424.190852940001910904040,2730265.690852940001910904040,1,45,243283.500,-3.1907699999999997
1998-07-17 00:00:00,1186.74,2750198.604052940001928457288,2730136.104052940001928457288,2,129,520237.5000,-20.431617000000003
1998-07-20 00:00:00,1184.1,2753748.724552940001921181330,2730004.974552940001921181330,3,214,797512.5000,-39.527190000000004
1998-07-21 00:00:00,1165.06,2699709.600552940001925956177,2729819.850552940001925956177,4,334,1018908.5000,-116.02839900000001
1998-07-22 00:00:00,1164.08,2705190.026152940001928821085,2729708.776152940001928821085,5,406,1292700.000,-132.423057
1998-07-23 00:00:00,1139.74,2577873.842952940001929457731,2729684.092952940001929457731,6,422,1225208.5000,-212.82152399999998
1998-07-24 00:00:00,1140.8,2597811.190052940001926979358,2729642.440052940001926979358,7,449,1307456.2500,-212.59148600000003
1998-07-27 00:00:00,1147.26,2642075.940052940001926979358,2729642.440052940001926979358,7,449,1351721.000,-186.803042
1998-07-28 00:00:00,1130.24,2542936.190052940001926979358,2729642.440052940001926979358,7,449,1252581.2500,-250.36356499999997
1998-07-29 00:00:00,1125.19,2472600.311952940001927098729,2729637.811952940001927098729,8,452,1197418.7500,-268.154635
1998-07-30 00:00:00,1142.86,2629989.513052940001927377262,2729627.013052940001927377262,9,459,1390168.7500,-191.42814399999997
1998-07-31 00:00:00,1120.65,2466014.513052940001927377262,2729627.013052940001927377262,9,459,1226193.7500,-286.27632800000003
1998-08-03 00:00:00,1112.43,2427121.470352940001927417052,2729625.470352940001927417052,10,460,1191027.2500,-319.56336899999997
1998-08-04 00:00:00,1072.12,2014213.049552940001927576214,2729619.299552940001927576214,11,464,800225.000,-515.8604730000001
1998-08-05 00:00:00,1081.41,2144173.889752940001937626130,2729505.139752940001937626130,12,538,1130100.0000,-508.31949699999996
1998-08-06 00:00:00,1089.64,2213867.639752940001937626130,2729505.139752940001937626130,12,538,1199793.7500,-455.84472700000003
1998-08-07 00:00:00,1089.43,2230086.389752940001937626130,2729505.139752940001937626130,12,538,1216012.5000,-470.88652199999996
1998-08-10 00:00:00,1083.13,2144657.389752940001937626130,2729505.139752940001937626130,12,538,1130583.5000,-517.686691
1998-08-11 00:00:00,1068.97,1942711.389752940001937626130,2729505.139752940001937626130,12,538,928637.500,-578.3552879999999
1998-08-12 00:00:00,1084.21,2156191.255452940001937984244,2729491.255452940001937984244,13,547,1183812.5000,-520.744985
1998-08-13 00:00:00,1074.89,1972316.255452940001937984244,2729491.255452940001937984244,13,547,999937.5000,-561.8156689999998
1998-08-14 00:00:00,1062.74,1765603.755452940001937984244,2729491.255452940001937984244,13,547,793225.0000,-613.5853280000001
1998-08-17 00:00:00,1083.65,2024978.244152940001938740261,2729461.944152940001938740261,14,566,1138960.0500,-515.606449
1998-08-18 00:00:00,1101.19,2361732.494152940001938740261,2729461.944152940001938740261,14,566,1475714.3000,-397.136085
1998-08-19 00:00:00,1098.06,2317164.494152940001938740261,2729461.944152940001938740261,14,566,1431146.3000,-426.06997000000007
1998-08-20 00:00:00,1091.6,2084495.579748360001954626926,2070526.829748360001954626926,7,117,418125.0000,-20.94598
1998-08-21 00:00:00,1081.17,2075157.487448360001960129369,2070451.237448360001960129369,8,166,614050.0000,-38.66210400000001
1998-08-24 00:00:00,1088.13,2092719.315948360001965472650,2070381.815948360001965472650,9,211,838681.2500,-41.716778
1998-08-25 00:00:00,1092.86,2105262.394448360001970815931,2070312.394448360001970815931,10,256,1055481.2500,-46.251349000000005
1998-08-26 00:00:00,1084.17,2097731.144448360001970815931,2070312.394448360001970815931,10,256,1047950.0000,-50.39980299999999
1998-08-27 00:00:00,1042.58,1986881.144448360001970815931,2070312.394448360001970815931,10,256,937100.000,-105.58941200000001
1998-08-28 00:00:00,1027.24,2000034.388248360001971054673,2070303.138248360001971054673,11,262,1002462.5000,-109.05859400000001
1998-08-31 00:00:00,957.52,1735334.388248360001971054673,2070303.138248360001971054673,11,262,737762.500,-225.40581300000002
1998-09-01 00:00:00,994.24,1930584.388248360001971054673,2070303.138248360001971054673,11,262,933012.5000,-143.347234
1998-09-02 00:00:00,990.47,1900987.632048360001971293415,2070293.882048360001971293415,12,268,931175.0000,-157.06412600000002
1998-09-03 00:00:00,982.26,1860893.882048360001971293415,2070293.882048360001971293415,12,268,891081.2500,-174.35097299999998
1998-09-04 00:00:00,973.87,1833737.790448360001971611738,2070281.540448360001971611738,13,276,899637.5000,-190.680387
1998-09-08 00:00:00,1023.45,2052303.455048360001971691319,2070278.455048360001971691319,14,278,1132106.2500,-87.32222199999998
1998-09-09 00:00:00,1006.19,1979259.705048360001971691319,2070278.455048360001971691319,14,278,1059062.5000,-119.120339
1998-09-10 00:00:00,980.17,1787172.205048360001971691319,2070278.455048360001971691319,14,278,866975.0000,-178.16227600000002
1998-09-11 00:00:00,1009.06,2009683.241548360001971890271,2070270.741548360001971890271,15,283,1111806.2500,-102.177609
1998-09-14 00:00:00,1029.71,2098207.841548360001971890271,2070270.741548360001971890271,15,283,1200330.8500,-54.774921
1998-09-15 00:00:00,1037.67,2132711.641548360001971890271,2070270.741548360001971890271,15,283,1234834.6500,-35.138637
1998-09-16 00:00:00,1045.47,2150258.641548360001971890271,2070270.741548360001971890271,15,283,1252381.6500,-39.085896999999996
1998-09-17 00:00:00,1018.86,2128856.647330500001979529920,2130556.547330500001979529920,6,72,354350.1000,-22.302947999999997
1998-09-18 00:00:00,1020.08,2130373.083130500001974254851,2130485.583130500001974254851,7,118,564375.000,-31.701088
1998-09-21 00:00:00,1023.87,2140196.618930500001968979782,2130414.618930500001968979782,8,164,784719.500,-39.053726
1998-09-22 00:00:00,1029.8,2151226.447430500001974323063,2130345.197430500001974323063,9,209,1006193.7500,-42.009602
1998-09-23 00:00:00,1066.08,2194103.306930500001974919919,2130322.056930500001974919919,10,224,1118093.7500,-24.407509
1998-09-24 00:00:00,1042.71,2181109.456930500001974919919,2130322.056930500001974919919,10,224,1105099.900,-33.126783
1998-09-25 00:00:00,1044.74,2174590.806930500001974919919,2130322.056930500001974919919,10,224,1098581.2500,-32.550026
1998-09-28 00:00:00,1048.67,2191403.606930500001974919919,2130322.056930500001974919919,10,224,1115394.0500,-25.80723
1998-09-29 00:00:00,1049.02,2186240.456930500001974919919,2130322.056930500001974919919,10,224,1110230.9000,-25.796062
1998-09-30 00:00:00,1017.04,2154447.356930500001974919919,2130322.056930500001974919919,10,224,1078437.8000,-44.380653
1998-10-01 00:00:00,986.37,2094503.356930500001974919919,2130322.056930500001974919919,10,224,1018493.8000,-65.58461499999999
1998-10-02 00:00:00,1002.6,2148390.471530500001974999500,2130318.971530500001974999500,11,226,1095034.0000,-43.01843100000001
1998-10-05 00:00:00,988.56,2126044.621530500001974999500,2130318.971530500001974999500,11,226,1072688.1500,-50.409181000000004
1998-10-06 00:00:00,984.58,2138006.471530500001974999500,2130318.971530500001974999500,11,226,1084650.0000,-48.98208899999999
1998-10-07 00:00:00,970.67,2097293.971530500001974999500,2130318.971530500001974999500,11,226,1043937.500,-61.76423400000001
1998-10-08 00:00:00,959.43,2108979.278830500001975039290,2130317.428830500001975039290,12,227,1059961.8500,-68.71677000000001
1998-10-09 00:00:00,984.32,2174289.628830500001975039290,2130317.428830500001975039290,12,227,1125272.2000,-36.236043
1998-10-12 00:00:00,997.69,2215186.678830500001975039290,2130317.428830500001975039290,12,227,1166169.2500,-17.364178
1998-10-13 00:00:00,994.8,2221816.228830500001975039290,2130317.428830500001975039290,12,227,1172798.8000,-12.136844
1998-10-14 00:00:00,1005.52,2229628.528830500001975039290,2130317.428830500001975039290,12,227,1180611.1000,-3.7583069999999994
1998-10-15 00:00:00,1047.47,2232639.358273180001983155829,2230504.958273180001983155829,2,3,29121.9000,-0.22172999999999998
1998-10-16 00:00:00,1056.41,2232443.408673180001985065768,2230430.908673180001985065768,3,51,249800.0000,-10.8955
1998-10-19 00:00:00,1062.37,2237476.978773180001990090726,2230373.828773180001990090726,4,88,476659.4000,-16.85048
1998-10-20 00:00:00,1063.91,2240324.829173180001992000665,2230299.779173180001992000665,5,136,698881.3000,-26.865733999999996
1998-10-21 00:00:00,1069.91,2248288.279573180001993910604,2230225.729573180001993910604,6,184,927118.8000,-36.426666
1998-10-22 00:00:00,1078.47,2268251.490509290002002759541,2232276.540509290002002759541,6,224,1116631.2000,-36.603103
1998-10-23 00:00:00,1070.65,2256168.762409290002002878912,2232271.912409290002002878912,7,227,1118353.1000,-41.135059
1998-10-26 00:00:00,1072.32,2267090.727009290002002958493,2232268.827009290002002958493,8,229,1138378.1500,-35.58912599999999
1998-10-27 00:00:00,1065.34,2265891.777009290002002958493,2232268.827009290002002958493,8,229,1137179.200,-38.219143
1998-10-28 00:00:00,1068.08,2270012.577009290002002958493,2232268.827009290002002958493,8,229,1141300.0000,-35.728472
1998-10-29 00:00:00,1085.91,2301260.427009290002002958493,2232268.827009290002002958493,8,229,1172547.8500,-19.953729
1998-10-30 00:00:00,1098.65,2309300.077009290002002958493,2232268.827009290002002958493,8,229,1180587.5000,-15.497429
1998-11-02 00:00:00,1111.6,2314734.227009290002002958493,2232268.827009290002002958493,8,229,1186021.6500,-14.729148
1998-11-03 00:00:00,1110.84,2315644.777009290002002958493,2232268.827009290002002958493,8,229,1186932.2000,-10.980925
1998-11-04 00:00:00,1118.65,2315551.377009290002002958493,2232268.827009290002002958493,8,229,1186838.8000,-9.722095999999999
1998-11-05 00:00:00,1133.67,2322321.227009290002002958493,2232268.827009290002002958493,8,229,1193608.6500,-11.890851
1998-11-06 00:00:00,1141.0,2324522.577009290002002958493,2232268.827009290002002958493,8,229,1195810.0000,-8.724567
1998-11-09 00:00:00,1130.19,2322946.827009290002002958493,2232268.827009290002002958493,8,229,1194234.2500,-7.32512
1998-11-10 00:00:00,1128.26,2324436.627009290002002958493,2232268.827009290002002958493,8,229,1195724.0500,-4.356276
1998-11-11 00:00:00,1120.95,2323835.477009290002002958493,2232268.827009290002002958493,8,229,1195122.9000,-15.180363999999999
1998-11-12 00:00:00,1118.15,2325214.827009290002002958493,2232268.827009290002002958493,8,229,1196502.2500,-5.907106
1998-11-13 00:00:00,1125.71,2327639.027009290002002958493,2232268.827009290002002958493,8,229,1198926.4500,-15.107781999999998
1998-11-16 00:00:00,1135.86,2327391.977009290002002958493,2232268.827009290002002958493,8,229,1198679.4000,-20.382537000000003
1998-11-17 00:00:00,1139.32,2328308.377009290002002958493,2232268.827009290002002958493,8,229,1199595.8000,-0.052228
1998-11-18 00:00:00,1144.47,2328743.827009290002002958493,2232268.827009290002002958493,8,229,1200031.2500,-16.374689
1998-11-19 00:00:00,1152.6,2328858.375351520002011256394,2328858.375351520002011256394,0,0,0,0
1998-11-20 00:00:00,1163.56,2336821.984151520002013484656,2328771.984151520002013484656,1,56,239400.000,-9.855775999999999
1998-11-23 00:00:00,1188.19,2352387.294051520002012438737,2328674.794051520002012438737,2,119,487768.7500,-15.19406
1998-11-24 00:00:00,1182.97,2344342.809051520002021533684,2328597.659051520002021533684,3,169,712301.400,-30.223307
1998-11-25 00:00:00,1186.86,2353268.815651520002030310308,2328532.865651520002030310308,4,211,954392.2000,-36.162875
1998-11-27 00:00:00,1192.28,2361783.428451520002031742762,2328477.328451520002031742762,5,247,1179862.3500,-39.234837999999996
1998-11-30 00:00:00,1163.62,2316848.878451520002031742762,2328477.328451520002031742762,5,247,1134927.800,-61.706716
1998-12-01 00:00:00,1175.28,2341132.257651520002031901924,2328471.157651520002031901924,6,251,1179367.3500,-49.60641199999999
1998-12-02 00:00:00,1171.24,2338082.107651520002031901924,2328471.157651520002031901924,6,251,1176317.2000,-50.607200000000006
1998-12-03 00:00:00,1150.13,2304727.407651520002031901924,2328471.157651520002031901924,6,251,1142962.500,-70.73822
1998-12-04 00:00:00,1176.74,2361960.072251520002031981505,2328468.072251520002031981505,7,253,1209173.2500,-42.648939999999996
1998-12-07 00:00:00,1187.69,2369558.672251520002031981505,2328468.072251520002031981505,7,253,1216771.8500,-35.106601
1998-12-08 00:00:00,1181.37,2368293.372251520002031981505,2328468.072251520002031981505,7,253,1215506.5500,-37.242968999999995
1998-12-09 00:00:00,1183.47,2368588.222251520002031981505,2328468.072251520002031981505,7,253,1215801.4000,-34.784978
1998-12-10 00:00:00,1165.02,2348193.072251520002031981505,2328468.072251520002031981505,7,253,1195406.2500,-45.657410999999996
1998-12-11 00:00:00,1166.45,2342996.522251520002031981505,2328468.072251520002031981505,7,253,1190209.7000,-46.564447
1998-12-14 00:00:00,1141.19,2299124.322251520002031981505,2328468.072251520002031981505,7,253,1146337.500,-67.71191
1998-12-15 00:00:00,1162.82,2353446.372251520002031981505,2328468.072251520002031981505,7,253,1200659.5500,-41.382603
1998-12-16 00:00:00,1161.95,2352881.972251520002031981505,2328468.072251520002031981505,7,253,1200095.1500,-41.754517
1998-12-17 00:00:00,1179.97,2379490.309119925002036293370,2367834.009119925002036293370,5,134,723281.3000,-25.595372
1998-12-18 00:00:00,1188.02,2401151.653719925002033246563,2367676.653719925002033246563,6,236,980975.000,-38.362272000000004
1998-12-21 00:00:00,1202.84,2414139.692819925002032359806,2367573.292819925002032359806,7,303,1210978.9000,-36.061816
1998-12-22 00:00:00,1203.56,2425457.842819925002032359806,2367573.292819925002032359806,7,303,1222297.0500,-31.644681000000002
1998-12-23 00:00:00,1228.54,2449314.042819925002032359806,2367573.292819925002032359806,7,303,1246153.2500,-20.846443
1998-12-24 00:00:00,1226.26,2446281.992819925002032359806,2367573.292819925002032359806,7,303,1243121.200,-16.396425
1998-12-28 00:00:00,1225.47,2443994.692819925002032359806,2367573.292819925002032359806,7,303,1240833.9000,-15.387469
1998-12-29 00:00:00,1241.8,2451561.892819925002032359806,2367573.292819925002032359806,7,303,1248401.1000,-19.735945
1998-12-30 00:00:00,1231.91,2450092.192819925002032359806,2367573.292819925002032359806,7,303,1246931.4000,-10.089476000000001
1998-12-31 00:00:00,1229.21,2451733.792819925002032359806,2367573.292819925002032359806,7,303,1248573.0000,-11.012768
1999-01-04 00:00:00,1228.1,2454174.992819925002032359806,2367573.292819925002032359806,7,303,1251014.2000,-27.807331
1999-01-05 00:00:00,1244.78,2459161.592819925002032359806,2367573.292819925002032359806,7,303,1256000.8000,-7.019575
1999-01-06 00:00:00,1272.34,2459573.142819925002032359806,2367573.292819925002032359806,7,303,1256412.3500,-2.887593
1999-01-07 00:00:00,1269.73,2456804.642819925002032359806,2367573.292819925002032359806,7,303,1253643.8500,-2.3178650000000003
1999-01-08 00:00:00,1275.09,2460795.942819925002032359806,2367573.292819925002032359806,7,303,1257635.1500,-32.749535
1999-01-11 00:00:00,1263.88,2459255.042819925002032359806,2367573.292819925002032359806,7,303,1256094.2500,-11.752180999999998
1999-01-12 00:00:00,1239.51,2459502.192819925002032359806,2367573.292819925002032359806,7,303,1256341.4000,-23.162687
1999-01-13 00:00:00,1234.4,2459965.892819925002032359806,2367573.292819925002032359806,7,303,1256805.1000,-2.4896839999999996
1999-01-14 00:00:00,1212.19,2458675.725250895002043338568,2458675.725250895002043338568,0,0,0,0
1999-01-15 00:00:00,1243.26,2464556.462150895002049000173,2458593.962150895002049000173,1,53,249762.500,-8.0825
1999-01-19 00:00:00,1252.0,2466130.949050895002054661778,2458512.199050895002054661778,2,106,497537.500,-17.545332000000002
1999-01-20 00:00:00,1256.62,2473999.185950895002060323383,2458430.435950895002060323383,3,159,749287.500,-23.836909
1999-01-21 00:00:00,1235.16,2439559.630150895002055366637,2458347.130150895002055366637,4,213,961981.2500,-53.35348
1999-01-22 00:00:00,1225.19,2440145.074350895002050409891,2458263.824350895002050409891,5,267,1206325.0000,-70.59369
1999-01-25 00:00:00,1233.98,2471879.488950895002050489472,2458260.738950895002050489472,6,269,1251750.0000,-55.761299
1999-01-26 00:00:00,1252.31,2502272.338950895002050489472,2458260.738950895002050489472,6,269,1282142.8500,-38.603522
1999-01-27 00:00:00,1243.17,2493488.388950895002050489472,2458260.738950895002050489472,6,269,1273358.900,-44.306623
1999-01-28 00:00:00,1265.37,2519487.588950895002050489472,2458260.738950895002050489472,6,269,1299358.1000,-30.788245
1999-01-29 00:00:00,1279.64,2537508.488950895002050489472,2458260.738950895002050489472,6,269,1317379.0000,-20.598722000000002
1999-02-01 00:00:00,1273.0,2531808.938950895002050489472,2458260.738950895002050489472,6,269,1311679.4500,-19.892011
1999-02-02 00:00:00,1261.99,2526597.338950895002050489472,2458260.738950895002050489472,6,269,1306467.8500,-21.960721999999997
1999-02-03 00:00:00,1272.07,2541631.688950895002050489472,2458260.738950895002050489472,6,269,1321502.2000,-17.187911999999997
1999-02-04 00:00:00,1248.49,2533318.788950895002050489472,2458260.738950895002050489472,6,269,1313189.300,-26.371447000000003
1999-02-05 00:00:00,1239.4,2531762.088950895002050489472,2458260.738950895002050489472,6,269,1311632.6000,-26.096902
1999-02-08 00:00:00,1243.77,2540742.038950895002050489472,2458260.738950895002050489472,6,269,1320612.5500,-19.956581
1999-02-09 00:00:00,1216.14,2518123.288950895002050489472,2458260.738950895002050489472,6,269,1297993.8000,-31.305218999999997
1999-02-10 00:00:00,1223.55,2535846.538950895002050489472,2458260.738950895002050489472,6,269,1315717.0500,-21.211169
1999-02-11 00:00:00,1254.04,2563688.888950895002050489472,2458260.738950895002050489472,6,269,1343559.4000,-31.538169
1999-02-12 00:00:00,1230.13,2555439.838950895002050489472,2458260.738950895002050489472,6,269,1335310.3500,-12.115335
1999-02-16 00:00:00,1241.87,2565060.738950895002050489472,2458260.738950895002050489472,6,269,1344931.2500,-1.071206
1999-02-17 00:00:00,1224.03,2566084.888950895002050489472,2458260.738950895002050489472,6,269,1345955.4000,-26.078153
1999-02-18 00:00:00,1237.28,2569707.612919145002060236420,2569707.612919145002060236420,0,0,0,0
1999-02-19 00:00:00,1239.22,2578525.929019145002066057186,2569619.679019145002066057186,1,57,265762.500,-11.446569000000002
1999-02-22 00:00:00,1272.14,2599266.953919145002074106214,2569445.353919145002074106214,2,170,543752.8500,-19.518095
1999-02-23 00:00:00,1271.18,2599177.712719145002076334476,2569358.962719145002076334476,3,226,800650.0000,-31.269921
1999-02-24 00:00:00,1253.41,2576119.090119145002077846511,2569300.340119145002077846511,4,264,1036525.000,-52.08262
1999-02-25 00:00:00,1245.02,2553368.260219145002082871469,2569243.260219145002082871469,5,301,1264043.7500,-68.263886
1999-02-26 00:00:00,1238.33,2548696.424819145002082951050,2569240.174819145002082951050,6,303,1268450.000,-70.57837599999999
1999-03-01 00:00:00,1236.16,2574572.732119145002082990840,2569238.632119145002082990840,7,304,1298827.8500,-64.616244
1999-03-02 00:00:00,1225.5,2549688.632119145002082990840,2569238.632119145002082990840,7,304,1273943.7500,-72.119704
1999-03-03 00:00:00,1227.7,2562969.882119145002082990840,2569238.632119145002082990840,7,304,1287225.000,-66.221029
1999-03-04 00:00:00,1246.64,2615044.882119145002082990840,2569238.632119145002082990840,7,304,1339300.0000,-47.27617
1999-03-05 00:00:00,1275.47,2647507.382119145002082990840,2569238.632119145002082990840,7,304,1371762.5000,-32.990637
1999-03-08 00:00:00,1282.73,2661401.132119145002082990840,2569238.632119145002082990840,7,304,1385656.2500,-24.336689
1999-03-09 00:00:00,1279.84,2655171.582119145002082990840,2569238.632119145002082990840,7,304,1379426.7000,-23.882291999999996
1999-03-10 00:00:00,1286.84,2665330.982119145002082990840,2569238.632119145002082990840,7,304,1389586.1000,-23.608467
1999-03-11 00:00:00,1297.68,2666927.132119145002082990840,2569238.632119145002082990840,7,304,1391182.2500,-15.861870000000001
1999-03-12 00:00:00,1294.59,2664742.332119145002082990840,2569238.632119145002082990840,7,304,1388997.4500,-16.220822000000002
1999-03-15 00:00:00,1307.26,2677397.932119145002082990840,2569238.632119145002082990840,7,304,1401653.0500,-11.382634
1999-03-16 00:00:00,1306.38,2677505.832119145002082990840,2569238.632119145002082990840,7,304,1401760.9500,-10.703895000000001
1999-03-17 00:00:00,1297.82,2673418.332119145002082990840,2569238.632119145002082990840,7,304,1397673.4500,-21.249812
1999-03-18 00:00:00,1316.55,2683050.687657045002089150853,2622544.437657045002089150853,5,134,840068.7500,-8.614184000000002
1999-03-19 00:00:00,1299.29,2670555.753757045002094971619,2622456.503757045002094971619,6,191,1091643.000,-26.773012
1999-03-22 00:00:00,1297.01,2679869.483357045002097040719,2622376.283357045002097040719,7,243,1340886.9500,-34.187884
1999-03-23 00:00:00,1262.14,2617566.133357045002097040719,2622376.283357045002097040719,7,243,1278583.600,-61.698040999999996
1999-03-24 00:00:00,1268.59,2638606.527157045002097279461,2622367.027157045002097279461,8,249,1326708.2500,-54.080358000000004
1999-03-25 00:00:00,1289.99,2687315.527157045002097279461,2622367.027157045002097279461,8,249,1375417.2500,-33.302952999999995
1999-03-26 00:00:00,1282.8,2686892.027157045002097279461,2622367.027157045002097279461,8,249,1374993.7500,-38.278279
1999-03-29 00:00:00,1310.17,2710387.127157045002097279461,2622367.027157045002097279461,8,249,1398488.8500,-20.751596
1999-03-30 00:00:00,1300.75,2719046.427157045002097279461,2622367.027157045002097279461,8,249,1407148.1500,-24.156612
1999-03-31 00:00:00,1286.37,2705935.777157045002097279461,2622367.027157045002097279461,8,249,1394037.5000,-25.501773
1999-04-01 00:00:00,1293.72,2722768.477157045002097279461,2622367.027157045002097279461,8,249,1410870.2000,-17.791397999999997
1999-04-05 00:00:00,1321.12,2737509.527157045002097279461,2622367.027157045002097279461,8,249,1425611.2500,-12.803904000000001
1999-04-06 00:00:00,1317.89,2737121.227157045002097279461,2622367.027157045002097279461,8,249,1425222.9500,-8.233811
1999-04-07 00:00:00,1326.89,2738040.177157045002097279461,2622367.027157045002097279461,8,249,1426141.9000,-14.259008000000001
1999-04-08 00:00:00,1343.98,2740020.377157045002097279461,2622367.027157045002097279461,8,249,1428122.1000,-11.202069000000002
1999-04-09 00:00:00,1348.35,2740713.177157045002097279461,2622367.027157045002097279461,8,249,1428814.9000,-6.022362
1999-04-12 00:00:00,1358.63,2742084.427157045002097279461,2622367.027157045002097279461,8,249,1430186.1500,-22.129385999999997
1999-04-13 00:00:00,1349.82,2743695.577157045002097279461,2622367.027157045002097279461,8,249,1431797.3000,-25.047110999999997
1999-04-14 00:00:00,1328.44,2742979.927157045002097279461,2622367.027157045002097279461,8,249,1431081.6500,-18.012096
1999-04-15 00:00:00,1322.85,2744013.140856675002106302068,2744013.140856675002106302068,0,0,0,0
1999-04-16 00:00:00,1319.0,2740920.578856675002108689492,2743920.578856675002108689492,1,60,269250.000,-16.39896
1999-04-19 00:00:00,1289.48,2715816.625656675002127516032,2743741.625656675002127516032,2,176,516925.0000,-57.789616
1999-04-20 00:00:00,1306.17,2737795.544356675002128698375,2743558.044356675002128698375,3,295,809812.500,-65.07547199999999
1999-04-21 00:00:00,1336.12,2792535.120356675002133473222,2743372.920356675002133473222,4,415,1137737.200,-53.516768
1999-04-22 00:00:00,1358.82,2807317.779156675002135701484,2743286.529156675002135701484,5,471,1410906.2500,-50.099835
1999-04-23 00:00:00,1356.85,2797405.279156675002135701484,2743286.529156675002135701484,5,471,1400993.7500,-49.65470600000001
1999-04-26 00:00:00,1360.04,2818373.879156675002135701484,2743286.529156675002135701484,5,471,1421962.3500,-42.418115
1999-04-27 00:00:00,1362.8,2829730.129156675002135701484,2743286.529156675002135701484,5,471,1433318.6000,-38.355391
1999-04-28 00:00:00,1350.91,2811458.629156675002135701484,2743286.529156675002135701484,5,471,1415047.1000,-47.231258
1999-04-29 00:00:00,1342.83,2798292.479156675002135701484,2743286.529156675002135701484,5,471,1401880.9500,-57.173445
1999-04-30 00:00:00,1335.18,2792811.229156675002135701484,2743286.529156675002135701484,5,471,1396399.7000,-59.903538999999995
1999-05-03 00:00:00,1354.63,2829758.329156675002135701484,2743286.529156675002135701484,5,471,1433346.800,-35.185187
1999-05-04 00:00:00,1332.0,2802313.129156675002135701484,2743286.529156675002135701484,5,471,1405901.6000,-49.760380000000005
1999-05-05 00:00:00,1347.31,2823130.279156675002135701484,2743286.529156675002135701484,5,471,1426718.7500,-37.22393
1999-05-06 00:00:00,1332.05,2797214.129156675002135701484,2743286.529156675002135701484,5,471,1400802.600,-51.386188000000004
1999-05-07 00:00:00,1345.0,2834054.979156675002135701484,2743286.529156675002135701484,5,471,1437643.4500,-30.044148999999997
1999-05-10 00:00:00,1340.3,2836699.029156675002135701484,2743286.529156675002135701484,5,471,1440287.5000,-30.064295
1999-05-11 00:00:00,1355.61,2842243.979156675002135701484,2743286.529156675002135701484,5,471,1445832.4500,-19.809698
1999-05-12 00:00:00,1364.0,2849342.579156675002135701484,2743286.529156675002135701484,5,471,1452931.0500,-18.215535000000003
1999-05-13 00:00:00,1367.56,2855220.229156675002135701484,2743286.529156675002135701484,5,471,1458808.7000,-46.390728
1999-05-14 00:00:00,1337.8,2841241.279156675002135701484,2743286.529156675002135701484,5,471,1444829.7500,-19.832117
1999-05-17 00:00:00,1339.49,2855548.879156675002135701484,2743286.529156675002135701484,5,471,1459137.3500,-9.692528
1999-05-18 00:00:00,1333.32,2860856.529156675002135701484,2743286.529156675002135701484,5,471,1464445.0000,-85.180256
1999-05-19 00:00:00,1344.23,2862461.679156675002135701484,2743286.529156675002135701484,5,471,1466050.1500,-5.894337
1999-05-20 00:00:00,1338.83,2863183.018323445002152768344,2863183.018323445002152768344,0,0,0,0
1999-05-21 00:00:00,1330.29,2861904.578223445002151722425,2863085.828223445002151722425,1,63,284287.500,-17.025372
1999-05-24 00:00:00,1306.65,2838085.198023445002149630587,2862891.448023445002149630587,2,189,545737.500,-64.506897
1999-05-25 00:00:00,1284.4,2812814.550623445002144992164,2862795.800623445002144992164,3,251,802662.5000,-104.573553
1999-05-26 00:00:00,1304.76,2839004.068523445002142354629,2862760.318523445002142354629,4,274,1108337.500,-78.63044300000001
1999-05-27 00:00:00,1281.41,2812911.506523445002144742053,2862667.756523445002144742053,5,334,1362087.500,-116.31983500000001
1999-05-28 00:00:00,1301.84,2843738.128423445002144861424,2862663.128423445002144861424,6,337,1436306.2500,-88.969019
1999-06-01 00:00:00,1294.26,2856831.878423445002144861424,2862663.128423445002144861424,6,337,1449400.000,-87.103556
1999-06-02 00:00:00,1294.81,2856256.878423445002144861424,2862663.128423445002144861424,6,337,1448825.000,-80.31980300000001
