Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1043417.859994250000000626243,1025987.859994250000000626243,6,123,361590.000,-14.093179999999998,5,0
2005-04-14 00:00:00,1162.05,1007400.359994250000000626243,1025987.859994250000000626243,6,123,325572.500,-50.663443,5,0
2005-04-15 00:00:00,1142.62,1046117.859994250000000626243,1025987.859994250000000626243,6,123,364290.00,-4.623378000000001,5,0
2005-04-18 00:00:00,1145.98,1046663.330394249999992339894,1048213.330394249999992339894,4,11,30510.00,-3.8777399999999997,7,0
2005-04-19 00:00:00,1152.78,1055426.562477249999981054884,1047939.062477249999981054884,5,88,321367.500,-17.284756,7,0
2005-04-20 00:00:00,1137.5,1042046.562477249999981054884,1047939.062477249999981054884,5,88,307987.500,-25.312336000000002,7,0
2005-04-21 00:00:00,1159.95,1060610.500301249999981045846,1047935.500301249999981045846,6,89,329735.00,-14.334266,7,0
2005-04-22 00:00:00,1152.12,1056380.500301249999981045846,1047935.500301249999981045846,6,89,325505.000,-17.685511,7,0
2005-04-25 00:00:00,1162.1,1061480.500301249999981045846,1047935.500301249999981045846,6,89,330605.000,-14.164601,7,0
2005-04-26 00:00:00,1151.74,1058433.000301249999981045846,1047935.500301249999981045846,6,89,327557.500,-16.263123,7,0
2005-04-27 00:00:00,1156.38,1060343.000301249999981045846,1047935.500301249999981045846,6,89,329467.500,-14.748833999999999,7,0
2005-04-28 00:00:00,1143.22,1049055.500301249999981045846,1047935.500301249999981045846,6,89,318180.00,-21.293127000000002,7,0
2005-04-29 00:00:00,1156.85,1061003.351096249999979903578,1048708.351096249999979903578,2,78,297295.000,-12.751536000000002,9,2
2005-05-02 00:00:00,1162.16,1063320.543021249999981137080,1048690.543021249999981137080,3,83,318080.00,-11.785547000000001,9,2
2005-05-03 00:00:00,1161.17,1062845.543021249999981137080,1048690.543021249999981137080,3,83,317605.000,-11.444614,9,2
2005-05-04 00:00:00,1175.65,1067563.043021249999981137080,1048690.543021249999981137080,3,83,322322.500,-8.473916000000001,9,2
2005-05-05 00:00:00,1172.63,1069325.543021249999981137080,1048690.543021249999981137080,3,83,324085.00,-8.41442,9,2
2005-05-06 00:00:00,1171.35,1067910.543021249999981137080,1048690.543021249999981137080,3,83,322670.000,-8.222113,9,2
2005-05-09 00:00:00,1178.84,1070598.043021249999981137080,1048690.543021249999981137080,3,83,325357.500,-6.637214,9,2
2005-05-10 00:00:00,1166.22,1068583.043021249999981137080,1048690.543021249999981137080,3,83,323342.500,-9.086792,9,2
2005-05-11 00:00:00,1171.11,1069355.543021249999981137080,1048690.543021249999981137080,3,83,324115.00,-8.013454,9,2
2005-05-12 00:00:00,1159.36,1063585.543021249999981137080,1048690.543021249999981137080,3,83,318345.000,-10.730011999999999,9,2
2005-05-13 00:00:00,1154.05,1062185.543021249999981137080,1048690.543021249999981137080,3,83,316945.00,-12.231437000000001,9,2
2005-05-16 00:00:00,1165.69,1069198.043021249999981137080,1048690.543021249999981137080,3,83,323957.500,-8.776815999999998,9,2
2005-05-17 00:00:00,1173.8,1071148.043021249999981137080,1048690.543021249999981137080,3,83,325907.500,-6.956303000000001,9,2
2005-05-18 00:00:00,1185.56,1072655.543021249999981137080,1048690.543021249999981137080,3,83,327415.000,-5.104514999999999,9,2
2005-05-19 00:00:00,1191.08,1073673.043021249999981137080,1048690.543021249999981137080,3,83,328432.500,-4.700919000000001,9,2
2005-05-20 00:00:00,1189.28,1073173.043021249999981137080,1048690.543021249999981137080,3,83,327932.500,-4.490379,9,2
2005-05-23 00:00:00,1193.86,1073620.543021249999981137080,1048690.543021249999981137080,3,83,328380.000,-3.936868,9,2
2005-05-24 00:00:00,1194.07,1074670.543021249999981137080,1048690.543021249999981137080,3,83,329430.000,-3.2698349999999996,9,2
2005-05-25 00:00:00,1190.01,1076008.043021249999981137080,1048690.543021249999981137080,3,83,330767.500,-3.1705819999999996,9,2
2005-05-26 00:00:00,1197.62,1074868.043021249999981137080,1048690.543021249999981137080,3,83,329627.500,-2.6380109999999997,9,2
2005-05-27 00:00:00,1198.78,1075873.690236499999980379627,1075873.690236499999980379627,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1069581.140841499999976305091,1075521.140841499999976305091,1,99,313830.0,-28.818206999999997,12,2
2005-06-01 00:00:00,1202.22,1079584.019345499999976700778,1075514.019345499999976700778,2,101,329440.00,-22.509994,12,2
2005-06-02 00:00:00,1204.29,1084624.019345499999976700778,1075514.019345499999976700778,2,101,334480.00,-18.671381999999998,12,2
2005-06-03 00:00:00,1196.02,1077564.019345499999976700778,1075514.019345499999976700778,2,101,327420.00,-23.400636,12,2
2005-06-06 00:00:00,1197.51,1080604.019345499999976700778,1075514.019345499999976700778,2,101,330460.00,-21.566651999999998,12,2
2005-06-07 00:00:00,1197.26,1079139.019345499999976700778,1075514.019345499999976700778,2,101,328995.00,-21.493879,12,2
2005-06-08 00:00:00,1194.67,1078079.019345499999976700778,1075514.019345499999976700778,2,101,327935.00,-22.652833,12,2
2005-06-09 00:00:00,1200.93,1084549.019345499999976700778,1075514.019345499999976700778,2,101,334405.000,-18.182215999999997,12,2
2005-06-10 00:00:00,1198.11,1083599.019345499999976700778,1075514.019345499999976700778,2,101,333455.000,-18.891686,12,2
2005-06-13 00:00:00,1200.82,1087144.019345499999976700778,1075514.019345499999976700778,2,101,337000.000,-15.402224,12,2
2005-06-14 00:00:00,1203.91,1088649.019345499999976700778,1075514.019345499999976700778,2,101,338505.000,-14.832769999999998,12,2
2005-06-15 00:00:00,1206.58,1092139.019345499999976700778,1075514.019345499999976700778,2,101,341995.00,-12.776408,12,2
2005-06-16 00:00:00,1210.96,1094396.519345499999976700778,1075514.019345499999976700778,2,101,344252.500,-10.34742,12,2
2005-06-17 00:00:00,1216.96,1094664.019345499999976700778,1075514.019345499999976700778,2,101,344520.000,-9.450508,12,2
2005-06-20 00:00:00,1216.1,1095674.019345499999976700778,1075514.019345499999976700778,2,101,345530.000,-9.677674000000001,12,2
2005-06-21 00:00:00,1213.61,1098891.519345499999976700778,1075514.019345499999976700778,2,101,348747.500,-7.696318,12,2
2005-06-22 00:00:00,1213.88,1097154.019345499999976700778,1075514.019345499999976700778,2,101,347010.000,-7.064383999999999,12,2
2005-06-23 00:00:00,1200.73,1093926.519345499999976700778,1075514.019345499999976700778,2,101,343782.500,-11.792678,12,2
2005-06-24 00:00:00,1191.57,1090506.593802749999958967564,1090506.593802749999958967564,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1091414.506761749999959709712,1090004.506761749999959709712,1,141,327120.0,-31.764197999999997,14,2
2005-06-28 00:00:00,1201.57,1102694.506761749999959709712,1090004.506761749999959709712,1,141,338400.0,-22.983,14,2
2005-06-29 00:00:00,1199.85,1096702.006761749999959709712,1090004.506761749999959709712,1,141,332407.500,-23.310825,14,2
2005-06-30 00:00:00,1191.33,1094234.506761749999959709712,1090004.506761749999959709712,1,141,329940.00,-29.234517,14,2
2005-07-01 00:00:00,1194.44,1098817.006761749999959709712,1090004.506761749999959709712,1,141,334522.500,-24.518631,14,2
2005-07-05 00:00:00,1204.99,1100932.006761749999959709712,1090004.506761749999959709712,1,141,336637.500,-19.072083,14,2
2005-07-06 00:00:00,1194.94,1098112.006761749999959709712,1090004.506761749999959709712,1,141,333817.500,-23.448582000000002,14,2
2005-07-07 00:00:00,1197.87,1099522.006761749999959709712,1090004.506761749999959709712,1,141,335227.500,-22.632615,14,2
2005-07-08 00:00:00,1211.86,1109392.006761749999959709712,1090004.506761749999959709712,1,141,345097.500,-14.567556000000002,14,2
2005-07-11 00:00:00,1219.44,1110097.006761749999959709712,1090004.506761749999959709712,1,141,345802.500,-12.12318,14,2
2005-07-12 00:00:00,1222.21,1111507.006761749999959709712,1090004.506761749999959709712,1,141,347212.500,-11.720625,14,2
2005-07-13 00:00:00,1223.29,1110097.006761749999959709712,1090004.506761749999959709712,1,141,345802.500,-10.569924,14,2
2005-07-14 00:00:00,1226.5,1113622.006761749999959709712,1090004.506761749999959709712,1,141,349327.500,-9.788784,14,2
2005-07-15 00:00:00,1227.92,1112564.506761749999959709712,1090004.506761749999959709712,1,141,348270.000,-8.47551,14,2
2005-07-18 00:00:00,1221.13,1113622.006761749999959709712,1090004.506761749999959709712,1,141,349327.500,-8.994531,14,2
2005-07-19 00:00:00,1229.35,1115737.006761749999959709712,1090004.506761749999959709712,1,141,351442.500,-6.850767000000001,14,2
2005-07-20 00:00:00,1235.2,1114327.006761749999959709712,1090004.506761749999959709712,1,141,350032.500,-4.835313,14,2
2005-07-21 00:00:00,1227.04,1114327.006761749999959709712,1090004.506761749999959709712,1,141,350032.500,-6.798737999999999,14,2
2005-07-22 00:00:00,1233.68,1115032.006761749999959709712,1090004.506761749999959709712,1,141,350737.500,-6.248555999999999,14,2
2005-07-25 00:00:00,1229.03,1114679.506761749999959709712,1090004.506761749999959709712,1,141,350385.000,-6.569895,14,2
2005-07-26 00:00:00,1231.16,1112564.506761749999959709712,1090004.506761749999959709712,1,141,348270.000,-4.995912,14,2
2005-07-27 00:00:00,1236.79,1116089.506761749999959709712,1090004.506761749999959709712,1,141,351795.000,-2.472858,14,2
2005-07-28 00:00:00,1243.72,1116089.506761749999959709712,1090004.506761749999959709712,1,141,351795.000,-3.768507,14,2
2005-07-29 00:00:00,1234.18,1114459.763090999999952890321,1114459.763090999999952890321,0,0,0,0,15,2
2005-08-01 00:00:00,1235.35,1111427.015378999999860587523,1113947.015378999999860587523,1,144,330120.000,-35.720064,15,2
2005-08-02 00:00:00,1244.12,1119760.954528999999860738869,1113943.454528999999860738869,2,145,340750.00,-28.19322,15,2
2005-08-03 00:00:00,1245.04,1123385.954528999999860738869,1113943.454528999999860738869,2,145,344375.00,-27.30524,15,2
2005-08-04 00:00:00,1235.86,1113960.954528999999860738869,1113943.454528999999860738869,2,145,334950.0,-34.80174,15,2
2005-08-05 00:00:00,1226.42,1108885.954528999999860738869,1113943.454528999999860738869,2,145,329875.00,-42.057975000000006,15,2
2005-08-08 00:00:00,1223.13,1105237.393933999999860562370,1113939.893933999999860562370,3,146,328560.0,-45.320215999999995,15,2
2005-08-09 00:00:00,1231.38,1114717.393933999999860562370,1113939.893933999999860562370,3,146,338040.00,-34.44251800000001,15,2
2005-08-10 00:00:00,1229.13,1112539.893933999999860562370,1113939.893933999999860562370,3,146,335862.500,-36.770244000000005,15,2
2005-08-11 00:00:00,1237.81,1121992.393933999999860562370,1113939.893933999999860562370,3,146,345315.00,-28.764654,15,2
2005-08-12 00:00:00,1230.39,1113984.893933999999860562370,1113939.893933999999860562370,3,146,337307.500,-35.842085000000004,15,2
2005-08-15 00:00:00,1233.87,1123434.893933999999860562370,1113939.893933999999860562370,3,146,346757.500,-28.081526999999998,15,2
2005-08-16 00:00:00,1219.34,1105217.393933999999860562370,1113939.893933999999860562370,3,146,328540.0,-44.82944,15,2
2005-08-17 00:00:00,1220.24,1107809.893933999999860562370,1113939.893933999999860562370,3,146,331132.500,-42.164060000000006,15,2
2005-08-18 00:00:00,1219.02,1100494.893933999999860562370,1113939.893933999999860562370,3,146,323817.500,-42.574870999999995,15,2
2005-08-19 00:00:00,1219.71,1110033.832012999999860669577,1113936.332012999999860669577,4,147,337955.000,-41.403818,15,2
2005-08-22 00:00:00,1221.73,1119921.332012999999860669577,1113936.332012999999860669577,4,147,347842.500,-37.90538399999999,15,2
2005-08-23 00:00:00,1217.59,1116278.832012999999860669577,1113936.332012999999860669577,4,147,344200.00,-40.234773,15,2
2005-08-24 00:00:00,1209.59,1100848.832012999999860669577,1113936.332012999999860669577,4,147,328770.00,-50.689335,15,2
2005-08-25 00:00:00,1212.37,1108951.332012999999860669577,1113936.332012999999860669577,4,147,336872.500,-44.85907,15,2
2005-08-26 00:00:00,1205.1,1096291.130645999999865036757,1096321.130645999999865036757,1,1,4565.00,-0.277298,15,5
2005-08-29 00:00:00,1212.28,1104703.030633999999815753058,1095908.030633999999815753058,2,117,335290.0,-21.784039000000003,15,5
2005-08-30 00:00:00,1208.41,1101153.030633999999815753058,1095908.030633999999815753058,2,117,331740.0,-23.651514,15,5
2005-08-31 00:00:00,1220.33,1107648.030633999999815753058,1095908.030633999999815753058,2,117,338235.00,-17.37772,15,5
2005-09-01 00:00:00,1221.59,1106473.030633999999815753058,1095908.030633999999815753058,2,117,337060.00,-17.832786,15,5
2005-09-02 00:00:00,1218.02,1105878.030633999999815753058,1095908.030633999999815753058,2,117,336465.00,-19.540365,15,5
2005-09-06 00:00:00,1233.39,1111223.030633999999815753058,1095908.030633999999815753058,2,117,341810.00,-13.819336000000002,15,5
2005-09-07 00:00:00,1236.36,1113848.030633999999815753058,1095908.030633999999815753058,2,117,344435.000,-11.302429,15,5
2005-09-08 00:00:00,1231.67,1112100.530633999999815753058,1095908.030633999999815753058,2,117,342687.500,-13.266252,15,5
2005-09-09 00:00:00,1241.48,1115343.030633999999815753058,1095908.030633999999815753058,2,117,345930.00,-9.702805,15,5
2005-09-12 00:00:00,1240.56,1116790.530633999999815753058,1095908.030633999999815753058,2,117,347377.500,-8.941961,15,5
2005-09-13 00:00:00,1231.2,1113270.530633999999815753058,1095908.030633999999815753058,2,117,343857.500,-11.202662,15,5
2005-09-14 00:00:00,1227.16,1114413.030633999999815753058,1095908.030633999999815753058,2,117,345000.000,-11.900665,15,5
2005-09-15 00:00:00,1227.73,1113558.030633999999815753058,1095908.030633999999815753058,2,117,344145.00,-11.540032,15,5
2005-09-16 00:00:00,1237.91,1117688.030633999999815753058,1095908.030633999999815753058,2,117,348275.000,-8.489884,15,5
2005-09-19 00:00:00,1231.02,1117653.030633999999815753058,1095908.030633999999815753058,2,117,348240.00,-9.598552999999999,15,5
2005-09-20 00:00:00,1221.34,1113848.030633999999815753058,1095908.030633999999815753058,2,117,344435.000,-10.910126000000002,15,5
2005-09-21 00:00:00,1210.2,1112040.530633999999815753058,1095908.030633999999815753058,2,117,342627.500,-15.214023000000001,15,5
2005-09-22 00:00:00,1214.62,1111783.030633999999815753058,1095908.030633999999815753058,2,117,342370.00,-12.542173,15,5
2005-09-23 00:00:00,1215.29,1114725.530633999999815753058,1095908.030633999999815753058,2,117,345312.500,-10.902282000000001,15,5
2005-09-26 00:00:00,1215.63,1117060.530633999999815753058,1095908.030633999999815753058,2,117,347647.500,-9.150589,15,5
2005-09-27 00:00:00,1215.66,1116493.030633999999815753058,1095908.030633999999815753058,2,117,347080.00,-8.113111,15,5
2005-09-28 00:00:00,1216.89,1118538.030633999999815753058,1095908.030633999999815753058,2,117,349125.000,-6.651439,15,5
2005-09-29 00:00:00,1227.68,1119458.030633999999815753058,1095908.030633999999815753058,2,117,350045.000,-5.274545,15,5
2005-09-30 00:00:00,1228.81,1119275.693124749999822986624,1119275.693124749999822986624,0,0,0,0,17,5
2005-10-04 00:00:00,1214.47,1105584.813564749999739822428,1118634.813564749999739822428,1,180,321300.00,-52.607879999999994,17,5
2005-10-05 00:00:00,1196.39,1078010.570062749999740381312,1118620.570062749999740381312,2,184,302900.00,-79.62444,17,5
2005-10-06 00:00:00,1191.49,1074010.641792249999740382904,1118595.641792249999740382904,3,191,318210.00,-90.02168400000001,17,5
2005-10-07 00:00:00,1195.9,1084507.080559749999740359882,1118592.080559749999740359882,4,192,330980.00,-80.412719,17,5
2005-10-10 00:00:00,1187.33,1072147.080559749999740359882,1118592.080559749999740359882,4,192,318620.00,-95.25913200000001,17,5
2005-10-11 00:00:00,1184.87,1070118.518817249999740548460,1118588.518817249999740548460,5,193,318880.00,-98.26097299999998,17,5
2005-10-12 00:00:00,1177.7,1053113.518817249999740548460,1118588.518817249999740548460,5,193,301875.00,-113.531674,17,5
2005-10-13 00:00:00,1176.84,1050147.831065249999739075192,1118577.831065249999739075192,6,196,312525.00,-117.17868100000001,17,5
2005-10-14 00:00:00,1186.57,1077732.831065249999739075192,1118577.831065249999739075192,6,196,340110.00,-90.39204499999997,17,5
2005-10-17 00:00:00,1190.1,1086432.831065249999739075192,1118577.831065249999739075192,6,196,348810.00,-81.32454199999998,17,5
2005-10-18 00:00:00,1178.14,1059657.831065249999739075192,1118577.831065249999739075192,6,196,322035.000,-105.54105499999999,17,5
2005-10-19 00:00:00,1195.76,1100662.831065249999739075192,1118577.831065249999739075192,6,196,363040.00,-65.6844,17,5
2005-10-20 00:00:00,1177.8,1054452.831065249999739075192,1118577.831065249999739075192,6,196,316830.00,-107.815801,17,5
2005-10-21 00:00:00,1179.59,1064595.331065249999739075192,1118577.831065249999739075192,6,196,326972.500,-102.46781899999998,17,5
2005-10-24 00:00:00,1199.38,1109275.331065249999739075192,1118577.831065249999739075192,6,196,371652.500,-59.36084699999999,17,5
2005-10-25 00:00:00,1196.54,1105205.331065249999739075192,1118577.831065249999739075192,6,196,367582.500,-60.344522,17,5
2005-10-26 00:00:00,1191.38,1098132.831065249999739075192,1118577.831065249999739075192,6,196,360510.000,-67.640976,17,5
2005-10-27 00:00:00,1178.9,1065932.831065249999739075192,1118577.831065249999739075192,6,196,328310.00,-97.554839,17,5
2005-10-28 00:00:00,1198.41,1123823.368134249999684692866,1122918.368134249999684692866,2,4,16795.00,-0.503681,21,5
2005-10-31 00:00:00,1207.01,1129649.442682249999677646101,1122426.942682249999677646101,3,142,341202.500,-27.758611,21,5
2005-11-01 00:00:00,1202.76,1126306.942682249999677646101,1122426.942682249999677646101,3,142,337860.00,-27.997691,21,5
2005-11-02 00:00:00,1214.76,1134721.942682249999677646101,1122426.942682249999677646101,3,142,346275.00,-20.60077,21,5
2005-11-03 00:00:00,1219.94,1137541.942682249999677646101,1122426.942682249999677646101,3,142,349095.000,-17.742594999999998,21,5
2005-11-04 00:00:00,1220.14,1141594.442682249999677646101,1122426.942682249999677646101,3,142,353147.500,-17.490118000000002,21,5
2005-11-07 00:00:00,1222.81,1140684.442682249999677646101,1122426.942682249999677646101,3,142,352237.500,-15.026953,21,5
2005-11-08 00:00:00,1218.59,1141376.942682249999677646101,1122426.942682249999677646101,3,142,352930.000,-15.472380999999999,21,5
2005-11-09 00:00:00,1220.65,1140406.942682249999677646101,1122426.942682249999677646101,3,142,351960.000,-13.962341,21,5
2005-11-10 00:00:00,1230.96,1144924.442682249999677646101,1122426.942682249999677646101,3,142,356477.500,-10.795622,21,5
2005-11-11 00:00:00,1234.72,1146371.942682249999677646101,1122426.942682249999677646101,3,142,357925.000,-8.678315000000001,21,5
2005-11-14 00:00:00,1233.71,1148359.442682249999677646101,1122426.942682249999677646101,3,142,359912.500,-9.305522,21,5
2005-11-15 00:00:00,1229.01,1147004.442682249999677646101,1122426.942682249999677646101,3,142,358557.500,-10.122403,21,5
2005-11-16 00:00:00,1231.21,1148036.942682249999677646101,1122426.942682249999677646101,3,142,359590.000,-9.521659999999999,21,5
2005-11-17 00:00:00,1242.8,1150474.442682249999677646101,1122426.942682249999677646101,3,142,362027.500,-3.969764,21,5
2005-11-18 00:00:00,1248.27,1148131.942682249999677646101,1122426.942682249999677646101,3,142,359685.00,-5.734136,21,5
2005-11-21 00:00:00,1254.85,1151206.942682249999677646101,1122426.942682249999677646101,3,142,362760.000,-3.621951,21,5
2005-11-22 00:00:00,1261.23,1149584.442682249999677646101,1122426.942682249999677646101,3,142,361137.500,-2.2433449999999997,21,5
2005-11-23 00:00:00,1265.61,1148189.442682249999677646101,1122426.942682249999677646101,3,142,359742.500,-2.0437480000000003,21,5
2005-11-25 00:00:00,1268.25,1148650.651434249999679249042,1148650.651434249999679249042,0,0,0,0,24,5
