Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-24 00:00:00,1171.42,1013325.237755750000002485934,1027940.237755750000002485934,4,94,408405.000,-26.822305,5,0
2005-03-28 00:00:00,1174.28,1018862.737755750000002485934,1027940.237755750000002485934,4,94,413942.500,-23.141425,5,0
2005-03-29 00:00:00,1165.36,1002705.237755750000002485934,1027940.237755750000002485934,4,94,397785.00,-32.105329,5,0
2005-03-30 00:00:00,1181.41,1031860.237755750000002485934,1027940.237755750000002485934,4,94,426940.000,-16.827188,5,0
2005-03-31 00:00:00,1180.59,1028487.737755750000002485934,1027940.237755750000002485934,4,94,423567.500,-17.733633,5,0
2005-04-01 00:00:00,1172.92,1024890.237755750000002485934,1027940.237755750000002485934,4,94,419970.000,-21.452373,5,0
2005-04-04 00:00:00,1176.12,1032140.237755750000002485934,1027940.237755750000002485934,4,94,427220.000,-16.849959,5,0
2005-04-05 00:00:00,1181.39,1039410.237755750000002485934,1027940.237755750000002485934,4,94,434490.000,-11.165331,5,0
2005-04-06 00:00:00,1184.07,1043582.737755750000002485934,1027940.237755750000002485934,4,94,438662.500,-7.953402,5,0
2005-04-07 00:00:00,1191.14,1046710.237755750000002485934,1027940.237755750000002485934,4,94,441790.000,-4.432225,5,0
2005-04-08 00:00:00,1181.2,1044772.737755750000002485934,1027940.237755750000002485934,4,94,439852.500,-7.238324,5,0
2005-04-11 00:00:00,1181.21,1046865.237755750000002485934,1027940.237755750000002485934,4,94,441945.000,-5.477264,5,0
2005-04-12 00:00:00,1187.76,1048422.737755750000002485934,1027940.237755750000002485934,4,94,443502.500,-0.7380230000000001,5,0
2005-04-13 00:00:00,1173.79,1047582.737755750000002485934,1027940.237755750000002485934,4,94,442662.500,-1.4204779999999997,5,0
2005-04-14 00:00:00,1162.05,1044360.237755750000002485934,1027940.237755750000002485934,4,94,439440.000,-9.821444,5,0
2005-04-15 00:00:00,1142.62,1048265.237755750000002485934,1027940.237755750000002485934,4,94,443345.00,-0.627702,5,0
2005-04-18 00:00:00,1145.98,1048366.874155749999997233602,1048616.874155749999997233602,2,2,11590.00,-0.511668,7,0
2005-04-19 00:00:00,1152.78,1052605.706325750000016405750,1048403.206325750000016405750,3,62,328342.500,-8.567304,7,0
2005-04-20 00:00:00,1137.5,1041961.231909750000018455296,1048346.231909750000018455296,4,78,408795.000,-16.460132,7,0
2005-04-21 00:00:00,1159.95,1056482.670371250000018292781,1048342.670371250000018292781,5,79,430405.00,-9.508846,7,0
2005-04-22 00:00:00,1152.12,1053482.670371250000018292781,1048342.670371250000018292781,5,79,427405.00,-11.572515000000001,7,0
2005-04-25 00:00:00,1162.1,1057590.170371250000018292781,1048342.670371250000018292781,5,79,431512.500,-9.331111,7,0
2005-04-26 00:00:00,1151.74,1055712.670371250000018292781,1048342.670371250000018292781,5,79,429635.000,-10.652550000000002,7,0
2005-04-27 00:00:00,1156.38,1057120.170371250000018292781,1048342.670371250000018292781,5,79,431042.500,-9.75225,7,0
2005-04-28 00:00:00,1143.22,1047972.670371250000018292781,1048342.670371250000018292781,5,79,421895.00,-13.904815999999999,7,0
2005-04-29 00:00:00,1156.85,1056087.053044500000018368625,1048637.053044500000018368625,3,77,417875.00,-9.704667,9,0
2005-05-02 00:00:00,1162.16,1059372.053044500000018368625,1048637.053044500000018368625,3,77,421160.000,-8.160937,9,0
2005-05-03 00:00:00,1161.17,1060059.553044500000018368625,1048637.053044500000018368625,3,77,421847.500,-7.849068999999999,9,0
2005-05-04 00:00:00,1175.65,1063809.553044500000018368625,1048637.053044500000018368625,3,77,425597.500,-5.539986000000001,9,0
2005-05-05 00:00:00,1172.63,1062904.553044500000018368625,1048637.053044500000018368625,3,77,424692.500,-5.8418470000000005,9,0
2005-05-06 00:00:00,1171.35,1062897.053044500000018368625,1048637.053044500000018368625,3,77,424685.00,-5.751531,9,0
2005-05-09 00:00:00,1178.84,1064902.053044500000018368625,1048637.053044500000018368625,3,77,426690.000,-4.641469,9,0
2005-05-10 00:00:00,1166.22,1063242.053044500000018368625,1048637.053044500000018368625,3,77,425030.000,-6.279545999999999,9,0
2005-05-11 00:00:00,1171.11,1063587.053044500000018368625,1048637.053044500000018368625,3,77,425375.00,-5.551128000000001,9,0
2005-05-12 00:00:00,1159.36,1061249.553044500000018368625,1048637.053044500000018368625,3,77,423037.500,-7.3491930000000005,9,0
2005-05-13 00:00:00,1154.05,1059627.053044500000018368625,1048637.053044500000018368625,3,77,421415.00,-8.420361999999999,9,0
2005-05-16 00:00:00,1165.69,1062789.553044500000018368625,1048637.053044500000018368625,3,77,424577.500,-6.018315,9,0
2005-05-17 00:00:00,1173.8,1065597.053044500000018368625,1048637.053044500000018368625,3,77,427385.000,-4.705673999999999,9,0
2005-05-18 00:00:00,1185.56,1067829.553044500000018368625,1048637.053044500000018368625,3,77,429617.500,-3.5134519999999996,9,0
2005-05-19 00:00:00,1191.08,1067924.553044500000018368625,1048637.053044500000018368625,3,77,429712.500,-3.2198860000000002,9,0
2005-05-20 00:00:00,1189.28,1068389.553044500000018368625,1048637.053044500000018368625,3,77,430177.500,-3.157893,9,0
2005-05-23 00:00:00,1193.86,1069472.053044500000018368625,1048637.053044500000018368625,3,77,431260.000,-2.7536949999999996,9,0
2005-05-24 00:00:00,1194.07,1069619.553044500000018368625,1048637.053044500000018368625,3,77,431407.500,-2.283565,9,0
2005-05-25 00:00:00,1190.01,1069864.553044500000018368625,1048637.053044500000018368625,3,77,431652.500,-2.210638,9,0
2005-05-26 00:00:00,1197.62,1070019.553044500000018368625,1048637.053044500000018368625,3,77,431807.500,-1.9758,9,0
2005-05-27 00:00:00,1198.78,1070359.555300000000016558133,1070359.555300000000016558133,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1067776.022771000000005647835,1070121.022771000000005647835,1,67,318585.00,-12.335504,12,0
2005-06-01 00:00:00,1202.22,1073705.191924999999997458745,1070042.691924999999997458745,2,89,429202.500,-12.188283,12,0
2005-06-02 00:00:00,1204.29,1075040.191924999999997458745,1070042.691924999999997458745,2,89,430537.500,-10.321597,12,0
2005-06-03 00:00:00,1196.02,1075262.691924999999997458745,1070042.691924999999997458745,2,89,430760.00,-12.381412999999998,12,0
2005-06-06 00:00:00,1197.51,1074817.691924999999997458745,1070042.691924999999997458745,2,89,430315.00,-11.362719,12,0
2005-06-07 00:00:00,1197.26,1074817.691924999999997458745,1070042.691924999999997458745,2,89,430315.00,-11.18374,12,0
2005-06-08 00:00:00,1194.67,1074817.691924999999997458745,1070042.691924999999997458745,2,89,430315.00,-11.636661,12,0
2005-06-09 00:00:00,1200.93,1078155.191924999999997458745,1070042.691924999999997458745,2,89,433652.500,-9.598917,12,0
2005-06-10 00:00:00,1198.11,1078822.691924999999997458745,1070042.691924999999997458745,2,89,434320.00,-9.321593,12,0
2005-06-13 00:00:00,1200.82,1081047.691924999999997458745,1070042.691924999999997458745,2,89,436545.000,-8.207401999999998,12,0
2005-06-14 00:00:00,1203.91,1082605.191924999999997458745,1070042.691924999999997458745,2,89,438102.500,-7.588496,12,0
2005-06-15 00:00:00,1206.58,1083940.191924999999997458745,1070042.691924999999997458745,2,89,439437.500,-6.564373,12,0
2005-06-16 00:00:00,1210.96,1084607.691924999999997458745,1070042.691924999999997458745,2,89,440105.000,-5.374265,12,0
2005-06-17 00:00:00,1216.96,1085275.191924999999997458745,1070042.691924999999997458745,2,89,440772.500,-5.323624000000001,12,0
2005-06-20 00:00:00,1216.1,1085720.191924999999997458745,1070042.691924999999997458745,2,89,441217.500,-5.043808,12,0
2005-06-21 00:00:00,1213.61,1086387.691924999999997458745,1070042.691924999999997458745,2,89,441885.000,-4.477768,12,0
2005-06-22 00:00:00,1213.88,1087277.691924999999997458745,1070042.691924999999997458745,2,89,442775.00,-4.030632000000001,12,0
2005-06-23 00:00:00,1200.73,1085720.191924999999997458745,1070042.691924999999997458745,2,89,441217.500,-5.469850999999999,12,0
2005-06-24 00:00:00,1191.57,1084468.983934250000004118065,1084468.983934250000004118065,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1084543.817082249999998344593,1084283.817082249999998344593,1,52,320840.0,-9.419176,14,0
2005-06-28 00:00:00,1201.57,1093346.919878249999996233656,1084201.919878249999996233656,2,75,438170.0,-9.935274,14,0
2005-06-29 00:00:00,1199.85,1091846.919878249999996233656,1084201.919878249999996233656,2,75,436670.000,-10.425742,14,0
2005-06-30 00:00:00,1191.33,1086206.919878249999996233656,1084201.919878249999996233656,2,75,431030.000,-12.542325000000002,14,0
2005-07-01 00:00:00,1194.44,1091804.419878249999996233656,1084201.919878249999996233656,2,75,436627.500,-10.716935,14,0
2005-07-05 00:00:00,1204.99,1094314.419878249999996233656,1084201.919878249999996233656,2,75,439137.500,-8.27272,14,0
2005-07-06 00:00:00,1194.94,1091631.919878249999996233656,1084201.919878249999996233656,2,75,436455.000,-10.179656000000001,14,0
2005-07-07 00:00:00,1197.87,1093074.419878249999996233656,1084201.919878249999996233656,2,75,437897.500,-9.960645,14,0
2005-07-08 00:00:00,1211.86,1100344.419878249999996233656,1084201.919878249999996233656,2,75,445167.500,-6.320366000000001,14,0
2005-07-11 00:00:00,1219.44,1102001.919878249999996233656,1084201.919878249999996233656,2,75,446825.000,-5.286459000000001,14,0
2005-07-12 00:00:00,1222.21,1102189.419878249999996233656,1084201.919878249999996233656,2,75,447012.500,-5.165468,14,0
2005-07-13 00:00:00,1223.29,1102261.919878249999996233656,1084201.919878249999996233656,2,75,447085.00,-4.820087,14,0
2005-07-14 00:00:00,1226.5,1103069.419878249999996233656,1084201.919878249999996233656,2,75,447892.500,-4.165184,14,0
2005-07-15 00:00:00,1227.92,1104224.419878249999996233656,1084201.919878249999996233656,2,75,449047.500,-3.7934849999999996,14,0
2005-07-18 00:00:00,1221.13,1104484.419878249999996233656,1084201.919878249999996233656,2,75,449307.500,-3.871296,14,0
2005-07-19 00:00:00,1229.35,1106041.919878249999996233656,1084201.919878249999996233656,2,75,450865.000,-2.942113,14,0
2005-07-20 00:00:00,1235.2,1106734.419878249999996233656,1084201.919878249999996233656,2,75,451557.500,-2.388692,14,0
2005-07-21 00:00:00,1227.04,1105724.419878249999996233656,1084201.919878249999996233656,2,75,450547.500,-2.7680909999999996,14,0
2005-07-22 00:00:00,1233.68,1106041.919878249999996233656,1084201.919878249999996233656,2,75,450865.00,-2.726971,14,0
2005-07-25 00:00:00,1229.03,1105436.919878249999996233656,1084201.919878249999996233656,2,75,450260.000,-2.795783,14,0
2005-07-26 00:00:00,1231.16,1106764.419878249999996233656,1084201.919878249999996233656,2,75,451587.500,-2.072849,14,0
2005-07-27 00:00:00,1236.79,1107166.919878249999996233656,1084201.919878249999996233656,2,75,451990.000,-1.082909,14,0
2005-07-28 00:00:00,1243.72,1107644.419878249999996233656,1084201.919878249999996233656,2,75,452467.500,-1.3104810000000002,14,0
2005-07-29 00:00:00,1234.18,1106617.536566249999999689281,1106617.536566249999999689281,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1105380.894313250000017267995,1106343.394313250000017267995,1,77,328597.500,-13.717781,16,0
2005-08-02 00:00:00,1244.12,1112498.325473250000022806818,1106250.825473250000022806818,2,103,446762.500,-14.646497,16,0
2005-08-03 00:00:00,1245.04,1113270.825473250000022806818,1106250.825473250000022806818,2,103,447535.00,-14.290220000000001,16,0
2005-08-04 00:00:00,1235.86,1107090.825473250000022806818,1106250.825473250000022806818,2,103,441355.00,-17.880594000000002,16,0
2005-08-05 00:00:00,1226.42,1102198.325473250000022806818,1106250.825473250000022806818,2,103,436462.500,-21.199460000000002,16,0
2005-08-08 00:00:00,1223.13,1100395.825473250000022806818,1106250.825473250000022806818,2,103,434660.00,-22.672772000000002,16,0
2005-08-09 00:00:00,1231.38,1109707.264546750000022923290,1106247.264546750000022923290,3,104,448730.00,-17.380719000000003,16,0
2005-08-10 00:00:00,1229.13,1109732.264546750000022923290,1106247.264546750000022923290,3,104,448755.00,-17.736691,16,0
2005-08-11 00:00:00,1237.81,1113852.264546750000022923290,1106247.264546750000022923290,3,104,452875.00,-14.989071999999998,16,0
2005-08-12 00:00:00,1230.39,1107127.264546750000022923290,1106247.264546750000022923290,3,104,446150.00,-17.632819,16,0
2005-08-15 00:00:00,1233.87,1113847.264546750000022923290,1106247.264546750000022923290,3,104,452870.000,-14.910637999999999,16,0
2005-08-16 00:00:00,1219.34,1100912.264546750000022923290,1106247.264546750000022923290,3,104,439935.00,-22.242504,16,0
2005-08-17 00:00:00,1220.24,1104509.764546750000022923290,1106247.264546750000022923290,3,104,443532.500,-20.234379,16,0
2005-08-18 00:00:00,1219.02,1100179.764546750000022923290,1106247.264546750000022923290,3,104,439202.500,-21.69281,16,0
2005-08-19 00:00:00,1219.71,1107627.264546750000022923290,1106247.264546750000022923290,3,104,446650.00,-21.097229,16,0
2005-08-22 00:00:00,1221.73,1110739.764546750000022923290,1106247.264546750000022923290,3,104,449762.500,-18.929721999999998,16,0
2005-08-23 00:00:00,1217.59,1110227.264546750000022923290,1106247.264546750000022923290,3,104,449250.00,-19.373156,16,0
2005-08-24 00:00:00,1209.59,1098569.764546750000022923290,1106247.264546750000022923290,3,104,437592.500,-24.608801999999997,16,0
2005-08-25 00:00:00,1212.37,1104032.264546750000022923290,1106247.264546750000022923290,3,104,443055.00,-21.459395,16,0
2005-08-26 00:00:00,1205.1,1103789.193984250000014624151,1103836.693984250000014624151,1,1,4707.500,-0.18794300000000003,16,2
2005-08-29 00:00:00,1212.28,1108322.887846250000010384087,1103672.887846250000010384087,2,47,338305.00,-6.588489000000001,16,2
2005-08-30 00:00:00,1208.41,1106525.913430250000012433633,1103615.913430250000012433633,3,63,435605.00,-10.270709,16,2
2005-08-31 00:00:00,1220.33,1111022.352682250000012631477,1103612.352682250000012631477,4,64,445335.00,-7.882258,16,2
2005-09-01 00:00:00,1221.59,1110767.352682250000012631477,1103612.352682250000012631477,4,64,445080.00,-7.8908629999999995,16,2
2005-09-02 00:00:00,1218.02,1109737.352682250000012631477,1103612.352682250000012631477,4,64,444050.00,-8.715505,16,2
2005-09-06 00:00:00,1233.39,1114769.852682250000012631477,1103612.352682250000012631477,4,64,449082.500,-5.941192999999999,16,2
2005-09-07 00:00:00,1236.36,1116342.352682250000012631477,1103612.352682250000012631477,4,64,450655.000,-5.045102,16,2
2005-09-08 00:00:00,1231.67,1115452.352682250000012631477,1103612.352682250000012631477,4,64,449765.00,-5.694055,16,2
2005-09-09 00:00:00,1241.48,1118774.852682250000012631477,1103612.352682250000012631477,4,64,453087.500,-4.302982,16,2
2005-09-12 00:00:00,1240.56,1118999.852682250000012631477,1103612.352682250000012631477,4,64,453312.500,-3.9871510000000003,16,2
2005-09-13 00:00:00,1231.2,1117817.352682250000012631477,1103612.352682250000012631477,4,64,452130.000,-4.864287999999999,16,2
2005-09-14 00:00:00,1227.16,1117659.852682250000012631477,1103612.352682250000012631477,4,64,451972.500,-5.405124,16,2
2005-09-15 00:00:00,1227.73,1117034.852682250000012631477,1103612.352682250000012631477,4,64,451347.500,-5.169386,16,2
2005-09-16 00:00:00,1237.91,1120049.852682250000012631477,1103612.352682250000012631477,4,64,454362.500,-3.721494,16,2
2005-09-19 00:00:00,1231.02,1118782.352682250000012631477,1103612.352682250000012631477,4,64,453095.000,-4.220657,16,2
2005-09-20 00:00:00,1221.34,1117867.352682250000012631477,1103612.352682250000012631477,4,64,452180.000,-4.792867,16,2
2005-09-21 00:00:00,1210.2,1114757.352682250000012631477,1103612.352682250000012631477,4,64,449070.000,-6.512646,16,2
2005-09-22 00:00:00,1214.62,1116917.352682250000012631477,1103612.352682250000012631477,4,64,451230.000,-5.485897,16,2
2005-09-23 00:00:00,1215.29,1117984.852682250000012631477,1103612.352682250000012631477,4,64,452297.500,-4.76478,16,2
2005-09-26 00:00:00,1215.63,1119749.852682250000012631477,1103612.352682250000012631477,4,64,454062.500,-4.047130999999999,16,2
2005-09-27 00:00:00,1215.66,1120644.852682250000012631477,1103612.352682250000012631477,4,64,454957.500,-3.448106,16,2
2005-09-28 00:00:00,1216.89,1120572.352682250000012631477,1103612.352682250000012631477,4,64,454885.000,-4.566232,16,2
2005-09-29 00:00:00,1227.68,1122394.852682250000012631477,1103612.352682250000012631477,4,64,456707.500,-2.495064,16,2
2005-09-30 00:00:00,1228.81,1122955.115999750000021828457,1122955.115999750000021828457,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1123482.548417250000035716441,1122745.048417250000035716441,1,59,337185.00,-9.901262000000001,20,2
2005-10-04 00:00:00,1214.47,1110739.900019250000035464511,1122677.400019250000035464511,2,78,433095.000,-17.723627999999998,20,2
2005-10-05 00:00:00,1196.39,1090032.779237250000035297505,1122670.279237250000035297505,3,80,419930.00,-27.399312,20,2
2005-10-06 00:00:00,1191.49,1081452.096916750000034079805,1122659.596916750000034079805,4,83,425475.00,-30.603313999999997,20,2
2005-10-07 00:00:00,1195.9,1092048.535684250000034056783,1122656.035684250000034056783,5,84,440710.000,-27.448458000000002,20,2
2005-10-10 00:00:00,1187.33,1079968.535684250000034056783,1122656.035684250000034056783,5,84,428630.00,-32.507912,20,2
2005-10-11 00:00:00,1184.87,1077428.535684250000034056783,1122656.035684250000034056783,5,84,426090.00,-33.155978,20,2
2005-10-12 00:00:00,1177.7,1063748.535684250000034056783,1122656.035684250000034056783,5,84,412410.00,-38.616423999999995,20,2
2005-10-13 00:00:00,1176.84,1060551.413015250000033917744,1122648.913015250000033917744,6,86,419530.000,-40.066542,20,2
2005-10-14 00:00:00,1186.57,1089111.413015250000033917744,1122648.913015250000033917744,6,86,448090.00,-30.792004,20,2
2005-10-17 00:00:00,1190.1,1096871.413015250000033917744,1122648.913015250000033917744,6,86,455850.000,-27.564217999999997,20,2
2005-10-18 00:00:00,1178.14,1074861.413015250000033917744,1122648.913015250000033917744,6,86,433840.000,-35.43854399999999,20,2
2005-10-19 00:00:00,1195.76,1109431.413015250000033917744,1122648.913015250000033917744,6,86,468410.00,-22.052504000000003,20,2
2005-10-20 00:00:00,1177.8,1070646.413015250000033917744,1122648.913015250000033917744,6,86,429625.000,-36.11189,20,2
2005-10-21 00:00:00,1179.59,1080921.413015250000033917744,1122648.913015250000033917744,6,86,439900.000,-34.897612,20,2
2005-10-24 00:00:00,1199.38,1117086.413015250000033917744,1122648.913015250000033917744,6,86,476065.000,-20.349094,20,2
2005-10-25 00:00:00,1196.54,1115281.413015250000033917744,1122648.913015250000033917744,6,86,474260.000,-20.501625999999998,20,2
2005-10-26 00:00:00,1191.38,1109936.413015250000033917744,1122648.913015250000033917744,6,86,468915.000,-22.775513999999998,20,2
2005-10-27 00:00:00,1178.9,1083986.413015250000033917744,1122648.913015250000033917744,6,86,442965.000,-32.410302,20,2
2005-10-28 00:00:00,1198.41,1122840.472669250000025797931,1122420.472669250000025797931,1,2,10730.00,-0.15177,23,4
2005-10-31 00:00:00,1207.01,1126751.669548249999992961534,1122139.169548249999992961534,2,81,349487.500,-12.905895,23,4
2005-11-01 00:00:00,1202.76,1125921.895982249999990543188,1122064.395982249999990543188,3,102,448430.00,-16.838077,23,4
2005-11-02 00:00:00,1214.76,1132551.895982249999990543188,1122064.395982249999990543188,3,102,455060.000,-12.675372,23,4
2005-11-03 00:00:00,1219.94,1136829.395982249999990543188,1122064.395982249999990543188,3,102,459337.500,-10.291464,23,4
2005-11-04 00:00:00,1220.14,1134349.395982249999990543188,1122064.395982249999990543188,3,102,456857.500,-10.39847,23,4
2005-11-07 00:00:00,1222.81,1139044.395982249999990543188,1122064.395982249999990543188,3,102,461552.500,-8.647569,23,4
2005-11-08 00:00:00,1218.59,1139009.395982249999990543188,1122064.395982249999990543188,3,102,461517.500,-9.135355,23,4
2005-11-09 00:00:00,1220.65,1140156.895982249999990543188,1122064.395982249999990543188,3,102,462665.000,-8.206536,23,4
2005-11-10 00:00:00,1230.96,1141706.895982249999990543188,1122064.395982249999990543188,3,102,464215.000,-6.199738999999999,23,4
2005-11-11 00:00:00,1234.72,1145119.395982249999990543188,1122064.395982249999990543188,3,102,467627.500,-5.606171000000001,23,4
2005-11-14 00:00:00,1233.71,1144009.395982249999990543188,1122064.395982249999990543188,3,102,466517.500,-5.595011999999999,23,4
2005-11-15 00:00:00,1229.01,1145766.895982249999990543188,1122064.395982249999990543188,3,102,468275.000,-5.926122,23,4
2005-11-16 00:00:00,1231.21,1144504.395982249999990543188,1122064.395982249999990543188,3,102,467012.500,-5.908302,23,4
2005-11-17 00:00:00,1242.8,1146066.895982249999990543188,1122064.395982249999990543188,3,102,468575.00,-3.7966990000000003,23,4
2005-11-18 00:00:00,1248.27,1145764.395982249999990543188,1122064.395982249999990543188,3,102,468272.500,-3.415141,23,4
2005-11-21 00:00:00,1254.85,1147289.395982249999990543188,1122064.395982249999990543188,3,102,469797.500,-2.655799,23,4
