Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-12 00:00:00,1187.76,1038965.027096249999981392163,1020245.027096249999981392163,6,65,528280.000,-8.677927,0,0
2005-04-13 00:00:00,1173.79,1027105.027096249999981392163,1020245.027096249999981392163,6,65,516420.000,-13.124380999999998,0,0
2005-04-14 00:00:00,1162.05,1008845.027096249999981392163,1020245.027096249999981392163,6,65,498160.00,-18.612975,0,0
2005-04-15 00:00:00,1142.62,977290.027096249999981392163,1020245.027096249999981392163,6,65,466605.00,-29.10319,0,0
2005-04-18 00:00:00,1145.98,989797.900194249999981099817,1020237.900194249999981099817,7,67,497560.00,-25.947662999999995,0,0
2005-04-19 00:00:00,1152.78,1007875.400194249999981099817,1020237.900194249999981099817,7,67,515637.500,-20.840066,0,0
2005-04-20 00:00:00,1137.5,972395.400194249999981099817,1020237.900194249999981099817,7,67,480157.500,-30.563921000000004,0,0
2005-04-21 00:00:00,1159.95,1021192.900194249999981099817,1020237.900194249999981099817,7,67,528955.00,-17.135142000000002,0,0
2005-04-22 00:00:00,1152.12,1010412.900194249999981099817,1020237.900194249999981099817,7,67,518175.00,-21.116191,0,0
2005-04-25 00:00:00,1162.1,1026107.900194249999981099817,1020237.900194249999981099817,7,67,533870.00,-15.703781999999999,0,0
2005-04-26 00:00:00,1151.74,1013715.400194249999981099817,1020237.900194249999981099817,7,67,521477.500,-19.960287000000005,0,0
2005-04-27 00:00:00,1156.38,1021180.400194249999981099817,1020237.900194249999981099817,7,67,528942.500,-17.419313000000002,0,0
2005-04-28 00:00:00,1143.22,994102.900194249999981099817,1020237.900194249999981099817,7,67,501865.00,-25.510724999999997,0,0
2005-04-29 00:00:00,1156.85,1022125.400194249999981099817,1020237.900194249999981099817,7,67,529887.500,-16.857955999999998,0,0
2005-05-02 00:00:00,1162.16,1032115.400194249999981099817,1020237.900194249999981099817,7,67,539877.500,-13.771746000000002,0,0
2005-05-03 00:00:00,1161.17,1034931.592461749999974252032,1033976.592461749999974252032,1,2,19395.000,-0.2479,5,1
2005-05-04 00:00:00,1175.65,1040503.979863749999968725033,1033883.979863749999968725033,2,28,231435.000,-4.694844,0,0
2005-05-05 00:00:00,1172.63,1040716.348701749999965393554,1033791.348701749999965393554,3,54,436360.000,-11.277564000000002,0,0
2005-05-06 00:00:00,1171.35,1037995.721331749999966298501,1033755.721331749999966298501,4,64,512575.000,-13.959436,0,0
2005-05-09 00:00:00,1178.84,1046995.721331749999966298501,1033755.721331749999966298501,4,64,521575.000,-11.366188000000001,0,0
2005-05-10 00:00:00,1166.22,1034310.721331749999966298501,1033755.721331749999966298501,4,64,508890.000,-15.293665999999998,0,0
2005-05-11 00:00:00,1171.11,1040490.721331749999966298501,1033755.721331749999966298501,4,64,515070.000,-13.870004000000002,0,0
2005-05-12 00:00:00,1159.36,1025765.721331749999966298501,1033755.721331749999966298501,4,64,500345.000,-18.05428,0,0
2005-05-13 00:00:00,1154.05,1018219.657523749999966433675,1033752.157523749999966433675,5,65,501992.500,-20.103391000000002,0,0
2005-05-16 00:00:00,1165.69,1037447.157523749999966433675,1033752.157523749999966433675,5,65,521220.000,-15.437494999999998,0,0
2005-05-17 00:00:00,1173.8,1045947.157523749999966433675,1033752.157523749999966433675,5,65,529720.000,-12.982415000000001,0,0
2005-05-18 00:00:00,1185.56,1055532.157523749999966433675,1033752.157523749999966433675,5,65,539305.00,-9.531885999999998,0,0
2005-05-19 00:00:00,1191.08,1056052.157523749999966433675,1033752.157523749999966433675,5,65,539825.00,-8.601999999999999,0,0
2005-05-20 00:00:00,1189.28,1057427.157523749999966433675,1033752.157523749999966433675,5,65,541200.000,-8.227233,0,0
2005-05-23 00:00:00,1193.86,1061192.157523749999966433675,1033752.157523749999966433675,5,65,544965.000,-7.013149999999999,0,0
2005-05-24 00:00:00,1194.07,1061797.157523749999966433675,1033752.157523749999966433675,5,65,545570.000,-6.755446999999999,0,0
2005-05-25 00:00:00,1190.01,1061617.157523749999966433675,1033752.157523749999966433675,5,65,545390.000,-6.900361999999999,0,0
2005-05-26 00:00:00,1197.62,1064149.657523749999966433675,1033752.157523749999966433675,5,65,547922.500,-5.535944999999999,0,0
2005-05-27 00:00:00,1198.78,1064894.657523749999966433675,1033752.157523749999966433675,5,65,548667.500,-5.328605,0,0
2005-05-31 00:00:00,1191.5,1063518.519335249999970827160,1048623.519335249999970827160,3,37,307605.000,-4.507105000000001,2,0
2005-06-01 00:00:00,1202.22,1069269.547655249999964510719,1048509.547655249999964510719,4,69,522590.000,-9.482929,0,0
2005-06-02 00:00:00,1204.29,1073358.484102249999964318048,1048505.984102249999964318048,5,70,535905.000,-7.979182999999999,0,0
2005-06-03 00:00:00,1196.02,1069480.984102249999964318048,1048505.984102249999964318048,5,70,532027.500,-9.764519,0,0
2005-06-06 00:00:00,1197.51,1071468.484102249999964318048,1048505.984102249999964318048,5,70,534015.000,-9.191304,0,0
2005-06-07 00:00:00,1197.26,1071053.484102249999964318048,1048505.984102249999964318048,5,70,533600.00,-8.804974999999999,0,0
2005-06-08 00:00:00,1194.67,1069923.484102249999964318048,1048505.984102249999964318048,5,70,532470.000,-9.284405,0,0
2005-06-09 00:00:00,1200.93,1074670.984102249999964318048,1048505.984102249999964318048,5,70,537217.500,-7.712011,0,0
2005-06-10 00:00:00,1198.11,1074103.484102249999964318048,1048505.984102249999964318048,5,70,536650.000,-7.889088999999999,0,0
2005-06-13 00:00:00,1200.82,1078040.984102249999964318048,1048505.984102249999964318048,5,70,540587.500,-6.5844949999999995,0,0
2005-06-14 00:00:00,1203.91,1077900.984102249999964318048,1048505.984102249999964318048,5,70,540447.500,-6.362769,0,0
2005-06-15 00:00:00,1206.58,1079873.484102249999964318048,1048505.984102249999964318048,5,70,542420.000,-5.497628000000001,0,0
2005-06-16 00:00:00,1210.96,1081623.484102249999964318048,1048505.984102249999964318048,5,70,544170.000,-4.476136,0,0
2005-06-17 00:00:00,1216.96,1082438.484102249999964318048,1048505.984102249999964318048,5,70,544985.000,-4.075821,0,0
2005-06-20 00:00:00,1216.1,1082325.984102249999964318048,1048505.984102249999964318048,5,70,544872.500,-4.328426,0,0
2005-06-21 00:00:00,1213.61,1083948.484102249999964318048,1048505.984102249999964318048,5,70,546495.000,-3.5153030000000003,0,0
2005-06-22 00:00:00,1213.88,1084600.984102249999964318048,1048505.984102249999964318048,5,70,547147.500,-3.1828329999999996,0,0
2005-06-23 00:00:00,1200.73,1081130.984102249999964318048,1048505.984102249999964318048,5,70,543677.500,-4.9652970000000005,0,0
2005-06-24 00:00:00,1191.57,1079928.484102249999964318048,1048505.984102249999964318048,5,70,542475.000,-5.788929,0,0
2005-06-27 00:00:00,1190.69,1081670.984102249999964318048,1048505.984102249999964318048,5,70,544217.500,-5.361109,0,0
2005-06-28 00:00:00,1201.57,1084495.953662999999958627126,1084190.953662999999958627126,1,1,9527.500,-0.192791,4,0
2005-06-29 00:00:00,1199.85,1083252.285238499999958206030,1084094.785238499999958206030,2,28,223165.000,-7.2215549999999995,0,0
2005-06-30 00:00:00,1191.33,1075467.560018499999950902788,1083995.060018499999950902788,3,56,425270.00,-16.499254,0,0
2005-07-01 00:00:00,1194.44,1083987.013430499999951051036,1083934.513430499999951051036,4,73,544690.00,-18.114658000000002,0,0
2005-07-05 00:00:00,1204.99,1093447.013430499999951051036,1083934.513430499999951051036,4,73,554150.00,-13.872926000000001,0,0
2005-07-06 00:00:00,1194.94,1082184.513430499999951051036,1083934.513430499999951051036,4,73,542887.500,-17.712578999999998,0,0
2005-07-07 00:00:00,1197.87,1088067.013430499999951051036,1083934.513430499999951051036,4,73,548770.00,-16.5472,0,0
2005-07-08 00:00:00,1211.86,1102122.013430499999951051036,1083934.513430499999951051036,4,73,562825.000,-10.929537999999999,0,0
2005-07-11 00:00:00,1219.44,1106742.013430499999951051036,1083934.513430499999951051036,4,73,567445.000,-9.427750999999999,0,0
2005-07-12 00:00:00,1222.21,1108397.013430499999951051036,1083934.513430499999951051036,4,73,569100.000,-8.692993999999999,0,0
2005-07-13 00:00:00,1223.29,1109562.013430499999951051036,1083934.513430499999951051036,4,73,570265.00,-7.92081,0,0
2005-07-14 00:00:00,1226.5,1111279.513430499999951051036,1083934.513430499999951051036,4,73,571982.500,-7.02304,0,0
2005-07-15 00:00:00,1227.92,1113802.013430499999951051036,1083934.513430499999951051036,4,73,574505.000,-5.997465999999999,0,0
2005-07-18 00:00:00,1221.13,1112692.013430499999951051036,1083934.513430499999951051036,4,73,573395.000,-6.59409,0,0
2005-07-19 00:00:00,1229.35,1115977.013430499999951051036,1083934.513430499999951051036,4,73,576680.000,-4.986641,0,0
2005-07-20 00:00:00,1235.2,1117234.513430499999951051036,1083934.513430499999951051036,4,73,577937.500,-3.922507,0,0
2005-07-21 00:00:00,1227.04,1115564.513430499999951051036,1083934.513430499999951051036,4,73,576267.500,-5.1066400000000005,0,0
2005-07-22 00:00:00,1233.68,1117632.013430499999951051036,1083934.513430499999951051036,4,73,578335.000,-4.177528000000001,0,0
2005-07-25 00:00:00,1229.03,1117352.013430499999951051036,1083934.513430499999951051036,4,73,578055.000,-4.049024,0,0
2005-07-26 00:00:00,1231.16,1117312.013430499999951051036,1083934.513430499999951051036,4,73,578015.000,-3.6712550000000004,0,0
2005-07-27 00:00:00,1236.79,1118944.513430499999951051036,1083934.513430499999951051036,4,73,579647.500,-2.303624,0,0
2005-07-28 00:00:00,1243.72,1118729.513430499999951051036,1083934.513430499999951051036,4,73,579432.500,-2.385402,0,0
2005-07-29 00:00:00,1234.18,1118197.013430499999951051036,1083934.513430499999951051036,4,73,578900.000,-3.028451,0,0
2005-08-01 00:00:00,1235.35,1117337.013430499999951051036,1083934.513430499999951051036,4,73,578040.00,-3.337285,0,0
2005-08-02 00:00:00,1244.12,1118798.251040749999948520353,1118798.251040749999948520353,0,0,0,0,4,0
2005-08-03 00:00:00,1245.04,1120146.469398749999943465381,1118666.469398749999943465381,1,37,224035.00,-9.482470999999999,0,0
2005-08-04 00:00:00,1235.86,1109161.046685749999941794639,1118556.046685749999941794639,2,68,430780.00,-19.99834,0,0
2005-08-05 00:00:00,1226.42,1095974.728452749999942472667,1118509.728452749999942472667,3,81,538670.00,-27.784005,0,0
2005-08-08 00:00:00,1223.13,1092918.665715749999942651980,1118506.165715749999942651980,4,82,543497.500,-29.268666999999997,0,0
2005-08-09 00:00:00,1231.38,1109601.165715749999942651980,1118506.165715749999942651980,4,82,560180.00,-23.867582,0,0
2005-08-10 00:00:00,1229.13,1107508.665715749999942651980,1118506.165715749999942651980,4,82,558087.500,-24.738652000000002,0,0
2005-08-11 00:00:00,1237.81,1116686.165715749999942651980,1118506.165715749999942651980,4,82,567265.00,-21.032040999999996,0,0
2005-08-12 00:00:00,1230.39,1106966.165715749999942651980,1118506.165715749999942651980,4,82,557545.000,-24.738504000000002,0,0
2005-08-15 00:00:00,1233.87,1120151.165715749999942651980,1118506.165715749999942651980,4,82,570730.00,-20.866646,0,0
2005-08-16 00:00:00,1219.34,1092788.665715749999942651980,1118506.165715749999942651980,4,82,543367.500,-29.756404,0,0
2005-08-17 00:00:00,1220.24,1096836.165715749999942651980,1118506.165715749999942651980,4,82,547415.000,-28.682665,0,0
2005-08-18 00:00:00,1219.02,1093396.165715749999942651980,1118506.165715749999942651980,4,82,543975.00,-29.820716000000004,0,0
2005-08-19 00:00:00,1219.71,1102568.665715749999942651980,1118506.165715749999942651980,4,82,553147.500,-28.748925,0,0
2005-08-22 00:00:00,1221.73,1109676.165715749999942651980,1118506.165715749999942651980,4,82,560255.000,-26.914505000000002,0,0
2005-08-23 00:00:00,1217.59,1105301.165715749999942651980,1118506.165715749999942651980,4,82,555880.00,-28.795517,0,0
2005-08-24 00:00:00,1209.59,1086561.165715749999942651980,1118506.165715749999942651980,4,82,537140.00,-34.976969000000004,0,0
2005-08-25 00:00:00,1212.37,1094211.165715749999942651980,1118506.165715749999942651980,4,82,544790.00,-32.37631,0,0
2005-08-26 00:00:00,1205.1,1081898.665715749999942651980,1118506.165715749999942651980,4,82,532477.500,-36.879633,0,0
2005-08-29 00:00:00,1212.28,1104766.165715749999942651980,1118506.165715749999942651980,4,82,555345.00,-30.095017000000002,0,0
2005-08-30 00:00:00,1208.41,1094665.987386999999944059423,1105405.987386999999944059423,3,45,335790.00,-15.129249,0,1
2005-08-31 00:00:00,1220.33,1107608.364180999999947907495,1105313.364180999999947907495,4,71,554225.00,-16.843179,0,0
2005-09-01 00:00:00,1221.59,1108118.364180999999947907495,1105313.364180999999947907495,4,71,554735.00,-16.758503,0,0
2005-09-02 00:00:00,1218.02,1104588.364180999999947907495,1105313.364180999999947907495,4,71,551205.00,-18.306455,0,0
2005-09-06 00:00:00,1233.39,1120528.364180999999947907495,1105313.364180999999947907495,4,71,567145.000,-12.525235,0,0
2005-09-07 00:00:00,1236.36,1123138.364180999999947907495,1105313.364180999999947907495,4,71,569755.000,-11.091585,0,0
2005-09-08 00:00:00,1231.67,1119755.864180999999947907495,1105313.364180999999947907495,4,71,566372.500,-12.586009,0,0
2005-09-09 00:00:00,1241.48,1128703.364180999999947907495,1105313.364180999999947907495,4,71,575320.00,-9.228981,0,0
2005-09-12 00:00:00,1240.56,1128258.364180999999947907495,1105313.364180999999947907495,4,71,574875.00,-9.121346,0,0
2005-09-13 00:00:00,1231.2,1123950.864180999999947907495,1105313.364180999999947907495,4,71,570567.500,-11.309552,0,0
2005-09-14 00:00:00,1227.16,1121678.364180999999947907495,1105313.364180999999947907495,4,71,568295.000,-12.446005,0,0
2005-09-15 00:00:00,1227.73,1122658.364180999999947907495,1105313.364180999999947907495,4,71,569275.000,-11.938485000000002,0,0
2005-09-16 00:00:00,1237.91,1131990.864180999999947907495,1105313.364180999999947907495,4,71,578607.500,-8.406808999999999,0,0
2005-09-19 00:00:00,1231.02,1128598.364180999999947907495,1105313.364180999999947907495,4,71,575215.00,-9.919906000000001,0,0
2005-09-20 00:00:00,1221.34,1123213.364180999999947907495,1105313.364180999999947907495,4,71,569830.00,-12.062409,0,0
2005-09-21 00:00:00,1210.2,1112370.864180999999947907495,1105313.364180999999947907495,4,71,558987.500,-16.516621,0,0
2005-09-22 00:00:00,1214.62,1117603.364180999999947907495,1105313.364180999999947907495,4,71,564220.00,-14.250872,0,0
2005-09-23 00:00:00,1215.29,1122538.364180999999947907495,1105313.364180999999947907495,4,71,569155.00,-12.769115,0,0
2005-09-26 00:00:00,1215.63,1124915.864180999999947907495,1105313.364180999999947907495,4,71,571532.500,-11.701932000000001,0,0
2005-09-27 00:00:00,1215.66,1127550.864180999999947907495,1105313.364180999999947907495,4,71,574167.500,-10.659067999999998,0,0
2005-09-28 00:00:00,1216.89,1129988.364180999999947907495,1105313.364180999999947907495,4,71,576605.000,-10.423286,0,0
2005-09-29 00:00:00,1227.68,1135548.364180999999947907495,1105313.364180999999947907495,4,71,582165.000,-6.921361,0,0
2005-09-30 00:00:00,1228.81,1136740.864180999999947907495,1105313.364180999999947907495,4,71,583357.500,-7.449763000000001,0,0
2005-10-03 00:00:00,1226.7,1138213.364180999999947907495,1105313.364180999999947907495,4,71,584830.00,-6.104369,0,0
2005-10-04 00:00:00,1214.47,1130270.216963249999946095056,1130270.216963249999946095056,0,0,0,0,4,0
2005-10-05 00:00:00,1196.39,1119627.757463249999954735256,1130127.757463249999954735256,1,40,211600.0,-13.78064,0,0
2005-10-06 00:00:00,1191.49,1113157.973695249999945611205,1130027.973695249999945611205,2,68,421460.00,-23.099912000000003,0,0
2005-10-07 00:00:00,1195.9,1123348.086452249999940500300,1129978.086452249999940500300,3,82,560640.00,-23.82489,0,0
2005-10-10 00:00:00,1187.33,1111188.086452249999940500300,1129978.086452249999940500300,3,82,548480.000,-27.812512,0,0
2005-10-11 00:00:00,1184.87,1109848.086452249999940500300,1129978.086452249999940500300,3,82,547140.00,-28.334671999999998,0,0
2005-10-12 00:00:00,1177.7,1096888.086452249999940500300,1129978.086452249999940500300,3,82,534180.00,-32.607918,0,0
2005-10-13 00:00:00,1176.84,1093649.522440249999940542478,1129974.522440249999940542478,4,83,539575.00,-33.844795000000005,0,0
2005-10-14 00:00:00,1186.57,1120219.522440249999940542478,1129974.522440249999940542478,4,83,566145.00,-26.46971,0,0
2005-10-17 00:00:00,1190.1,1127029.522440249999940542478,1129974.522440249999940542478,4,83,572955.00,-23.957713,0,0
2005-10-18 00:00:00,1178.14,1107779.522440249999940542478,1129974.522440249999940542478,4,83,553705.000,-30.12664,0,0
2005-10-19 00:00:00,1195.76,1138239.522440249999940542478,1129974.522440249999940542478,4,83,584165.00,-19.750429,0,0
2005-10-20 00:00:00,1177.8,1102407.022440249999940542478,1129974.522440249999940542478,4,83,548332.500,-30.755461999999998,0,0
2005-10-21 00:00:00,1179.59,1112564.522440249999940542478,1129974.522440249999940542478,4,83,558490.000,-29.60827,0,0
2005-10-24 00:00:00,1199.38,1144987.022440249999940542478,1129974.522440249999940542478,4,83,590912.500,-18.3642,0,0
2005-10-25 00:00:00,1196.54,1143502.022440249999940542478,1129974.522440249999940542478,4,83,589427.500,-18.63713,0,0
2005-10-26 00:00:00,1191.38,1138382.022440249999940542478,1129974.522440249999940542478,4,83,584307.500,-20.475432,0,0
2005-10-27 00:00:00,1178.9,1115317.022440249999940542478,1129974.522440249999940542478,4,83,561242.500,-28.050609999999995,0,0
2005-10-28 00:00:00,1198.41,1147959.522440249999940542478,1129974.522440249999940542478,4,83,593885.000,-16.30757,0,0
2005-10-31 00:00:00,1207.01,1155887.022440249999940542478,1129974.522440249999940542478,4,83,601812.500,-14.571551,0,0
2005-11-01 00:00:00,1202.76,1154972.172590249999936995449,1138112.172590249999936995449,3,43,370660.00,-7.374298,1,0
2005-11-02 00:00:00,1214.76,1164956.372444249999924759107,1138008.872444249999924759107,4,72,582587.500,-10.619136,0,0
2005-11-03 00:00:00,1219.94,1170333.872444249999924759107,1138008.872444249999924759107,4,72,587965.000,-8.879145,0,0
2005-11-04 00:00:00,1220.14,1169821.372444249999924759107,1138008.872444249999924759107,4,72,587452.500,-8.745999000000001,0,0
2005-11-07 00:00:00,1222.81,1172086.372444249999924759107,1138008.872444249999924759107,4,72,589717.500,-7.752637,0,0
2005-11-08 00:00:00,1218.59,1172961.372444249999924759107,1138008.872444249999924759107,4,72,590592.500,-8.052264,0,0
2005-11-09 00:00:00,1220.65,1174723.872444249999924759107,1138008.872444249999924759107,4,72,592355.000,-7.356488000000001,0,0
2005-11-10 00:00:00,1230.96,1178368.872444249999924759107,1138008.872444249999924759107,4,72,596000.000,-5.460884,0,0
2005-11-11 00:00:00,1234.72,1180038.872444249999924759107,1138008.872444249999924759107,4,72,597670.000,-4.955754,0,0
2005-11-14 00:00:00,1233.71,1180848.872444249999924759107,1138008.872444249999924759107,4,72,598480.000,-5.03702,0,0
2005-11-15 00:00:00,1229.01,1180441.372444249999924759107,1138008.872444249999924759107,4,72,598072.500,-5.419589,0,0
2005-11-16 00:00:00,1231.21,1181216.372444249999924759107,1138008.872444249999924759107,4,72,598847.500,-4.843783,0,0
2005-11-17 00:00:00,1242.8,1182693.872444249999924759107,1138008.872444249999924759107,4,72,600325.000,-3.343381,0,0
