Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-14 00:00:00,1206.14,1021375.013416750000007748867,1008975.013416750000007748867,2,48,460440.000,-2.1378079999999997,3,0
2005-02-15 00:00:00,1210.12,1021975.013416750000007748867,1008975.013416750000007748867,2,48,461040.000,-2.09776,3,0
2005-02-16 00:00:00,1210.34,1022215.013416750000007748867,1008975.013416750000007748867,2,48,461280.000,-1.956672,3,0
2005-02-17 00:00:00,1200.75,1021535.013416750000007748867,1008975.013416750000007748867,2,48,460600.000,-2.563664,3,0
2005-02-18 00:00:00,1201.59,1022215.013416750000007748867,1008975.013416750000007748867,2,48,461280.000,-2.2768960000000003,3,0
2005-02-22 00:00:00,1184.16,1019375.013416750000007748867,1008975.013416750000007748867,2,48,458440.000,-3.6132159999999995,3,0
2005-02-23 00:00:00,1190.8,1021335.013416750000007748867,1008975.013416750000007748867,2,48,460400.000,-2.7259520000000004,3,0
2005-02-24 00:00:00,1200.2,1022895.013416750000007748867,1008975.013416750000007748867,2,48,461960.000,-1.8078880000000002,3,0
2005-02-25 00:00:00,1211.37,1023900.209304750000004258226,1023900.209304750000004258226,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1019790.969176749999977271699,1023768.469176749999977271699,1,37,297387.500,-8.137891,5,0
2005-03-01 00:00:00,1210.41,1023655.134964749999969324534,1023690.134964749999969324534,2,59,458355.00,-10.487914,5,0
2005-03-02 00:00:00,1210.08,1021260.134964749999969324534,1023690.134964749999969324534,2,59,455960.00,-11.059704,5,0
2005-03-03 00:00:00,1210.47,1020892.634964749999969324534,1023690.134964749999969324534,2,59,455592.500,-11.024071000000001,5,0
2005-03-04 00:00:00,1222.12,1031075.134964749999969324534,1023690.134964749999969324534,2,59,465775.00,-7.869508,5,0
2005-03-07 00:00:00,1225.31,1032530.134964749999969324534,1023690.134964749999969324534,2,59,467230.000,-7.096687000000001,5,0
2005-03-08 00:00:00,1219.43,1030980.134964749999969324534,1023690.134964749999969324534,2,59,465680.000,-7.81225,5,0
2005-03-09 00:00:00,1207.01,1023915.134964749999969324534,1023690.134964749999969324534,2,59,458615.00,-10.694807,5,0
2005-03-10 00:00:00,1209.25,1025907.634964749999969324534,1023690.134964749999969324534,2,59,460607.500,-9.896844999999999,5,0
2005-03-11 00:00:00,1200.08,1021110.134964749999969324534,1023690.134964749999969324534,2,59,455810.0,-12.275943999999999,5,0
2005-03-14 00:00:00,1206.83,1027460.134964749999969324534,1023690.134964749999969324534,2,59,462160.0,-9.497997999999999,5,0
2005-03-15 00:00:00,1197.75,1021255.134964749999969324534,1023690.134964749999969324534,2,59,455955.00,-12.189427,5,0
2005-03-16 00:00:00,1188.07,1011517.634964749999969324534,1023690.134964749999969324534,2,59,446217.500,-16.08995,5,0
2005-03-17 00:00:00,1190.21,1016865.134964749999969324534,1023690.134964749999969324534,2,59,451565.00,-14.165381,5,0
2005-03-18 00:00:00,1189.65,1017712.634964749999969324534,1023690.134964749999969324534,2,59,452412.500,-14.200801,5,0
2005-03-21 00:00:00,1183.78,1015130.134964749999969324534,1023690.134964749999969324534,2,59,449830.0,-15.91646,5,0
2005-03-22 00:00:00,1171.71,998450.134964749999969324534,1023690.134964749999969324534,2,59,433150.00,-21.872442999999997,5,0
2005-03-23 00:00:00,1172.53,1001001.573502749999969196892,1023686.573502749999969196892,3,60,447685.00,-21.368834,5,0
2005-03-24 00:00:00,1171.42,1007009.073502749999969196892,1023686.573502749999969196892,3,60,453692.500,-20.611237000000003,5,0
2005-03-28 00:00:00,1174.28,1012916.573502749999969196892,1023686.573502749999969196892,3,60,459600.00,-18.258536999999997,5,0
2005-03-29 00:00:00,1165.36,997621.573502749999969196892,1023686.573502749999969196892,3,60,444305.00,-24.508363999999997,5,0
2005-03-30 00:00:00,1181.41,1024569.073502749999969196892,1023686.573502749999969196892,3,60,471252.500,-13.672236999999999,5,0
2005-03-31 00:00:00,1180.59,1023064.073502749999969196892,1023686.573502749999969196892,3,60,469747.500,-14.501225000000002,5,0
2005-04-01 00:00:00,1172.92,1017879.073502749999969196892,1023686.573502749999969196892,3,60,464562.500,-17.839593,5,0
2005-04-04 00:00:00,1176.12,1025111.573502749999969196892,1023686.573502749999969196892,3,60,471795.00,-14.619015999999998,5,0
2005-04-05 00:00:00,1181.39,1033109.073502749999969196892,1023686.573502749999969196892,3,60,479792.500,-9.945063,5,0
2005-04-06 00:00:00,1184.07,1037289.073502749999969196892,1023686.573502749999969196892,3,60,483972.500,-7.260071000000001,5,0
2005-04-07 00:00:00,1191.14,1041484.073502749999969196892,1023686.573502749999969196892,3,60,488167.500,-4.272271,5,0
2005-04-08 00:00:00,1181.2,1038891.573502749999969196892,1023686.573502749999969196892,3,60,485575.000,-7.4855529999999995,5,0
2005-04-11 00:00:00,1181.21,1041681.573502749999969196892,1023686.573502749999969196892,3,60,488365.000,-5.071023,5,0
2005-04-12 00:00:00,1187.76,1044229.073502749999969196892,1023686.573502749999969196892,3,60,490912.500,-1.725691,5,0
2005-04-13 00:00:00,1173.79,1042516.573502749999969196892,1023686.573502749999969196892,3,60,489200.000,-4.625375999999999,5,0
2005-04-14 00:00:00,1162.05,1029416.573502749999969196892,1023686.573502749999969196892,3,60,476100.00,-18.888951000000002,5,0
2005-04-15 00:00:00,1142.62,1044534.073502749999969196892,1023686.573502749999969196892,3,60,491217.500,-0.259786,5,0
2005-04-18 00:00:00,1145.98,1044652.133802749999967218741,1044704.633802749999967218741,1,1,11927.500,-0.217974,7,0
2005-04-19 00:00:00,1152.78,1048639.900014749999963115101,1044604.900014749999963115101,2,29,322195.00,-4.111785,7,0
2005-04-20 00:00:00,1137.5,1037096.481527249999965434312,1044551.481527249999965434312,3,44,454030.00,-9.722055000000001,7,0
2005-04-21 00:00:00,1159.95,1053237.919351249999965425274,1044547.919351249999965425274,4,45,480570.00,-5.7308460000000006,7,0
2005-04-22 00:00:00,1152.12,1049087.919351249999965425274,1044547.919351249999965425274,4,45,476420.00,-6.973745,7,0
2005-04-25 00:00:00,1162.1,1053347.919351249999965425274,1044547.919351249999965425274,4,45,480680.00,-5.706995,7,0
2005-04-26 00:00:00,1151.74,1051227.919351249999965425274,1044547.919351249999965425274,4,45,478560.00,-6.475361999999999,7,0
2005-04-27 00:00:00,1156.38,1052892.919351249999965425274,1044547.919351249999965425274,4,45,480225.000,-5.941624,7,0
2005-04-28 00:00:00,1143.22,1043527.919351249999965425274,1044547.919351249999965425274,4,45,470860.000,-8.379014,7,0
2005-04-29 00:00:00,1156.85,1051901.360859999999965319616,1044851.360859999999965319616,3,44,466950.00,-5.932974,8,0
2005-05-02 00:00:00,1162.16,1055496.360859999999965319616,1044851.360859999999965319616,3,44,470545.00,-4.963814,8,0
2005-05-03 00:00:00,1161.17,1055686.360859999999965319616,1044851.360859999999965319616,3,44,470735.000,-4.875902,8,0
2005-05-04 00:00:00,1175.65,1059388.860859999999965319616,1044851.360859999999965319616,3,44,474437.500,-3.539243,8,0
2005-05-05 00:00:00,1172.63,1059378.860859999999965319616,1044851.360859999999965319616,3,44,474427.500,-3.573038,8,0
2005-05-06 00:00:00,1171.35,1059303.860859999999965319616,1044851.360859999999965319616,3,44,474352.500,-3.5075580000000004,8,0
2005-05-09 00:00:00,1178.84,1062103.860859999999965319616,1044851.360859999999965319616,3,44,477152.500,-2.7771380000000003,8,0
2005-05-10 00:00:00,1166.22,1059151.360859999999965319616,1044851.360859999999965319616,3,44,474200.000,-3.554326,8,0
2005-05-11 00:00:00,1171.11,1060406.360859999999965319616,1044851.360859999999965319616,3,44,475455.00,-3.368783,8,0
2005-05-12 00:00:00,1159.36,1056523.860859999999965319616,1044851.360859999999965319616,3,44,471572.500,-4.3760699999999995,8,0
2005-05-13 00:00:00,1154.05,1055066.360859999999965319616,1044851.360859999999965319616,3,44,470115.00,-4.996065,8,0
2005-05-16 00:00:00,1165.69,1059971.360859999999965319616,1044851.360859999999965319616,3,44,475020.000,-3.6187579999999993,8,0
2005-05-17 00:00:00,1173.8,1062026.360859999999965319616,1044851.360859999999965319616,3,44,477075.000,-2.9994899999999998,8,0
2005-05-18 00:00:00,1185.56,1063761.360859999999965319616,1044851.360859999999965319616,3,44,478810.000,-2.1656639999999996,8,0
2005-05-19 00:00:00,1191.08,1064796.360859999999965319616,1044851.360859999999965319616,3,44,479845.00,-1.886477,8,0
2005-05-20 00:00:00,1189.28,1064576.360859999999965319616,1044851.360859999999965319616,3,44,479625.000,-1.9190580000000002,8,0
2005-05-23 00:00:00,1193.86,1065111.360859999999965319616,1044851.360859999999965319616,3,44,480160.000,-1.611552,8,0
2005-05-24 00:00:00,1194.07,1065866.360859999999965319616,1044851.360859999999965319616,3,44,480915.000,-1.228373,8,0
2005-05-25 00:00:00,1190.01,1066223.860859999999965319616,1044851.360859999999965319616,3,44,481272.500,-1.371067,8,0
2005-05-26 00:00:00,1197.62,1066671.360859999999965319616,1044851.360859999999965319616,3,44,481720.000,-1.1261389999999998,8,0
2005-05-27 00:00:00,1198.78,1066677.791924249999961471501,1066677.791924249999961471501,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1063140.653249249999969361368,1066553.153249249999969361368,1,35,314125.00,-8.028929999999999,11,0
2005-06-01 00:00:00,1202.22,1070133.681281249999972526864,1066496.181281249999972526864,2,51,482975.00,-8.217739,11,0
2005-06-02 00:00:00,1204.29,1074028.681281249999972526864,1066496.181281249999972526864,2,51,486870.000,-6.788083,11,0
2005-06-03 00:00:00,1196.02,1069448.681281249999972526864,1066496.181281249999972526864,2,51,482290.00,-8.425188,11,0
2005-06-06 00:00:00,1197.51,1071863.681281249999972526864,1066496.181281249999972526864,2,51,484705.000,-7.842893,11,0
2005-06-07 00:00:00,1197.26,1071313.681281249999972526864,1066496.181281249999972526864,2,51,484155.00,-7.714965999999999,11,0
2005-06-08 00:00:00,1194.67,1070348.681281249999972526864,1066496.181281249999972526864,2,51,483190.000,-8.164306,11,0
2005-06-09 00:00:00,1200.93,1074608.681281249999972526864,1066496.181281249999972526864,2,51,487450.000,-6.780332,11,0
2005-06-10 00:00:00,1198.11,1074483.681281249999972526864,1066496.181281249999972526864,2,51,487325.000,-6.896057000000001,11,0
2005-06-13 00:00:00,1200.82,1077981.181281249999972526864,1066496.181281249999972526864,2,51,490822.500,-5.770605,11,0
2005-06-14 00:00:00,1203.91,1078491.181281249999972526864,1066496.181281249999972526864,2,51,491332.500,-5.429411,11,0
2005-06-15 00:00:00,1206.58,1080426.181281249999972526864,1066496.181281249999972526864,2,51,493267.500,-4.690276,11,0
2005-06-16 00:00:00,1210.96,1082306.181281249999972526864,1066496.181281249999972526864,2,51,495147.500,-3.807507,11,0
2005-06-17 00:00:00,1216.96,1082856.181281249999972526864,1066496.181281249999972526864,2,51,495697.500,-3.431477,11,0
2005-06-20 00:00:00,1216.1,1083151.181281249999972526864,1066496.181281249999972526864,2,51,495992.500,-3.582112,11,0
2005-06-21 00:00:00,1213.61,1084536.181281249999972526864,1066496.181281249999972526864,2,51,497377.500,-2.8159710000000002,11,0
2005-06-22 00:00:00,1213.88,1084926.181281249999972526864,1066496.181281249999972526864,2,51,497767.500,-2.743913,11,0
2005-06-23 00:00:00,1200.73,1081678.681281249999972526864,1066496.181281249999972526864,2,51,494520.000,-4.146818,11,0
2005-06-24 00:00:00,1191.57,1080284.201644499999971582581,1080284.201644499999971582581,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1081321.691911499999974477503,1080166.691911499999974477503,1,33,317377.500,-5.4306779999999995,13,0
2005-06-28 00:00:00,1201.57,1087761.159195499999973844040,1080106.159195499999973844040,2,50,487375.000,-5.4406,13,0
2005-06-29 00:00:00,1199.85,1086761.159195499999973844040,1080106.159195499999973844040,2,50,486375.000,-5.72505,13,0
2005-06-30 00:00:00,1191.33,1082886.159195499999973844040,1080106.159195499999973844040,2,50,482500.00,-7.0958000000000006,13,0
2005-07-01 00:00:00,1194.44,1086886.159195499999973844040,1080106.159195499999973844040,2,50,486500.000,-5.97635,13,0
2005-07-05 00:00:00,1204.99,1090136.159195499999973844040,1080106.159195499999973844040,2,50,489750.000,-4.5867,13,0
2005-07-06 00:00:00,1194.94,1087511.159195499999973844040,1080106.159195499999973844040,2,50,487125.000,-5.73855,13,0
2005-07-07 00:00:00,1197.87,1087761.159195499999973844040,1080106.159195499999973844040,2,50,487375.000,-5.558700000000001,13,0
2005-07-08 00:00:00,1211.86,1094136.159195499999973844040,1080106.159195499999973844040,2,50,493750.00,-3.7968,13,0
2005-07-11 00:00:00,1219.44,1095011.159195499999973844040,1080106.159195499999973844040,2,50,494625.000,-2.81325,13,0
2005-07-12 00:00:00,1222.21,1095511.159195499999973844040,1080106.159195499999973844040,2,50,495125.000,-2.7727999999999997,13,0
2005-07-13 00:00:00,1223.29,1095261.159195499999973844040,1080106.159195499999973844040,2,50,494875.000,-2.6276,13,0
2005-07-14 00:00:00,1226.5,1096386.159195499999973844040,1080106.159195499999973844040,2,50,496000.00,-2.2497499999999997,13,0
2005-07-15 00:00:00,1227.92,1097511.159195499999973844040,1080106.159195499999973844040,2,50,497125.000,-2.05875,13,0
2005-07-18 00:00:00,1221.13,1096636.159195499999973844040,1080106.159195499999973844040,2,50,496250.00,-2.1046000000000005,13,0
2005-07-19 00:00:00,1229.35,1098261.159195499999973844040,1080106.159195499999973844040,2,50,497875.000,-1.5481,13,0
2005-07-20 00:00:00,1235.2,1099011.159195499999973844040,1080106.159195499999973844040,2,50,498625.000,-1.2708,13,0
2005-07-21 00:00:00,1227.04,1097886.159195499999973844040,1080106.159195499999973844040,2,50,497500.000,-1.4651,13,0
2005-07-22 00:00:00,1233.68,1098261.159195499999973844040,1080106.159195499999973844040,2,50,497875.000,-1.4355,13,0
2005-07-25 00:00:00,1229.03,1098136.159195499999973844040,1080106.159195499999973844040,2,50,497750.000,-1.6743999999999999,13,0
2005-07-26 00:00:00,1231.16,1098886.159195499999973844040,1080106.159195499999973844040,2,50,498500.000,-1.1423,13,0
2005-07-27 00:00:00,1236.79,1099511.159195499999973844040,1080106.159195499999973844040,2,50,499125.000,-0.7058,13,0
2005-07-28 00:00:00,1243.72,1099511.159195499999973844040,1080106.159195499999973844040,2,50,499125.000,-0.77295,13,0
2005-07-29 00:00:00,1234.18,1098808.239732999999968665604,1098808.239732999999968665604,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1098134.295796999999974996597,1098694.295796999999974996597,1,32,322800.000,-5.770752,15,0
2005-08-02 00:00:00,1244.12,1103357.322196999999977418127,1098637.322196999999977418127,2,48,489480.000,-6.830639999999999,15,0
2005-08-03 00:00:00,1245.04,1104677.322196999999977418127,1098637.322196999999977418127,2,48,490800.00,-6.546048,15,0
2005-08-04 00:00:00,1235.86,1099277.322196999999977418127,1098637.322196999999977418127,2,48,485400.000,-8.345376000000002,15,0
2005-08-05 00:00:00,1226.42,1095003.761499999999977195130,1098633.761499999999977195130,3,49,488770.00,-10.185951,15,0
2005-08-08 00:00:00,1223.13,1093643.761499999999977195130,1098633.761499999999977195130,3,49,487410.000,-11.061605,15,0
2005-08-09 00:00:00,1231.38,1100863.761499999999977195130,1098633.761499999999977195130,3,49,494630.00,-8.478838,15,0
2005-08-10 00:00:00,1229.13,1098786.261499999999977195130,1098633.761499999999977195130,3,49,492552.500,-8.899828,15,0
2005-08-11 00:00:00,1237.81,1104898.761499999999977195130,1098633.761499999999977195130,3,49,498665.000,-7.085724,15,0
2005-08-12 00:00:00,1230.39,1099416.261499999999977195130,1098633.761499999999977195130,3,49,493182.500,-8.648295000000001,15,0
2005-08-15 00:00:00,1233.87,1106123.761499999999977195130,1098633.761499999999977195130,3,49,499890.000,-6.933822999999999,15,0
2005-08-16 00:00:00,1219.34,1094753.761499999999977195130,1098633.761499999999977195130,3,49,488520.00,-10.898908,15,0
2005-08-17 00:00:00,1220.24,1097298.761499999999977195130,1098633.761499999999977195130,3,49,491065.000,-10.350489,15,0
2005-08-18 00:00:00,1219.02,1096473.761499999999977195130,1098633.761499999999977195130,3,49,490240.00,-10.85584,15,0
2005-08-19 00:00:00,1219.71,1099281.261499999999977195130,1098633.761499999999977195130,3,49,493047.500,-10.324147,15,0
2005-08-22 00:00:00,1221.73,1102581.261499999999977195130,1098633.761499999999977195130,3,49,496347.500,-9.224148999999999,15,0
2005-08-23 00:00:00,1217.59,1101111.261499999999977195130,1098633.761499999999977195130,3,49,494877.500,-9.781545999999999,15,0
2005-08-24 00:00:00,1209.59,1093646.261499999999977195130,1098633.761499999999977195130,3,49,487412.500,-12.353261000000002,15,0
2005-08-25 00:00:00,1212.37,1098288.761499999999977195130,1098633.761499999999977195130,3,49,492055.000,-10.998225999999999,15,0
2005-08-26 00:00:00,1205.1,1093554.889079249999980003593,1093554.889079249999980003593,0,0,0,0,15,3
2005-08-29 00:00:00,1212.28,1096720.930455249999979638886,1093440.930455249999979638886,1,32,325520.000,-4.427968,15,3
2005-08-30 00:00:00,1208.41,1094100.388202249999977322403,1093380.388202249999977322403,2,49,485395.00,-8.480034,15,3
2005-08-31 00:00:00,1220.33,1100340.388202249999977322403,1093380.388202249999977322403,2,49,491635.00,-6.059619,15,3
2005-09-01 00:00:00,1221.59,1099355.388202249999977322403,1093380.388202249999977322403,2,49,490650.000,-6.373941,15,3
2005-09-02 00:00:00,1218.02,1097970.388202249999977322403,1093380.388202249999977322403,2,49,489265.000,-6.920512,15,3
2005-09-06 00:00:00,1233.39,1103687.888202249999977322403,1093380.388202249999977322403,2,49,494982.500,-4.781524,15,3
2005-09-07 00:00:00,1236.36,1105765.388202249999977322403,1093380.388202249999977322403,2,49,497060.000,-3.9770849999999998,15,3
2005-09-08 00:00:00,1231.67,1104620.388202249999977322403,1093380.388202249999977322403,2,49,495915.00,-4.650628,15,3
2005-09-09 00:00:00,1241.48,1107867.888202249999977322403,1093380.388202249999977322403,2,49,499162.500,-3.4397149999999996,15,3
2005-09-12 00:00:00,1240.56,1108470.388202249999977322403,1093380.388202249999977322403,2,49,499765.000,-3.128773,15,3
2005-09-13 00:00:00,1231.2,1106575.388202249999977322403,1093380.388202249999977322403,2,49,497870.000,-3.905698,15,3
2005-09-14 00:00:00,1227.16,1106240.388202249999977322403,1093380.388202249999977322403,2,49,497535.000,-4.251496,15,3
2005-09-15 00:00:00,1227.73,1106250.388202249999977322403,1093380.388202249999977322403,2,49,497545.00,-4.169501,15,3
2005-09-16 00:00:00,1237.91,1109215.388202249999977322403,1093380.388202249999977322403,2,49,500510.000,-2.8701350000000003,15,3
2005-09-19 00:00:00,1231.02,1108087.888202249999977322403,1093380.388202249999977322403,2,49,499382.500,-3.394809,15,3
2005-09-20 00:00:00,1221.34,1106697.888202249999977322403,1093380.388202249999977322403,2,49,497992.500,-3.982969,15,3
2005-09-21 00:00:00,1210.2,1103237.888202249999977322403,1093380.388202249999977322403,2,49,494532.500,-5.49107,15,3
2005-09-22 00:00:00,1214.62,1105340.388202249999977322403,1093380.388202249999977322403,2,49,496635.000,-4.659537,15,3
2005-09-23 00:00:00,1215.29,1107262.888202249999977322403,1093380.388202249999977322403,2,49,498557.500,-4.004217,15,3
2005-09-26 00:00:00,1215.63,1108657.888202249999977322403,1093380.388202249999977322403,2,49,499952.500,-3.416089,15,3
2005-09-27 00:00:00,1215.66,1109312.888202249999977322403,1093380.388202249999977322403,2,49,500607.500,-3.1352059999999997,15,3
2005-09-28 00:00:00,1216.89,1110415.388202249999977322403,1093380.388202249999977322403,2,49,501710.000,-3.5828219999999997,15,3
2005-09-29 00:00:00,1227.68,1111872.888202249999977322403,1093380.388202249999977322403,2,49,503167.500,-1.9657470000000001,15,3
2005-09-30 00:00:00,1228.81,1112164.028352999999977424039,1112164.028352999999977424039,0,0,0,0,17,3
2005-10-03 00:00:00,1226.7,1111689.383430499999984686354,1112039.383430499999984686354,1,35,332150.00,-7.00231,17,3
2005-10-04 00:00:00,1214.47,1099380.674590499999989656743,1111968.174590499999989656743,2,55,483212.500,-13.325199999999999,17,3
2005-10-05 00:00:00,1196.39,1077822.113714999999989796464,1111964.613714999999989796464,3,56,468755.00,-19.964337,17,3
2005-10-06 00:00:00,1191.49,1070179.991351999999989796919,1111957.491351999999989796919,4,58,476220.00,-22.243361,17,3
2005-10-07 00:00:00,1195.9,1080334.991351999999989796919,1111957.491351999999989796919,4,58,486375.000,-20.128638,17,3
2005-10-10 00:00:00,1187.33,1067589.991351999999989796919,1111957.491351999999989796919,4,58,473630.00,-23.690466,17,3
2005-10-11 00:00:00,1184.87,1065254.991351999999989796919,1111957.491351999999989796919,4,58,471295.00,-24.186169,17,3
2005-10-12 00:00:00,1177.7,1051079.991351999999989796919,1111957.491351999999989796919,4,58,457120.00,-27.815931,17,3
2005-10-13 00:00:00,1176.84,1048136.428767999999989601889,1111953.928767999999989601889,5,59,463995.000,-28.737815,17,3
2005-10-14 00:00:00,1186.57,1075871.428767999999989601889,1111953.928767999999989601889,5,59,491730.000,-22.972678000000002,17,3
2005-10-17 00:00:00,1190.1,1084451.428767999999989601889,1111953.928767999999989601889,5,59,500310.000,-20.843867999999997,17,3
2005-10-18 00:00:00,1178.14,1063146.428767999999989601889,1111953.928767999999989601889,5,59,479005.00,-26.569859,17,3
2005-10-19 00:00:00,1195.76,1096446.428767999999989601889,1111953.928767999999989601889,5,59,512305.00,-17.286506,17,3
2005-10-20 00:00:00,1177.8,1057916.428767999999989601889,1111953.928767999999989601889,5,59,473775.000,-26.758788999999997,17,3
2005-10-21 00:00:00,1179.59,1069356.428767999999989601889,1111953.928767999999989601889,5,59,485215.00,-26.174219000000004,17,3
2005-10-24 00:00:00,1199.38,1105336.428767999999989601889,1111953.928767999999989601889,5,59,521195.000,-16.085102,17,3
2005-10-25 00:00:00,1196.54,1103178.928767999999989601889,1111953.928767999999989601889,5,59,519037.500,-16.338556,17,3
2005-10-26 00:00:00,1191.38,1098546.428767999999989601889,1111953.928767999999989601889,5,59,514405.000,-18.354691999999996,17,3
2005-10-27 00:00:00,1178.9,1075641.428767999999989601889,1111953.928767999999989601889,5,59,491500.000,-25.252873,17,3
2005-10-28 00:00:00,1198.41,1107573.528319499999984065752,1107171.028319499999984065752,1,1,10217.500,-0.093626,19,5
2005-10-31 00:00:00,1207.01,1110907.219835499999962769024,1107007.219835499999962769024,2,47,340775.00,-7.209371000000001,19,5
2005-11-01 00:00:00,1202.76,1111072.360795499999962521187,1106957.360795499999962521187,3,61,495095.00,-10.022175,19,5
2005-11-02 00:00:00,1214.76,1117222.360795499999962521187,1106957.360795499999962521187,3,61,501245.000,-7.263840999999999,19,5
2005-11-03 00:00:00,1219.94,1120587.360795499999962521187,1106957.360795499999962521187,3,61,504610.000,-6.222756,19,5
2005-11-04 00:00:00,1220.14,1121234.860795499999962521187,1106957.360795499999962521187,3,61,505257.500,-5.938974,19,5
2005-11-07 00:00:00,1222.81,1122382.360795499999962521187,1106957.360795499999962521187,3,61,506405.000,-5.255229999999999,19,5
2005-11-08 00:00:00,1218.59,1122819.860795499999962521187,1106957.360795499999962521187,3,61,506842.500,-5.494539,19,5
2005-11-09 00:00:00,1220.65,1123994.860795499999962521187,1106957.360795499999962521187,3,61,508017.500,-5.056916,19,5
2005-11-10 00:00:00,1230.96,1126642.360795499999962521187,1106957.360795499999962521187,3,61,510665.000,-3.807164,19,5
2005-11-11 00:00:00,1234.72,1128224.860795499999962521187,1106957.360795499999962521187,3,61,512247.500,-3.17023,19,5
2005-11-14 00:00:00,1233.71,1128052.360795499999962521187,1106957.360795499999962521187,3,61,512075.000,-3.801502,19,5
2005-11-15 00:00:00,1229.01,1127572.360795499999962521187,1106957.360795499999962521187,3,61,511595.000,-3.855591,19,5
2005-11-16 00:00:00,1231.21,1128244.860795499999962521187,1106957.360795499999962521187,3,61,512267.500,-3.294866,19,5
2005-11-17 00:00:00,1242.8,1129687.360795499999962521187,1106957.360795499999962521187,3,61,513710.000,-1.384286,19,5
2005-11-18 00:00:00,1248.27,1130067.360795499999962521187,1106957.360795499999962521187,3,61,514090.00,-2.036816,19,5
