Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-08-25 00:00:00,1997.92,3388345.479490249998911322047,3371785.479490249998911322047,1,92,525780.00,-16.916684,771,144,50.57471264367816091954022989
2014-08-26 00:00:00,2000.02,3398513.565042749998973858903,3371083.565042749998973858903,2,289,1534455.000,-63.772947,771,144,nan
2014-08-27 00:00:00,2000.12,3395623.565042749998973858903,3371083.565042749998973858903,2,289,1531565.000,-65.440765,771,144,nan
2014-08-28 00:00:00,1996.74,3394573.565042749998973858903,3371083.565042749998973858903,2,289,1530515.000,-65.897829,771,144,nan
2014-08-29 00:00:00,2003.37,3402388.565042749998973858903,3371083.565042749998973858903,2,289,1538330.000,-61.527116,771,144,nan
2014-09-02 00:00:00,2002.28,3408715.100564749998988345335,3393940.100564749998988345335,1,197,1012580.0,-44.802922,772,144,53.76344086021505376344086022
2014-09-03 00:00:00,2000.72,3407118.617462749998957560758,3393633.617462749998957560758,2,283,1526860.00,-67.150789,772,144,nan
2014-09-04 00:00:00,1997.65,3409840.053731249998957730805,3393630.053731249998957730805,3,284,1535090.00,-68.22543,772,144,nan
2014-09-05 00:00:00,2007.71,3434850.053731249998957730805,3393630.053731249998957730805,3,284,1560100.00,-56.823220000000006,772,144,nan
2014-09-08 00:00:00,2001.54,3429165.053731249998957730805,3393630.053731249998957730805,3,284,1554415.00,-60.502573000000005,772,144,nan
2014-09-09 00:00:00,1988.44,3404165.053731249998957730805,3393630.053731249998957730805,3,284,1529415.00,-73.278276,772,144,nan
2014-09-10 00:00:00,1995.69,3419780.053731249998957730805,3393630.053731249998957730805,3,284,1545030.00,-65.883253,772,144,nan
2014-09-11 00:00:00,1997.45,3424915.053731249998957730805,3393630.053731249998957730805,3,284,1550165.00,-62.614498999999995,772,144,nan
2014-09-12 00:00:00,1985.54,3398050.053731249998957730805,3393630.053731249998957730805,3,284,1523300.00,-75.063023,772,144,nan
2014-09-15 00:00:00,1984.13,3397180.053731249998957730805,3393630.053731249998957730805,3,284,1522430.00,-76.93237699999999,772,144,nan
2014-09-16 00:00:00,1998.98,3443915.053731249998957730805,3393630.053731249998957730805,3,284,1569165.00,-54.771915,772,144,nan
2014-09-17 00:00:00,2001.57,3455770.360155999998976961161,3440110.360155999998976961161,2,87,536735.00,-17.215413,773,144,54.59770114942528735632183908
2014-09-18 00:00:00,2011.36,3481397.636108249998961428072,3463342.636108249998961428072,1,157,1033845.00,-35.091227,775,144,55.25802580258025802580258025
2014-09-19 00:00:00,2010.4,3483094.050176249998947541907,3463029.050176249998947541907,2,245,1566495.00,-59.239290999999994,775,144,nan
2014-09-22 00:00:00,1994.29,3442134.050176249998947541907,3463029.050176249998947541907,2,245,1525535.00,-75.08100400000001,775,144,nan
2014-09-23 00:00:00,1982.77,3397903.358905249998947128996,3463018.358905249998947128996,3,248,1500800.00,-92.385447,775,144,nan
2014-09-24 00:00:00,1998.3,3452674.100307249998947911616,3463004.100307249998947911616,4,252,1583285.00,-70.76313,775,144,nan
2014-09-25 00:00:00,1965.99,3361369.100307249998947911616,3463004.100307249998947911616,4,252,1491980.00,-106.550743,775,144,nan
2014-09-26 00:00:00,1982.85,3406466.970447249998948047188,3462996.970447249998948047188,5,254,1550875.00,-89.313103,775,144,nan
2014-09-29 00:00:00,1977.8,3386346.970447249998948047188,3462996.970447249998948047188,5,254,1530755.00,-95.32260299999999,775,144,nan
2014-09-30 00:00:00,1972.29,3374411.970447249998948047188,3462996.970447249998948047188,5,254,1518820.0,-100.53071299999999,775,144,nan
2014-10-01 00:00:00,1946.16,3280001.970447249998948047188,3462996.970447249998948047188,5,254,1424410.00,-129.007608,775,144,nan
2014-10-02 00:00:00,1946.17,3284892.013259749998948189297,3462972.013259749998948189297,6,261,1477100.00,-128.920567,775,144,nan
2014-10-03 00:00:00,1967.9,3380557.013259749998948189297,3462972.013259749998948189297,6,261,1572765.00,-94.13323499999998,775,144,nan
2014-10-06 00:00:00,1964.82,3366477.013259749998948189297,3462972.013259749998948189297,6,261,1558685.00,-99.37727000000002,775,144,nan
2014-10-07 00:00:00,1935.1,3228412.013259749998948189297,3462972.013259749998948189297,6,261,1420620.00,-144.22646800000004,775,144,nan
2014-10-08 00:00:00,1968.89,3394797.750581749998948888357,3462957.750581749998948888357,7,265,1616060.00,-88.90037099999999,775,144,nan
2014-10-09 00:00:00,1928.21,3211952.750581749998948888357,3462957.750581749998948888357,7,265,1433215.00,-152.13445299999998,775,144,nan
2014-10-10 00:00:00,1906.13,3057449.185065249998948688780,3462954.185065249998948688780,8,266,1285500.00,-208.290645,775,144,nan
2014-10-13 00:00:00,1874.74,2892664.953444249998944615153,3462914.953444249998944615153,9,277,1205675.00,-266.11014,775,144,nan
2014-10-14 00:00:00,1877.7,2964345.712847249998943555137,3462875.712847249998943555137,10,288,1366825.00,-251.19294300000004,775,144,nan
2014-10-15 00:00:00,1862.49,2768814.265040749998943114828,2798184.265040749998943114828,7,40,270070.00,-20.020644,775,147,-518.7203967285528231667004517
2014-10-16 00:00:00,1862.76,2783991.740448749998902089341,2797841.740448749998902089341,8,136,1109270.00,-42.387978000000004,775,147,nan
2014-10-17 00:00:00,1886.76,2825659.661992749998899343576,2797784.661992749998899343576,9,152,1288995.00,-33.264959,775,147,nan
2014-10-20 00:00:00,1904.01,2865600.309468999998896210367,2867765.309468999998896210367,6,29,207845.00,-8.389798,778,147,60.3519133290497608338687799
2014-10-21 00:00:00,1941.28,2916378.905223249998887924416,2873046.405223249998887924416,6,144,1025222.500,-23.490085999999998,779,147,66.98717948717948717948717949
2014-10-22 00:00:00,1927.11,2893782.294754249998878892224,2872107.294754249998878892224,5,180,1248305.00,-41.201058,779,149,-17.73984908372260150916277398
2014-10-23 00:00:00,1950.82,2923813.272390249998879285808,2915985.772390249998879285808,5,61,428512.500,-13.656395000000002,780,149,50.0
2014-10-24 00:00:00,1964.58,2942983.183375999998856675798,2920433.183375999998856675798,3,177,1230675.00,-39.81507,783,149,58.60898194231527564860898193
2014-10-27 00:00:00,1961.63,2943151.835970999998854713563,2920386.835970999998854713563,4,190,1319615.00,-42.09359800000001,783,149,nan
2014-10-28 00:00:00,1985.05,2984075.404122499998857298574,2938650.404122499998857298574,2,141,1005190.00,-22.531714,785,149,57.5698892695764437161726004
2014-10-29 00:00:00,1982.3,2972585.718803999998863352171,2938475.718803999998863352171,3,190,1328545.00,-39.935409,785,149,nan
2014-10-30 00:00:00,1994.65,2993752.482475999998851046168,2986272.482475999998851046168,3,63,437245.00,-14.399614,786,149,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,3025490.194495499998890375447,2991180.194495499998890375447,3,181,1272700.00,-36.442592,787,149,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,3026163.854714999998894109377,2991133.854714999998894109377,4,194,1356620.00,-40.162265999999995,787,149,nan
2014-11-04 00:00:00,2012.1,3022808.854714999998894109377,2991133.854714999998894109377,4,194,1353265.00,-41.955123,787,149,nan
2014-11-05 00:00:00,2023.57,3045043.729674499998894221529,2991473.729674499998894221529,4,194,1375660.00,-34.704543,788,149,54.76190476190476190476190476
2014-11-06 00:00:00,2031.21,3057062.934391999998881006571,3054187.934391999998881006571,2,14,92945.00,-2.78231,790,149,54.87370838117106773823191735
2014-11-07 00:00:00,2031.92,3061728.852965999998916091239,3053713.852965999998916091239,3,147,1014455.00,-36.86256099999999,790,149,nan
2014-11-10 00:00:00,2038.26,3088050.670737249998933027238,3057940.670737249998933027238,2,193,1304980.0,-41.798236,792,149,53.0456349206349206349206349
2014-11-11 00:00:00,2039.68,3089315.777068249998930316034,3057890.777068249998930316034,3,207,1390295.00,-44.493456,792,149,nan
2014-11-12 00:00:00,2038.25,3089175.777068249998930316034,3057890.777068249998930316034,3,207,1390155.00,-44.861143999999996,792,149,nan
2014-11-13 00:00:00,2039.33,3086000.777068249998930316034,3057890.777068249998930316034,3,207,1386980.00,-46.662232,792,149,nan
2014-11-14 00:00:00,2039.82,3096050.777068249998930316034,3057890.777068249998930316034,3,207,1397030.00,-43.118596999999994,792,149,nan
2014-11-17 00:00:00,2041.32,3102350.777068249998930316034,3057890.777068249998930316034,3,207,1403330.00,-40.629541,792,149,nan
2014-11-18 00:00:00,2051.8,3114978.302720749998908633680,3098248.302720749998908633680,2,74,459230.00,-13.287552,793,149,50.0
2014-11-19 00:00:00,2048.72,3112280.663606749998902234475,3097770.663606749998902234475,3,208,1385630.00,-50.358656,793,149,nan
2014-11-20 00:00:00,2052.75,3126659.935888749998890379098,3115069.935888749998890379098,3,150,1038090.00,-37.06894,794,149,55.23809523809523809523809524
2014-11-21 00:00:00,2063.5,3139048.095412749998887935740,3118618.095412749998887935740,2,136,962930.00,-29.837084,795,149,51.00
2014-11-24 00:00:00,2069.41,3150767.183863249998881261868,3118372.183863249998881261868,3,205,1423395.00,-43.19326099999999,795,149,nan
2014-11-25 00:00:00,2067.03,3154857.183863249998881261868,3118372.183863249998881261868,3,205,1427485.00,-40.753209,795,149,nan
2014-11-26 00:00:00,2072.83,3160997.183863249998881261868,3118372.183863249998881261868,3,205,1433625.00,-38.158456,795,149,nan
2014-11-28 00:00:00,2067.56,3146282.183863249998881261868,3118372.183863249998881261868,3,205,1418910.00,-43.439726,795,149,nan
2014-12-01 00:00:00,2053.44,3119327.183863249998881261868,3118372.183863249998881261868,3,205,1391955.00,-52.241252,795,149,nan
2014-12-02 00:00:00,2066.55,3152973.619239249998881025058,3118368.619239249998881025058,4,206,1432505.00,-39.243722999999996,795,149,nan
2014-12-03 00:00:00,2074.33,3164658.619239249998881025058,3118368.619239249998881025058,4,206,1444190.000,-34.82741600000001,795,149,nan
2014-12-04 00:00:00,2071.92,3169571.508496749998885277940,3158621.508496749998885277940,2,70,466350.00,-13.103602,797,149,52.8822055137844611528822055
2014-12-05 00:00:00,2075.37,3181482.583738749998888195599,3158097.583738749998888195599,3,217,1428405.000,-47.167085,797,149,nan
2014-12-08 00:00:00,2060.31,3142927.583738749998888195599,3158097.583738749998888195599,3,217,1389850.00,-61.273006,797,149,nan
2014-12-09 00:00:00,2059.82,3139636.890249249998888103626,3158086.890249249998888103626,4,220,1407285.00,-64.07141999999999,797,149,nan
2014-12-10 00:00:00,2026.14,3041486.890249249998888103626,3158086.890249249998888103626,4,220,1309135.00,-99.363504,797,149,nan
2014-12-11 00:00:00,2035.33,3045466.926814249998887618183,3158061.926814249998887618183,5,227,1370890.00,-103.301075,797,149,nan
2014-12-12 00:00:00,2002.33,2948381.926814249998887618183,3158061.926814249998887618183,5,227,1273805.00,-136.279583,797,149,nan
2014-12-15 00:00:00,1989.63,2935389.089924249998887262343,3158044.089924249998887262343,6,232,1306480.00,-139.02608499999994,797,149,nan
2014-12-16 00:00:00,1972.74,2855875.523591749998887134872,3158040.523591749998887134872,7,233,1235210.00,-166.09221699999998,797,149,nan
2014-12-17 00:00:00,2012.89,3035018.462125249998880160981,3130318.462125249998880160981,7,168,1033695.00,-79.90118400000003,797,150,-80.0
2014-12-18 00:00:00,2061.23,3149206.404439249998879812872,3139366.404439249998879812872,4,189,1317675.00,-48.74160700000001,801,150,65.87745336501581005482066345
2014-12-19 00:00:00,2070.65,3165501.315274249998878097763,3156096.315274249998878097763,3,161,1071040.00,-41.276379999999996,803,150,52.18750
2014-12-22 00:00:00,2078.54,3181621.559297249998876644390,3155946.559297249998876644390,4,203,1436750.00,-43.960300000000004,803,150,nan
2014-12-23 00:00:00,2082.17,3195289.379921999998876991362,3156849.379921999998876991362,3,200,1428800.00,-38.090263,804,150,50.84033613445378151260504202
2014-12-24 00:00:00,2081.88,3193090.814558499998876861532,3156845.814558499998876861532,4,201,1434450.0,-38.032404,804,150,nan
2014-12-26 00:00:00,2088.77,3211081.530793999998887322540,3197776.530793999998887322540,3,54,461890.00,-9.873228,805,150,51.85185185185185185185185185
2014-12-29 00:00:00,2090.57,3219413.063373999998883157054,3197313.063373999998883157054,4,184,1428135.00,-42.838187,805,150,nan
2014-12-30 00:00:00,2080.35,3204655.933564999998883315875,3197305.933564999998883315875,5,186,1428155.00,-48.803509,805,150,nan
2014-12-31 00:00:00,2058.9,3153457.367895499998883490640,3197302.367895499998883490640,6,187,1385265.00,-67.551965,805,150,nan
2015-01-02 00:00:00,2058.2,3164496.668132999998883203581,3197291.668132999998883203581,7,190,1423975.00,-67.32491,805,150,nan
2015-01-05 00:00:00,2020.58,3079076.668132999998883203581,3197291.668132999998883203581,7,190,1338555.00,-89.90812199999999,805,150,nan
2015-01-06 00:00:00,2002.61,3015313.835577999998883935724,3197273.835577999998883935724,8,195,1318410.00,-109.278973,805,150,nan
2015-01-07 00:00:00,2025.9,3093704.566065999998883295781,3197259.566065999998883295781,9,199,1433355.00,-85.03910499999999,805,150,nan
2015-01-08 00:00:00,2062.14,3184723.325011999998883194259,3199073.325011999998883194259,8,195,1486020.00,-55.948402,806,150,52.60115606936416184971098266
2015-01-09 00:00:00,2044.81,3142998.325011999998883194259,3199073.325011999998883194259,8,195,1444295.00,-68.060088,806,150,nan
2015-01-12 00:00:00,2028.26,3107198.325011999998883194259,3199073.325011999998883194259,8,195,1408495.00,-78.968141,806,150,nan
2015-01-13 00:00:00,2023.03,3090048.325011999998883194259,3199073.325011999998883194259,8,195,1391345.00,-84.97517399999998,806,150,nan
2015-01-14 00:00:00,2011.27,3063225.544142499998885309516,3175940.544142499998885309516,6,142,946915.00,-72.875089,806,152,-57.0483193277310924369747899
2015-01-15 00:00:00,1992.67,3000702.877376499998861358883,3175772.877376499998861358883,7,189,1314375.00,-101.28541200000001,806,152,nan
2015-01-16 00:00:00,2019.42,3079892.174553999998859676886,3175762.174553999998859676886,8,192,1420890.00,-80.373007,806,152,nan
2015-01-20 00:00:00,2022.55,3099787.174553999998859676886,3175762.174553999998859676886,8,192,1440785.00,-73.08130999999999,806,152,nan
2015-01-21 00:00:00,2032.12,3141864.463056499998838688732,3125014.463056499998838688732,5,59,553545.00,-11.094697999999998,806,155,-56.07568463735367653610418413
2015-01-22 00:00:00,2063.15,3187510.559694749998835838773,3156175.559694749998835838773,2,105,894520.00,-19.483863,810,155,65.4325211036472430180163200
2015-01-23 00:00:00,2051.82,3170894.528499249998811926338,3155929.528499249998811926338,3,174,1416695.00,-42.743486,810,155,nan
2015-01-26 00:00:00,2057.09,3199468.462651249998812019732,3155925.962651249998812019732,4,175,1453067.500,-34.786215,810,155,nan
2015-01-27 00:00:00,2029.55,3154770.962651249998812019732,3155925.962651249998812019732,4,175,1408370.00,-46.049773,810,155,nan
2015-01-28 00:00:00,2002.16,3074785.834168249998811894847,3155115.834168249998811894847,4,175,1328660.00,-69.397674,810,156,-115.8273381294964028776978417
2015-01-29 00:00:00,2021.25,3137594.431889249998808288928,3155094.431889249998808288928,5,181,1443540.00,-53.251272,810,156,nan
2015-01-30 00:00:00,1994.99,3063899.431889249998808288928,3155094.431889249998808288928,5,181,1369845.00,-73.76204600000001,810,156,nan
2015-02-02 00:00:00,2020.85,3136880.864562249998808152191,3155090.864562249998808152191,6,182,1451470.00,-54.009231,810,156,nan
2015-02-03 00:00:00,2050.03,3190749.940142249998808798856,3158224.940142249998808798856,4,175,1441515.00,-37.88081600000001,812,156,54.58597603946441155743481325
2015-02-04 00:00:00,2041.51,3172379.940142249998808798856,3158224.940142249998808798856,4,175,1423145.00,-43.256263000000004,812,156,nan
2015-02-05 00:00:00,2062.52,3211882.691302249998807516468,3201742.691302249998807516468,3,71,564250.00,-15.936415,813,156,53.84615384615384615384615385
2015-02-06 00:00:00,2055.47,3206579.670869249998782057892,3201364.670869249998782057892,4,177,1434885.00,-45.452237999999994,813,156,nan
2015-02-09 00:00:00,2046.74,3192804.670869249998782057892,3201364.670869249998782057892,4,177,1421110.00,-50.008480999999996,813,156,nan
2015-02-10 00:00:00,2068.59,3230091.104179749998782211767,3201361.104179749998782211767,5,178,1467110.00,-39.367104000000005,813,156,nan
2015-02-11 00:00:00,2068.53,3237530.483843999998782026145,3202085.483843999998782026145,3,176,1458260.00,-36.418983000000004,815,156,50.6849315068493150684931507
2015-02-12 00:00:00,2088.48,3268238.827759249998780033413,3233258.827759249998780033413,1,106,910540.00,-18.152393999999997,817,156,57.82715599672161005372916855
2015-02-13 00:00:00,2096.99,3280570.303482249998796360662,3274180.303482249998796360662,1,71,561610.00,-16.992501,818,156,52.70270270270270270270270270
2015-02-17 00:00:00,2100.34,3282700.303482249998796360662,3274180.303482249998796360662,1,71,563740.00,-16.390918,818,156,nan
2015-02-18 00:00:00,2099.68,3283765.303482249998796360662,3274180.303482249998796360662,1,71,564805.00,-15.924021999999999,818,156,nan
2015-02-19 00:00:00,2097.45,3289676.645506749998832729536,3273791.645506749998832729536,2,180,1476350.00,-43.042823,818,156,nan
2015-02-20 00:00:00,2110.3,3312176.645506749998832729536,3273791.645506749998832729536,2,180,1498850.00,-36.006379,818,156,nan
2015-02-23 00:00:00,2109.66,3320656.645506749998832729536,3273791.645506749998832729536,2,180,1507330.00,-34.045362,818,156,nan
2015-02-24 00:00:00,2115.48,3334045.906629249998831765472,3302435.906629249998831765472,1,109,936855.00,-18.979298,819,156,59.55882352941176470588235294
2015-02-25 00:00:00,2113.86,3333394.973887249998869775075,3302164.973887249998869775075,2,185,1498115.00,-40.496995,819,156,nan
2015-02-26 00:00:00,2110.74,3334864.973887249998869775075,3302164.973887249998869775075,2,185,1499585.00,-39.701803,819,156,nan
2015-02-27 00:00:00,2104.5,3327959.973887249998869775075,3302164.973887249998869775075,2,185,1492680.00,-40.72525,819,156,nan
2015-03-02 00:00:00,2117.39,3351552.464924999998873600410,3342052.464924999998873600410,1,76,571140.00,-17.604868,820,156,52.87769784172661870503597122
2015-03-03 00:00:00,2107.78,3325515.635117499998858248139,3341535.635117499998858248139,2,221,1480870.0,-63.527139999999996,820,156,nan
2015-03-04 00:00:00,2098.53,3316913.505053499998858290715,3341528.505053499998858290715,3,223,1487035.00,-68.26454700000001,820,156,nan
2015-03-05 00:00:00,2101.04,3327678.505053499998858290715,3341528.505053499998858290715,3,223,1497800.00,-64.638387,820,156,nan
2015-03-06 00:00:00,2071.26,3253418.505053499998858290715,3341528.505053499998858290715,3,223,1423540.00,-88.19386200000001,820,156,nan
2015-03-09 00:00:00,2079.43,3277575.679383499998859496932,3341510.679383499998859496932,4,228,1482015.00,-80.163734,820,156,nan
2015-03-10 00:00:00,2044.16,3156405.679383499998859496932,3341510.679383499998859496932,4,228,1360845.00,-117.72333400000001,820,156,nan
2015-03-11 00:00:00,2040.24,3151512.152191499998860058090,3341482.152191499998860058090,5,236,1414020.00,-122.29777000000001,820,156,nan
2015-03-12 00:00:00,2065.95,3241612.152191499998860058090,3341482.152191499998860058090,5,236,1504120.00,-89.40632799999999,820,156,nan
2015-03-13 00:00:00,2053.4,3187672.152191499998860058090,3341482.152191499998860058090,5,236,1450180.00,-105.87470400000001,820,156,nan
2015-03-16 00:00:00,2081.19,3281632.152191499998860058090,3341482.152191499998860058090,5,236,1544140.00,-76.387805,820,156,nan
2015-03-17 00:00:00,2074.28,3281052.152191499998860058090,3341482.152191499998860058090,5,236,1543560.00,-77.04939999999999,820,156,nan
2015-03-18 00:00:00,2099.5,3373391.878583499998858874497,3347286.878583499998858874497,3,223,1537755.000,-46.518404999999994,822,156,62.0726719798657718120805369
2015-03-19 00:00:00,2089.27,3355406.878583499998858874497,3347286.878583499998858874497,3,223,1519770.00,-52.37177099999999,822,156,nan
2015-03-20 00:00:00,2108.06,3397924.378583499998858874497,3347286.878583499998858874497,3,223,1562287.500,-36.96010400000001,822,156,nan
2015-03-23 00:00:00,2104.42,3402080.879953499998853194703,3370728.379953499998853194703,2,147,981362.500,-25.390038,823,156,50.81967213114754098360655738
2015-03-24 00:00:00,2091.5,3389298.379953499998853194703,3370728.379953499998853194703,2,147,968580.000,-28.247237,823,156,nan
2015-03-25 00:00:00,2061.05,3301098.327284999998843195718,3328888.327284999998843195718,2,83,541415.00,-30.231189999999998,823,157,-51.81818181818181818181818182
2015-03-26 00:00:00,2056.15,3289337.716946999998830269979,3328392.716946999998830269979,3,222,1471180.00,-71.041954,823,157,nan
2015-03-27 00:00:00,2061.02,3306634.151634499998830163398,3328389.151634499998830163398,4,223,1494805.00,-66.52033200000001,823,157,nan
2015-03-30 00:00:00,2086.24,3359304.151634499998830163398,3328389.151634499998830163398,4,223,1547475.00,-50.28850500000001,823,157,nan
2015-03-31 00:00:00,2067.89,3325114.151634499998830163398,3328389.151634499998830163398,4,223,1513285.000,-59.82611300000001,823,157,nan
2015-04-01 00:00:00,2059.69,3320081.032841499998830014923,3328396.032841499998830014923,3,221,1493485.00,-60.720411,824,157,0.8064516129032258064516129032
2015-04-02 00:00:00,2066.96,3337166.032841499998830014923,3328396.032841499998830014923,3,221,1510570.00,-54.969939999999994,824,157,nan
2015-04-06 00:00:00,2080.62,3370518.532841499998830014923,3328396.032841499998830014923,3,221,1543922.500,-44.136816,824,157,nan
2015-04-07 00:00:00,2076.33,3368426.032841499998830014923,3328396.032841499998830014923,3,221,1541830.00,-45.10130399999999,824,157,nan
2015-04-08 00:00:00,2081.9,3391315.185290749998826109751,3379975.185290749998826109751,1,81,565785.00,-17.559018,826,157,52.56468797564687975646879755
2015-04-09 00:00:00,2091.18,3418238.591520749998876604897,3379476.091520749998876604897,2,221,1551507.500,-45.184321,826,157,nan
2015-04-10 00:00:00,2102.06,3438002.279371499998872119269,3407902.279371499998872119269,1,140,988400.0,-26.336380000000002,827,157,53.81679389312977099236641221
2015-04-13 00:00:00,2092.43,3420117.238273499998838511621,3407567.238273499998838511621,2,234,1527330.00,-58.592906,827,157,nan
2015-04-14 00:00:00,2095.84,3437038.673700499998838298060,3407563.673700499998838298060,3,235,1550645.00,-52.810148,827,157,nan
2015-04-15 00:00:00,2106.63,3457843.673700499998838298060,3407563.673700499998838298060,3,235,1571450.000,-44.405276,827,157,nan
2015-04-16 00:00:00,2104.99,3464543.673700499998838298060,3407563.673700499998838298060,3,235,1578150.00,-42.07729,827,157,nan
2015-04-17 00:00:00,2081.18,3417508.673700499998838298060,3407563.673700499998838298060,3,235,1531115.00,-59.81071300000001,827,157,nan
2015-04-20 00:00:00,2100.4,3460605.108872499998838412344,3407560.108872499998838412344,4,236,1580580.000,-45.097515,827,157,nan
2015-04-21 00:00:00,2097.29,3460355.108872499998838412344,3407560.108872499998838412344,4,236,1580330.000,-43.216078,827,157,nan
2015-04-22 00:00:00,2107.96,3482226.793362499998820913666,3461941.793362499998820913666,3,96,589520.00,-18.211286,828,157,59.54198473282442748091603053
2015-04-23 00:00:00,2112.93,3495395.941998499998841776210,3461708.441998499998841776210,3,247,1570092.500,-52.302094999999994,829,157,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,3506297.785879749998848797793,3490337.785879749998848797793,1,152,989520.00,-33.427383999999996,831,157,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,3489208.505206749998869941726,3489988.505206749998869941726,2,250,1555880.00,-64.478254,831,157,nan
2015-04-28 00:00:00,2114.76,3514411.376366749998869654098,3489981.376366749998869654098,3,252,1593860.00,-55.556206,831,157,nan
2015-04-29 00:00:00,2106.85,3484901.376366749998869654098,3489981.376366749998869654098,3,252,1564350.00,-67.47505600000001,831,157,nan
2015-04-30 00:00:00,2085.51,3427711.376366749998869654098,3489981.376366749998869654098,3,252,1507160.00,-86.43518599999999,831,157,nan
2015-05-01 00:00:00,2108.29,3499568.551971749998870553361,3489963.551971749998870553361,4,257,1610860.00,-60.635387,831,157,nan
2015-05-04 00:00:00,2114.49,3523833.551971749998870553361,3489963.551971749998870553361,4,257,1635125.00,-51.910152,831,157,nan
2015-05-05 00:00:00,2089.46,3454763.551971749998870553361,3489963.551971749998870553361,4,257,1566055.00,-75.32096800000002,831,157,nan
2015-05-06 00:00:00,2080.15,3428393.551971749998870553361,3489963.551971749998870553361,4,257,1539685.00,-85.951157,831,157,nan
2015-05-07 00:00:00,2088.0,3454713.551971749998870553361,3489963.551971749998870553361,4,257,1566005.00,-77.19225599999999,831,157,nan
2015-05-08 00:00:00,2116.1,3534728.551971749998870553361,3489963.551971749998870553361,4,257,1646020.000,-48.406536,831,157,nan
2015-05-11 00:00:00,2105.33,3517103.551971749998870553361,3489963.551971749998870553361,4,257,1628395.00,-55.161877000000004,831,157,nan
2015-05-12 00:00:00,2099.12,3517478.551971749998870553361,3489963.551971749998870553361,4,257,1628770.000,-55.34101799999999,831,157,nan
2015-05-13 00:00:00,2098.48,3523896.051971749998870553361,3489963.551971749998870553361,4,257,1635187.500,-53.393150999999996,831,157,nan
2015-05-14 00:00:00,2121.1,3574090.643118249998849922383,3548610.643118249998849922383,1,98,608580.00,-14.880614000000001,834,157,59.8913837348523687049879167
2015-05-15 00:00:00,2122.73,3584031.773302249998920832047,3577791.773302249998920832047,1,156,1003080.0,-39.111696,835,157,55.45454545454545454545454545
2015-05-18 00:00:00,2129.2,3603798.210265249998912384660,3577428.210265249998912384660,2,258,1628070.00,-58.756782,835,157,nan
2015-05-19 00:00:00,2127.83,3605868.210265249998912384660,3577428.210265249998912384660,2,258,1630140.00,-58.466004000000005,835,157,nan
2015-05-20 00:00:00,2125.85,3607158.210265249998912384660,3577428.210265249998912384660,2,258,1631430.00,-58.058628000000006,835,157,nan
2015-05-21 00:00:00,2130.82,3627528.210265249998912384660,3577428.210265249998912384660,2,258,1651800.0,-50.167463999999995,835,157,nan
2015-05-22 00:00:00,2126.06,3622638.210265249998912384660,3577428.210265249998912384660,2,258,1646910.00,-51.689904,835,157,nan
2015-05-26 00:00:00,2104.2,3581868.210265249998912384660,3577428.210265249998912384660,2,258,1606140.00,-67.376946,835,157,nan
2015-05-27 00:00:00,2123.48,3623928.210265249998912384660,3577428.210265249998912384660,2,258,1648200.00,-52.488702,835,157,nan
2015-05-28 00:00:00,2120.79,3627798.210265249998912384660,3577428.210265249998912384660,2,258,1652070.00,-51.111048000000004,835,157,nan
2015-05-29 00:00:00,2107.39,3596568.210265249998912384660,3577428.210265249998912384660,2,258,1620840.0,-63.287754,835,157,nan
2015-06-01 00:00:00,2111.73,3608448.210265249998912384660,3577428.210265249998912384660,2,258,1632720.00,-57.224106,835,157,nan
2015-06-02 00:00:00,2109.6,3603798.210265249998912384660,3577428.210265249998912384660,2,258,1628070.00,-58.40295599999999,835,157,nan
2015-06-03 00:00:00,2114.07,3632823.210265249998912384660,3577428.210265249998912384660,2,258,1657095.000,-47.65787399999999,835,157,nan
2015-06-04 00:00:00,2095.84,3592458.210265249998912384660,3577428.210265249998912384660,2,258,1616730.00,-63.03505799999999,835,157,nan
2015-06-05 00:00:00,2092.83,3588468.210265249998912384660,3577428.210265249998912384660,2,258,1612740.000,-62.45500800000001,835,157,nan
2015-06-08 00:00:00,2079.28,3553758.210265249998912384660,3577428.210265249998912384660,2,258,1578030.00,-75.068106,835,157,nan
2015-06-09 00:00:00,2080.15,3575710.049347249998913600428,3575545.049347249998913600428,1,3,19185.00,-0.740397,836,158,-2.308024158757549611734253667
2015-06-10 00:00:00,2105.2,3614667.537391749998914480819,3574942.537391749998914480819,2,172,1130205.00,-32.428102,836,158,nan
2015-06-11 00:00:00,2108.86,3625903.375657249998902376127,3575653.375657249998902376127,2,246,1612200.00,-48.860394,837,158,50.0
2015-06-12 00:00:00,2094.11,3594932.682473749998900647291,3575642.682473749998900647291,3,249,1599015.00,-60.414775000000006,837,158,nan
2015-06-15 00:00:00,2084.43,3568106.988754749998899118430,3575631.988754749998899118430,4,252,1589930.00,-71.172461,837,158,nan
2015-06-16 00:00:00,2096.29,3601404.858894749998899254002,3575624.858894749998899254002,5,254,1635975.00,-60.260971000000005,837,158,nan
