Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-05 00:00:00,1181.39,1032016.627641999999996702542,1022629.127641999999996702542,3,54,422287.500,-8.406500000000001,5,0
2005-04-06 00:00:00,1184.07,1035571.627641999999996702542,1022629.127641999999996702542,3,54,425842.500,-6.054687000000001,5,0
2005-04-07 00:00:00,1191.14,1039059.127641999999996702542,1022629.127641999999996702542,3,54,429330.000,-3.6169819999999997,5,0
2005-04-08 00:00:00,1181.2,1036859.127641999999996702542,1022629.127641999999996702542,3,54,427130.000,-6.268993,5,0
2005-04-11 00:00:00,1181.21,1039121.627641999999996702542,1022629.127641999999996702542,3,54,429392.500,-4.242934,5,0
2005-04-12 00:00:00,1187.76,1041286.627641999999996702542,1022629.127641999999996702542,3,54,431557.500,-1.355816,5,0
2005-04-13 00:00:00,1173.79,1039809.127641999999996702542,1022629.127641999999996702542,3,54,430080.000,-3.4801070000000003,5,0
2005-04-14 00:00:00,1162.05,1030184.127641999999996702542,1022629.127641999999996702542,3,54,420455.00,-14.632721,5,0
2005-04-15 00:00:00,1142.62,1040984.127641999999996702542,1022629.127641999999996702542,3,54,431255.00,-0.42643800000000004,5,0
2005-04-18 00:00:00,1145.98,1041111.537741999999989506165,1041571.537741999999989506165,1,1,8965.00,-0.374244,7,0
2005-04-19 00:00:00,1152.78,1044003.861242999999996872163,1041503.861242999999996872163,2,20,219690.00,-2.97715,7,0
2005-04-20 00:00:00,1137.5,1032910.136592999999999964445,1041432.636592999999999964445,3,40,399767.500,-9.284908000000001,7,0
2005-04-21 00:00:00,1159.95,1048264.074416999999999955407,1041429.074416999999999955407,4,41,425520.00,-5.511952,7,0
2005-04-22 00:00:00,1152.12,1044264.074416999999999955407,1041429.074416999999999955407,4,41,421520.00,-6.689494,7,0
2005-04-25 00:00:00,1162.1,1048329.074416999999999955407,1041429.074416999999999955407,4,41,425585.00,-5.4510369999999995,7,0
2005-04-26 00:00:00,1151.74,1046241.574416999999999955407,1041429.074416999999999955407,4,41,423497.500,-6.231139,7,0
2005-04-27 00:00:00,1156.38,1047809.074416999999999955407,1041429.074416999999999955407,4,41,425065.000,-5.694999,7,0
2005-04-28 00:00:00,1143.22,1039004.074416999999999955407,1041429.074416999999999955407,4,41,416260.000,-8.035322,7,0
2005-04-29 00:00:00,1156.85,1046772.515811000000000019484,1041502.515811000000000019484,3,40,414530.00,-5.58774,8,0
2005-05-02 00:00:00,1162.16,1050262.515811000000000019484,1041502.515811000000000019484,3,40,418020.00,-4.64765,8,0
2005-05-03 00:00:00,1161.17,1050372.515811000000000019484,1041502.515811000000000019484,3,40,418130.000,-4.557015,8,0
2005-05-04 00:00:00,1175.65,1053912.515811000000000019484,1041502.515811000000000019484,3,40,421670.000,-3.299407,8,0
2005-05-05 00:00:00,1172.63,1053807.515811000000000019484,1041502.515811000000000019484,3,40,421565.000,-3.36469,8,0
2005-05-06 00:00:00,1171.35,1053707.515811000000000019484,1041502.515811000000000019484,3,40,421465.000,-3.3021920000000002,8,0
2005-05-09 00:00:00,1178.84,1056317.515811000000000019484,1041502.515811000000000019484,3,40,424075.000,-2.594396,8,0
2005-05-10 00:00:00,1166.22,1053600.015811000000000019484,1041502.515811000000000019484,3,40,421357.500,-3.368141,8,0
2005-05-11 00:00:00,1171.11,1054662.515811000000000019484,1041502.515811000000000019484,3,40,422420.00,-3.164585,8,0
2005-05-12 00:00:00,1159.36,1051070.015811000000000019484,1041502.515811000000000019484,3,40,418827.500,-4.145379999999999,8,0
2005-05-13 00:00:00,1154.05,1049872.515811000000000019484,1041502.515811000000000019484,3,40,417630.00,-4.708334000000001,8,0
2005-05-16 00:00:00,1165.69,1054362.515811000000000019484,1041502.515811000000000019484,3,40,422120.000,-3.3924239999999997,8,0
2005-05-17 00:00:00,1173.8,1056120.015811000000000019484,1041502.515811000000000019484,3,40,423877.500,-2.8173369999999998,8,0
2005-05-18 00:00:00,1185.56,1057837.515811000000000019484,1041502.515811000000000019484,3,40,425595.000,-2.0308879999999996,8,0
2005-05-19 00:00:00,1191.08,1058842.515811000000000019484,1041502.515811000000000019484,3,40,426600.00,-1.782474,8,0
2005-05-20 00:00:00,1189.28,1058690.015811000000000019484,1041502.515811000000000019484,3,40,426447.500,-1.792761,8,0
2005-05-23 00:00:00,1193.86,1059210.015811000000000019484,1041502.515811000000000019484,3,40,426967.500,-1.512609,8,0
2005-05-24 00:00:00,1194.07,1059847.515811000000000019484,1041502.515811000000000019484,3,40,427605.000,-1.14904,8,0
2005-05-25 00:00:00,1190.01,1060045.015811000000000019484,1041502.515811000000000019484,3,40,427802.500,-1.2919779999999998,8,0
2005-05-26 00:00:00,1197.62,1060500.015811000000000019484,1041502.515811000000000019484,3,40,428257.500,-1.062925,8,0
2005-05-27 00:00:00,1198.78,1060490.180495999999999767739,1060490.180495999999999767739,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1058165.775080999999994801898,1060408.275080999999994801898,1,23,206425.00,-5.276154,11,0
2005-06-01 00:00:00,1202.22,1063794.560121000000004087839,1060337.060121000000004087839,2,43,414375.00,-6.613015,11,0
2005-06-02 00:00:00,1204.29,1066980.999424000000003864842,1060333.499424000000003864842,3,44,426690.000,-5.606008,11,0
2005-06-03 00:00:00,1196.02,1063230.999424000000003864842,1060333.499424000000003864842,3,44,422940.00,-6.908624,11,0
2005-06-06 00:00:00,1197.51,1065360.999424000000003864842,1060333.499424000000003864842,3,44,425070.000,-6.4666760000000005,11,0
2005-06-07 00:00:00,1197.26,1064870.999424000000003864842,1060333.499424000000003864842,3,44,424580.00,-6.3032319999999995,11,0
2005-06-08 00:00:00,1194.67,1063960.999424000000003864842,1060333.499424000000003864842,3,44,423670.000,-6.678704,11,0
2005-06-09 00:00:00,1200.93,1067310.999424000000003864842,1060333.499424000000003864842,3,44,427020.000,-5.619327999999999,11,0
2005-06-10 00:00:00,1198.11,1067450.999424000000003864842,1060333.499424000000003864842,3,44,427160.000,-5.665096000000001,11,0
2005-06-13 00:00:00,1200.82,1070390.999424000000003864842,1060333.499424000000003864842,3,44,430100.000,-4.7269879999999995,11,0
2005-06-14 00:00:00,1203.91,1070830.999424000000003864842,1060333.499424000000003864842,3,44,430540.000,-4.422116,11,0
2005-06-15 00:00:00,1206.58,1072360.999424000000003864842,1060333.499424000000003864842,3,44,432070.000,-3.833888,11,0
2005-06-16 00:00:00,1210.96,1073920.999424000000003864842,1060333.499424000000003864842,3,44,433630.000,-3.1136359999999996,11,0
2005-06-17 00:00:00,1216.96,1074410.999424000000003864842,1060333.499424000000003864842,3,44,434120.000,-2.7591360000000003,11,0
2005-06-20 00:00:00,1216.1,1074680.999424000000003864842,1060333.499424000000003864842,3,44,434390.000,-2.914388,11,0
2005-06-21 00:00:00,1213.61,1075720.999424000000003864842,1060333.499424000000003864842,3,44,435430.000,-2.320092,11,0
2005-06-22 00:00:00,1213.88,1076010.999424000000003864842,1060333.499424000000003864842,3,44,435720.000,-2.24736,11,0
2005-06-23 00:00:00,1200.73,1073580.999424000000003864842,1060333.499424000000003864842,3,44,433290.000,-3.3332240000000004,11,0
2005-06-24 00:00:00,1191.57,1072362.429073000000005366773,1072362.429073000000005366773,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1073054.089251000000007296721,1072284.089251000000007296721,1,22,211585.000,-3.620452,14,0
2005-06-28 00:00:00,1201.57,1078695.752795000000008984743,1072205.752795000000008984743,2,44,428890.000,-4.787728,14,0
2005-06-29 00:00:00,1199.85,1077815.752795000000008984743,1072205.752795000000008984743,2,44,428010.000,-5.038044,14,0
2005-06-30 00:00:00,1191.33,1074405.752795000000008984743,1072205.752795000000008984743,2,44,424600.00,-6.2443040000000005,14,0
2005-07-01 00:00:00,1194.44,1077925.752795000000008984743,1072205.752795000000008984743,2,44,428120.000,-5.259188,14,0
2005-07-05 00:00:00,1204.99,1080785.752795000000008984743,1072205.752795000000008984743,2,44,430980.000,-4.036296,14,0
2005-07-06 00:00:00,1194.94,1078475.752795000000008984743,1072205.752795000000008984743,2,44,428670.000,-5.049924,14,0
2005-07-07 00:00:00,1197.87,1078695.752795000000008984743,1072205.752795000000008984743,2,44,428890.000,-4.891656,14,0
2005-07-08 00:00:00,1211.86,1084305.752795000000008984743,1072205.752795000000008984743,2,44,434500.00,-3.341184,14,0
2005-07-11 00:00:00,1219.44,1085075.752795000000008984743,1072205.752795000000008984743,2,44,435270.000,-2.47566,14,0
2005-07-12 00:00:00,1222.21,1085515.752795000000008984743,1072205.752795000000008984743,2,44,435710.000,-2.440064,14,0
2005-07-13 00:00:00,1223.29,1085295.752795000000008984743,1072205.752795000000008984743,2,44,435490.000,-2.312288,14,0
2005-07-14 00:00:00,1226.5,1086285.752795000000008984743,1072205.752795000000008984743,2,44,436480.00,-1.97978,14,0
2005-07-15 00:00:00,1227.92,1087275.752795000000008984743,1072205.752795000000008984743,2,44,437470.000,-1.8116999999999999,14,0
2005-07-18 00:00:00,1221.13,1086505.752795000000008984743,1072205.752795000000008984743,2,44,436700.00,-1.8520480000000001,14,0
2005-07-19 00:00:00,1229.35,1087935.752795000000008984743,1072205.752795000000008984743,2,44,438130.000,-1.362328,14,0
2005-07-20 00:00:00,1235.2,1088595.752795000000008984743,1072205.752795000000008984743,2,44,438790.000,-1.118304,14,0
2005-07-21 00:00:00,1227.04,1087605.752795000000008984743,1072205.752795000000008984743,2,44,437800.000,-1.289288,14,0
2005-07-22 00:00:00,1233.68,1087935.752795000000008984743,1072205.752795000000008984743,2,44,438130.000,-1.26324,14,0
2005-07-25 00:00:00,1229.03,1087825.752795000000008984743,1072205.752795000000008984743,2,44,438020.000,-1.473472,14,0
2005-07-26 00:00:00,1231.16,1088485.752795000000008984743,1072205.752795000000008984743,2,44,438680.000,-1.0052240000000001,14,0
2005-07-27 00:00:00,1236.79,1089035.752795000000008984743,1072205.752795000000008984743,2,44,439230.000,-0.621104,14,0
2005-07-28 00:00:00,1243.72,1089035.752795000000008984743,1072205.752795000000008984743,2,44,439230.000,-0.680196,14,0
2005-07-29 00:00:00,1234.18,1088417.183668000000000164463,1088417.183668000000000164463,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1087974.907960000000005651445,1088342.407960000000005651445,1,21,211837.500,-3.7870559999999998,16,0
2005-08-02 00:00:00,1244.12,1092520.130110000000004832900,1088267.630110000000004832900,2,42,428295.000,-5.9768099999999995,16,0
2005-08-03 00:00:00,1245.04,1093701.569464000000004633152,1088264.069464000000004633152,3,43,438122.500,-5.904224,16,0
2005-08-04 00:00:00,1235.86,1088824.069464000000004633152,1088264.069464000000004633152,3,43,433245.000,-7.521469000000001,16,0
2005-08-05 00:00:00,1226.42,1085014.069464000000004633152,1088264.069464000000004633152,3,43,429435.00,-8.988598,16,0
2005-08-08 00:00:00,1223.13,1083834.069464000000004633152,1088264.069464000000004633152,3,43,428255.000,-9.756291,16,0
2005-08-09 00:00:00,1231.38,1090214.069464000000004633152,1088264.069464000000004633152,3,43,434635.00,-7.481665,16,0
2005-08-10 00:00:00,1229.13,1088411.569464000000004633152,1088264.069464000000004633152,3,43,432832.500,-7.8488240000000005,16,0
2005-08-11 00:00:00,1237.81,1093769.069464000000004633152,1088264.069464000000004633152,3,43,438190.000,-6.254922,16,0
2005-08-12 00:00:00,1230.39,1088961.569464000000004633152,1088264.069464000000004633152,3,43,433382.500,-7.628933,16,0
2005-08-15 00:00:00,1233.87,1094841.569464000000004633152,1088264.069464000000004633152,3,43,439262.500,-6.125175999999999,16,0
2005-08-16 00:00:00,1219.34,1084809.069464000000004633152,1088264.069464000000004633152,3,43,429230.00,-9.618898,16,0
2005-08-17 00:00:00,1220.24,1087059.069464000000004633152,1088264.069464000000004633152,3,43,431480.000,-9.134754000000001,16,0
2005-08-18 00:00:00,1219.02,1086349.069464000000004633152,1088264.069464000000004633152,3,43,430770.00,-9.578177,16,0
2005-08-19 00:00:00,1219.71,1088811.569464000000004633152,1088264.069464000000004633152,3,43,433232.500,-9.112074999999999,16,0
2005-08-22 00:00:00,1221.73,1091726.569464000000004633152,1088264.069464000000004633152,3,43,436147.500,-8.143714,16,0
2005-08-23 00:00:00,1217.59,1090406.569464000000004633152,1088264.069464000000004633152,3,43,434827.500,-8.641827,16,0
2005-08-24 00:00:00,1209.59,1083826.569464000000004633152,1088264.069464000000004633152,3,43,428247.500,-10.908352,16,0
2005-08-25 00:00:00,1212.37,1087924.069464000000004633152,1088264.069464000000004633152,3,43,432345.000,-9.715126,16,0
2005-08-26 00:00:00,1205.1,1083774.548755750000012421099,1083774.548755750000012421099,0,0,0,0,16,3
2005-08-29 00:00:00,1212.28,1085852.263408750000010849492,1083699.763408750000010849492,1,21,213622.500,-2.9058539999999997,16,3
2005-08-30 00:00:00,1208.41,1083226.414610750000008687623,1083621.414610750000008687623,2,43,421285.00,-7.875023,16,3
2005-08-31 00:00:00,1220.33,1089207.853403750000008676226,1083617.853403750000008676226,3,44,438315.00,-5.814167,16,3
2005-09-01 00:00:00,1221.59,1088257.853403750000008676226,1083617.853403750000008676226,3,44,437365.000,-6.05601,16,3
2005-09-02 00:00:00,1218.02,1087037.853403750000008676226,1083617.853403750000008676226,3,44,436145.000,-6.584493,16,3
2005-09-06 00:00:00,1233.39,1092632.853403750000008676226,1083617.853403750000008676226,3,44,441740.000,-4.519145999999999,16,3
2005-09-07 00:00:00,1236.36,1094420.353403750000008676226,1083617.853403750000008676226,3,44,443527.500,-3.7984709999999997,16,3
2005-09-08 00:00:00,1231.67,1093402.853403750000008676226,1083617.853403750000008676226,3,44,442510.00,-4.392561,16,3
2005-09-09 00:00:00,1241.48,1096542.853403750000008676226,1083617.853403750000008676226,3,44,445650.000,-3.260007,16,3
2005-09-12 00:00:00,1240.56,1096965.353403750000008676226,1083617.853403750000008676226,3,44,446072.500,-3.0003629999999997,16,3
2005-09-13 00:00:00,1231.2,1095112.853403750000008676226,1083617.853403750000008676226,3,44,444220.000,-3.754421,16,3
2005-09-14 00:00:00,1227.16,1094710.353403750000008676226,1083617.853403750000008676226,3,44,443817.500,-4.125051000000001,16,3
2005-09-15 00:00:00,1227.73,1094840.353403750000008676226,1083617.853403750000008676226,3,44,443947.500,-3.979974,16,3
2005-09-16 00:00:00,1237.91,1097757.853403750000008676226,1083617.853403750000008676226,3,44,446865.000,-2.7596149999999997,16,3
2005-09-19 00:00:00,1231.02,1096482.853403750000008676226,1083617.853403750000008676226,3,44,445590.000,-3.280769,16,3
2005-09-20 00:00:00,1221.34,1095215.353403750000008676226,1083617.853403750000008676226,3,44,444322.500,-3.8336560000000004,16,3
2005-09-21 00:00:00,1210.2,1091765.353403750000008676226,1083617.853403750000008676226,3,44,440872.500,-5.3097199999999996,16,3
2005-09-22 00:00:00,1214.62,1093880.353403750000008676226,1083617.853403750000008676226,3,44,442987.500,-4.492156,16,3
2005-09-23 00:00:00,1215.29,1095652.853403750000008676226,1083617.853403750000008676226,3,44,444760.000,-3.866721,16,3
2005-09-26 00:00:00,1215.63,1096977.853403750000008676226,1083617.853403750000008676226,3,44,446085.000,-3.349085,16,3
2005-09-27 00:00:00,1215.66,1097587.853403750000008676226,1083617.853403750000008676226,3,44,446695.000,-3.0552499999999996,16,3
2005-09-28 00:00:00,1216.89,1098565.353403750000008676226,1083617.853403750000008676226,3,44,447672.500,-3.4768760000000003,16,3
2005-09-29 00:00:00,1227.68,1100180.353403750000008676226,1083617.853403750000008676226,3,44,449287.500,-1.903175,16,3
2005-09-30 00:00:00,1228.81,1100446.785118250000001571822,1100446.785118250000001571822,0,0,0,0,19,3
2005-10-03 00:00:00,1226.7,1100134.875597750000002283956,1100364.875597750000002283956,1,23,218270.00,-4.6015179999999996,19,3
2005-10-04 00:00:00,1214.47,1089589.804105750000010166547,1100272.304105750000010166547,2,49,420107.500,-11.39923,19,3
2005-10-05 00:00:00,1196.39,1071010.182354750000010445989,1100265.182354750000010445989,3,51,415730.00,-17.474124,19,3
2005-10-06 00:00:00,1191.49,1064476.621173250000010446216,1100261.621173250000010446216,4,52,416750.00,-19.336062000000002,19,3
2005-10-07 00:00:00,1195.9,1073324.121173250000010446216,1100261.621173250000010446216,4,52,425597.500,-17.454965,19,3
2005-10-10 00:00:00,1187.33,1062591.621173250000010446216,1100261.621173250000010446216,4,52,414865.00,-20.571362999999998,19,3
2005-10-11 00:00:00,1184.87,1060523.059430750000010634794,1100258.059430750000010634794,5,53,422270.00,-21.155014999999995,19,3
2005-10-12 00:00:00,1177.7,1048338.059430750000010634794,1100258.059430750000010634794,5,53,410085.00,-24.401906000000004,19,3
2005-10-13 00:00:00,1176.84,1045820.559430750000010634794,1100258.059430750000010634794,5,53,407567.500,-25.056822999999994,19,3
2005-10-14 00:00:00,1186.57,1070026.996719250000010825731,1100254.496719250000010825731,6,54,441587.500,-20.025367,19,3
2005-10-17 00:00:00,1190.1,1077276.996719250000010825731,1100254.496719250000010825731,6,54,448837.500,-18.12354,19,3
2005-10-18 00:00:00,1178.14,1059159.496719250000010825731,1100254.496719250000010825731,6,54,430720.00,-23.174043,19,3
2005-10-19 00:00:00,1195.76,1087714.496719250000010825731,1100254.496719250000010825731,6,54,459275.00,-14.930143,19,3
2005-10-20 00:00:00,1177.8,1054654.496719250000010825731,1100254.496719250000010825731,6,54,426215.000,-23.362146,19,3
2005-10-21 00:00:00,1179.59,1064329.496719250000010825731,1100254.496719250000010825731,6,54,435890.00,-22.822426000000004,19,3
2005-10-24 00:00:00,1199.38,1095196.996719250000010825731,1100254.496719250000010825731,6,54,466757.500,-13.913581,19,3
2005-10-25 00:00:00,1196.54,1093364.496719250000010825731,1100254.496719250000010825731,6,54,464925.000,-14.081067,19,3
2005-10-26 00:00:00,1191.38,1089481.996719250000010825731,1100254.496719250000010825731,6,54,461042.500,-15.815164000000003,19,3
2005-10-27 00:00:00,1178.9,1069496.996719250000010825731,1100254.496719250000010825731,6,54,441057.500,-21.902022999999996,19,3
2005-10-28 00:00:00,1198.41,1097713.447970500000012705756,1097048.447970500000012705756,2,2,19945.000,-0.188201,21,5
2005-10-31 00:00:00,1207.01,1099949.116350500000011791714,1096941.616350500000011791714,3,32,235587.500,-4.831944000000001,21,5
2005-11-01 00:00:00,1202.76,1100035.011870500000002337517,1096877.511870500000002337517,4,50,433872.500,-8.289918,21,5
2005-11-02 00:00:00,1214.76,1105207.511870500000002337517,1096877.511870500000002337517,4,50,439045.000,-5.987976,21,5
2005-11-03 00:00:00,1219.94,1108392.511870500000002337517,1096877.511870500000002337517,4,50,442230.000,-5.095013,21,5
2005-11-04 00:00:00,1220.14,1108867.511870500000002337517,1096877.511870500000002337517,4,50,442705.000,-4.885833,21,5
2005-11-07 00:00:00,1222.81,1109757.511870500000002337517,1096877.511870500000002337517,4,50,443595.000,-4.335293,21,5
2005-11-08 00:00:00,1218.59,1110175.011870500000002337517,1096877.511870500000002337517,4,50,444012.500,-4.576695,21,5
2005-11-09 00:00:00,1220.65,1111405.011870500000002337517,1096877.511870500000002337517,4,50,445242.500,-4.197551,21,5
2005-11-10 00:00:00,1230.96,1113522.511870500000002337517,1096877.511870500000002337517,4,50,447360.000,-3.120579,21,5
2005-11-11 00:00:00,1234.72,1114910.011870500000002337517,1096877.511870500000002337517,4,50,448747.500,-2.63065,21,5
2005-11-14 00:00:00,1233.71,1114822.511870500000002337517,1096877.511870500000002337517,4,50,448660.000,-3.074643,21,5
2005-11-15 00:00:00,1229.01,1114355.011870500000002337517,1096877.511870500000002337517,4,50,448192.500,-3.197736,21,5
2005-11-16 00:00:00,1231.21,1115002.511870500000002337517,1096877.511870500000002337517,4,50,448840.000,-2.740907,21,5
2005-11-17 00:00:00,1242.8,1116135.011870500000002337517,1096877.511870500000002337517,4,50,449972.500,-1.356658,21,5
2005-11-18 00:00:00,1248.27,1116575.011870500000002337517,1096877.511870500000002337517,4,50,450412.500,-1.7020840000000002,21,5
