Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1009599.056489749999950156222,999041.5564897499999501562222,6,67,508867.500,-11.931047,6,3
2005-04-14 00:00:00,1162.05,993031.5564897499999501562222,999041.5564897499999501562222,6,67,492300.00,-17.376871,6,3
2005-04-15 00:00:00,1142.62,963691.5564897499999501562222,999041.5564897499999501562222,6,67,462960.00,-27.925476000000003,6,3
2005-04-18 00:00:00,1145.98,976404.4295877499999498638765,999034.4295877499999498638765,7,69,494120.00,-24.509874999999997,6,3
2005-04-19 00:00:00,1152.78,993124.4295877499999498638765,999034.4295877499999498638765,7,69,510840.000,-19.203318,6,3
2005-04-20 00:00:00,1137.5,960896.9295877499999498638765,999034.4295877499999498638765,7,69,478612.500,-29.169869000000002,6,3
2005-04-21 00:00:00,1159.95,1004919.429587749999949863876,999034.4295877499999498638765,7,69,522635.00,-15.559938999999998,6,3
2005-04-22 00:00:00,1152.12,995159.4295877499999498638765,999034.4295877499999498638765,7,69,512875.00,-19.448308,6,3
2005-04-25 00:00:00,1162.1,1009274.429587749999949863876,999034.4295877499999498638765,7,69,526990.00,-14.106143999999999,6,3
2005-04-26 00:00:00,1151.74,998721.9295877499999498638765,999034.4295877499999498638765,7,69,516437.500,-18.075331000000002,6,3
2005-04-27 00:00:00,1156.38,1005589.429587749999949863876,999034.4295877499999498638765,7,69,523305.000,-15.572914,6,3
2005-04-28 00:00:00,1143.22,981464.4295877499999498638765,999034.4295877499999498638765,7,69,499180.00,-23.704335,6,3
2005-04-29 00:00:00,1156.85,1006374.429587749999949863876,999034.4295877499999498638765,7,69,524090.000,-14.999009999999998,6,3
2005-05-02 00:00:00,1162.16,1015479.429587749999949863876,999034.4295877499999498638765,7,69,533195.000,-11.928526999999999,6,3
2005-05-03 00:00:00,1161.17,1017890.004719749999944067297,1016935.004719749999944067297,1,2,19395.000,-0.2479,12,3
2005-05-04 00:00:00,1175.65,1023255.954144749999949137730,1016845.954144749999949137730,2,27,223287.500,-4.521127,12,3
2005-05-05 00:00:00,1172.63,1022682.280900749999952292767,1016749.780900749999952292767,3,54,423690.000,-11.880837,12,3
2005-05-06 00:00:00,1171.35,1019882.040296749999947589770,1016707.040296749999947589770,4,66,505052.500,-15.225674999999999,12,3
2005-05-09 00:00:00,1178.84,1030714.540296749999947589770,1016707.040296749999947589770,4,66,515885.000,-11.973397999999998,12,3
2005-05-10 00:00:00,1166.22,1016194.540296749999947589770,1016707.040296749999947589770,4,66,501365.00,-16.784463000000002,12,3
2005-05-11 00:00:00,1171.11,1023309.540296749999947589770,1016707.040296749999947589770,4,66,508480.00,-14.652979000000002,12,3
2005-05-12 00:00:00,1159.36,1005659.540296749999947589770,1016707.040296749999947589770,4,66,490830.000,-19.630951,12,3
2005-05-13 00:00:00,1154.05,1000018.476488749999947724944,1016703.476488749999947724944,5,67,494382.500,-22.230234,12,3
2005-05-16 00:00:00,1165.69,1020848.476488749999947724944,1016703.476488749999947724944,5,67,515212.500,-16.441627999999998,12,3
2005-05-17 00:00:00,1173.8,1028815.976488749999947724944,1016703.476488749999947724944,5,67,523180.00,-12.961700999999998,12,3
2005-05-18 00:00:00,1185.56,1039428.476488749999947724944,1016703.476488749999947724944,5,67,533792.500,-9.067124,12,3
2005-05-19 00:00:00,1191.08,1040853.476488749999947724944,1016703.476488749999947724944,5,67,535217.500,-8.279837999999998,12,3
2005-05-20 00:00:00,1189.28,1042940.976488749999947724944,1016703.476488749999947724944,5,67,537305.000,-7.681215999999999,12,3
2005-05-23 00:00:00,1193.86,1046318.476488749999947724944,1016703.476488749999947724944,5,67,540682.500,-6.184103,12,3
2005-05-24 00:00:00,1194.07,1047075.976488749999947724944,1016703.476488749999947724944,5,67,541440.000,-5.621296999999999,12,3
2005-05-25 00:00:00,1190.01,1047350.976488749999947724944,1016703.476488749999947724944,5,67,541715.000,-5.587152000000001,12,3
2005-05-26 00:00:00,1197.62,1049135.976488749999947724944,1016703.476488749999947724944,5,67,543500.000,-4.395453999999999,12,3
2005-05-27 00:00:00,1198.78,1049685.976488749999947724944,1016703.476488749999947724944,5,67,544050.000,-4.0804469999999995,12,3
2005-05-31 00:00:00,1191.5,1049760.614166499999944992538,1049155.614166499999944992538,1,1,9795.00,-0.102325,16,3
2005-06-01 00:00:00,1202.22,1053621.642486499999938676097,1049041.642486499999938676097,2,33,222890.000,-6.0871569999999995,16,3
2005-06-02 00:00:00,1204.29,1059207.670806499999932359656,1048927.670806499999932359656,3,65,437070.00,-11.982452,16,3
2005-06-03 00:00:00,1196.02,1051244.252701499999935297324,1048874.252701499999935297324,4,80,520510.00,-19.51459,16,3
2005-06-06 00:00:00,1197.51,1053194.252701499999935297324,1048874.252701499999935297324,4,80,522460.00,-18.223423,16,3
2005-06-07 00:00:00,1197.26,1052684.252701499999935297324,1048874.252701499999935297324,4,80,521950.00,-18.287551,16,3
2005-06-08 00:00:00,1194.67,1050139.252701499999935297324,1048874.252701499999935297324,4,80,519405.00,-19.263091,16,3
2005-06-09 00:00:00,1200.93,1058996.752701499999935297324,1048874.252701499999935297324,4,80,528262.500,-15.747824999999999,16,3
2005-06-10 00:00:00,1198.11,1057699.252701499999935297324,1048874.252701499999935297324,4,80,526965.000,-16.391043,16,3
2005-06-13 00:00:00,1200.82,1064249.252701499999935297324,1048874.252701499999935297324,4,80,533515.000,-14.066559,16,3
2005-06-14 00:00:00,1203.91,1066064.252701499999935297324,1048874.252701499999935297324,4,80,535330.000,-12.954244,16,3
2005-06-15 00:00:00,1206.58,1070576.752701499999935297324,1048874.252701499999935297324,4,80,539842.500,-11.316227000000001,16,3
2005-06-16 00:00:00,1210.96,1073391.752701499999935297324,1048874.252701499999935297324,4,80,542657.500,-9.325274,16,3
2005-06-17 00:00:00,1216.96,1076104.252701499999935297324,1048874.252701499999935297324,4,80,545370.000,-8.447578,16,3
2005-06-20 00:00:00,1216.1,1075754.252701499999935297324,1048874.252701499999935297324,4,80,545020.000,-8.740129,16,3
2005-06-21 00:00:00,1213.61,1078896.752701499999935297324,1048874.252701499999935297324,4,80,548162.500,-7.238105000000001,16,3
2005-06-22 00:00:00,1213.88,1079804.252701499999935297324,1048874.252701499999935297324,4,80,549070.000,-6.528191,16,3
2005-06-23 00:00:00,1200.73,1073061.752701499999935297324,1048874.252701499999935297324,4,80,542327.500,-10.570578,16,3
2005-06-24 00:00:00,1191.57,1066626.752701499999935297324,1048874.252701499999935297324,4,80,535892.500,-13.892358,16,3
2005-06-27 00:00:00,1190.69,1070116.752701499999935297324,1048874.252701499999935297324,4,80,539382.500,-12.731964999999999,16,3
2005-06-28 00:00:00,1201.57,1079614.576601749999927859490,1079614.576601749999927859490,0,0,0,0,20,3
2005-06-29 00:00:00,1199.85,1078370.908177249999927438394,1079518.408177249999927438394,1,27,213637.500,-7.025562,20,3
2005-06-30 00:00:00,1191.33,1070713.682957249999920135152,1079418.682957249999920135152,2,55,415870.0,-16.256989,20,3
2005-07-01 00:00:00,1194.44,1079229.574805249999916112457,1079354.574805249999916112457,3,73,541810.00,-18.108652,20,3
2005-07-05 00:00:00,1204.99,1088629.574805249999916112457,1079354.574805249999916112457,3,73,551210.0,-13.874666000000001,20,3
2005-07-06 00:00:00,1194.94,1077397.074805249999916112457,1079354.574805249999916112457,3,73,539977.500,-17.707234,20,3
2005-07-07 00:00:00,1197.87,1083304.574805249999916112457,1079354.574805249999916112457,3,73,545885.00,-16.53788,20,3
2005-07-08 00:00:00,1211.86,1097297.074805249999916112457,1079354.574805249999916112457,3,73,559877.500,-10.921911999999999,20,3
2005-07-11 00:00:00,1219.44,1101932.074805249999916112457,1079354.574805249999916112457,3,73,564512.500,-9.433352,20,3
2005-07-12 00:00:00,1222.21,1103589.574805249999916112457,1079354.574805249999916112457,3,73,566170.000,-8.688706999999999,20,3
2005-07-13 00:00:00,1223.29,1104724.574805249999916112457,1079354.574805249999916112457,3,73,567305.00,-7.917285,20,3
2005-07-14 00:00:00,1226.5,1106444.574805249999916112457,1079354.574805249999916112457,3,73,569025.000,-7.020059,20,3
2005-07-15 00:00:00,1227.92,1108942.074805249999916112457,1079354.574805249999916112457,3,73,571522.500,-5.997242999999999,20,3
2005-07-18 00:00:00,1221.13,1107842.074805249999916112457,1079354.574805249999916112457,3,73,570422.500,-6.590611999999999,20,3
2005-07-19 00:00:00,1229.35,1111127.074805249999916112457,1079354.574805249999916112457,3,73,573707.500,-4.98332,20,3
2005-07-20 00:00:00,1235.2,1112379.574805249999916112457,1079354.574805249999916112457,3,73,574960.000,-3.9162190000000003,20,3
2005-07-21 00:00:00,1227.04,1110714.574805249999916112457,1079354.574805249999916112457,3,73,573295.00,-5.1082540000000005,20,3
2005-07-22 00:00:00,1233.68,1112772.074805249999916112457,1079354.574805249999916112457,3,73,575352.500,-4.178974999999999,20,3
2005-07-25 00:00:00,1229.03,1112492.074805249999916112457,1079354.574805249999916112457,3,73,575072.500,-4.047274,20,3
2005-07-26 00:00:00,1231.16,1112447.074805249999916112457,1079354.574805249999916112457,3,73,575027.500,-3.671887,20,3
2005-07-27 00:00:00,1236.79,1114064.574805249999916112457,1079354.574805249999916112457,3,73,576645.000,-2.299139,20,3
2005-07-28 00:00:00,1243.72,1113857.074805249999916112457,1079354.574805249999916112457,3,73,576437.500,-2.385174,20,3
2005-07-29 00:00:00,1234.18,1113334.574805249999916112457,1079354.574805249999916112457,3,73,575915.000,-3.026155,20,3
2005-08-01 00:00:00,1235.35,1112449.574805249999916112457,1079354.574805249999916112457,3,73,575030.00,-3.337669,20,3
2005-08-02 00:00:00,1244.12,1113933.312389999999912459926,1113933.312389999999912459926,0,0,0,0,23,3
2005-08-03 00:00:00,1245.04,1115281.530747999999907404954,1113801.530747999999907404954,1,37,224035.00,-9.482470999999999,23,3
2005-08-04 00:00:00,1235.86,1101648.319033999999906781041,1113673.319033999999906781041,2,73,428510.00,-23.556224,23,3
2005-08-05 00:00:00,1226.42,1084699.209045999999905474097,1113609.209045999999905474097,3,91,528715.000,-34.660001,23,3
2005-08-08 00:00:00,1223.13,1081564.585866999999905102568,1113602.085866999999905102568,4,93,538627.500,-36.98354,23,3
2005-08-09 00:00:00,1231.38,1102922.085866999999905102568,1113602.085866999999905102568,4,93,559985.000,-29.155920999999996,23,3
2005-08-10 00:00:00,1229.13,1100139.585866999999905102568,1113602.085866999999905102568,4,93,557202.500,-30.274608000000004,23,3
2005-08-11 00:00:00,1237.81,1112427.085866999999905102568,1113602.085866999999905102568,4,93,569490.000,-25.096617,23,3
2005-08-12 00:00:00,1230.39,1100134.585866999999905102568,1113602.085866999999905102568,4,93,557197.500,-30.182745000000004,23,3
2005-08-15 00:00:00,1233.87,1117717.085866999999905102568,1113602.085866999999905102568,4,93,574780.000,-25.109213000000004,23,3
2005-08-16 00:00:00,1219.34,1080429.585866999999905102568,1113602.085866999999905102568,4,93,537492.500,-37.945942,23,3
2005-08-17 00:00:00,1220.24,1086257.085866999999905102568,1113602.085866999999905102568,4,93,543320.00,-36.257341,23,3
2005-08-18 00:00:00,1219.02,1082312.085866999999905102568,1113602.085866999999905102568,4,93,539375.000,-38.062121000000005,23,3
2005-08-19 00:00:00,1219.71,1094017.085866999999905102568,1113602.085866999999905102568,4,93,551080.00,-36.49999900000001,23,3
2005-08-22 00:00:00,1221.73,1103102.085866999999905102568,1113602.085866999999905102568,4,93,560165.00,-33.72225,23,3
2005-08-23 00:00:00,1217.59,1098087.085866999999905102568,1113602.085866999999905102568,4,93,555150.00,-36.423477,23,3
2005-08-24 00:00:00,1209.59,1071337.085866999999905102568,1113602.085866999999905102568,4,93,528400.000,-45.714737,23,3
2005-08-25 00:00:00,1212.37,1082117.085866999999905102568,1113602.085866999999905102568,4,93,539180.00,-41.469088,23,3
2005-08-26 00:00:00,1205.1,1067919.585866999999905102568,1113602.085866999999905102568,4,93,524982.500,-48.405105,23,3
2005-08-29 00:00:00,1212.28,1098332.085866999999905102568,1113602.085866999999905102568,4,93,555395.00,-37.973566,23,3
2005-08-30 00:00:00,1208.41,1085194.613617249999913960677,1085194.613617249999913960677,0,0,0,0,24,6
2005-08-31 00:00:00,1220.33,1089823.427980249999914130753,1085098.427980249999914130753,1,27,218025.00,-5.310306,24,6
2005-09-01 00:00:00,1221.59,1090157.996571749999910716510,1084987.996571749999910716510,2,58,432990.00,-13.535556,24,6
2005-09-02 00:00:00,1218.02,1086500.999715749999909641942,1084930.999715749999909641942,3,74,540270.00,-19.426684,24,6
2005-09-06 00:00:00,1233.39,1103078.499715749999909641942,1084930.999715749999909641942,3,74,556847.500,-13.347743999999999,24,6
2005-09-07 00:00:00,1236.36,1105533.499715749999909641942,1084930.999715749999909641942,3,74,559302.500,-11.789529,24,6
2005-09-08 00:00:00,1231.67,1102188.499715749999909641942,1084930.999715749999909641942,3,74,555957.500,-13.404047,24,6
2005-09-09 00:00:00,1241.48,1111415.999715749999909641942,1084930.999715749999909641942,3,74,565185.00,-9.789604,24,6
2005-09-12 00:00:00,1240.56,1110810.999715749999909641942,1084930.999715749999909641942,3,74,564580.00,-9.700184,24,6
2005-09-13 00:00:00,1231.2,1106190.999715749999909641942,1084930.999715749999909641942,3,74,559960.000,-11.988589,24,6
2005-09-14 00:00:00,1227.16,1103853.499715749999909641942,1084930.999715749999909641942,3,74,557622.500,-13.189127000000001,24,6
2005-09-15 00:00:00,1227.73,1104863.499715749999909641942,1084930.999715749999909641942,3,74,558632.500,-12.661507,24,6
2005-09-16 00:00:00,1237.91,1114613.499715749999909641942,1084930.999715749999909641942,3,74,568382.500,-8.947006,24,6
2005-09-19 00:00:00,1231.02,1111215.999715749999909641942,1084930.999715749999909641942,3,74,564985.00,-10.570117,24,6
2005-09-20 00:00:00,1221.34,1105365.999715749999909641942,1084930.999715749999909641942,3,74,559135.00,-12.792989,24,6
2005-09-21 00:00:00,1210.2,1094555.999715749999909641942,1084930.999715749999909641942,3,74,548325.000,-17.592172,24,6
2005-09-22 00:00:00,1214.62,1099585.999715749999909641942,1084930.999715749999909641942,3,74,553355.00,-15.096859,24,6
2005-09-23 00:00:00,1215.29,1104695.999715749999909641942,1084930.999715749999909641942,3,74,558465.00,-13.559652000000002,24,6
2005-09-26 00:00:00,1215.63,1107233.499715749999909641942,1084930.999715749999909641942,3,74,561002.500,-12.418266000000001,24,6
2005-09-27 00:00:00,1215.66,1109708.499715749999909641942,1084930.999715749999909641942,3,74,563477.500,-11.310016,24,6
2005-09-28 00:00:00,1216.89,1112328.499715749999909641942,1084930.999715749999909641942,3,74,566097.500,-10.706741,24,6
2005-09-29 00:00:00,1227.68,1118078.499715749999909641942,1084930.999715749999909641942,3,74,571847.500,-7.281153000000001,24,6
2005-09-30 00:00:00,1228.81,1119338.499715749999909641942,1084930.999715749999909641942,3,74,573107.500,-7.879715,24,6
2005-10-03 00:00:00,1226.7,1120700.999715749999909641942,1084930.999715749999909641942,3,74,574470.00,-6.276048,24,6
2005-10-04 00:00:00,1214.47,1112500.676514249999909944576,1112500.676514249999909944576,0,0,0,0,27,6
2005-10-05 00:00:00,1196.39,1101858.217014249999918584776,1112358.217014249999918584776,1,40,211600.0,-13.78064,27,6
2005-10-06 00:00:00,1191.49,1094824.215142249999912715807,1112244.215142249999912715807,2,72,424040.00,-24.510696000000003,27,6
2005-10-07 00:00:00,1195.9,1106082.970092249999920719360,1112172.970092249999920719360,3,92,554070.000,-26.358088000000002,27,6
2005-10-10 00:00:00,1187.33,1094012.970092249999920719360,1112172.970092249999920719360,3,92,542000.00,-31.294548000000002,27,6
2005-10-11 00:00:00,1184.87,1090712.970092249999920719360,1112172.970092249999920719360,3,92,538700.00,-31.826919999999994,27,6
2005-10-12 00:00:00,1177.7,1076752.970092249999920719360,1112172.970092249999920719360,3,92,524740.00,-37.235728,27,6
2005-10-13 00:00:00,1176.84,1073534.406080249999920761538,1112169.406080249999920761538,4,93,530155.000,-38.703701,27,6
2005-10-14 00:00:00,1186.57,1104674.406080249999920761538,1112169.406080249999920761538,4,93,561295.00,-29.284892,27,6
2005-10-17 00:00:00,1190.1,1112534.406080249999920761538,1112169.406080249999920761538,4,93,569155.000,-26.074417,27,6
2005-10-18 00:00:00,1178.14,1091244.406080249999920761538,1112169.406080249999920761538,4,93,547865.000,-33.800095999999996,27,6
2005-10-19 00:00:00,1195.76,1124114.406080249999920761538,1112169.406080249999920761538,4,93,580735.00,-20.845247,27,6
2005-10-20 00:00:00,1177.8,1086016.906080249999920761538,1112169.406080249999920761538,4,93,542637.500,-34.347843999999995,27,6
2005-10-21 00:00:00,1179.59,1097519.406080249999920761538,1112169.406080249999920761538,4,93,554140.000,-33.265034,27,6
2005-10-24 00:00:00,1199.38,1133156.906080249999920761538,1112169.406080249999920761538,4,93,589777.500,-19.318586,27,6
2005-10-25 00:00:00,1196.54,1131281.906080249999920761538,1112169.406080249999920761538,4,93,587902.500,-19.191246,27,6
2005-10-26 00:00:00,1191.38,1127611.906080249999920761538,1112169.406080249999920761538,4,93,584232.500,-21.257195999999997,27,6
2005-10-27 00:00:00,1178.9,1104176.906080249999920761538,1112169.406080249999920761538,4,93,560797.500,-30.405025999999996,27,6
2005-10-28 00:00:00,1198.41,1137314.406080249999920761538,1112169.406080249999920761538,4,93,593935.000,-16.561704,27,6
2005-10-31 00:00:00,1207.01,1145526.906080249999920761538,1112169.406080249999920761538,4,93,602147.500,-14.351137,27,6
2005-11-01 00:00:00,1202.76,1144486.006729249999917863434,1143936.006729249999917863434,1,1,9180.00,-0.136984,30,6
2005-11-02 00:00:00,1214.76,1150514.520361249999919062148,1143822.020361249999919062148,2,33,238042.500,-5.884771999999999,30,6
2005-11-03 00:00:00,1219.94,1155710.842986249999921222198,1143725.842986249999921222198,3,60,470472.500,-10.710173000000001,30,6
2005-11-04 00:00:00,1220.14,1153744.917231249999926001593,1143672.417231249999926001593,4,75,573522.500,-14.630516,30,6
2005-11-07 00:00:00,1222.81,1158667.417231249999926001593,1143672.417231249999926001593,4,75,578445.000,-12.812545,30,6
2005-11-08 00:00:00,1218.59,1159319.917231249999926001593,1143672.417231249999926001593,4,75,579097.500,-13.427389,30,6
2005-11-09 00:00:00,1220.65,1161047.417231249999926001593,1143672.417231249999926001593,4,75,580825.000,-12.196282,30,6
2005-11-10 00:00:00,1230.96,1169139.917231249999926001593,1143672.417231249999926001593,4,75,588917.500,-9.08341,30,6
2005-11-11 00:00:00,1234.72,1172737.417231249999926001593,1143672.417231249999926001593,4,75,592515.000,-8.078404,30,6
2005-11-14 00:00:00,1233.71,1173139.917231249999926001593,1143672.417231249999926001593,4,75,592917.500,-8.334862,30,6
2005-11-15 00:00:00,1229.01,1172249.917231249999926001593,1143672.417231249999926001593,4,75,592027.500,-8.963433,30,6
2005-11-16 00:00:00,1231.21,1173744.917231249999926001593,1143672.417231249999926001593,4,75,593522.500,-8.164818,30,6
2005-11-17 00:00:00,1242.8,1177689.917231249999926001593,1143672.417231249999926001593,4,75,597467.500,-5.859913,30,6
2005-11-18 00:00:00,1248.27,1179722.417231249999926001593,1143672.417231249999926001593,4,75,599500.000,-4.51695,30,6
2005-11-21 00:00:00,1254.85,1182032.417231249999926001593,1143672.417231249999926001593,4,75,601810.000,-3.2207079999999997,30,6
