Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-09 00:00:00,1191.99,1024655.235782249999951787345,1006865.235782249999951787345,2,184,464955.000,-16.715328,3,0
2005-02-10 00:00:00,1197.01,1024510.235782249999951787345,1006865.235782249999951787345,2,184,464810.00,-13.778632,3,0
2005-02-11 00:00:00,1205.3,1028295.235782249999951787345,1006865.235782249999951787345,2,184,468595.000,-11.393116,3,0
2005-02-14 00:00:00,1206.14,1028930.235782249999951787345,1006865.235782249999951787345,2,184,469230.000,-10.849844,3,0
2005-02-15 00:00:00,1210.12,1029920.235782249999951787345,1006865.235782249999951787345,2,184,470220.000,-9.771545999999999,3,0
2005-02-16 00:00:00,1210.34,1029175.235782249999951787345,1006865.235782249999951787345,2,184,469475.000,-8.97964,3,0
2005-02-17 00:00:00,1200.75,1029000.235782249999951787345,1006865.235782249999951787345,2,184,469300.000,-11.316296000000001,3,0
2005-02-18 00:00:00,1201.59,1030095.235782249999951787345,1006865.235782249999951787345,2,184,470395.000,-10.106944,3,0
2005-02-22 00:00:00,1184.16,1024580.235782249999951787345,1006865.235782249999951787345,2,184,464880.00,-15.740350000000001,3,0
2005-02-23 00:00:00,1190.8,1025530.235782249999951787345,1006865.235782249999951787345,2,184,465830.000,-11.105576,3,0
2005-02-24 00:00:00,1200.2,1031265.235782249999951787345,1006865.235782249999951787345,2,184,471565.000,-7.666163999999999,3,0
2005-02-25 00:00:00,1211.37,1030903.486754249999973964692,1030903.486754249999973964692,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1026290.833655249999976533105,1030273.333655249999976533105,1,177,407100.00,-42.72072,5,0
2005-03-01 00:00:00,1210.41,1041080.090450749999972046568,1030170.090450749999972046568,2,206,476512.500,-41.761937999999994,5,0
2005-03-02 00:00:00,1210.08,1032962.590450749999972046568,1030170.090450749999972046568,2,206,468395.00,-44.376482,5,0
2005-03-03 00:00:00,1210.47,1027652.590450749999972046568,1030170.090450749999972046568,2,206,463085.00,-43.81129,5,0
2005-03-04 00:00:00,1222.12,1043422.590450749999972046568,1030170.090450749999972046568,2,206,478855.00,-30.519533999999997,5,0
2005-03-07 00:00:00,1225.31,1049095.090450749999972046568,1030170.090450749999972046568,2,206,484527.500,-27.196279999999998,5,0
2005-03-08 00:00:00,1219.43,1046005.090450749999972046568,1030170.090450749999972046568,2,206,481437.500,-29.845486000000005,5,0
2005-03-09 00:00:00,1207.01,1034145.090450749999972046568,1030170.090450749999972046568,2,206,469577.500,-41.511351000000005,5,0
2005-03-10 00:00:00,1209.25,1036647.590450749999972046568,1030170.090450749999972046568,2,206,472080.00,-38.051574,5,0
2005-03-11 00:00:00,1200.08,1027812.590450749999972046568,1030170.090450749999972046568,2,206,463245.00,-46.781548,5,0
2005-03-14 00:00:00,1206.83,1036647.590450749999972046568,1030170.090450749999972046568,2,206,472080.00,-37.050177,5,0
2005-03-15 00:00:00,1197.75,1030025.090450749999972046568,1030170.090450749999972046568,2,206,465457.500,-45.89139099999999,5,0
2005-03-16 00:00:00,1188.07,1011020.090450749999972046568,1030170.090450749999972046568,2,206,446452.500,-61.582288,5,0
2005-03-17 00:00:00,1190.21,1019371.908283249999971786794,1030159.408283249999971786794,3,209,461850.000,-53.508218,5,0
2005-03-18 00:00:00,1189.65,1020721.908283249999971786794,1030159.408283249999971786794,3,209,463200.000,-52.98308399999999,5,0
2005-03-21 00:00:00,1183.78,1015976.908283249999971786794,1030159.408283249999971786794,3,209,458455.00,-58.830823,5,0
2005-03-22 00:00:00,1171.71,986964.408283249999971786794,1030159.408283249999971786794,3,209,429442.500,-83.15459499999999,5,0
2005-03-23 00:00:00,1172.53,993648.723897249999970071601,1030148.723897249999970071601,4,212,450125.000,-80.55756299999999,5,0
2005-03-24 00:00:00,1171.42,1001318.723897249999970071601,1030148.723897249999970071601,4,212,457795.000,-73.86382800000001,5,0
2005-03-28 00:00:00,1174.28,1011401.223897249999970071601,1030148.723897249999970071601,4,212,467877.500,-64.146361,5,0
2005-03-29 00:00:00,1165.36,983281.223897249999970071601,1030148.723897249999970071601,4,212,439757.500,-89.63041000000001,5,0
2005-03-30 00:00:00,1181.41,1031248.723897249999970071601,1030148.723897249999970071601,4,212,487725.00,-45.235331,5,0
2005-03-31 00:00:00,1180.59,1029203.723897249999970071601,1030148.723897249999970071601,4,212,485680.000,-49.272429,5,0
2005-04-01 00:00:00,1172.92,1021791.223897249999970071601,1030148.723897249999970071601,4,212,478267.500,-59.624911,5,0
2005-04-04 00:00:00,1176.12,1031471.223897249999970071601,1030148.723897249999970071601,4,212,487947.500,-45.70997,5,0
2005-04-05 00:00:00,1181.39,1046463.723897249999970071601,1030148.723897249999970071601,4,212,502940.000,-29.94801,5,0
2005-04-06 00:00:00,1184.07,1056626.223897249999970071601,1030148.723897249999970071601,4,212,513102.500,-21.051202,5,0
2005-04-07 00:00:00,1191.14,1063453.723897249999970071601,1030148.723897249999970071601,4,212,519930.000,-14.063217999999999,5,0
2005-04-08 00:00:00,1181.2,1057788.723897249999970071601,1030148.723897249999970071601,4,212,514265.000,-19.562966,5,0
2005-04-11 00:00:00,1181.21,1060541.223897249999970071601,1030148.723897249999970071601,4,212,517017.500,-14.960150999999998,5,0
2005-04-12 00:00:00,1187.76,1069741.223897249999970071601,1030148.723897249999970071601,4,212,526217.500,-2.089678,5,0
2005-04-13 00:00:00,1173.79,1063528.723897249999970071601,1030148.723897249999970071601,4,212,520005.000,-4.015078,5,0
2005-04-14 00:00:00,1162.05,1054158.723897249999970071601,1030148.723897249999970071601,4,212,510635.000,-25.677719999999994,5,0
2005-04-15 00:00:00,1142.62,1064018.723897249999970071601,1030148.723897249999970071601,4,212,520495.00,-2.138688,5,0
2005-04-18 00:00:00,1145.98,1064147.714097249999978700432,1064725.214097249999978700432,2,6,20445.00,-1.748676,7,0
2005-04-19 00:00:00,1152.78,1069869.101047249999991706206,1064369.101047249999991706206,3,106,451022.500,-15.588452000000002,7,0
2005-04-20 00:00:00,1137.5,1057210.613839249999992730979,1064340.613839249999992730979,4,114,468472.500,-25.095081,7,0
2005-04-21 00:00:00,1159.95,1074312.052300749999992568464,1064337.052300749999992568464,5,115,489775.00,-14.338264,7,0
2005-04-22 00:00:00,1152.12,1071027.052300749999992568464,1064337.052300749999992568464,5,115,486490.000,-17.479306,7,0
2005-04-25 00:00:00,1162.1,1076274.552300749999992568464,1064337.052300749999992568464,5,115,491737.500,-14.003742999999998,7,0
2005-04-26 00:00:00,1151.74,1074019.552300749999992568464,1064337.052300749999992568464,5,115,489482.500,-16.061839,7,0
2005-04-27 00:00:00,1156.38,1075914.552300749999992568464,1064337.052300749999992568464,5,115,491377.500,-14.704147,7,0
2005-04-28 00:00:00,1143.22,1063457.052300749999992568464,1064337.052300749999992568464,5,115,478920.00,-20.849711999999997,7,0
2005-04-29 00:00:00,1156.85,1074035.199172999999992939026,1064942.699172999999992939026,3,109,467870.000,-14.029505000000002,9,0
2005-05-02 00:00:00,1162.16,1078769.516316999999991921301,1064932.016316999999991921301,4,112,486767.500,-12.320327000000002,9,0
2005-05-03 00:00:00,1161.17,1080202.016316999999991921301,1064932.016316999999991921301,4,112,488200.000,-11.907095,9,0
2005-05-04 00:00:00,1175.65,1084677.016316999999991921301,1064932.016316999999991921301,4,112,492675.000,-8.121971,9,0
2005-05-05 00:00:00,1172.63,1082829.516316999999991921301,1064932.016316999999991921301,4,112,490827.500,-8.635971999999999,9,0
2005-05-06 00:00:00,1171.35,1082644.516316999999991921301,1064932.016316999999991921301,4,112,490642.500,-8.662066999999999,9,0
2005-05-09 00:00:00,1178.84,1084319.516316999999991921301,1064932.016316999999991921301,4,112,492317.500,-6.983113999999999,9,0
2005-05-10 00:00:00,1166.22,1083252.016316999999991921301,1064932.016316999999991921301,4,112,491250.000,-9.517064000000001,9,0
2005-05-11 00:00:00,1171.11,1083372.016316999999991921301,1064932.016316999999991921301,4,112,491370.00,-8.366898,9,0
2005-05-12 00:00:00,1159.36,1080267.016316999999991921301,1064932.016316999999991921301,4,112,488265.000,-10.92387,9,0
2005-05-13 00:00:00,1154.05,1079377.016316999999991921301,1064932.016316999999991921301,4,112,487375.00,-12.714291000000001,9,0
2005-05-16 00:00:00,1165.69,1082594.516316999999991921301,1064932.016316999999991921301,4,112,490592.500,-9.155040999999999,9,0
2005-05-17 00:00:00,1173.8,1086637.016316999999991921301,1064932.016316999999991921301,4,112,494635.00,-7.033573000000001,9,0
2005-05-18 00:00:00,1185.56,1088382.016316999999991921301,1064932.016316999999991921301,4,112,496380.000,-5.263732000000001,9,0
2005-05-19 00:00:00,1191.08,1088289.516316999999991921301,1064932.016316999999991921301,4,112,496287.500,-4.886291,9,0
2005-05-20 00:00:00,1189.28,1089722.016316999999991921301,1064932.016316999999991921301,4,112,497720.000,-4.716200000000001,9,0
2005-05-23 00:00:00,1193.86,1091544.516316999999991921301,1064932.016316999999991921301,4,112,499542.500,-4.191496,9,0
2005-05-24 00:00:00,1194.07,1090947.016316999999991921301,1064932.016316999999991921301,4,112,498945.000,-3.426258,9,0
2005-05-25 00:00:00,1190.01,1091584.516316999999991921301,1064932.016316999999991921301,4,112,499582.500,-3.3208340000000005,9,0
2005-05-26 00:00:00,1197.62,1091449.516316999999991921301,1064932.016316999999991921301,4,112,499447.500,-2.9748210000000004,9,0
2005-05-27 00:00:00,1198.78,1092449.969440749999982642749,1092449.969440749999982642749,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1084522.015406750000003910373,1091802.015406750000003910373,1,182,427700.0,-38.845716,13,0
2005-06-01 00:00:00,1202.22,1092637.926532749999999794000,1091737.926532749999999794000,2,200,495460.00,-31.63607,13,0
2005-06-02 00:00:00,1204.29,1095957.926532749999999794000,1091737.926532749999999794000,2,200,498780.000,-27.528307999999996,13,0
2005-06-03 00:00:00,1196.02,1092817.926532749999999794000,1091737.926532749999999794000,2,200,495640.00,-31.581325999999997,13,0
2005-06-06 00:00:00,1197.51,1093637.926532749999999794000,1091737.926532749999999794000,2,200,496460.00,-29.676327999999998,13,0
2005-06-07 00:00:00,1197.26,1096367.926532749999999794000,1091737.926532749999999794000,2,200,499190.00,-29.924514,13,0
2005-06-08 00:00:00,1194.67,1092727.926532749999999794000,1091737.926532749999999794000,2,200,495550.00,-30.185128,13,0
2005-06-09 00:00:00,1200.93,1097727.926532749999999794000,1091737.926532749999999794000,2,200,500550.00,-24.796141999999996,13,0
2005-06-10 00:00:00,1198.11,1099862.926532749999999794000,1091737.926532749999999794000,2,200,502685.000,-24.427631999999996,13,0
2005-06-13 00:00:00,1200.82,1101907.926532749999999794000,1091737.926532749999999794000,2,200,504730.000,-21.055056,13,0
2005-06-14 00:00:00,1203.91,1103362.926532749999999794000,1091737.926532749999999794000,2,200,506185.000,-19.020516,13,0
2005-06-15 00:00:00,1206.58,1106997.926532749999999794000,1091737.926532749999999794000,2,200,509820.00,-16.822333999999998,13,0
2005-06-16 00:00:00,1210.96,1107952.926532749999999794000,1091737.926532749999999794000,2,200,510775.000,-13.880646,13,0
2005-06-17 00:00:00,1216.96,1107357.926532749999999794000,1091737.926532749999999794000,2,200,510180.000,-13.071929999999998,13,0
2005-06-20 00:00:00,1216.1,1111997.926532749999999794000,1091737.926532749999999794000,2,200,514820.000,-13.083188000000002,13,0
2005-06-21 00:00:00,1213.61,1110677.926532749999999794000,1091737.926532749999999794000,2,200,513500.000,-11.295460000000002,13,0
2005-06-22 00:00:00,1213.88,1110587.926532749999999794000,1091737.926532749999999794000,2,200,513410.000,-10.230426,13,0
2005-06-23 00:00:00,1200.73,1109452.926532749999999794000,1091737.926532749999999794000,2,200,512275.000,-14.31082,13,0
2005-06-24 00:00:00,1191.57,1107641.203930250000006196842,1107641.203930250000006196842,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1109421.479236250000006691607,1107306.479236250000006691607,1,94,443210.00,-18.257996,15,0
2005-06-28 00:00:00,1201.57,1121457.311008250000007535618,1107267.311008250000007535618,2,105,507150.0,-14.749350000000002,15,0
2005-06-29 00:00:00,1199.85,1119357.311008250000007535618,1107267.311008250000007535618,2,105,505050.000,-15.44445,15,0
2005-06-30 00:00:00,1191.33,1112007.311008250000007535618,1107267.311008250000007535618,2,105,497700.0,-18.569355,15,0
2005-07-01 00:00:00,1194.44,1118598.750566250000007428866,1107263.750566250000007428866,3,106,506635.000,-15.903415999999998,15,0
2005-07-05 00:00:00,1204.99,1121763.750566250000007428866,1107263.750566250000007428866,3,106,509800.000,-12.322403,15,0
2005-07-06 00:00:00,1194.94,1117806.250566250000007428866,1107263.750566250000007428866,3,106,505842.500,-15.020022,15,0
2005-07-07 00:00:00,1197.87,1119653.750566250000007428866,1107263.750566250000007428866,3,106,507690.000,-14.652510000000001,15,0
2005-07-08 00:00:00,1211.86,1129173.750566250000007428866,1107263.750566250000007428866,3,106,517210.000,-9.267926,15,0
2005-07-11 00:00:00,1219.44,1132591.250566250000007428866,1107263.750566250000007428866,3,106,520627.500,-8.215605,15,0
2005-07-12 00:00:00,1222.21,1132863.750566250000007428866,1107263.750566250000007428866,3,106,520900.000,-7.747285,15,0
2005-07-13 00:00:00,1223.29,1132591.250566250000007428866,1107263.750566250000007428866,3,106,520627.500,-7.102928999999999,15,0
2005-07-14 00:00:00,1226.5,1133928.750566250000007428866,1107263.750566250000007428866,3,106,521965.000,-6.205203999999999,15,0
2005-07-15 00:00:00,1227.92,1134446.250566250000007428866,1107263.750566250000007428866,3,106,522482.500,-5.576285,15,0
2005-07-18 00:00:00,1221.13,1134453.750566250000007428866,1107263.750566250000007428866,3,106,522490.000,-5.698511,15,0
2005-07-19 00:00:00,1229.35,1136831.250566250000007428866,1107263.750566250000007428866,3,106,524867.500,-4.368182000000001,15,0
2005-07-20 00:00:00,1235.2,1137608.750566250000007428866,1107263.750566250000007428866,3,106,525645.000,-3.4661130000000004,15,0
2005-07-21 00:00:00,1227.04,1136558.750566250000007428866,1107263.750566250000007428866,3,106,524595.000,-4.363403,15,0
2005-07-22 00:00:00,1233.68,1136826.250566250000007428866,1107263.750566250000007428866,3,106,524862.500,-4.091540999999999,15,0
2005-07-25 00:00:00,1229.03,1135248.750566250000007428866,1107263.750566250000007428866,3,106,523285.000,-4.16606,15,0
2005-07-26 00:00:00,1231.16,1136546.250566250000007428866,1107263.750566250000007428866,3,106,524582.500,-3.2386670000000004,15,0
2005-07-27 00:00:00,1236.79,1138408.750566250000007428866,1107263.750566250000007428866,3,106,526445.000,-1.565133,15,0
2005-07-28 00:00:00,1243.72,1137621.250566250000007428866,1107263.750566250000007428866,3,106,525657.500,-2.003142,15,0
2005-07-29 00:00:00,1234.18,1137446.054535499999998071629,1137446.054535499999998071629,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1136076.408295500000077415947,1136876.408295500000077415947,1,160,452000.00,-31.3856,18,0
2005-08-02 00:00:00,1244.12,1145005.201495500000076210867,1136805.201495500000076210867,2,180,517500.00,-27.91764,18,0
2005-08-03 00:00:00,1245.04,1145905.201495500000076210867,1136805.201495500000076210867,2,180,518400.00,-27.1827,18,0
2005-08-04 00:00:00,1235.86,1136905.201495500000076210867,1136805.201495500000076210867,2,180,509400.00,-34.0254,18,0
2005-08-05 00:00:00,1226.42,1134205.201495500000076210867,1136805.201495500000076210867,2,180,506700.00,-41.26014,18,0
2005-08-08 00:00:00,1223.13,1128355.201495500000076210867,1136805.201495500000076210867,2,180,500850.000,-43.40808,18,0
2005-08-09 00:00:00,1231.38,1139678.079642500000076443811,1136798.079642500000076443811,3,182,516860.00,-32.964620000000004,18,0
2005-08-10 00:00:00,1229.13,1139278.079642500000076443811,1136798.079642500000076443811,3,182,516460.000,-33.542874000000005,18,0
2005-08-11 00:00:00,1237.81,1145118.079642500000076443811,1136798.079642500000076443811,3,182,522300.00,-28.217262,18,0
2005-08-12 00:00:00,1230.39,1139243.079642500000076443811,1136798.079642500000076443811,3,182,516425.000,-34.371358,18,0
2005-08-15 00:00:00,1233.87,1145538.079642500000076443811,1136798.079642500000076443811,3,182,522720.000,-28.26368,18,0
2005-08-16 00:00:00,1219.34,1126538.079642500000076443811,1136798.079642500000076443811,3,182,503720.000,-42.36881,18,0
2005-08-17 00:00:00,1220.24,1133359.518894500000076641655,1136794.518894500000076641655,4,183,512880.0,-39.147708,18,0
2005-08-18 00:00:00,1219.02,1129804.518894500000076641655,1136794.518894500000076641655,4,183,509325.00,-42.662265,18,0
2005-08-19 00:00:00,1219.71,1136982.018894500000076641655,1136794.518894500000076641655,4,183,516502.500,-40.226106,18,0
2005-08-22 00:00:00,1221.73,1142404.518894500000076641655,1136794.518894500000076641655,4,183,521925.00,-36.365733,18,0
2005-08-23 00:00:00,1217.59,1142449.518894500000076641655,1136794.518894500000076641655,4,183,521970.00,-37.53080699999999,18,0
2005-08-24 00:00:00,1209.59,1129699.518894500000076641655,1136794.518894500000076641655,4,183,509220.0,-48.914751,18,0
2005-08-25 00:00:00,1212.37,1133449.518894500000076641655,1136794.518894500000076641655,4,183,512970.00,-41.915786999999995,18,0
2005-08-26 00:00:00,1205.1,1130693.871129500000059175946,1130763.871129500000059175946,2,3,6945.00,-0.64569,18,2
2005-08-29 00:00:00,1212.28,1139922.014841500000052798569,1130422.014841500000052798569,3,99,468435.00,-15.371877,18,2
2005-08-30 00:00:00,1208.41,1137492.844930500000053763543,1130382.844930500000053763543,4,110,507515.00,-18.884714,18,2
2005-08-31 00:00:00,1220.33,1142019.284182500000053961387,1130379.284182500000053961387,5,111,514865.00,-14.533981000000002,18,2
2005-09-01 00:00:00,1221.59,1142739.284182500000053961387,1130379.284182500000053961387,5,111,515585.00,-14.518526999999999,18,2
2005-09-02 00:00:00,1218.02,1141594.284182500000053961387,1130379.284182500000053961387,5,111,514440.00,-16.021448,18,2
2005-09-06 00:00:00,1233.39,1147501.784182500000053961387,1130379.284182500000053961387,5,111,520347.500,-10.875350000000001,18,2
2005-09-07 00:00:00,1236.36,1149884.284182500000053961387,1130379.284182500000053961387,5,111,522730.000,-9.258225,18,2
2005-09-08 00:00:00,1231.67,1148566.784182500000053961387,1130379.284182500000053961387,5,111,521412.500,-10.443449,18,2
2005-09-09 00:00:00,1241.48,1152131.784182500000053961387,1130379.284182500000053961387,5,111,524977.500,-7.859758,18,2
2005-09-12 00:00:00,1240.56,1152801.784182500000053961387,1130379.284182500000053961387,5,111,525647.500,-7.343582,18,2
2005-09-13 00:00:00,1231.2,1152371.784182500000053961387,1130379.284182500000053961387,5,111,525217.500,-8.975687999999998,18,2
2005-09-14 00:00:00,1227.16,1151811.784182500000053961387,1130379.284182500000053961387,5,111,524657.500,-9.834041,18,2
2005-09-15 00:00:00,1227.73,1150704.284182500000053961387,1130379.284182500000053961387,5,111,523550.000,-9.563556999999998,18,2
2005-09-16 00:00:00,1237.91,1154856.784182500000053961387,1130379.284182500000053961387,5,111,527702.500,-6.83852,18,2
2005-09-19 00:00:00,1231.02,1153044.284182500000053961387,1130379.284182500000053961387,5,111,525890.00,-7.790940999999999,18,2
2005-09-20 00:00:00,1221.34,1152334.284182500000053961387,1130379.284182500000053961387,5,111,525180.000,-8.774983,18,2
2005-09-21 00:00:00,1210.2,1147874.284182500000053961387,1130379.284182500000053961387,5,111,520720.000,-11.687162,18,2
2005-09-22 00:00:00,1214.62,1150751.784182500000053961387,1130379.284182500000053961387,5,111,523597.500,-9.951115999999999,18,2
2005-09-23 00:00:00,1215.29,1152411.784182500000053961387,1130379.284182500000053961387,5,111,525257.500,-8.698056,18,2
2005-09-26 00:00:00,1215.63,1153456.784182500000053961387,1130379.284182500000053961387,5,111,526302.500,-7.4679660000000005,18,2
2005-09-27 00:00:00,1215.66,1156121.784182500000053961387,1130379.284182500000053961387,5,111,528967.500,-6.208052,18,2
2005-09-28 00:00:00,1216.89,1154964.284182500000053961387,1130379.284182500000053961387,5,111,527810.000,-8.001166,18,2
2005-09-29 00:00:00,1227.68,1157734.284182500000053961387,1130379.284182500000053961387,5,111,530580.000,-4.7207170000000005,18,2
2005-09-30 00:00:00,1228.81,1158111.303434750000062924969,1158111.303434750000062924969,0,0,0,0,23,2
2005-10-03 00:00:00,1226.7,1158761.326297250000036731522,1157523.826297250000036731522,1,165,463237.500,-32.5116,23,2
2005-10-04 00:00:00,1214.47,1140652.617457250000041701911,1157452.617457250000041701911,2,185,501350.00,-50.22028499999999,23,2
2005-10-05 00:00:00,1196.39,1107729.134329250000041033887,1157424.134329250000041033887,3,193,479535.00,-77.86561199999998,23,2
2005-10-06 00:00:00,1191.49,1095920.648141250000042523639,1157395.648141250000042523639,4,201,486435.00,-87.713947,23,2
2005-10-07 00:00:00,1195.9,1111394.586908750000042500617,1157392.086908750000042500617,5,202,506547.500,-78.236984,23,2
2005-10-10 00:00:00,1187.33,1092162.086908750000042500617,1157392.086908750000042500617,5,202,487315.00,-92.55447300000002,23,2
2005-10-11 00:00:00,1184.87,1090112.086908750000042500617,1157392.086908750000042500617,5,202,485265.00,-95.20353200000001,23,2
2005-10-12 00:00:00,1177.7,1067113.525089750000042654322,1157388.525089750000042654322,6,203,466895.00,-110.45488,23,2
2005-10-13 00:00:00,1176.84,1063166.779751750000042376244,1157374.279751750000042376244,7,207,474082.500,-114.27436499999999,23,2
2005-10-14 00:00:00,1186.57,1105370.718213250000042213729,1157370.718213250000042213729,8,208,519060.00,-88.118011,23,2
2005-10-17 00:00:00,1190.1,1114163.218213250000042213729,1157370.718213250000042213729,8,208,527852.500,-78.61192099999998,23,2
2005-10-18 00:00:00,1178.14,1079355.718213250000042213729,1157370.718213250000042213729,8,208,493045.000,-102.097065,23,2
2005-10-19 00:00:00,1195.76,1134435.718213250000042213729,1157370.718213250000042213729,8,208,548125.00,-63.237880000000004,23,2
2005-10-20 00:00:00,1177.8,1075958.218213250000042213729,1157370.718213250000042213729,8,208,489647.500,-104.748308,23,2
2005-10-21 00:00:00,1179.59,1090035.718213250000042213729,1157370.718213250000042213729,8,208,503725.000,-99.79516999999998,23,2
2005-10-24 00:00:00,1199.38,1146553.218213250000042213729,1157370.718213250000042213729,8,208,560242.500,-57.456027,23,2
2005-10-25 00:00:00,1196.54,1142363.218213250000042213729,1157370.718213250000042213729,8,208,556052.500,-58.181351,23,2
2005-10-26 00:00:00,1191.38,1132358.218213250000042213729,1157370.718213250000042213729,8,208,546047.500,-64.83884599999999,23,2
2005-10-27 00:00:00,1178.9,1084733.218213250000042213729,1157370.718213250000042213729,8,208,498422.500,-92.675047,23,2
2005-10-28 00:00:00,1198.41,1154620.753155499999998756523,1153780.753155499999998756523,3,6,19355.00,-0.578816,26,4
2005-10-31 00:00:00,1207.01,1160437.774878500000007353067,1153342.774878500000007353067,4,129,486860.00,-20.864975,26,4
2005-11-01 00:00:00,1202.76,1159474.365188500000009685921,1153289.365188500000009685921,5,144,521200.00,-24.340230999999996,26,4
2005-11-02 00:00:00,1214.76,1168109.365188500000009685921,1153289.365188500000009685921,5,144,529835.000,-18.512824000000002,26,4
2005-11-03 00:00:00,1219.94,1173781.865188500000009685921,1153289.365188500000009685921,5,144,535507.500,-14.988322000000002,26,4
2005-11-04 00:00:00,1220.14,1172381.865188500000009685921,1153289.365188500000009685921,5,144,534107.500,-15.140929999999999,26,4
2005-11-07 00:00:00,1222.81,1175421.865188500000009685921,1153289.365188500000009685921,5,144,537147.500,-12.403723000000001,26,4
2005-11-08 00:00:00,1218.59,1176356.865188500000009685921,1153289.365188500000009685921,5,144,538082.500,-13.382889,26,4
2005-11-09 00:00:00,1220.65,1177824.365188500000009685921,1153289.365188500000009685921,5,144,539550.000,-10.70899,26,4
2005-11-10 00:00:00,1230.96,1179359.365188500000009685921,1153289.365188500000009685921,5,144,541085.000,-9.041299,26,4
2005-11-11 00:00:00,1234.72,1183136.865188500000009685921,1153289.365188500000009685921,5,144,544862.500,-8.116609,26,4
2005-11-14 00:00:00,1233.71,1180931.865188500000009685921,1153289.365188500000009685921,5,144,542657.500,-10.235382,26,4
2005-11-15 00:00:00,1229.01,1182939.365188500000009685921,1153289.365188500000009685921,5,144,544665.000,-9.310346,26,4
2005-11-16 00:00:00,1231.21,1181206.865188500000009685921,1153289.365188500000009685921,5,144,542932.500,-8.713474,26,4
2005-11-17 00:00:00,1242.8,1183949.365188500000009685921,1153289.365188500000009685921,5,144,545675.000,-5.933019,26,4
2005-11-18 00:00:00,1248.27,1184616.865188500000009685921,1153289.365188500000009685921,5,144,546342.500,-5.256813,26,4
