Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-09 00:00:00,1158.56,2648876.604838445001262125805,2611695.254838445001262125805,6,163,1055816.6500,-11.744285
1998-07-10 00:00:00,1164.32,2653894.874938445001267150763,2611638.174938445001267150763,7,200,1321975.1000,-16.970382
1998-07-13 00:00:00,1165.17,2652348.124938445001267150763,2611638.174938445001267150763,7,200,1320428.3500,-15.943033000000002
1998-07-14 00:00:00,1177.58,2664202.274938445001267150763,2611638.174938445001267150763,7,200,1332282.5000,-17.424751
1998-07-15 00:00:00,1174.8,2660907.074938445001267150763,2611638.174938445001267150763,7,200,1328987.3000,-12.437639
1998-07-16 00:00:00,1184.02,2668467.267082845001271499007,2654692.267082845001271499007,2,80,538233.100,-9.686641999999999
1998-07-17 00:00:00,1186.74,2672971.880982845001269657280,2654625.930982845001269657280,3,123,806179.0500,-16.252897
1998-07-20 00:00:00,1184.1,2681460.701082845001274682238,2654568.851082845001274682238,4,160,1076268.7000,-23.135933
1998-07-21 00:00:00,1165.06,2626403.671182845001279707196,2654511.771182845001279707196,5,197,1285587.500,-50.994939
1998-07-22 00:00:00,1164.08,2630785.000382845001279866358,2654505.600382845001279866358,6,201,1314525.000,-52.178927
1998-07-23 00:00:00,1139.74,2542397.500382845001279866358,2654505.600382845001279866358,6,201,1226137.5000,-81.75428
1998-07-24 00:00:00,1140.8,2553061.701482845001280144891,2654494.801482845001280144891,7,208,1276406.6000,-80.72431399999999
1998-07-27 00:00:00,1147.26,2582192.951482845001280144891,2654494.801482845001280144891,7,208,1305537.8500,-70.314931
1998-07-28 00:00:00,1130.24,2509023.851482845001280144891,2654494.801482845001280144891,7,208,1232368.7500,-94.50608499999998
1998-07-29 00:00:00,1125.19,2472027.016082845001280224472,2654491.716082845001280224472,8,210,1215037.5000,-101.011096
1998-07-30 00:00:00,1142.86,2573049.280682845001280304053,2654488.630682845001280304053,9,212,1335662.8500,-70.71225700000001
1998-07-31 00:00:00,1120.65,2463749.280682845001280304053,2654488.630682845001280304053,9,212,1226362.8500,-107.28577899999999
1998-08-03 00:00:00,1112.43,2431530.180682845001280304053,2654488.630682845001280304053,9,212,1194143.7500,-118.226528
1998-08-04 00:00:00,1072.12,2082095.845282845001280383634,2654485.545282845001280383634,10,214,865337.500,-199.66403600000004
1998-08-05 00:00:00,1081.41,2209705.576682845001281099861,2654457.776682845001281099861,11,232,1163525.0000,-187.08558799999997
1998-08-06 00:00:00,1089.64,2269211.826682845001281099861,2654457.776682845001281099861,11,232,1223031.2500,-166.18532800000003
1998-08-07 00:00:00,1089.43,2302880.576682845001281099861,2654457.776682845001281099861,11,232,1256700.0000,-169.08369800000003
1998-08-10 00:00:00,1083.13,2238762.726682845001281099861,2654457.776682845001281099861,11,232,1192582.1500,-186.099157
1998-08-11 00:00:00,1068.97,2034336.826682845001281099861,2654457.776682845001281099861,11,232,988156.2500,-212.80726399999998
1998-08-12 00:00:00,1084.21,2262013.448582845001281219232,2654453.148582845001281219232,12,235,1244037.5000,-181.40332
1998-08-13 00:00:00,1074.89,2103419.698582845001281219232,2654453.148582845001281219232,12,235,1085443.7500,-200.065232
1998-08-14 00:00:00,1062.74,1903644.698582845001281219232,2654453.148582845001281219232,12,235,885668.7500,-223.297346
1998-08-17 00:00:00,1083.65,2198555.635082845001281418184,2654445.435082845001281418184,13,240,1239181.1500,-171.79320099999998
1998-08-18 00:00:00,1101.19,2485827.885082845001281418184,2654445.435082845001281418184,13,240,1526453.4000,-134.10947099999998
1998-08-19 00:00:00,1098.06,2465962.935082845001281418184,2654445.435082845001281418184,13,240,1506588.4500,-140.401838
1998-08-20 00:00:00,1091.6,2374815.537403870001288820273,2370590.287403870001288820273,6,32,321456.5000,-4.855338
1998-08-21 00:00:00,1081.17,2369625.427203870001289854823,2370550.177203870001289854823,7,58,549169.0000,-12.157436
1998-08-24 00:00:00,1088.13,2378756.409703870001294402297,2370511.609703870001294402297,8,83,793338.5500,-14.260849
1998-08-25 00:00:00,1092.86,2388380.676503870001295038943,2370486.926503870001295038943,9,99,1028987.5000,-15.211382999999998
1998-08-26 00:00:00,1084.17,2381858.506803870001295476637,2370469.956803870001295476637,10,110,1179026.0500,-18.743757000000002
1998-08-27 00:00:00,1042.58,2273969.956803870001295476637,2370469.956803870001295476637,10,110,1071137.500,-37.44167
1998-08-28 00:00:00,1027.24,2292202.907903870001295755170,2370459.157903870001295755170,11,117,1150281.2500,-41.102292
1998-08-31 00:00:00,957.52,2065209.157903870001295755170,2370459.157903870001295755170,11,117,923287.500,-82.19797100000002
1998-09-01 00:00:00,994.24,2266590.407903870001295755170,2370459.157903870001295755170,11,117,1124668.7500,-53.75759800000001
1998-09-02 00:00:00,990.47,2228096.657903870001295755170,2370459.157903870001295755170,11,117,1086175.0000,-57.272454999999994
1998-09-03 00:00:00,982.26,2198009.157903870001295755170,2370459.157903870001295755170,11,117,1056087.5000,-63.44767
1998-09-04 00:00:00,973.87,2179360.779803870001295874541,2370454.529803870001295874541,12,120,1072356.2500,-69.38134600000001
1998-09-08 00:00:00,1023.45,2350962.487103870001295914331,2370452.987103870001295914331,13,121,1255547.0000,-33.296435
1998-09-09 00:00:00,1006.19,2296690.487103870001295914331,2370452.987103870001295914331,13,121,1201275.0000,-44.518584999999995
1998-09-10 00:00:00,980.17,2164696.737103870001295914331,2370452.987103870001295914331,13,121,1069281.2500,-65.02129599999999
1998-09-11 00:00:00,1009.06,2321126.444403870001295954121,2370451.444403870001295954121,14,122,1237175.0000,-39.277067
1998-09-14 00:00:00,1029.71,2385988.844403870001295954121,2370451.444403870001295954121,14,122,1302037.4000,-23.832229000000005
1998-09-15 00:00:00,1037.67,2408264.359628870001296135218,2374162.459628870001296135218,13,117,1262008.1500,-14.737061
1998-09-16 00:00:00,1045.47,2420622.259628870001296135218,2374162.459628870001296135218,13,117,1274366.0500,-13.801343999999999
1998-09-17 00:00:00,1018.86,2402052.480440195001298959129,2411933.730440195001298959129,6,39,491525.00,-10.344265
1998-09-18 00:00:00,1020.08,2406534.126440195001299754937,2411902.876440195001299754937,7,59,727787.500,-13.353149000000002
1998-09-21 00:00:00,1023.87,2415059.058940195001304302411,2411864.308940195001304302411,8,84,969163.500,-16.772185
1998-09-22 00:00:00,1029.8,2425903.991440195001308849885,2411825.741440195001308849885,9,109,1215984.5000,-18.148684000000003
1998-09-23 00:00:00,1066.08,2465541.491440195001308849885,2411825.741440195001308849885,9,109,1255622.000,-10.148868
1998-09-24 00:00:00,1042.71,2453754.741440195001308849885,2411825.741440195001308849885,9,109,1243835.2500,-13.324919000000001
1998-09-25 00:00:00,1044.74,2448122.741440195001308849885,2411825.741440195001308849885,9,109,1238203.2500,-12.912765
1998-09-28 00:00:00,1048.67,2462903.091440195001308849885,2411825.741440195001308849885,9,109,1252983.6000,-10.231465
1998-09-29 00:00:00,1049.02,2462790.341440195001308849885,2411825.741440195001308849885,9,109,1252870.8500,-10.555045999999997
1998-09-30 00:00:00,1017.04,2432406.091440195001308849885,2411825.741440195001308849885,9,109,1222486.6000,-17.667648
1998-10-01 00:00:00,986.37,2388244.491440195001308849885,2411825.741440195001308849885,9,109,1178325.0000,-26.044704
1998-10-02 00:00:00,1002.6,2435767.948740195001308889675,2411824.198740195001308889675,10,110,1237175.0000,-17.574393000000004
1998-10-05 00:00:00,988.56,2421559.648740195001308889675,2411824.198740195001308889675,10,110,1222966.7000,-20.303913
1998-10-06 00:00:00,984.58,2427333.948740195001308889675,2411824.198740195001308889675,10,110,1228741.0000,-22.233708000000004
1998-10-07 00:00:00,970.67,2403349.198740195001308889675,2411824.198740195001308889675,10,110,1204756.2500,-25.259408
1998-10-08 00:00:00,959.43,2407070.948740195001308889675,2411824.198740195001308889675,10,110,1208478.0000,-27.898882000000004
1998-10-09 00:00:00,984.32,2456959.198740195001308889675,2411824.198740195001308889675,10,110,1258366.2500,-16.554163
1998-10-12 00:00:00,997.69,2485251.602627695001309613558,2428668.252627695001309613558,9,90,1038064.6000,-6.245318
1998-10-13 00:00:00,994.8,2490554.363227695001310488947,2428634.313227695001310488947,10,112,1245526.3000,-8.7606
1998-10-14 00:00:00,1005.52,2498069.363227695001310488947,2428634.313227695001310488947,10,112,1253041.3000,-5.203538999999999
1998-10-15 00:00:00,1047.47,2506497.203207500001313713832,2495671.653207500001313713832,2,23,224275.5500,-2.206005
1998-10-16 00:00:00,1056.41,2505050.293007500001314748382,2495631.543007500001314748382,3,49,465318.7500,-7.026063000000001
1998-10-19 00:00:00,1062.37,2514189.810907500001312110847,2495596.060907500001312110847,4,72,721168.7500,-9.705669
1998-10-20 00:00:00,1063.91,2517485.658007500001309632474,2495554.408007500001309632474,5,99,975775.0000,-15.024977
1998-10-21 00:00:00,1069.91,2523286.747807500001310667024,2495514.297807500001310667024,6,125,1224553.7000,-18.709461
1998-10-22 00:00:00,1078.47,2539263.671875555001310822551,2496567.471875555001310822551,6,127,1256333.7000,-15.256644
1998-10-23 00:00:00,1070.65,2532524.629175555001310862341,2496565.929175555001310862341,7,128,1258983.7000,-17.204591999999998
1998-10-26 00:00:00,1072.32,2543331.229175555001310862341,2496565.929175555001310862341,7,128,1269790.300,-15.159626999999999
1998-10-27 00:00:00,1065.34,2540855.929175555001310862341,2496565.929175555001310862341,7,128,1267315.000,-16.198244
1998-10-28 00:00:00,1068.08,2544942.629175555001310862341,2496565.929175555001310862341,7,128,1271401.7000,-14.625390999999999
1998-10-29 00:00:00,1085.91,2568915.479175555001310862341,2496565.929175555001310862341,7,128,1295374.5500,-9.32134
1998-10-30 00:00:00,1098.65,2573028.979175555001310862341,2496565.929175555001310862341,7,128,1299488.0500,-6.494637
1998-11-02 00:00:00,1111.6,2579442.829175555001310862341,2496565.929175555001310862341,7,128,1305901.9000,-7.25113
1998-11-03 00:00:00,1110.84,2578658.529175555001310862341,2496565.929175555001310862341,7,128,1305117.6000,-4.386639000000001
1998-11-04 00:00:00,1118.65,2579400.829175555001310862341,2496565.929175555001310862341,7,128,1305859.9000,-5.134812999999999
1998-11-05 00:00:00,1133.67,2583698.279175555001310862341,2496565.929175555001310862341,7,128,1310157.3500,-6.882065
1998-11-06 00:00:00,1141.0,2584450.529175555001310862341,2496565.929175555001310862341,7,128,1310909.6000,-6.338151
1998-11-09 00:00:00,1130.19,2583711.179175555001310862341,2496565.929175555001310862341,7,128,1310170.2500,-5.545621000000001
1998-11-10 00:00:00,1128.26,2584968.279175555001310862341,2496565.929175555001310862341,7,128,1311427.3500,-1.7664860000000002
1998-11-11 00:00:00,1120.95,2585476.600670940001311695491,2514069.000670940001311695491,6,105,1047757.6000,-10.472180999999999
1998-11-12 00:00:00,1118.15,2587087.168570940001309057956,2514033.518570940001309057956,7,128,1286303.6500,-7.807481
1998-11-13 00:00:00,1125.71,2590277.818570940001309057956,2514033.518570940001309057956,7,128,1289494.3000,-12.152261
1998-11-16 00:00:00,1135.86,2591954.268570940001309057956,2514033.518570940001309057956,7,128,1291170.7500,-11.659607999999999
1998-11-17 00:00:00,1139.32,2593361.068570940001309057956,2514033.518570940001309057956,7,128,1292577.5500,-3.111052
1998-11-18 00:00:00,1144.47,2595796.668570940001309057956,2514033.518570940001309057956,7,128,1295013.1500,-9.284206000000001
1998-11-19 00:00:00,1152.6,2597368.561697290001312862670,2587521.111697290001312862670,1,23,246747.4500,-2.078763
1998-11-20 00:00:00,1163.56,2606643.580697290001314056382,2587474.830697290001314056382,2,53,509568.7500,-5.931327
1998-11-23 00:00:00,1188.19,2618328.628897290001315409255,2587422.378897290001315409255,3,87,778218.7500,-8.677024
1998-11-24 00:00:00,1182.97,2615162.939497290001316284644,2587388.439497290001316284644,4,109,1035237.000,-13.620784
1998-11-25 00:00:00,1186.86,2621615.414697290001317239613,2587351.414697290001317239613,5,133,1300326.5000,-16.409283000000002
1998-11-27 00:00:00,1192.28,2628425.664697290001317239613,2587351.414697290001317239613,5,133,1307136.7500,-14.183972
1998-11-30 00:00:00,1163.62,2597021.314697290001317239613,2587351.414697290001317239613,5,133,1275732.400,-22.974698
1998-12-01 00:00:00,1175.28,2614543.621997290001317279403,2587349.871997290001317279403,6,134,1304968.7500,-17.796383
1998-12-02 00:00:00,1171.24,2613201.571997290001317279403,2587349.871997290001317279403,6,134,1303626.7000,-18.145691
1998-12-03 00:00:00,1150.13,2585937.921997290001317279403,2587349.871997290001317279403,6,134,1276363.0500,-25.630148
1998-12-04 00:00:00,1176.74,2628934.229297290001317319193,2587348.329297290001317319193,7,135,1328623.4000,-15.561471000000001
1998-12-07 00:00:00,1187.69,2634242.950059550001318152291,2602980.350059550001318152291,6,112,1081400.1000,-11.532611
1998-12-08 00:00:00,1181.37,2632365.225259550001319107260,2602943.325259550001319107260,7,136,1306359.4000,-16.846634
1998-12-09 00:00:00,1183.47,2633899.582559550001319147050,2602941.782559550001319147050,8,137,1317307.8000,-16.175146
1998-12-10 00:00:00,1165.02,2616554.282559550001319147050,2602941.782559550001319147050,8,137,1299962.5000,-21.228008000000006
1998-12-11 00:00:00,1166.45,2611671.632559550001319147050,2602941.782559550001319147050,8,137,1295079.8500,-21.40712
1998-12-14 00:00:00,1141.19,2580404.439859550001319186840,2602940.239859550001319186840,9,138,1274501.700,-31.719758999999996
1998-12-15 00:00:00,1162.82,2624192.289450500001320313278,2618829.789450500001320313278,9,109,1058262.500,-18.649121
1998-12-16 00:00:00,1161.95,2621756.807350500001317675743,2618794.307350500001317675743,10,132,1303687.5000,-23.481164999999997
1998-12-17 00:00:00,1179.97,2648020.467374330001318907668,2633616.717374330001318907668,9,98,1058216.2500,-15.753207999999999
1998-12-18 00:00:00,1188.02,2669155.172874330001316747618,2633562.722874330001316747618,10,133,1343217.4500,-17.115325
1998-12-21 00:00:00,1202.84,2687131.472874330001316747618,2633562.722874330001316747618,10,133,1361193.7500,-11.62798
1998-12-22 00:00:00,1203.56,2691605.122874330001316747618,2633562.722874330001316747618,10,133,1365667.4000,-10.21558
1998-12-23 00:00:00,1228.54,2707131.337147650001317616250,2649437.487147650001317616250,8,109,1106806.3500,-4.468271
1998-12-24 00:00:00,1226.26,2700829.733147650001318412058,2649406.633147650001318412058,9,129,1344035.600,-11.162595
1998-12-28 00:00:00,1225.47,2701923.533147650001318412058,2649406.633147650001318412058,9,129,1345129.4000,-8.883787000000002
1998-12-29 00:00:00,1241.8,2710258.533147650001318412058,2649406.633147650001318412058,9,129,1353464.4000,-10.216484000000001
1998-12-30 00:00:00,1231.91,2706322.333147650001318412058,2649406.633147650001318412058,9,129,1349528.2000,-7.2939430000000005
1998-12-31 00:00:00,1229.21,2707084.633147650001318412058,2649406.633147650001318412058,9,129,1350290.5000,-10.205428000000001
1999-01-04 00:00:00,1228.1,2708284.783147650001318412058,2649406.633147650001318412058,9,129,1351490.6500,-15.72522
1999-01-05 00:00:00,1244.78,2713534.186288020001318448284,2650136.386288020001318448284,8,128,1346747.8000,-5.673628
1999-01-06 00:00:00,1272.34,2718806.012328340001319285026,2664744.012328340001319285026,8,107,1086530.7500,-3.343236
1999-01-07 00:00:00,1269.73,2713678.416728340001320399157,2664700.816728340001320399157,9,135,1346046.3500,-9.036179
1999-01-08 00:00:00,1275.09,2723030.624028340001320438947,2664699.274028340001320438947,10,136,1364737.6000,-14.279425
1999-01-11 00:00:00,1263.88,2716566.624028340001320438947,2664699.274028340001320438947,10,136,1358273.6000,-11.516378999999999
1999-01-12 00:00:00,1239.51,2703546.774028340001320438947,2664699.274028340001320438947,10,136,1345253.7500,-19.695726
1999-01-13 00:00:00,1234.4,2691664.024028340001320438947,2664699.274028340001320438947,10,136,1333371.0000,-14.134464
1999-01-14 00:00:00,1212.19,2677134.961416560001323594910,2713178.711416560001323594910,5,51,500437.500,-17.750787
1999-01-15 00:00:00,1243.26,2710248.015816560001324709041,2713135.515816560001324709041,6,79,792943.7500,-15.683916
1999-01-19 00:00:00,1252.0,2719662.041016560001325664010,2713098.491016560001325664010,7,103,1073144.800,-17.109831
1999-01-20 00:00:00,1256.62,2736521.445416560001326778141,2713055.295416560001326778141,8,131,1352897.400,-18.673619
1999-01-21 00:00:00,1235.16,2697292.652716560001326817931,2713053.752716560001326817931,9,132,1323032.6500,-27.384526
1999-01-22 00:00:00,1225.19,2699763.167316560001326897512,2713050.667316560001326897512,10,134,1347831.2500,-29.358028999999995
1999-01-25 00:00:00,1233.98,2726088.167316560001326897512,2713050.667316560001326897512,10,134,1374156.2500,-22.829981999999998
1999-01-26 00:00:00,1252.31,2753330.517316560001326897512,2713050.667316560001326897512,10,134,1401398.6000,-15.89694
1999-01-27 00:00:00,1243.17,2744058.367316560001326897512,2713050.667316560001326897512,10,134,1392126.4500,-17.984211
1999-01-28 00:00:00,1265.37,2764934.767316560001326897512,2713050.667316560001326897512,10,134,1413002.8500,-12.554269000000001
1999-01-29 00:00:00,1279.64,2778059.467316560001326897512,2713050.667316560001326897512,10,134,1426127.5500,-8.237400999999998
1999-02-01 00:00:00,1273.0,2777400.267316560001326897512,2713050.667316560001326897512,10,134,1425468.3500,-8.028335
1999-02-02 00:00:00,1261.99,2775527.917316560001326897512,2713050.667316560001326897512,10,134,1423596.0000,-9.129457
1999-02-03 00:00:00,1272.07,2786718.517316560001326897512,2713050.667316560001326897512,10,134,1434786.6000,-7.267709
1999-02-04 00:00:00,1248.49,2776947.267316560001326897512,2713050.667316560001326897512,10,134,1425015.3500,-13.447211
1999-02-05 00:00:00,1239.4,2775418.317316560001326897512,2713050.667316560001326897512,10,134,1423486.4000,-10.528628000000001
1999-02-08 00:00:00,1243.77,2782683.367316560001326897512,2713050.667316560001326897512,10,134,1430751.4500,-7.799546000000001
1999-02-09 00:00:00,1216.14,2768183.367316560001326897512,2713050.667316560001326897512,10,134,1416251.4500,-12.267836999999998
1999-02-10 00:00:00,1223.55,2782239.017316560001326897512,2713050.667316560001326897512,10,134,1430307.1000,-8.96251
1999-02-11 00:00:00,1254.04,2800197.926403365001327006166,2715330.476403365001327006166,8,131,1413886.2000,-11.04003
1999-02-12 00:00:00,1230.13,2794835.726403365001327006166,2715330.476403365001327006166,8,131,1408524.0000,-8.929931
1999-02-16 00:00:00,1241.87,2799938.838257065001327730622,2731112.538257065001327730622,7,111,1154345.0500,-0.506624
1999-02-17 00:00:00,1224.03,2798546.754576505001329634684,2747910.904576505001329634684,7,113,1105904.6000,-13.694245999999998
1999-02-18 00:00:00,1237.28,2808321.579482265001334378676,2802671.579482265001334378676,2,66,524900.0000,-11.311928
1999-02-19 00:00:00,1239.22,2820725.298482265001335572388,2802625.298482265001335572388,3,96,815600.0000,-14.425288
1999-02-22 00:00:00,1272.14,2852568.390482265001337164004,2802563.590482265001337164004,4,136,1128004.8000,-11.248168
1999-02-23 00:00:00,1271.18,2854062.522982265001341711478,2802525.022982265001341711478,5,161,1409850.0000,-16.943117
1999-02-24 00:00:00,1253.41,2837117.780282265001341751268,2802523.480282265001341751268,6,162,1404456.800,-20.500549999999997
1999-02-25 00:00:00,1245.02,2827659.437582265001341791058,2802521.937582265001341791058,7,163,1406062.5000,-23.583281
1999-02-26 00:00:00,1238.33,2824359.437582265001341791058,2802521.937582265001341791058,7,163,1402762.500,-23.721935
1999-03-01 00:00:00,1236.16,2837551.337582265001341791058,2802521.937582265001341791058,7,163,1415954.4000,-20.356347
1999-03-02 00:00:00,1225.5,2830821.937582265001341791058,2802521.937582265001341791058,7,163,1409225.000,-23.315503
1999-03-03 00:00:00,1227.7,2839215.237582265001341791058,2802521.937582265001341791058,7,163,1417618.3000,-20.438955
1999-03-04 00:00:00,1246.64,2865485.437582265001341791058,2802521.937582265001341791058,7,163,1443888.5000,-13.458762
1999-03-05 00:00:00,1275.47,2886652.500062625001343818764,2841061.700062625001343818764,5,107,907765.8000,-6.355389
1999-03-08 00:00:00,1282.73,2892915.419062625001345012476,2841015.419062625001345012476,6,137,1196450.0000,-9.293718
1999-03-09 00:00:00,1279.84,2889509.708862625001346047026,2840975.308862625001346047026,7,163,1436184.4000,-14.752994999999999
1999-03-10 00:00:00,1286.84,2899468.008862625001346047026,2840975.308862625001346047026,7,163,1446142.7000,-14.181186
1999-03-11 00:00:00,1297.68,2905618.008862625001346047026,2840975.308862625001346047026,7,163,1452292.7000,-12.458363
1999-03-12 00:00:00,1294.59,2900581.258862625001346047026,2840975.308862625001346047026,7,163,1447255.9500,-10.717013000000001
1999-03-15 00:00:00,1307.26,2912437.808862625001346047026,2840975.308862625001346047026,7,163,1459112.5000,-8.00911
1999-03-16 00:00:00,1306.38,2912901.608862625001346047026,2840975.308862625001346047026,7,163,1459576.3000,-7.758348
1999-03-17 00:00:00,1297.82,2907790.408862625001346047026,2840975.308862625001346047026,7,163,1454465.1000,-11.870255
1999-03-18 00:00:00,1316.55,2918534.120292225001348945856,2881601.570292225001348945856,5,83,865332.5500,-6.916315
1999-03-19 00:00:00,1299.29,2905720.219592225001354129976,2881538.319592225001354129976,6,124,1140094.400,-18.161322
1999-03-22 00:00:00,1297.01,2917973.668892225001359314096,2881475.068892225001359314096,7,165,1438771.5000,-24.182769
1999-03-23 00:00:00,1262.14,2851030.983492225001359393677,2881471.983492225001359393677,8,167,1386031.900,-42.543442999999996
1999-03-24 00:00:00,1268.59,2877316.069992225001359592629,2881464.269992225001359592629,9,172,1446762.2000,-37.648496
1999-03-25 00:00:00,1289.99,2926767.769992225001359592629,2881464.269992225001359592629,9,172,1496213.9000,-23.890484
1999-03-26 00:00:00,1282.8,2924566.419992225001359592629,2881464.269992225001359592629,9,172,1494012.5500,-26.348148
1999-03-29 00:00:00,1310.17,2948843.069992225001359592629,2881464.269992225001359592629,9,172,1518289.2000,-14.563881
1999-03-30 00:00:00,1300.75,2958121.819992225001359592629,2881464.269992225001359592629,9,172,1527567.9500,-16.321450000000002
1999-03-31 00:00:00,1286.37,2945863.919992225001359592629,2881464.269992225001359592629,9,172,1515310.0500,-17.845136999999998
1999-04-01 00:00:00,1293.72,2959491.769992225001359592629,2881464.269992225001359592629,9,172,1528937.9000,-12.430833
1999-04-05 00:00:00,1321.12,2974807.023100720001359628853,2882381.473100720001359628853,8,171,1531785.9500,-8.427827999999998
1999-04-06 00:00:00,1317.89,2975209.323100720001359628853,2882381.473100720001359628853,8,171,1532188.2500,-6.825609999999999
1999-04-07 00:00:00,1326.89,2976175.652406845001360534566,2901561.552406845001360534566,7,146,1233662.0000,-7.770695999999999
1999-04-08 00:00:00,1343.98,2983036.849506845001358056193,2901519.899506845001358056193,8,173,1490483.6000,-11.639158000000002
1999-04-09 00:00:00,1348.35,2985387.015369345001358237336,2904512.165369345001358237336,7,168,1455404.0000,-8.177529
1999-04-12 00:00:00,1358.63,2987907.597821405001358432732,2905438.847821405001358432732,7,171,1483035.4000,-16.780037
1999-04-13 00:00:00,1349.82,2988161.530497200001359918288,2926258.780497200001359918288,6,130,1176109.0000,-16.360968
1999-04-14 00:00:00,1328.44,2973898.964097200001361191581,2926209.414097200001361191581,7,162,1459895.8000,-22.145636000000003
1999-04-15 00:00:00,1322.85,2972521.952216330001364858464,2981365.702216330001364858464,4,65,594825.0000,-16.415276
1999-04-16 00:00:00,1319.0,2964449.128516330001362539253,2981317.878516330001362539253,5,96,875100.000,-24.546467999999997
1999-04-19 00:00:00,1289.48,2928354.627816330001367723373,2981254.627816330001367723373,6,137,1128631.2500,-43.108833999999995
1999-04-20 00:00:00,1306.17,2961364.596816330001368917085,2981208.346816330001368917085,7,167,1445937.5000,-37.626678
1999-04-21 00:00:00,1336.12,3023010.226016330001369076247,2981202.176016330001369076247,8,171,1535589.300,-22.43946
1999-04-22 00:00:00,1358.82,3039764.926016330001369076247,2981202.176016330001369076247,8,171,1552344.0000,-17.085039
1999-04-23 00:00:00,1356.85,3037577.926016330001369076247,2981202.176016330001369076247,8,171,1550157.0000,-16.942653
1999-04-26 00:00:00,1360.04,3049065.826016330001369076247,2981202.176016330001369076247,8,171,1561644.9000,-14.65221
1999-04-27 00:00:00,1362.8,3052608.826016330001369076247,2981202.176016330001369076247,8,171,1565187.9000,-14.786247
1999-04-28 00:00:00,1350.91,3043164.826016330001369076247,2981202.176016330001369076247,8,171,1555743.9000,-16.419156
1999-04-29 00:00:00,1342.83,3030022.726016330001369076247,2981202.176016330001369076247,8,171,1542601.8000,-19.381583999999997
1999-04-30 00:00:00,1335.18,3028715.476016330001369076247,2981202.176016330001369076247,8,171,1541294.5500,-20.253276
1999-05-03 00:00:00,1354.63,3055791.676016330001369076247,2981202.176016330001369076247,8,171,1568370.7500,-12.427683000000002
1999-05-04 00:00:00,1332.0,3037024.576016330001369076247,2981202.176016330001369076247,8,171,1549603.6500,-17.541615
1999-05-05 00:00:00,1347.31,3052590.676016330001369076247,2981202.176016330001369076247,8,171,1565169.7500,-13.305654
1999-05-06 00:00:00,1332.05,3034505.926016330001369076247,2981202.176016330001369076247,8,171,1547085.000,-18.283077
1999-05-07 00:00:00,1345.0,3061129.726016330001369076247,2981202.176016330001369076247,8,171,1573708.8000,-11.320190999999998
1999-05-10 00:00:00,1340.3,3062432.926016330001369076247,2981202.176016330001369076247,8,171,1575012.0000,-11.370500999999999
1999-05-11 00:00:00,1355.61,3070556.776016330001369076247,2981202.176016330001369076247,8,171,1583135.8500,-7.002948
1999-05-12 00:00:00,1364.0,3074269.426016330001369076247,2981202.176016330001369076247,8,171,1586848.5000,-6.38103
1999-05-13 00:00:00,1367.56,3078497.556076325001370054015,2999976.706076325001370054015,7,144,1322383.3500,-8.125224
1999-05-14 00:00:00,1337.8,3061443.523976325001367416480,2999941.223976325001367416480,8,167,1520989.8000,-12.702276000000001
1999-05-17 00:00:00,1339.49,3071373.875671325001368579070,3020429.225671325001368579070,8,137,1230488.4000,-8.514744999999998
1999-05-18 00:00:00,1333.32,3077245.767725465001371156176,3044099.167725465001371156176,7,133,1175590.3500,-24.234326
1999-05-19 00:00:00,1344.23,3091506.051325465001372429469,3044049.801325465001372429469,8,165,1490700.0000,-15.125929000000001
1999-05-20 00:00:00,1338.83,3091960.489451455001375418544,3080960.489451455001375418544,5,93,880625.0000,-16.368175
1999-05-21 00:00:00,1330.29,3084059.580351455001380284341,3080909.580351455001380284341,6,126,1181118.7500,-24.796240000000004
1999-05-24 00:00:00,1306.65,3037193.244251455001378442614,3080843.244251455001378442614,7,169,1436662.500,-46.14893000000001
1999-05-25 00:00:00,1284.4,2977198.030751455001378641566,3080835.530751455001378641566,8,174,1449175.0000,-63.163731
1999-05-26 00:00:00,1304.76,3049280.902651455001378760937,3080830.902651455001378760937,9,177,1557712.500,-46.551573000000005
1999-05-27 00:00:00,1281.41,3012530.902651455001378760937,3080830.902651455001378760937,9,177,1520962.500,-58.590087
1999-05-28 00:00:00,1301.84,3051902.252651455001378760937,3080830.902651455001378760937,9,177,1560333.8500,-42.687906000000005
1999-06-01 00:00:00,1294.26,3065652.902651455001378760937,3080830.902651455001378760937,9,177,1574084.500,-41.776552
1999-06-02 00:00:00,1294.81,3083462.152651455001378760937,3080830.902651455001378760937,9,177,1591893.7500,-38.107675
1999-06-03 00:00:00,1299.54,3099668.402651455001378760937,3080830.902651455001378760937,9,177,1608100.0000,-33.391752
1999-06-04 00:00:00,1327.75,3162375.702651455001378760937,3080830.902651455001378760937,9,177,1670807.3000,-14.022083
1999-06-07 00:00:00,1334.52,3171173.102651455001378760937,3080830.902651455001378760937,9,177,1679604.7000,-10.103758000000001
1999-06-08 00:00:00,1317.33,3164205.902651455001378760937,3080830.902651455001378760937,9,177,1672637.500,-18.72007
1999-06-09 00:00:00,1318.64,3167405.352651455001378760937,3080830.902651455001378760937,9,177,1675836.9500,-10.719161999999999
1999-06-10 00:00:00,1302.82,3157115.802651455001378760937,3080830.902651455001378760937,9,177,1665547.4000,-22.244879
