Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998378.5693220000000067670953,999861.0693220000000067670953,3,39,283160.000,-10.277836,0,0
2005-01-07 00:00:00,1186.2,998147.9414420000000092159098,999825.4414420000000092159098,4,49,375990.000,-12.906880000000001,0,0
2005-01-10 00:00:00,1190.25,1005922.312032000000009190899,999789.8120320000000091908987,5,59,476575.00,-13.289359000000001,0,0
2005-01-11 00:00:00,1182.99,999816.6255805000000087545686,999779.1255805000000087545686,6,62,491435.000,-15.797810000000002,0,0
2005-01-12 00:00:00,1187.7,1005160.562945500000008536290,999775.5629455000000085362899,7,63,503655.00,-14.030669,0,0
2005-01-13 00:00:00,1177.45,996930.5629455000000085362899,999775.5629455000000085362899,7,63,495425.00,-17.248597,0,0
2005-01-14 00:00:00,1184.5,1005358.062945500000008536290,999775.5629455000000085362899,7,63,503852.500,-14.368372000000003,0,0
2005-01-18 00:00:00,1196.0,1018200.562945500000008536290,999775.5629455000000085362899,7,63,516695.000,-10.306824,0,0
2005-01-19 00:00:00,1184.65,1006800.562945500000008536290,999775.5629455000000085362899,7,63,505295.00,-14.315596,0,0
2005-01-20 00:00:00,1175.4,998923.0629455000000085362899,999775.5629455000000085362899,7,63,497417.500,-17.281170000000003,0,0
2005-01-21 00:00:00,1167.85,990425.5629455000000085362899,999775.5629455000000085362899,7,63,488920.00,-20.457575000000002,0,0
2005-01-24 00:00:00,1163.75,989278.0629455000000085362899,999775.5629455000000085362899,7,63,487772.500,-21.495407999999998,0,0
2005-01-25 00:00:00,1168.4,996423.0629455000000085362899,999775.5629455000000085362899,7,63,494917.500,-18.907783,0,0
2005-01-26 00:00:00,1174.05,1004220.562945500000008536290,999775.5629455000000085362899,7,63,502715.00,-16.173718,0,0
2005-01-27 00:00:00,1174.55,1008090.562945500000008536290,999775.5629455000000085362899,7,63,506585.000,-15.109186999999999,0,0
2005-01-28 00:00:00,1171.35,1009207.860783250000007882363,1003145.360783250000007882363,5,34,311290.00,-8.017978,1,1
2005-01-31 00:00:00,1181.25,1015967.996031250000005030642,1003095.496031250000005030642,6,48,415890.000,-9.025151999999999,0,0
2005-02-01 00:00:00,1189.41,1023492.839396750000009461700,1003027.839396750000009461700,7,67,512592.500,-10.320667,0,0
2005-02-02 00:00:00,1193.19,1026112.839396750000009461700,1003027.839396750000009461700,7,67,515212.500,-8.772301,0,0
2005-02-03 00:00:00,1189.89,1024387.839396750000009461700,1003027.839396750000009461700,7,67,513487.500,-9.505276,0,0
2005-02-04 00:00:00,1203.03,1030775.339396750000009461700,1003027.839396750000009461700,7,67,519875.000,-6.288386,0,0
2005-02-07 00:00:00,1201.72,1030170.339396750000009461700,1003027.839396750000009461700,7,67,519270.00,-6.37353,0,0
2005-02-08 00:00:00,1202.3,1032350.339396750000009461700,1003027.839396750000009461700,7,67,521450.000,-5.613034,0,0
2005-02-09 00:00:00,1191.99,1028610.339396750000009461700,1003027.839396750000009461700,7,67,517710.000,-7.7837130000000005,0,0
2005-02-10 00:00:00,1197.01,1030520.339396750000009461700,1003027.839396750000009461700,7,67,519620.000,-6.441352,0,0
2005-02-11 00:00:00,1205.3,1033927.839396750000009461700,1003027.839396750000009461700,7,67,523027.500,-5.2794550000000005,0,0
2005-02-14 00:00:00,1206.14,1034830.339396750000009461700,1003027.839396750000009461700,7,67,523930.000,-4.622039000000001,0,0
2005-02-15 00:00:00,1210.12,1035680.339396750000009461700,1003027.839396750000009461700,7,67,524780.000,-4.293886,0,0
2005-02-16 00:00:00,1210.34,1036100.339396750000009461700,1003027.839396750000009461700,7,67,525200.000,-4.022714000000001,0,0
2005-02-17 00:00:00,1200.75,1034587.839396750000009461700,1003027.839396750000009461700,7,67,523687.500,-5.016649999999999,0,0
2005-02-18 00:00:00,1201.59,1036150.339396750000009461700,1003027.839396750000009461700,7,67,525250.000,-4.438805,0,0
2005-02-22 00:00:00,1184.16,1030950.339396750000009461700,1003027.839396750000009461700,7,67,520050.000,-7.403365,0,0
2005-02-23 00:00:00,1190.8,1034087.839396750000009461700,1003027.839396750000009461700,7,67,523187.500,-5.3061039999999995,0,0
2005-02-24 00:00:00,1200.2,1036707.839396750000009461700,1003027.839396750000009461700,7,67,525807.500,-3.811566,0,0
