Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1064002.274071999999952797823,1040079.774071999999952797823,6,88,569812.500,-21.401736999999997,0,0
2005-04-14 00:00:00,1162.05,1009889.774071999999952797823,1040079.774071999999952797823,6,88,515700.000,-49.132847999999996,0,0
2005-04-15 00:00:00,1142.62,1074314.774071999999952797823,1040079.774071999999952797823,6,88,580125.00,-1.693286,0,0
2005-04-18 00:00:00,1145.98,1074943.876871999999954798711,1076228.876871999999954798711,3,4,29885.00,-1.468115,3,0
2005-04-19 00:00:00,1152.78,1080639.125947999999957094276,1076129.125947999999957094276,4,32,243720.000,-6.191655,0,0
2005-04-20 00:00:00,1137.5,1062188.611691999999953939239,1076043.611691999999953939239,5,56,435595.000,-17.703931,0,0
2005-04-21 00:00:00,1159.95,1090952.979731999999954528137,1076007.979731999999954528137,6,66,556995.00,-11.944569000000001,0,0
2005-04-22 00:00:00,1152.12,1083172.979731999999954528137,1076007.979731999999954528137,6,66,549215.00,-14.491356,0,0
2005-04-25 00:00:00,1162.1,1092157.979731999999954528137,1076007.979731999999954528137,6,66,558200.00,-11.650070000000001,0,0
2005-04-26 00:00:00,1151.74,1087092.979731999999954528137,1076007.979731999999954528137,6,66,553135.000,-13.614389000000001,0,0
2005-04-27 00:00:00,1156.38,1090532.979731999999954528137,1076007.979731999999954528137,6,66,556575.000,-12.397235,0,0
2005-04-28 00:00:00,1143.22,1073497.979731999999954528137,1076007.979731999999954528137,6,66,539540.00,-17.232059999999997,0,0
2005-04-29 00:00:00,1156.85,1088166.745078499999954679824,1076576.745078499999954679824,3,62,522470.00,-11.787282000000001,3,0
2005-05-02 00:00:00,1162.16,1095373.557938499999953485544,1076566.057938499999953485544,4,65,550500.000,-10.560614,0,0
2005-05-03 00:00:00,1161.17,1096121.057938499999953485544,1076566.057938499999953485544,4,65,551247.500,-10.350019,0,0
2005-05-04 00:00:00,1175.65,1103746.057938499999953485544,1076566.057938499999953485544,4,65,558872.500,-7.35881,0,0
2005-05-05 00:00:00,1172.63,1102973.557938499999953485544,1076566.057938499999953485544,4,65,558100.000,-7.6711100000000005,0,0
2005-05-06 00:00:00,1171.35,1102941.057938499999953485544,1076566.057938499999953485544,4,65,558067.500,-7.632136999999999,0,0
2005-05-09 00:00:00,1178.84,1107648.557938499999953485544,1076566.057938499999953485544,4,65,562775.000,-5.97781,0,0
2005-05-10 00:00:00,1166.22,1102153.557938499999953485544,1076566.057938499999953485544,4,65,557280.00,-8.367816,0,0
2005-05-11 00:00:00,1171.11,1104548.557938499999953485544,1076566.057938499999953485544,4,65,559675.00,-7.302853,0,0
2005-05-12 00:00:00,1159.36,1096871.057938499999953485544,1076566.057938499999953485544,4,65,551997.500,-9.997829,0,0
2005-05-13 00:00:00,1154.05,1095303.557938499999953485544,1076566.057938499999953485544,4,65,550430.00,-11.145794000000002,0,0
2005-05-16 00:00:00,1165.69,1103261.057938499999953485544,1076566.057938499999953485544,4,65,558387.500,-7.975243999999999,0,0
2005-05-17 00:00:00,1173.8,1106743.557938499999953485544,1076566.057938499999953485544,4,65,561870.000,-6.505624999999999,0,0
2005-05-18 00:00:00,1185.56,1111216.057938499999953485544,1076566.057938499999953485544,4,65,566342.500,-4.694191,0,0
2005-05-19 00:00:00,1191.08,1113241.057938499999953485544,1076566.057938499999953485544,4,65,568367.500,-3.9807680000000003,0,0
2005-05-20 00:00:00,1189.28,1113526.057938499999953485544,1076566.057938499999953485544,4,65,568652.500,-3.9645599999999996,0,0
2005-05-23 00:00:00,1193.86,1115198.557938499999953485544,1076566.057938499999953485544,4,65,570325.000,-3.3832609999999996,0,0
2005-05-24 00:00:00,1194.07,1115851.057938499999953485544,1076566.057938499999953485544,4,65,570977.500,-2.7730200000000003,0,0
2005-05-25 00:00:00,1190.01,1115798.557938499999953485544,1076566.057938499999953485544,4,65,570925.000,-2.8296419999999998,0,0
2005-05-26 00:00:00,1197.62,1116591.057938499999953485544,1076566.057938499999953485544,4,65,571717.500,-2.371889,0,0
2005-05-27 00:00:00,1198.78,1116712.260648249999946735047,1116712.260648249999946735047,0,0,0,0,4,0
2005-05-31 00:00:00,1191.5,1112983.972334249999946997891,1116608.972334249999946997891,1,29,213875.00,-8.441146,0,0
2005-06-01 00:00:00,1202.22,1122030.377424249999934069424,1116487.877424249999934069424,2,63,445232.500,-12.817191999999999,0,0
2005-06-02 00:00:00,1204.29,1127910.114788249999933533732,1116445.114788249999933533732,3,75,561825.00,-13.773440999999998,0,0
2005-06-03 00:00:00,1196.02,1120580.114788249999933533732,1116445.114788249999933533732,3,75,554495.000,-17.115446,0,0
2005-06-06 00:00:00,1197.51,1123295.114788249999933533732,1116445.114788249999933533732,3,75,557210.00,-15.793434000000001,0,0
2005-06-07 00:00:00,1197.26,1122990.114788249999933533732,1116445.114788249999933533732,3,75,556905.00,-15.760209,0,0
2005-06-08 00:00:00,1194.67,1120575.114788249999933533732,1116445.114788249999933533732,3,75,554490.00,-16.704555,0,0
2005-06-09 00:00:00,1200.93,1129157.614788249999933533732,1116445.114788249999933533732,3,75,563072.500,-13.760956,0,0
2005-06-10 00:00:00,1198.11,1127620.114788249999933533732,1116445.114788249999933533732,3,75,561535.00,-14.224853999999997,0,0
2005-06-13 00:00:00,1200.82,1133197.614788249999933533732,1116445.114788249999933533732,3,75,567112.500,-12.416136,0,0
2005-06-14 00:00:00,1203.91,1135477.614788249999933533732,1116445.114788249999933533732,3,75,569392.500,-11.587696,0,0
2005-06-15 00:00:00,1206.58,1139110.114788249999933533732,1116445.114788249999933533732,3,75,573025.000,-10.125512,0,0
2005-06-16 00:00:00,1210.96,1142355.114788249999933533732,1116445.114788249999933533732,3,75,576270.000,-8.292882,0,0
2005-06-17 00:00:00,1216.96,1143990.114788249999933533732,1116445.114788249999933533732,3,75,577905.000,-7.709944,0,0
2005-06-20 00:00:00,1216.1,1143417.614788249999933533732,1116445.114788249999933533732,3,75,577332.500,-8.050753,0,0
2005-06-21 00:00:00,1213.61,1146892.614788249999933533732,1116445.114788249999933533732,3,75,580807.500,-6.66917,0,0
2005-06-22 00:00:00,1213.88,1147610.114788249999933533732,1116445.114788249999933533732,3,75,581525.00,-6.375071,0,0
2005-06-23 00:00:00,1200.73,1141405.114788249999933533732,1116445.114788249999933533732,3,75,575320.000,-9.502435,0,0
2005-06-24 00:00:00,1191.57,1135369.428232999999928587445,1134379.428232999999928587445,1,12,111660.00,-3.201708,2,0
2005-06-27 00:00:00,1190.69,1137542.566012999999935040310,1134272.566012999999935040310,2,42,336990.000,-9.934895999999998,0,0
2005-06-28 00:00:00,1201.57,1150482.897885499999937941598,1134147.897885499999937941598,3,77,576855.000,-14.111567,0,0
2005-06-29 00:00:00,1199.85,1149170.397885499999937941598,1134147.897885499999937941598,3,77,575542.500,-14.605196,0,0
2005-06-30 00:00:00,1191.33,1141802.897885499999937941598,1134147.897885499999937941598,3,77,568175.000,-17.405195,0,0
2005-07-01 00:00:00,1194.44,1148292.897885499999937941598,1134147.897885499999937941598,3,77,574665.00,-15.334620000000001,0,0
2005-07-05 00:00:00,1204.99,1156252.897885499999937941598,1134147.897885499999937941598,3,77,582625.000,-11.512604,0,0
2005-07-06 00:00:00,1194.94,1148835.397885499999937941598,1134147.897885499999937941598,3,77,575207.500,-14.665014,0,0
2005-07-07 00:00:00,1197.87,1152352.897885499999937941598,1134147.897885499999937941598,3,77,578725.00,-13.93197,0,0
2005-07-08 00:00:00,1211.86,1163015.397885499999937941598,1134147.897885499999937941598,3,77,589387.500,-9.264683999999999,0,0
2005-07-11 00:00:00,1219.44,1165690.397885499999937941598,1134147.897885499999937941598,3,77,592062.500,-7.850337,0,0
2005-07-12 00:00:00,1222.21,1167350.397885499999937941598,1134147.897885499999937941598,3,77,593722.500,-7.353514,0,0
2005-07-13 00:00:00,1223.29,1168532.897885499999937941598,1134147.897885499999937941598,3,77,594905.000,-6.720921000000001,0,0
2005-07-14 00:00:00,1226.5,1170010.397885499999937941598,1134147.897885499999937941598,3,77,596382.500,-5.849484,0,0
2005-07-15 00:00:00,1227.92,1172022.897885499999937941598,1134147.897885499999937941598,3,77,598395.000,-5.148204999999999,0,0
2005-07-18 00:00:00,1221.13,1171602.897885499999937941598,1134147.897885499999937941598,3,77,597975.000,-5.498583999999999,0,0
2005-07-19 00:00:00,1229.35,1173687.897885499999937941598,1134147.897885499999937941598,3,77,600060.000,-4.305035999999999,0,0
2005-07-20 00:00:00,1235.2,1174935.397885499999937941598,1134147.897885499999937941598,3,77,601307.500,-3.3927560000000003,0,0
2005-07-21 00:00:00,1227.04,1173912.897885499999937941598,1134147.897885499999937941598,3,77,600285.000,-4.018249999999999,0,0
2005-07-22 00:00:00,1233.68,1174760.397885499999937941598,1134147.897885499999937941598,3,77,601132.500,-3.69386,0,0
2005-07-25 00:00:00,1229.03,1175135.397885499999937941598,1134147.897885499999937941598,3,77,601507.500,-3.466634,0,0
2005-07-26 00:00:00,1231.16,1175377.897885499999937941598,1134147.897885499999937941598,3,77,601750.000,-2.9943329999999997,0,0
2005-07-27 00:00:00,1236.79,1176582.897885499999937941598,1134147.897885499999937941598,3,77,602955.000,-1.8272039999999998,0,0
2005-07-28 00:00:00,1243.72,1176515.397885499999937941598,1134147.897885499999937941598,3,77,602887.500,-1.952647,0,0
2005-07-29 00:00:00,1234.18,1175557.897998999999932046026,1175557.897998999999932046026,0,0,0,0,3,0
2005-08-01 00:00:00,1235.35,1174187.566318999999954719729,1175422.566318999999954719729,1,38,229425.000,-9.291076,0,0
2005-08-02 00:00:00,1244.12,1184692.228824999999962308553,1175287.228824999999962308553,2,76,469490.000,-14.741492000000001,0,0
2005-08-03 00:00:00,1245.04,1187130.995504999999970330296,1175215.995504999999970330296,3,96,592300.00,-19.382044,0,0
2005-08-04 00:00:00,1235.86,1173930.995504999999970330296,1175215.995504999999970330296,3,96,579100.00,-24.49692,0,0
2005-08-05 00:00:00,1226.42,1159680.995504999999970330296,1175215.995504999999970330296,3,96,564850.000,-29.908612,0,0
2005-08-08 00:00:00,1223.13,1157587.432767999999970509609,1175212.432767999999970509609,4,97,570640.000,-31.873125,0,0
2005-08-09 00:00:00,1231.38,1175513.869877999999970619175,1175208.869877999999970619175,5,98,596440.00,-25.15224,0,0
2005-08-10 00:00:00,1229.13,1173703.869877999999970619175,1175208.869877999999970619175,5,98,594630.000,-26.054676,0,0
2005-08-11 00:00:00,1237.81,1184563.869877999999970619175,1175208.869877999999970619175,5,98,605490.00,-21.515116,0,0
2005-08-12 00:00:00,1230.39,1173773.869877999999970619175,1175208.869877999999970619175,5,98,594700.000,-25.526566,0,0
2005-08-15 00:00:00,1233.87,1187123.869877999999970619175,1175208.869877999999970619175,5,98,608050.000,-21.527226,0,0
2005-08-16 00:00:00,1219.34,1158403.869877999999970619175,1175208.869877999999970619175,5,98,579330.000,-32.453812000000006,0,0
2005-08-17 00:00:00,1220.24,1163158.869877999999970619175,1175208.869877999999970619175,5,98,584085.000,-30.621455999999995,0,0
2005-08-18 00:00:00,1219.02,1161863.869877999999970619175,1175208.869877999999970619175,5,98,582790.000,-31.7082,0,0
2005-08-19 00:00:00,1219.71,1170383.869877999999970619175,1175208.869877999999970619175,5,98,591310.00,-30.914648,0,0
2005-08-22 00:00:00,1221.73,1178298.869877999999970619175,1175208.869877999999970619175,5,98,599225.000,-28.090086,0,0
2005-08-23 00:00:00,1217.59,1172343.869877999999970619175,1175208.869877999999970619175,5,98,593270.00,-30.380422000000003,0,0
2005-08-24 00:00:00,1209.59,1153373.869877999999970619175,1175208.869877999999970619175,5,98,574300.000,-37.745298000000005,0,0
2005-08-25 00:00:00,1212.37,1163313.869877999999970619175,1175208.869877999999970619175,5,98,584240.00,-33.849892,0,0
2005-08-26 00:00:00,1205.1,1153029.207542999999961175209,1153184.207542999999961175209,2,2,15595.000,-0.57111,0,3
2005-08-29 00:00:00,1212.28,1156552.269870499999956159346,1153102.269870499999956159346,3,25,245865.00,-5.269894000000001,0,0
2005-08-30 00:00:00,1208.41,1151912.536082499999952055706,1153002.536082499999952055706,4,53,465045.00,-13.067704,0,0
2005-08-31 00:00:00,1220.33,1163472.662048499999950301745,1152952.662048499999950301745,5,67,587255.00,-12.599275,0,0
2005-09-01 00:00:00,1221.59,1163232.662048499999950301745,1152952.662048499999950301745,5,67,587015.00,-12.584364,0,0
2005-09-02 00:00:00,1218.02,1159892.662048499999950301745,1152952.662048499999950301745,5,67,583675.00,-13.906355,0,0
2005-09-06 00:00:00,1233.39,1172455.162048499999950301745,1152952.662048499999950301745,5,67,596237.500,-9.269071,0,0
2005-09-07 00:00:00,1236.36,1174407.662048499999950301745,1152952.662048499999950301745,5,67,598190.000,-8.230862,0,0
2005-09-08 00:00:00,1231.67,1172287.662048499999950301745,1152952.662048499999950301745,5,67,596070.00,-9.236239,0,0
2005-09-09 00:00:00,1241.48,1178155.162048499999950301745,1152952.662048499999950301745,5,67,601937.500,-6.998254999999999,0,0
2005-09-12 00:00:00,1240.56,1178337.662048499999950301745,1152952.662048499999950301745,5,67,602120.000,-6.7401,0,0
2005-09-13 00:00:00,1231.2,1175977.662048499999950301745,1152952.662048499999950301745,5,67,599760.000,-8.256298000000001,0,0
2005-09-14 00:00:00,1227.16,1173852.662048499999950301745,1152952.662048499999950301745,5,67,597635.000,-9.265137,0,0
2005-09-15 00:00:00,1227.73,1174962.662048499999950301745,1152952.662048499999950301745,5,67,598745.000,-8.710661,0,0
2005-09-16 00:00:00,1237.91,1181950.162048499999950301745,1152952.662048499999950301745,5,67,605732.500,-6.006188,0,0
2005-09-19 00:00:00,1231.02,1178882.662048499999950301745,1152952.662048499999950301745,5,67,602665.000,-7.125676,0,0
2005-09-20 00:00:00,1221.34,1174920.162048499999950301745,1152952.662048499999950301745,5,67,598702.500,-8.76855,0,0
2005-09-21 00:00:00,1210.2,1167565.162048499999950301745,1152952.662048499999950301745,5,67,591347.500,-11.764499999999998,0,0
2005-09-22 00:00:00,1214.62,1172240.162048499999950301745,1152952.662048499999950301745,5,67,596022.500,-10.115568,0,0
2005-09-23 00:00:00,1215.29,1175590.162048499999950301745,1152952.662048499999950301745,5,67,599372.500,-8.895137,0,0
2005-09-26 00:00:00,1215.63,1177275.162048499999950301745,1152952.662048499999950301745,5,67,601057.500,-8.100757000000002,0,0
2005-09-27 00:00:00,1215.66,1180447.662048499999950301745,1152952.662048499999950301745,5,67,604230.000,-7.0011779999999995,0,0
2005-09-28 00:00:00,1216.89,1181002.662048499999950301745,1152952.662048499999950301745,5,67,604785.000,-7.918932,0,0
2005-09-29 00:00:00,1227.68,1185242.662048499999950301745,1152952.662048499999950301745,5,67,609025.000,-4.713942,0,0
2005-09-30 00:00:00,1228.81,1185928.250529749999950368535,1185928.250529749999950368535,0,0,0,0,5,0
2005-10-03 00:00:00,1226.7,1185895.341255249999955267983,1185817.841255249999955267983,1,31,232035.00,-7.188745000000001,0,0
2005-10-04 00:00:00,1214.47,1170129.931190249999952257556,1185707.431190249999952257556,2,62,448415.000,-19.051546,0,0
2005-10-05 00:00:00,1196.39,1137549.455490249999948915163,1185621.955490249999948915163,3,86,549180.0,-36.025102,0,0
2005-10-06 00:00:00,1191.49,1124637.328078249999949278506,1185614.828078249999949278506,4,88,551720.00,-39.781154,0,0
2005-10-07 00:00:00,1195.9,1138963.764703749999949167207,1185611.264703749999949167207,5,89,575260.00,-36.289425,0,0
2005-10-10 00:00:00,1187.33,1119113.764703749999949167207,1185611.264703749999949167207,5,89,555410.000,-42.481801999999995,0,0
2005-10-11 00:00:00,1184.87,1115903.764703749999949167207,1185611.264703749999949167207,5,89,552200.00,-43.57153,0,0
2005-10-12 00:00:00,1177.7,1093713.764703749999949167207,1185611.264703749999949167207,5,89,530010.00,-49.82573099999999,0,0
2005-10-13 00:00:00,1176.84,1088270.200691749999949209385,1185607.700691749999949209385,6,90,533200.00,-51.167629999999996,0,0
2005-10-14 00:00:00,1186.57,1131226.636424749999949135318,1185604.136424749999949135318,7,91,585730.00,-41.562737,0,0
2005-10-17 00:00:00,1190.1,1143466.636424749999949135318,1185604.136424749999949135318,7,91,597970.00,-37.992414000000004,0,0
2005-10-18 00:00:00,1178.14,1106721.636424749999949135318,1185604.136424749999949135318,7,91,561225.000,-47.778313,0,0
2005-10-19 00:00:00,1195.76,1162021.636424749999949135318,1185604.136424749999949135318,7,91,616525.00,-31.837528999999993,0,0
2005-10-20 00:00:00,1177.8,1099426.636424749999949135318,1185604.136424749999949135318,7,91,553930.000,-48.348853,0,0
2005-10-21 00:00:00,1179.59,1118021.636424749999949135318,1185604.136424749999949135318,7,91,572525.000,-47.119012999999995,0,0
2005-10-24 00:00:00,1199.38,1175589.136424749999949135318,1185604.136424749999949135318,7,91,630092.500,-29.295343000000003,0,0
2005-10-25 00:00:00,1196.54,1171411.636424749999949135318,1185604.136424749999949135318,7,91,625915.000,-30.228306000000003,0,0
2005-10-26 00:00:00,1191.38,1160711.636424749999949135318,1185604.136424749999949135318,7,91,615215.000,-33.737152,0,0
2005-10-27 00:00:00,1178.9,1120461.636424749999949135318,1185604.136424749999949135318,7,91,574965.000,-45.64381900000001,0,0
2005-10-28 00:00:00,1198.41,1178527.577668249999955030208,1176662.577668249999955030208,4,5,44720.00,-0.8198099999999999,1,2
2005-10-31 00:00:00,1207.01,1183279.331988249999933593418,1176534.331988249999933593418,5,41,280900.000,-8.689023,0,0
2005-11-01 00:00:00,1202.76,1181934.285229249999924938666,1176416.785229249999924938666,6,74,509930.00,-17.035376,0,0
2005-11-02 00:00:00,1214.76,1195765.102415249999924462546,1176377.602415249999924462546,7,85,600360.000,-14.723075999999999,0,0
2005-11-03 00:00:00,1219.94,1202107.602415249999924462546,1176377.602415249999924462546,7,85,606702.500,-12.22055,0,0
2005-11-04 00:00:00,1220.14,1199742.602415249999924462546,1176377.602415249999924462546,7,85,604337.500,-12.354604000000002,0,0
2005-11-07 00:00:00,1222.81,1204580.102415249999924462546,1176377.602415249999924462546,7,85,609175.000,-10.735803,0,0
2005-11-08 00:00:00,1218.59,1206145.102415249999924462546,1176377.602415249999924462546,7,85,610740.000,-10.984919999999999,0,0
2005-11-09 00:00:00,1220.65,1207752.602415249999924462546,1176377.602415249999924462546,7,85,612347.500,-10.075159,0,0
2005-11-10 00:00:00,1230.96,1212775.102415249999924462546,1176377.602415249999924462546,7,85,617370.000,-7.3350599999999995,0,0
2005-11-11 00:00:00,1234.72,1214912.602415249999924462546,1176377.602415249999924462546,7,85,619507.500,-6.928336,0,0
2005-11-14 00:00:00,1233.71,1215642.602415249999924462546,1176377.602415249999924462546,7,85,620237.500,-6.556302,0,0
2005-11-15 00:00:00,1229.01,1215837.602415249999924462546,1176377.602415249999924462546,7,85,620432.500,-7.23671,0,0
2005-11-16 00:00:00,1231.21,1216580.102415249999924462546,1176377.602415249999924462546,7,85,621175.000,-6.716532,0,0
2005-11-17 00:00:00,1242.8,1218640.102415249999924462546,1176377.602415249999924462546,7,85,623235.000,-4.939326,0,0
2005-11-18 00:00:00,1248.27,1220137.602415249999924462546,1176377.602415249999924462546,7,85,624732.500,-3.1737220000000006,0,0
