Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-09-11 00:00:00,419.58,281395.0078180150001268223176,280813.8078180150001268223176,1,4,7962.4000,-0.135156
1992-09-14 00:00:00,425.27,281413.8078180150001268223176,280813.8078180150001268223176,1,4,7981.2000,-0.023276
1992-09-15 00:00:00,419.77,279881.9538180150001276181255,280782.9538180150001276181255,2,24,34106.2000,-6.530932000000001
1992-09-16 00:00:00,419.92,279991.5976180150001278568679,280773.6976180150001278568679,3,30,59912.6000,-9.282295999999999
1992-09-17 00:00:00,419.93,280420.1545547750001282405565,281377.0545547750001282405565,3,32,77538.0000,-8.750748
1992-09-18 00:00:00,422.93,281292.0983547750001284792989,281367.7983547750001284792989,4,38,103844.2000,-8.619337999999999
1992-09-21 00:00:00,422.14,282139.3848547750001286782509,281360.0848547750001286782509,5,43,128308.7000,-9.127619
1992-09-22 00:00:00,417.14,278768.0005547750001290363644,281346.2005547750001290363644,6,52,137143.5000,-15.647797
1992-09-23 00:00:00,417.44,279346.9005547750001290363644,281346.2005547750001290363644,6,52,137722.4000,-14.181119
1992-09-24 00:00:00,418.47,280467.4005547750001290363644,281346.2005547750001290363644,6,52,138842.9000,-13.235314
1992-09-25 00:00:00,414.35,277278.2505547750001290363644,281346.2005547750001290363644,6,52,135653.7500,-17.20598
1992-09-28 00:00:00,416.62,279000.6005547750001290363644,281346.2005547750001290363644,6,52,137376.1000,-15.264814999999999
1992-09-29 00:00:00,416.8,279095.3005547750001290363644,281346.2005547750001290363644,6,52,137470.8000,-14.905766999999997
1992-09-30 00:00:00,417.8,280776.9005547750001290363644,281346.2005547750001290363644,6,52,139152.4000,-13.329948000000002
1992-10-01 00:00:00,416.29,277478.9505547750001290363644,281346.2005547750001290363644,6,52,135854.4500,-16.398651
1992-10-02 00:00:00,410.47,270463.3005547750001290363644,281346.2005547750001290363644,6,52,128838.8000,-21.605738
1992-10-05 00:00:00,407.57,268538.5505547750001290363644,281346.2005547750001290363644,6,52,126914.0500,-24.221213
1992-10-06 00:00:00,407.18,269050.8651547750001291159452,281343.1151547750001291159452,7,54,133888.7500,-25.065779000000003
1992-10-07 00:00:00,404.25,264297.4651547750001291159452,281343.1151547750001291159452,7,54,129135.3500,-28.601124000000002
1992-10-08 00:00:00,407.75,271757.5224547750001291557356,281341.5724547750001291557356,8,55,139270.4000,-24.282460999999998
1992-10-09 00:00:00,402.66,265174.4224547750001291557356,281341.5724547750001291557356,8,55,132687.3000,-31.021621000000003
1992-10-12 00:00:00,407.44,271768.1224547750001291557356,281341.5724547750001291557356,8,55,139281.0000,-24.382726
1992-10-13 00:00:00,409.3,275920.2224547750001291557356,281341.5724547750001291557356,8,55,143433.1000,-21.064123
1992-10-14 00:00:00,409.37,274566.8224547750001291557356,281341.5724547750001291557356,8,55,142079.7000,-21.195438
1992-10-15 00:00:00,409.6,277290.1749974250001291919189,281558.7749974250001291919189,7,54,141912.4000,-19.333314
1992-10-16 00:00:00,411.73,278192.5749974250001291919189,281558.7749974250001291919189,7,54,142814.8000,-17.039801
1992-10-19 00:00:00,414.98,282532.2802581650001292642980,281908.7802581650001292642980,6,52,140345.2000,-13.682750000000002
1992-10-20 00:00:00,415.48,283381.0802581650001292642980,281908.7802581650001292642980,6,52,141194.0000,-12.862773000000002
1992-10-21 00:00:00,415.67,284890.6452753850001294813805,282968.0952753850001294813805,5,46,116462.8500,-11.273713
1992-10-22 00:00:00,414.9,284581.4474753850001300384460,282946.4974753850001300384460,6,60,141637.0500,-15.047411999999998
1992-10-23 00:00:00,414.1,284075.9474753850001300384460,282946.4974753850001300384460,6,60,141131.5500,-15.235394000000001
1992-10-26 00:00:00,418.16,287679.7637364950001302556179,283931.1137364950001302556179,5,54,118325.7500,-9.101393
1992-10-27 00:00:00,418.49,288108.5467487150001308309788,284845.4467487150001308309788,5,57,117127.7000,-9.544731
1992-10-28 00:00:00,420.13,289110.4187799650001313302842,285700.3687799650001313302842,5,60,119477.5500,-9.26136
1992-10-29 00:00:00,420.86,288976.3136799650001318475593,285680.3136799650001318475593,6,73,143677.4000,-11.894043
1992-10-30 00:00:00,418.68,287318.0136799650001318475593,285680.3136799650001318475593,6,73,142019.1000,-13.401521
1992-11-02 00:00:00,422.75,291079.8136799650001318475593,285680.3136799650001318475593,6,73,145780.9000,-9.66707
1992-11-03 00:00:00,419.92,289015.6136799650001318475593,285680.3136799650001318475593,6,73,143716.7000,-12.040477
1992-11-04 00:00:00,417.11,288104.1136799650001318475593,285680.3136799650001318475593,6,73,142805.2000,-12.816095
1992-11-05 00:00:00,418.34,292135.0564206350001323546383,287781.7564206350001323546383,5,59,119272.9000,-8.013973
1992-11-06 00:00:00,417.58,291876.3086206350001329117038,287760.1586206350001329117038,6,73,144979.1500,-10.219349999999999
1992-11-09 00:00:00,418.59,294443.0586206350001329117038,287760.1586206350001329117038,6,73,147545.9000,-7.818284
1992-11-10 00:00:00,418.62,294464.8086206350001329117038,287760.1586206350001329117038,6,73,147567.6500,-7.67905
1992-11-11 00:00:00,422.2,295436.7056755300001335270946,290597.9056755300001335270946,4,56,94914.4000,-4.158237
1992-11-12 00:00:00,422.87,295347.9224755300001341637409,290573.2224755300001341637409,5,72,124075.1000,-7.951535999999999
1992-11-13 00:00:00,422.43,296374.9100755300001346412256,290554.7100755300001346412256,6,84,147021.2000,-11.188112
1992-11-16 00:00:00,420.68,295145.3600755300001346412256,290554.7100755300001346412256,6,84,145791.6500,-12.020674
1992-11-17 00:00:00,419.27,294973.4600755300001346412256,290554.7100755300001346412256,6,84,145619.7500,-11.372642
1992-11-18 00:00:00,422.85,298546.0673755300001346810160,290553.1673755300001346810160,7,85,150595.4500,-11.514305000000002
1992-11-19 00:00:00,423.61,299179.0126170400001357318758,294190.0126170400001357318758,5,56,107773.2500,-6.875424000000001
1992-11-20 00:00:00,426.65,301437.2232170400001366072645,294156.0732170400001366072645,6,78,139490.4000,-9.518505000000001
1992-11-23 00:00:00,425.12,302110.9108170400001370847492,294137.5608170400001370847492,7,90,151226.2000,-12.100311999999999
1992-11-24 00:00:00,427.59,304689.4467410600001380989390,298312.2467410600001380989390,5,62,98504.6500,-7.4875039999999995
1992-11-25 00:00:00,429.19,305933.1308788800001395324362,301414.9308788800001395324362,5,56,96671.0500,-5.627469
1992-11-27 00:00:00,430.16,305098.7976788800001401690825,301390.2476788800001401690825,6,72,125385.4000,-8.846941
1992-11-30 00:00:00,431.35,306777.0998788800001407261480,301368.6498788800001407261480,7,86,152634.6000,-9.965062
1992-12-01 00:00:00,430.78,306732.2030750950001407623782,301460.9030750950001407623782,6,85,151095.9000,-10.199459000000001
1992-12-02 00:00:00,429.89,306954.1603750950001408021686,301459.3603750950001408021686,7,86,153161.5500,-11.11973
1992-12-03 00:00:00,429.91,308217.0603750950001408021686,301459.3603750950001408021686,7,86,154424.4500,-9.645814000000001
1992-12-04 00:00:00,432.06,308907.9059039350001413094479,303450.9059039350001413094479,6,72,127180.3500,-8.590984999999998
1992-12-07 00:00:00,435.31,310522.0946039350001420654654,303421.5946039350001420654654,7,91,154801.6000,-9.046593
1992-12-08 00:00:00,436.99,311755.3946039350001420654654,303421.5946039350001420654654,7,91,156034.9000,-8.611742
1992-12-09 00:00:00,435.65,310045.4946039350001420654654,303421.5946039350001420654654,7,91,154325.0000,-10.078923
1992-12-10 00:00:00,434.64,310357.9946039350001420654654,303421.5946039350001420654654,7,91,154637.5000,-9.398782999999998
1992-12-11 00:00:00,433.73,310172.4946039350001420654654,303421.5946039350001420654654,7,91,154452.0000,-10.840997999999999
1992-12-14 00:00:00,432.84,311548.6946039350001420654654,303421.5946039350001420654654,7,91,155828.2000,-13.281950000000002
1992-12-15 00:00:00,432.57,313242.3867841150001425725041,305457.2367841150001425725041,6,77,129936.9500,-11.060635
1992-12-16 00:00:00,431.52,310826.1254841150001433285216,305427.9254841150001433285216,7,96,154119.6000,-14.468512
1992-12-17 00:00:00,435.43,314882.0716779650001449623169,310137.3716779650001449623169,5,53,93049.5500,-5.8919109999999995
1992-12-18 00:00:00,441.28,316780.3698779650001463151903,310084.9198779650001463151903,6,87,126344.9000,-7.584839
1992-12-21 00:00:00,440.7,318343.3804779650001471905790,310050.9804779650001471905790,7,109,158604.3500,-11.466684
1992-12-22 00:00:00,440.31,318951.6304779650001471905790,310050.9804779650001471905790,7,109,159212.6000,-10.508573000000002
1992-12-23 00:00:00,439.03,319030.7387835500001478787792,311685.0387835500001478787792,6,90,131088.0500,-9.363542
1992-12-24 00:00:00,439.77,319024.4387835500001478787792,311685.0387835500001478787792,6,90,131081.7500,-8.940918
1992-12-28 00:00:00,439.15,318907.6887835500001478787792,311685.0387835500001478787792,6,90,130965.0000,-9.094131
1992-12-29 00:00:00,437.98,318577.8887835500001478787792,311685.0387835500001478787792,6,90,130635.2000,-11.649979000000002
1992-12-30 00:00:00,438.82,318849.7387835500001478787792,311685.0387835500001478787792,6,90,130907.0500,-9.323294
1992-12-31 00:00:00,435.71,318623.8387835500001478787792,311685.0387835500001478787792,6,90,130681.1500,-13.589593
1993-01-04 00:00:00,435.38,318311.1887835500001478787792,311685.0387835500001478787792,6,90,130368.5000,-11.178671000000001
1993-01-05 00:00:00,434.34,317811.3887835500001478787792,311685.0387835500001478787792,6,90,129868.7000,-11.448519000000001
1993-01-06 00:00:00,434.52,319050.3781594700001489359932,314017.7781594700001489359932,6,86,127150.9500,-12.35385
1993-01-07 00:00:00,430.73,310240.1022594700001496124299,313991.5522594700001496124299,7,103,149948.6500,-28.76072
1993-01-08 00:00:00,429.05,313012.2668594700001496920107,313988.4668594700001496920107,8,105,156414.5000,-29.907721
1993-01-11 00:00:00,430.95,318392.6701036250001497282444,314136.9201036250001497282444,7,104,159804.3000,-20.009366999999997
1993-01-12 00:00:00,431.04,319243.3256535900001503442454,316689.5756535900001503442454,5,87,127733.2000,-21.936118
1993-01-13 00:00:00,433.03,322811.1997535900001510206821,316663.3497535900001510206821,6,104,162882.7000,-13.430065999999998
1993-01-14 00:00:00,435.94,324298.5836682300001530499286,321569.6336682300001530499286,4,48,97456.7000,-7.2424479999999996
1993-01-15 00:00:00,437.15,325009.5577682300001537263653,321543.4077682300001537263653,5,65,129802.8500,-9.384981999999999
1993-01-18 00:00:00,436.84,325952.3559682300001550792387,321490.9559682300001550792387,6,99,162673.1000,-14.314515999999998
1993-01-19 00:00:00,435.13,324429.1559682300001550792387,321490.9559682300001550792387,6,99,161149.9000,-16.651595
1993-01-20 00:00:00,433.37,323028.3632682300001551190291,321489.4132682300001551190291,7,100,160661.5500,-19.548437999999997
1993-01-21 00:00:00,435.49,327148.8494226700001555536337,323158.0494226700001555536337,6,88,135213.4000,-12.788630000000001
1993-01-22 00:00:00,436.11,330584.2184226700001567473455,323111.7684226700001567473455,7,118,166164.5500,-16.7963
1993-01-25 00:00:00,440.01,333473.3705908250001573631036,325077.8705908250001573631036,6,101,135478.6500,-7.681858999999999
1993-01-26 00:00:00,439.95,333469.4446908250001580395403,325051.6446908250001580395403,7,118,166605.8500,-12.490928
1993-01-27 00:00:00,438.1,331326.5946908250001580395403,325051.6446908250001580395403,7,118,164463.0000,-14.811055999999999
1993-01-28 00:00:00,438.66,333187.9946908250001580395403,325051.6446908250001580395403,7,118,166324.4000,-11.66204
1993-01-29 00:00:00,438.78,333572.8446908250001580395403,325051.6446908250001580395403,7,118,166709.2500,-13.427865999999998
1993-02-01 00:00:00,442.52,335383.3946908250001580395403,325051.6446908250001580395403,7,118,168519.8000,-7.932727
1993-02-02 00:00:00,442.55,335324.4946908250001580395403,325051.6446908250001580395403,7,118,168460.9000,-9.912863
1993-02-03 00:00:00,447.2,336041.9932833800001591626420,327479.1432833800001591626420,5,87,138370.5000,-6.938611999999999
1993-02-04 00:00:00,449.56,335782.2151833800001592820132,327474.5151833800001592820132,6,90,161520.0000,-4.508162
1993-02-05 00:00:00,448.93,336037.6870833800001594013844,327469.8870833800001594013844,7,93,167381.5500,-6.804512
1993-02-08 00:00:00,447.85,336093.1870833800001594013844,327469.8870833800001594013844,7,93,167437.0500,-6.964424
1993-02-09 00:00:00,445.33,335649.1870833800001594013844,327469.8870833800001594013844,7,93,166993.0500,-8.470839
1993-02-10 00:00:00,446.23,335917.0870833800001594013844,327469.8870833800001594013844,7,93,167260.9500,-9.145696000000001
1993-02-11 00:00:00,447.66,337338.1495859000001607054885,332631.9995859000001607054885,4,57,97169.0000,-4.471878
1993-02-12 00:00:00,444.58,336540.9123859000001621379427,332576.4623859000001621379427,5,93,129333.1000,-17.249132000000003
1993-02-16 00:00:00,433.91,323549.2875859000001630929121,332539.4375859000001630929121,6,117,149228.5000,-45.750952
1993-02-17 00:00:00,433.3,323425.1313859000001633316545,332530.1813859000001633316545,7,123,159997.9000,-44.305406
1993-02-18 00:00:00,431.9,323683.8488795900001651797182,336994.5488795900001651797182,5,72,92335.5000,-43.381176
1993-02-19 00:00:00,434.22,331537.9729795900001658561549,336968.3229795900001658561549,6,89,131983.7500,-39.667032000000006
1993-02-22 00:00:00,435.24,332753.3021795900001660153165,336962.1521795900001660153165,7,93,160411.4500,-36.330808999999995
1993-02-23 00:00:00,434.8,332424.4521795900001660153165,336962.1521795900001660153165,7,93,160082.6000,-36.98350800000001
1993-02-24 00:00:00,440.87,339034.8207424750001668482561,339843.1207424750001668482561,5,70,121159.8000,-21.285369000000003
1993-02-25 00:00:00,442.34,340852.8049815950001671125162,340469.7049815950001671125162,5,69,121451.4000,-15.769518
1993-02-26 00:00:00,443.38,342939.3925815950001675900009,340451.1925815950001675900009,6,81,157325.1000,-15.275796
1993-03-01 00:00:00,442.01,342191.2144815950001677093721,340446.5644815950001677093721,7,84,169444.0500,-17.068404
1993-03-02 00:00:00,447.9,348207.5065698200001687960060,344024.3065698200001687960060,4,54,110026.5000,-5.416506
1993-03-03 00:00:00,449.26,348537.7532328400001696605974,344379.1532328400001696605974,4,70,118370.5000,-8.669906000000001
1993-03-04 00:00:00,447.34,348690.4346328400001703768245,344351.3846328400001703768245,5,88,151598.0500,-15.83104
1993-03-05 00:00:00,446.11,347586.5503328400001707349380,344337.5003328400001707349380,6,97,171348.4500,-20.171661
1993-03-08 00:00:00,454.71,348770.3076328400001707747284,344335.9576328400001707747284,7,98,174361.9000,-13.103399
1993-03-09 00:00:00,454.4,352109.3576328400001707747284,344335.9576328400001707747284,7,98,177700.9500,-10.49703
1993-03-10 00:00:00,456.34,352595.0910149200001712091339,346005.1910149200001712091339,6,86,142748.8500,-8.391895
1993-03-11 00:00:00,453.72,352592.7432149200001717661994,345983.5932149200001717661994,7,100,175230.6000,-14.242184
1993-03-12 00:00:00,449.83,348644.7932149200001717661994,345983.5932149200001717661994,7,100,171282.6500,-17.875174
1993-03-15 00:00:00,451.43,351666.8505149200001718059898,345982.0505149200001718059898,8,101,176165.6000,-14.116134
1993-03-16 00:00:00,451.37,351704.9505149200001718059898,345982.0505149200001718059898,8,101,176203.7000,-12.708072999999997
1993-03-17 00:00:00,448.31,350582.6005149200001718059898,345982.0505149200001718059898,8,101,175081.3500,-18.276629999999997
1993-03-18 00:00:00,451.89,353501.1273781550001732191274,349470.5773781550001732191274,6,62,128743.0500,-10.540997999999998
1993-03-19 00:00:00,450.18,352861.9629152500001778028197,349575.7629152500001778028197,6,86,161249.3000,-15.365151999999998
1993-03-22 00:00:00,448.88,352381.9297152500001784394660,349551.0797152500001784394660,7,102,175243.5500,-19.902772
1993-03-23 00:00:00,448.76,354665.8797152500001784394660,349551.0797152500001784394660,7,102,177527.5000,-16.463618
1993-03-24 00:00:00,448.07,355001.0797152500001784394660,349551.0797152500001784394660,7,102,177862.7000,-20.218984000000003
1993-03-25 00:00:00,450.88,359180.7216034000001801056872,356338.7216034000001801056872,4,56,86692.2000,-10.226597
1993-03-26 00:00:00,447.78,356256.9592034000001805831719,356320.2092034000001805831719,5,68,117611.3500,-14.743404000000002
1993-03-29 00:00:00,450.69,360896.3490034000001816177221,356280.0990034000001816177221,6,94,157756.1500,-13.64398
1993-03-30 00:00:00,451.97,362673.4366034000001820952068,356261.5866034000001820952068,7,106,181395.9500,-14.304495000000001
1993-03-31 00:00:00,451.67,361403.3866034000001820952068,356261.5866034000001820952068,7,106,180125.9000,-14.440484999999999
1993-04-01 00:00:00,450.3,358732.9866034000001820952068,356261.5866034000001820952068,7,106,177455.5000,-16.427207
1993-04-02 00:00:00,441.39,346398.6439034000001821349972,356260.0439034000001821349972,8,107,166935.2000,-38.638193
1993-04-05 00:00:00,442.29,354080.0158034000001822543684,356255.4158034000001822543684,9,110,180204.0500,-32.97605300000001
1993-04-06 00:00:00,441.16,351145.9658034000001822543684,356255.4158034000001822543684,9,110,177270.0000,-34.949534
1993-04-07 00:00:00,442.73,355542.0658034000001822543684,356255.4158034000001822543684,9,110,181666.1000,-30.287688
1993-04-08 00:00:00,441.84,357689.0658034000001822543684,356255.4158034000001822543684,9,110,183813.1000,-26.345517
1993-04-12 00:00:00,448.37,365945.8439991100001842472034,362202.0939991100001842472034,6,55,104132.3500,-8.346630999999999
1993-04-13 00:00:00,449.22,365890.2797833000001888309134,362302.6297833000001888309134,6,79,137390.6500,-11.712861
1993-04-14 00:00:00,448.66,366418.2268833000001863525403,362260.9768833000001863525403,7,106,173989.0500,-17.24609
1993-04-15 00:00:00,448.4,367871.0706833000001865912827,362251.7206833000001865912827,8,112,183429.3500,-17.997669
1993-04-16 00:00:00,448.94,369519.4206833000001865912827,362251.7206833000001865912827,8,112,185077.7000,-17.020021
1993-04-19 00:00:00,447.46,365357.5706833000001865912827,362251.7206833000001865912827,8,112,180915.8500,-20.973307000000002
1993-04-20 00:00:00,445.1,364579.7279833000001866310731,362250.1779833000001866310731,9,113,181050.5000,-24.15528
1993-04-21 00:00:00,443.63,363970.2779833000001866310731,362250.1779833000001866310731,9,113,180441.0500,-24.804243999999997
1993-04-22 00:00:00,439.46,352165.6852833000001866708635,362248.6352833000001866708635,10,114,169538.0000,-40.856365999999994
1993-04-23 00:00:00,437.03,348594.5863833000001869493963,362237.8363833000001869493963,11,121,172058.9500,-50.011257
1993-04-26 00:00:00,433.54,335408.7509833000001870289771,362234.7509833000001870289771,12,123,160682.4000,-66.409911
1993-04-27 00:00:00,438.01,356742.1728833000001871483483,362230.1228833000001871483483,13,126,188807.9500,-43.86865299999999
1993-04-28 00:00:00,438.02,355892.0728833000001871483483,362230.1228833000001871483483,13,126,187957.8500,-40.57449900000001
1993-04-29 00:00:00,438.89,363253.3228833000001871483483,362230.1228833000001871483483,13,126,195319.1000,-33.550384
1993-04-30 00:00:00,440.19,361910.9228833000001871483483,362230.1228833000001871483483,13,126,193976.7000,-31.429879
1993-05-03 00:00:00,442.46,369795.8943089700001874018918,363006.4443089700001874018918,12,119,195004.1000,-21.290046999999998
1993-05-04 00:00:00,444.05,374874.9872007000001884885834,367544.2372007000001884885834,7,89,129470.6000,-12.577723
1993-05-05 00:00:00,444.52,375568.3343007000001860102103,367502.5843007000001860102103,8,116,166401.8000,-16.804932
1993-05-06 00:00:00,443.26,374676.0938007000001866070662,367479.4438007000001866070662,9,131,186017.4500,-23.394553999999996
1993-05-07 00:00:00,442.31,374980.1938007000001866070662,367479.4438007000001866070662,9,131,186321.5500,-25.564648000000002
1993-05-10 00:00:00,442.8,375742.1938007000001866070662,367479.4438007000001866070662,9,131,187083.5500,-23.059838
1993-05-11 00:00:00,444.36,379604.9434946900001878022482,371838.9934946900001878022482,7,98,142579.7500,-11.052496999999999
1993-05-12 00:00:00,444.8,377514.2905946900001853238751,371797.3405946900001853238751,8,125,178330.7500,-17.208907
1993-05-13 00:00:00,439.23,375081.1916946900001856024079,371786.5416946900001856024079,9,132,185500.9000,-32.740375
1993-05-14 00:00:00,439.56,377769.4989946900001856421983,371784.9989946900001856421983,10,133,189550.1000,-28.912818000000005
1993-05-17 00:00:00,440.37,378993.4521590300001856784262,371872.5521590300001856784262,9,132,189786.5000,-24.796732000000002
1993-05-18 00:00:00,440.32,377485.6021590300001856784262,371872.5521590300001856784262,9,132,188278.6500,-21.884142999999995
1993-05-19 00:00:00,447.57,381582.9875479700001866205763,374147.6375479700001866205763,7,106,153916.2500,-15.932151999999997
1993-05-20 00:00:00,450.59,385714.4725894800001887059862,378014.5225894800001887059862,6,103,148720.2000,-13.68555
1993-05-21 00:00:00,445.84,382401.0269894800001898201172,377971.3269894800001898201172,7,131,182768.3500,-29.722628
1993-05-24 00:00:00,448.0,383187.5061894800001899792788,377965.1561894800001899792788,8,135,190886.2000,-23.121766
1993-05-25 00:00:00,448.85,389280.9807165400001915002503,383169.2307165400001915002503,6,93,135094.6500,-13.981839
1993-05-26 00:00:00,453.44,392854.4098041400001934769858,387477.4598041400001934769858,4,72,119204.3000,-8.561359000000001
1993-05-27 00:00:00,452.41,391184.5766041400001941136321,387452.7766041400001941136321,5,88,154559.1500,-13.372298
1993-05-28 00:00:00,450.19,391850.5310041400001952277631,387409.5810041400001952277631,6,116,193681.5000,-22.284574999999997
1993-06-01 00:00:00,453.83,395943.8144791400001962417770,391347.8644791400001962417770,5,88,156518.1000,-11.920523
1993-06-02 00:00:00,453.85,397219.1677791400002006300889,391315.4677791400002006300889,6,109,196249.5500,-17.183431
1993-06-03 00:00:00,452.5,396891.2250791400002006698793,391313.9250791400002006698793,7,110,197780.9000,-18.067145
1993-06-04 00:00:00,450.06,395711.2250791400002006698793,391313.9250791400002006698793,7,110,196600.9000,-19.421034000000002
1993-06-07 00:00:00,447.69,390492.9250791400002006698793,391313.9250791400002006698793,7,110,191382.6000,-21.851595
1993-06-08 00:00:00,444.71,391689.1396791400002007494601,391310.8396791400002007494601,8,112,195253.8000,-27.871882
1993-06-09 00:00:00,445.78,390294.5761972650002017276920,393716.6261972650002017276920,7,85,153653.4500,-22.326864000000004
1993-06-10 00:00:00,445.38,392705.2878972650002064343271,393671.8878972650002064343271,8,114,194806.5000,-28.603120000000004
1993-06-11 00:00:00,447.26,397357.2451972650002064741175,393670.3451972650002064741175,9,115,200827.1500,-23.540067000000004
1993-06-14 00:00:00,447.71,397561.8951972650002064741175,393670.3451972650002064741175,9,115,201031.8000,-22.755792000000003
1993-06-15 00:00:00,446.27,398879.4951972650002064741175,393670.3451972650002064741175,9,115,202349.4000,-22.836994
1993-06-16 00:00:00,447.43,401519.4951972650002064741175,393670.3451972650002064741175,9,115,204989.4000,-20.588198
1993-06-17 00:00:00,448.54,403919.6484814550002065103540,393809.4484814550002065103540,8,114,205891.1000,-19.089779999999998
1993-06-18 00:00:00,443.68,396713.0484814550002065103540,393809.4484814550002065103540,8,114,198684.5000,-26.027526
1993-06-21 00:00:00,446.22,401003.5484814550002065103540,393809.4484814550002065103540,8,114,202975.0000,-19.875328
1993-06-22 00:00:00,445.93,402852.8484814550002065103540,393809.4484814550002065103540,8,114,204824.3000,-20.616466000000003
1993-06-23 00:00:00,443.19,395796.3484814550002065103540,393809.4484814550002065103540,8,114,197767.8000,-26.707467999999995
1993-06-24 00:00:00,446.62,406348.7448932950002076692997,398322.4948932950002076692997,5,82,161070.5000,-11.431961999999999
1993-06-25 00:00:00,447.6,408175.2054932950002085446884,398288.5554932950002085446884,6,104,203253.6000,-13.847308000000002
1993-06-28 00:00:00,451.85,411683.9708911300002098850011,404038.6708911300002098850011,4,67,125588.5500,-5.337125
1993-06-29 00:00:00,450.68,411136.2449911300002105614378,404012.4449911300002105614378,5,84,164618.4000,-10.810179
1993-06-30 00:00:00,450.53,410957.4555911300002114368265,403978.5055911300002114368265,6,106,204451.9500,-15.403335000000002
1993-07-01 00:00:00,449.02,410507.4555911300002114368265,403978.5055911300002114368265,6,106,204001.9500,-16.661831
1993-07-02 00:00:00,445.84,408562.1128911300002114766169,403976.9628911300002114766169,7,107,202959.7000,-20.499764
1993-07-06 00:00:00,441.43,400238.0628911300002114766169,403976.9628911300002114766169,7,107,194635.6500,-31.354996000000003
1993-07-07 00:00:00,442.83,403628.5347911300002115959881,403972.3347911300002115959881,8,110,203454.0000,-24.405528
1993-07-08 00:00:00,448.64,411253.1865711300002121757177,406447.5865711300002121757177,7,94,171253.8000,-13.832614000000001
1993-07-09 00:00:00,448.11,412397.0117711300002131306871,406410.5617711300002131306871,8,118,205921.8500,-19.952222
1993-07-12 00:00:00,448.98,413092.9702841850002132393005,406804.6202841850002132393005,7,115,200800.5000,-20.021838
1993-07-13 00:00:00,448.09,413467.1152399850002141951994,409788.3152399850002141951994,7,97,163199.4500,-19.389423
1993-07-14 00:00:00,450.08,418844.1448241750002119122244,409881.1948241750002119122244,7,127,207894.6000,-17.669361
1993-07-15 00:00:00,449.22,418467.7440814950002129666380,413423.1440814950002129666380,7,100,166466.2000,-18.338313
1993-07-16 00:00:00,445.75,411884.9798814950002076915687,413352.1798814950002076915687,8,146,201354.4000,-41.699196
1993-07-19 00:00:00,446.03,415383.1663814950002078905207,413344.4663814950002078905207,9,151,209438.5500,-38.25503
1993-07-20 00:00:00,447.31,418868.3663814950002078905207,413344.4663814950002078905207,9,151,212923.7500,-32.283912
1993-07-21 00:00:00,447.18,418622.9663814950002078905207,413344.4663814950002078905207,9,151,212678.3500,-30.890763999999997
1993-07-22 00:00:00,444.51,411056.2163814950002078905207,413344.4663814950002078905207,9,151,205111.6000,-43.79492100000001
1993-07-23 00:00:00,447.1,418430.9163814950002078905207,413344.4663814950002078905207,9,151,212486.3000,-31.345794999999995
1993-07-26 00:00:00,449.09,422327.2663814950002078905207,413344.4663814950002078905207,9,151,216382.6500,-23.931593999999997
1993-07-27 00:00:00,448.24,422327.2663814950002078905207,413344.4663814950002078905207,9,151,216382.6500,-24.713472000000003
1993-07-28 00:00:00,447.19,422133.6663814950002078905207,413344.4663814950002078905207,9,151,216189.0500,-25.914742
1993-07-29 00:00:00,450.24,429920.3666784950002114401535,425889.7666784950002114401535,4,53,51813.5500,-5.594042
1993-07-30 00:00:00,448.13,426914.7531784950002116391055,425882.0531784950002116391055,5,58,87995.4000,-10.805626
1993-08-02 00:00:00,450.15,432111.0867784950002129123981,425832.6867784950002129123981,6,90,135841.1000,-11.473521999999999
1993-08-03 00:00:00,449.27,431956.2703784950002141856907,425783.3203784950002141856907,7,122,178786.8500,-22.301264000000003
1993-08-04 00:00:00,448.54,432440.2495784950002143448523,425777.1495784950002143448523,8,126,210608.2000,-22.184146000000002
1993-08-05 00:00:00,448.13,431691.3287784950002145040139,425770.9787784950002145040139,9,130,215453.0500,-25.791871
1993-08-06 00:00:00,448.68,431335.7287784950002145040139,425770.9787784950002145040139,9,130,215097.4500,-25.263744
1993-08-09 00:00:00,450.72,433492.8891375400002163515651,430115.5891375400002163515651,7,79,166931.7500,-14.761014000000003
1993-08-10 00:00:00,449.45,432125.7186018800002140685815,430152.1686018800002140685815,7,109,206812.7500,-23.781464999999997
1993-08-11 00:00:00,450.46,433800.8124018800002143073239,430142.9124018800002143073239,8,115,216512.8000,-22.771874
1993-08-12 00:00:00,448.96,431352.0124018800002143073239,430142.9124018800002143073239,8,115,214064.0000,-25.713887
1993-08-13 00:00:00,450.14,432156.8697018800002143471143,430141.3697018800002143471143,9,116,216198.5000,-24.070415
1993-08-16 00:00:00,452.38,439096.3959593800002146730061,430969.3959593800002146730061,7,107,151799.0500,-17.299232
1993-08-17 00:00:00,453.13,440694.3844593800002141493139,435447.3844593800002141493139,7,122,149500.3000,-19.778066000000003
1993-08-18 00:00:00,456.04,447882.4740371900002132062634,439978.7740371900002132062634,5,115,143927.6500,-13.27168
1993-08-19 00:00:00,456.43,445087.5277213800002151524388,440001.6277213800002151524388,5,162,184233.9000,-22.550829
1993-08-20 00:00:00,456.16,445774.0642213800002153513908,439993.9142213800002153513908,6,167,219240.6500,-24.907313000000002
