Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-23 00:00:00,1190.8,1028088.877917000000004055239,1007646.377917000000004055239,2,281,372937.500,-21.571338,3,0
2005-02-24 00:00:00,1200.2,1030196.377917000000004055239,1007646.377917000000004055239,2,281,375045.000,-13.895363999999999,3,0
2005-02-25 00:00:00,1211.37,1032525.948199750000036534205,1032525.948199750000036534205,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1027184.327629750000050012916,1032134.327629750000050012916,1,110,200750.00,-27.545540000000003,5,0
2005-03-01 00:00:00,1210.41,1037025.595253750000062087368,1031735.595253750000062087368,2,222,368350.000,-44.100382,5,0
2005-03-02 00:00:00,1210.08,1031755.595253750000062087368,1031735.595253750000062087368,2,222,363080.00,-46.85345,5,0
2005-03-03 00:00:00,1210.47,1028415.595253750000062087368,1031735.595253750000062087368,2,222,359740.00,-46.431948000000006,5,0
2005-03-04 00:00:00,1222.12,1040330.595253750000062087368,1031735.595253750000062087368,2,222,371655.000,-32.409093999999996,5,0
2005-03-07 00:00:00,1225.31,1044230.595253750000062087368,1031735.595253750000062087368,2,222,375555.000,-28.497577999999997,5,0
2005-03-08 00:00:00,1219.43,1040890.595253750000062087368,1031735.595253750000062087368,2,222,372215.000,-31.49956,5,0
2005-03-09 00:00:00,1207.01,1033115.595253750000062087368,1031735.595253750000062087368,2,222,364440.000,-44.215948000000004,5,0
2005-03-10 00:00:00,1209.25,1034525.595253750000062087368,1031735.595253750000062087368,2,222,365850.00,-40.037608,5,0
2005-03-11 00:00:00,1200.08,1027855.595253750000062087368,1031735.595253750000062087368,2,222,359180.0,-49.647248,5,0
2005-03-14 00:00:00,1206.83,1034525.595253750000062087368,1031735.595253750000062087368,2,222,365850.00,-38.905677999999995,5,0
2005-03-15 00:00:00,1197.75,1029235.595253750000062087368,1031735.595253750000062087368,2,222,360560.000,-48.762153999999995,5,0
2005-03-16 00:00:00,1188.07,1017115.595253750000062087368,1031735.595253750000062087368,2,222,348440.000,-64.40904599999999,5,0
2005-03-17 00:00:00,1190.21,1020347.413086250000061827594,1031724.913086250000061827594,3,225,358717.500,-56.15303299999999,5,0
2005-03-18 00:00:00,1189.65,1022017.413086250000061827594,1031724.913086250000061827594,3,225,360387.500,-55.973378,5,0
2005-03-21 00:00:00,1183.78,1021224.913086250000061827594,1031724.913086250000061827594,3,225,359595.00,-61.095465999999995,5,0
2005-03-22 00:00:00,1171.71,994699.913086250000061827594,1031724.913086250000061827594,3,225,333070.000,-87.408469,5,0
2005-03-23 00:00:00,1172.53,1003163.544314250000058397207,1031703.544314250000058397207,4,231,355235.000,-84.92809199999999,5,0
2005-03-24 00:00:00,1171.42,1008428.544314250000058397207,1031703.544314250000058397207,4,231,360500.000,-78.070386,5,0
2005-03-28 00:00:00,1174.28,1015841.044314250000058397207,1031703.544314250000058397207,4,231,367912.500,-67.64898099999998,5,0
2005-03-29 00:00:00,1165.36,992253.544314250000058397207,1031703.544314250000058397207,4,231,344325.00,-94.104022,5,0
2005-03-30 00:00:00,1181.41,1032818.544314250000058397207,1031703.544314250000058397207,4,231,384890.00,-46.993718,5,0
2005-03-31 00:00:00,1180.59,1029493.544314250000058397207,1031703.544314250000058397207,4,231,381565.000,-51.260111,5,0
2005-04-01 00:00:00,1172.92,1022111.044314250000058397207,1031703.544314250000058397207,4,231,374182.500,-61.055054999999996,5,0
2005-04-04 00:00:00,1176.12,1030798.544314250000058397207,1031703.544314250000058397207,4,231,382870.000,-46.460170999999995,5,0
2005-04-05 00:00:00,1181.39,1041161.044314250000058397207,1031703.544314250000058397207,4,231,393232.500,-29.616418,5,0
2005-04-06 00:00:00,1184.07,1048913.544314250000058397207,1031703.544314250000058397207,4,231,400985.000,-21.52031,5,0
2005-04-07 00:00:00,1191.14,1055913.544314250000058397207,1031703.544314250000058397207,4,231,407985.000,-14.379319000000002,5,0
2005-04-08 00:00:00,1181.2,1053561.044314250000058397207,1031703.544314250000058397207,4,231,405632.500,-18.689102,5,0
2005-04-11 00:00:00,1181.21,1055201.044314250000058397207,1031703.544314250000058397207,4,231,407272.500,-15.335592999999998,5,0
2005-04-12 00:00:00,1187.76,1060038.544314250000058397207,1031703.544314250000058397207,4,231,412110.000,-1.971324,5,0
2005-04-13 00:00:00,1173.79,1054348.544314250000058397207,1031703.544314250000058397207,4,231,406420.000,-3.441385,5,0
2005-04-14 00:00:00,1162.05,1048993.544314250000058397207,1031703.544314250000058397207,4,231,401065.000,-21.838942,5,0
2005-04-15 00:00:00,1142.62,1055548.544314250000058397207,1031703.544314250000058397207,4,231,407620.0,-3.4410060000000002,5,0
2005-04-18 00:00:00,1145.98,1055607.601714250000031203316,1056297.601714250000031203316,2,9,20025.00,-2.818224,7,0
2005-04-19 00:00:00,1152.78,1061053.538838750000069754977,1055973.538838750000069754977,3,100,236460.00,-16.682057999999998,7,0
2005-04-20 00:00:00,1137.5,1053563.538838750000069754977,1055973.538838750000069754977,3,100,228970.00,-24.532933000000003,7,0
2005-04-21 00:00:00,1159.95,1068164.846528750000077767625,1055759.846528750000077767625,4,160,382085.00,-21.847142,7,0
2005-04-22 00:00:00,1152.12,1066447.346528750000077767625,1055759.846528750000077767625,4,160,380367.500,-26.650897000000004,7,0
2005-04-25 00:00:00,1162.1,1072029.846528750000077767625,1055759.846528750000077767625,4,160,385950.000,-21.456916999999997,7,0
2005-04-26 00:00:00,1151.74,1068407.346528750000077767625,1055759.846528750000077767625,4,160,382327.500,-24.371738,7,0
2005-04-27 00:00:00,1156.38,1069809.846528750000077767625,1055759.846528750000077767625,4,160,383730.00,-22.235785,7,0
2005-04-28 00:00:00,1143.22,1059624.846528750000077767625,1055759.846528750000077767625,4,160,373545.00,-31.918546,7,0
2005-04-29 00:00:00,1156.85,1069530.815632250000078773412,1056473.315632250000078773412,2,151,362022.500,-21.489263,9,0
2005-05-02 00:00:00,1162.16,1072455.510872250000080629918,1056455.510872250000080629918,3,156,376565.00,-18.753864,9,0
2005-05-03 00:00:00,1161.17,1072783.010872250000080629918,1056455.510872250000080629918,3,156,376892.500,-17.853758,9,0
2005-05-04 00:00:00,1175.65,1080495.510872250000080629918,1056455.510872250000080629918,3,156,384605.000,-12.749277,9,0
2005-05-05 00:00:00,1172.63,1077928.010872250000080629918,1056455.510872250000080629918,3,156,382037.500,-13.659163000000003,9,0
2005-05-06 00:00:00,1171.35,1075298.010872250000080629918,1056455.510872250000080629918,3,156,379407.500,-13.237952000000002,9,0
2005-05-09 00:00:00,1178.84,1078870.510872250000080629918,1056455.510872250000080629918,3,156,382980.000,-10.716263,9,0
2005-05-10 00:00:00,1166.22,1077160.510872250000080629918,1056455.510872250000080629918,3,156,381270.00,-14.661698,9,0
2005-05-11 00:00:00,1171.11,1077990.510872250000080629918,1056455.510872250000080629918,3,156,382100.00,-12.867012999999998,9,0
2005-05-12 00:00:00,1159.36,1073123.010872250000080629918,1056455.510872250000080629918,3,156,377232.500,-16.576164000000002,9,0
2005-05-13 00:00:00,1154.05,1071675.510872250000080629918,1056455.510872250000080629918,3,156,375785.00,-19.059468,9,0
2005-05-16 00:00:00,1165.69,1076895.510872250000080629918,1056455.510872250000080629918,3,156,381005.000,-14.328856,9,0
2005-05-17 00:00:00,1173.8,1082495.510872250000080629918,1056455.510872250000080629918,3,156,386605.00,-10.7113,9,0
2005-05-18 00:00:00,1185.56,1082280.510872250000080629918,1056455.510872250000080629918,3,156,386390.000,-8.064831,9,0
2005-05-19 00:00:00,1191.08,1083110.510872250000080629918,1056455.510872250000080629918,3,156,387220.000,-7.627930999999999,9,0
2005-05-20 00:00:00,1189.28,1082708.010872250000080629918,1056455.510872250000080629918,3,156,386817.500,-7.084601,9,0
2005-05-23 00:00:00,1193.86,1083098.010872250000080629918,1056455.510872250000080629918,3,156,387207.500,-6.211554,9,0
2005-05-24 00:00:00,1194.07,1083928.010872250000080629918,1056455.510872250000080629918,3,156,388037.500,-5.261499,9,0
2005-05-25 00:00:00,1190.01,1085010.510872250000080629918,1056455.510872250000080629918,3,156,389120.000,-5.062239,9,0
2005-05-26 00:00:00,1197.62,1082795.510872250000080629918,1056455.510872250000080629918,3,156,386905.000,-4.410595,9,0
2005-05-27 00:00:00,1198.78,1084817.390087750000082333913,1084817.390087750000082333913,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1081212.681476750000063358216,1084272.681476750000063358216,1,153,212670.0,-34.806735,12,0
2005-06-01 00:00:00,1202.22,1090648.446966750000063139937,1084023.446966750000063139937,2,223,386855.00,-37.604683,12,0
2005-06-02 00:00:00,1204.29,1089960.946966750000063139937,1084023.446966750000063139937,2,223,386167.500,-32.07637,12,0
2005-06-03 00:00:00,1196.02,1090648.446966750000063139937,1084023.446966750000063139937,2,223,386855.00,-37.669281999999995,12,0
2005-06-06 00:00:00,1197.51,1090233.446966750000063139937,1084023.446966750000063139937,2,223,386440.00,-35.24258,12,0
2005-06-07 00:00:00,1197.26,1090518.446966750000063139937,1084023.446966750000063139937,2,223,386725.00,-34.893864,12,0
2005-06-08 00:00:00,1194.67,1089883.446966750000063139937,1084023.446966750000063139937,2,223,386090.00,-36.032651,12,0
2005-06-09 00:00:00,1200.93,1093163.446966750000063139937,1084023.446966750000063139937,2,223,389370.00,-29.377890999999998,12,0
2005-06-10 00:00:00,1198.11,1096158.446966750000063139937,1084023.446966750000063139937,2,223,392365.00,-29.177276999999997,12,0
2005-06-13 00:00:00,1200.82,1094945.946966750000063139937,1084023.446966750000063139937,2,223,391152.500,-24.426354,12,0
2005-06-14 00:00:00,1203.91,1098913.446966750000063139937,1084023.446966750000063139937,2,223,395120.000,-22.78002,12,0
2005-06-15 00:00:00,1206.58,1101668.446966750000063139937,1084023.446966750000063139937,2,223,397875.00,-19.927294,12,0
2005-06-16 00:00:00,1210.96,1102018.446966750000063139937,1084023.446966750000063139937,2,223,398225.000,-16.380432000000003,12,0
2005-06-17 00:00:00,1216.96,1100520.946966750000063139937,1084023.446966750000063139937,2,223,396727.500,-15.438189000000001,12,0
2005-06-20 00:00:00,1216.1,1105330.946966750000063139937,1084023.446966750000063139937,2,223,401537.500,-15.115126,12,0
2005-06-21 00:00:00,1213.61,1104423.446966750000063139937,1084023.446966750000063139937,2,223,400630.000,-13.266044,12,0
2005-06-22 00:00:00,1213.88,1102893.446966750000063139937,1084023.446966750000063139937,2,223,399100.000,-11.548134000000001,12,0
2005-06-23 00:00:00,1200.73,1104455.946966750000063139937,1084023.446966750000063139937,2,223,400662.500,-17.200484,12,0
2005-06-24 00:00:00,1191.57,1101670.867182500000060141333,1101670.867182500000060141333,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1102282.581587500000059431927,1101332.581587500000059431927,1,95,220400.0,-21.40141,14,0
2005-06-28 00:00:00,1201.57,1115309.768479500000059712051,1101079.768479500000059712051,2,166,398400.0,-27.058,14,0
2005-06-29 00:00:00,1199.85,1108254.768479500000059712051,1101079.768479500000059712051,2,166,391345.000,-27.44395,14,0
2005-06-30 00:00:00,1191.33,1105349.768479500000059712051,1101079.768479500000059712051,2,166,388440.00,-34.417942,14,0
2005-07-01 00:00:00,1194.44,1110744.768479500000059712051,1101079.768479500000059712051,2,166,393835.000,-28.865906000000003,14,0
2005-07-05 00:00:00,1204.99,1113234.768479500000059712051,1101079.768479500000059712051,2,166,396325.000,-22.453657999999997,14,0
2005-07-06 00:00:00,1194.94,1109914.768479500000059712051,1101079.768479500000059712051,2,166,393005.000,-27.606132000000002,14,0
2005-07-07 00:00:00,1197.87,1111574.768479500000059712051,1101079.768479500000059712051,2,166,394665.000,-26.645490000000002,14,0
2005-07-08 00:00:00,1211.86,1123194.768479500000059712051,1101079.768479500000059712051,2,166,406285.000,-17.150456000000002,14,0
2005-07-11 00:00:00,1219.44,1124024.768479500000059712051,1101079.768479500000059712051,2,166,407115.000,-14.272680000000001,14,0
2005-07-12 00:00:00,1222.21,1125684.768479500000059712051,1101079.768479500000059712051,2,166,408775.000,-13.798750000000002,14,0
2005-07-13 00:00:00,1223.29,1124024.768479500000059712051,1101079.768479500000059712051,2,166,407115.000,-12.444024,14,0
2005-07-14 00:00:00,1226.5,1128174.768479500000059712051,1101079.768479500000059712051,2,166,411265.000,-11.524384,14,0
2005-07-15 00:00:00,1227.92,1126929.768479500000059712051,1101079.768479500000059712051,2,166,410020.000,-9.978259999999999,14,0
2005-07-18 00:00:00,1221.13,1128174.768479500000059712051,1101079.768479500000059712051,2,166,411265.000,-10.589306,14,0
2005-07-19 00:00:00,1229.35,1130664.768479500000059712051,1101079.768479500000059712051,2,166,413755.000,-8.065442000000001,14,0
2005-07-20 00:00:00,1235.2,1129004.768479500000059712051,1101079.768479500000059712051,2,166,412095.000,-5.6926380000000005,14,0
2005-07-21 00:00:00,1227.04,1129004.768479500000059712051,1101079.768479500000059712051,2,166,412095.000,-8.004188,14,0
2005-07-22 00:00:00,1233.68,1129834.768479500000059712051,1101079.768479500000059712051,2,166,412925.000,-7.356455999999999,14,0
2005-07-25 00:00:00,1229.03,1129419.768479500000059712051,1101079.768479500000059712051,2,166,412510.000,-7.734769999999999,14,0
2005-07-26 00:00:00,1231.16,1126929.768479500000059712051,1101079.768479500000059712051,2,166,410020.000,-5.881712,14,0
2005-07-27 00:00:00,1236.79,1131079.768479500000059712051,1101079.768479500000059712051,2,166,414170.000,-2.911308,14,0
2005-07-28 00:00:00,1243.72,1131079.768479500000059712051,1101079.768479500000059712051,2,166,414170.000,-4.436682,14,0
2005-07-29 00:00:00,1234.18,1129161.063165000000045434804,1129161.063165000000045434804,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1127380.356635999999999508960,1128587.856635999999999508960,1,161,224192.500,-35.175924,16,0
2005-08-02 00:00:00,1244.12,1134728.495156000000027685106,1128153.495156000000027685106,2,283,401860.00,-48.535349000000004,16,0
2005-08-03 00:00:00,1245.04,1137558.495156000000027685106,1128153.495156000000027685106,2,283,404690.00,-47.642767000000006,16,0
2005-08-04 00:00:00,1235.86,1129068.495156000000027685106,1128153.495156000000027685106,2,283,396200.0,-59.96939799999999,16,0
2005-08-05 00:00:00,1226.42,1126238.495156000000027685106,1128153.495156000000027685106,2,283,393370.0,-72.16669800000001,16,0
2005-08-08 00:00:00,1223.13,1123408.495156000000027685106,1128153.495156000000027685106,2,283,390540.0,-77.04675,16,0
2005-08-09 00:00:00,1231.38,1131934.934229500000027801578,1128149.934229500000027801578,3,284,401410.00,-58.084003,16,0
2005-08-10 00:00:00,1229.13,1137619.934229500000027801578,1128149.934229500000027801578,3,284,407095.00,-60.542779,16,0
2005-08-11 00:00:00,1237.81,1136199.934229500000027801578,1128149.934229500000027801578,3,284,405675.00,-49.390553999999995,16,0
2005-08-12 00:00:00,1230.39,1131942.434229500000027801578,1128149.934229500000027801578,3,284,401417.500,-60.482303,16,0
2005-08-15 00:00:00,1233.87,1133354.934229500000027801578,1128149.934229500000027801578,3,284,402830.000,-48.871767999999996,16,0
2005-08-16 00:00:00,1219.34,1120569.934229500000027801578,1128149.934229500000027801578,3,284,390045.00,-75.737948,16,0
2005-08-17 00:00:00,1220.24,1128377.434229500000027801578,1128149.934229500000027801578,3,284,397852.500,-69.839806,16,0
2005-08-18 00:00:00,1219.02,1107167.434229500000027801578,1128149.934229500000027801578,3,284,376642.500,-71.912621,16,0
2005-08-19 00:00:00,1219.71,1124237.810387500000028015991,1128142.810387500000028015991,4,286,402910.000,-69.768113,16,0
2005-08-22 00:00:00,1221.73,1136417.810387500000028015991,1128142.810387500000028015991,4,286,415090.00,-64.393491,16,0
2005-08-23 00:00:00,1217.59,1136382.810387500000028015991,1128142.810387500000028015991,4,286,415055.00,-66.65625,16,0
2005-08-24 00:00:00,1209.59,1113472.810387500000028015991,1128142.810387500000028015991,4,286,392145.00,-84.658379,16,0
2005-08-25 00:00:00,1212.37,1123597.810387500000028015991,1128142.810387500000028015991,4,286,402270.0,-74.47871899999998,16,0
2005-08-26 00:00:00,1205.1,1124286.443446000000003781595,1124371.443446000000003781595,2,3,11445.00,-0.769826,16,2
2005-08-29 00:00:00,1212.28,1131051.026155000000026351616,1124026.026155000000026351616,3,100,243110.00,-17.760356,16,2
2005-08-30 00:00:00,1208.41,1128188.590115000000035028195,1123883.590115000000035028195,4,140,391190.00,-28.040872000000007,16,2
2005-08-31 00:00:00,1220.33,1132960.029367000000035226039,1123880.029367000000035226039,5,141,398785.00,-21.178220000000003,16,2
2005-09-01 00:00:00,1221.59,1133390.029367000000035226039,1123880.029367000000035226039,5,141,399215.00,-21.413648000000002,16,2
2005-09-02 00:00:00,1218.02,1132265.029367000000035226039,1123880.029367000000035226039,5,141,398090.00,-23.536024,16,2
2005-09-06 00:00:00,1233.39,1140125.029367000000035226039,1123880.029367000000035226039,5,141,405950.000,-16.393459,16,2
2005-09-07 00:00:00,1236.36,1140467.529367000000035226039,1123880.029367000000035226039,5,141,406292.500,-13.889488,16,2
2005-09-08 00:00:00,1231.67,1140937.529367000000035226039,1123880.029367000000035226039,5,141,406762.500,-15.761671,16,2
2005-09-09 00:00:00,1241.48,1144330.029367000000035226039,1123880.029367000000035226039,5,141,410155.000,-11.550500999999999,16,2
2005-09-12 00:00:00,1240.56,1143892.529367000000035226039,1123880.029367000000035226039,5,141,409717.500,-11.109755999999999,16,2
2005-09-13 00:00:00,1231.2,1142547.529367000000035226039,1123880.029367000000035226039,5,141,408372.500,-13.206358999999999,16,2
2005-09-14 00:00:00,1227.16,1141977.529367000000035226039,1123880.029367000000035226039,5,141,407802.500,-14.460952,16,2
2005-09-15 00:00:00,1227.73,1141275.029367000000035226039,1123880.029367000000035226039,5,141,407100.000,-13.958229,16,2
2005-09-16 00:00:00,1237.91,1146380.029367000000035226039,1123880.029367000000035226039,5,141,412205.000,-10.258139,16,2
2005-09-19 00:00:00,1231.02,1145175.029367000000035226039,1123880.029367000000035226039,5,141,411000.00,-11.870705000000001,16,2
2005-09-20 00:00:00,1221.34,1141957.529367000000035226039,1123880.029367000000035226039,5,141,407782.500,-13.128716,16,2
2005-09-21 00:00:00,1210.2,1139607.529367000000035226039,1123880.029367000000035226039,5,141,405432.500,-18.338318,16,2
2005-09-22 00:00:00,1214.62,1140325.029367000000035226039,1123880.029367000000035226039,5,141,406150.000,-14.889721,16,2
2005-09-23 00:00:00,1215.29,1142670.029367000000035226039,1123880.029367000000035226039,5,141,408495.000,-13.208826999999998,16,2
2005-09-26 00:00:00,1215.63,1144700.029367000000035226039,1123880.029367000000035226039,5,141,410525.000,-11.329604,16,2
2005-09-27 00:00:00,1215.66,1145700.029367000000035226039,1123880.029367000000035226039,5,141,411525.000,-9.58594,16,2
2005-09-28 00:00:00,1216.89,1144967.529367000000035226039,1123880.029367000000035226039,5,141,410792.500,-8.845722,16,2
2005-09-29 00:00:00,1227.68,1148135.029367000000035226039,1123880.029367000000035226039,5,141,413960.000,-6.523412,16,2
2005-09-30 00:00:00,1228.81,1148605.289291750000046477000,1148605.289291750000046477000,0,0,0,0,21,2
2005-10-03 00:00:00,1226.7,1148167.351789250000052788893,1148167.351789250000052788893,1,123,228472.500,-26.10798,21,2
2005-10-04 00:00:00,1214.47,1132176.230683250000055295460,1147836.230683250000055295460,2,216,385560.00,-63.129456,21,2
2005-10-05 00:00:00,1196.39,1099296.307946250000053822761,1147811.307946250000053822761,3,223,362400.00,-96.047134,21,2
2005-10-06 00:00:00,1191.49,1094219.260984750000051946019,1147779.260984750000051946019,4,232,378370.00,-108.636627,21,2
2005-10-07 00:00:00,1195.9,1106817.138519750000051899976,1147772.138519750000051899976,5,234,395515.00,-97.174769,21,2
2005-10-10 00:00:00,1187.33,1092062.138519750000051899976,1147772.138519750000051899976,5,234,380760.00,-115.12759199999999,21,2
2005-10-11 00:00:00,1184.87,1089622.138519750000051899976,1147772.138519750000051899976,5,234,378320.00,-118.46265399999997,21,2
2005-10-12 00:00:00,1177.7,1069418.576700750000052053681,1147768.576700750000052053681,6,235,360395.00,-137.17960999999997,21,2
2005-10-13 00:00:00,1176.84,1066028.576700750000052053681,1147768.576700750000052053681,6,235,357005.00,-140.66427099999999,21,2
2005-10-14 00:00:00,1186.57,1098610.769008250000053905640,1147750.769008250000053905640,7,240,403455.00,-109.23896699999999,21,2
2005-10-17 00:00:00,1190.1,1108820.769008250000053905640,1147750.769008250000053905640,7,240,413665.00,-98.25408999999998,21,2
2005-10-18 00:00:00,1178.14,1077048.269008250000053905640,1147750.769008250000053905640,7,240,381892.500,-127.50095299999997,21,2
2005-10-19 00:00:00,1195.76,1125840.769008250000053905640,1147750.769008250000053905640,7,240,430685.00,-79.293358,21,2
2005-10-20 00:00:00,1177.8,1071125.769008250000053905640,1147750.769008250000053905640,7,240,375970.00,-130.19649800000002,21,2
2005-10-21 00:00:00,1179.59,1082950.769008250000053905640,1147750.769008250000053905640,7,240,387795.000,-123.81214599999997,21,2
2005-10-24 00:00:00,1199.38,1136170.769008250000053905640,1147750.769008250000053905640,7,240,441015.000,-71.65390299999999,21,2
2005-10-25 00:00:00,1196.54,1131320.769008250000053905640,1147750.769008250000053905640,7,240,436165.000,-72.773921,21,2
2005-10-26 00:00:00,1191.38,1122913.269008250000053905640,1147750.769008250000053905640,7,240,427757.500,-81.554133,21,2
2005-10-27 00:00:00,1178.9,1084405.769008250000053905640,1147750.769008250000053905640,7,240,389250.00,-117.70291399999999,21,2
2005-10-28 00:00:00,1198.41,1153163.300943750000080001430,1152358.300943750000080001430,2,6,16930.00,-0.607893,26,2
2005-10-31 00:00:00,1207.01,1157154.261867750000114085653,1151916.761867750000114085653,3,130,251382.500,-23.875401,26,2
2005-11-01 00:00:00,1202.76,1152265.319877750000109983832,1151685.319877750000109983832,4,195,399475.00,-37.012934,26,2
2005-11-02 00:00:00,1214.76,1159984.259231750000109784084,1151681.759231750000109784084,5,196,409522.500,-27.741939999999996,26,2
2005-11-03 00:00:00,1219.94,1167319.259231750000109784084,1151681.759231750000109784084,5,196,416857.500,-23.201921,26,2
2005-11-04 00:00:00,1220.14,1169896.759231750000109784084,1151681.759231750000109784084,5,196,419435.000,-23.435362,26,2
2005-11-07 00:00:00,1222.81,1170424.259231750000109784084,1151681.759231750000109784084,5,196,419962.500,-19.672476,26,2
2005-11-08 00:00:00,1218.59,1170074.259231750000109784084,1151681.759231750000109784084,5,196,419612.500,-20.528147999999998,26,2
2005-11-09 00:00:00,1220.65,1169616.759231750000109784084,1151681.759231750000109784084,5,196,419155.000,-18.208530999999997,26,2
2005-11-10 00:00:00,1230.96,1174039.259231750000109784084,1151681.759231750000109784084,5,196,423577.500,-14.35288,26,2
2005-11-11 00:00:00,1234.72,1174964.259231750000109784084,1151681.759231750000109784084,5,196,424502.500,-11.718296000000002,26,2
2005-11-14 00:00:00,1233.71,1177221.759231750000109784084,1151681.759231750000109784084,5,196,426760.000,-12.798825,26,2
2005-11-15 00:00:00,1229.01,1178121.759231750000109784084,1151681.759231750000109784084,5,196,427660.000,-13.141303,26,2
2005-11-16 00:00:00,1231.21,1176754.259231750000109784084,1151681.759231750000109784084,5,196,426292.500,-13.010731999999999,26,2
2005-11-17 00:00:00,1242.8,1179781.759231750000109784084,1151681.759231750000109784084,5,196,429320.000,-8.232082000000002,26,2
2005-11-18 00:00:00,1248.27,1176766.759231750000109784084,1151681.759231750000109784084,5,196,426305.000,-7.882669999999999,26,2
