Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-04-02 00:00:00,400.5,228924.2004891100001264315814,235212.8004891100001264315814,6,114,109280.7500,-36.3751
1992-04-03 00:00:00,401.55,231964.4077891100001264713718,235211.2577891100001264713718,7,115,117127.2000,-28.359364
1992-04-06 00:00:00,405.59,240230.8577891100001264713718,235211.2577891100001264713718,7,115,125393.6500,-14.03726
1992-04-07 00:00:00,398.06,226742.7577891100001264713718,235211.2577891100001264713718,7,115,111905.5500,-46.03063900000001
1992-04-08 00:00:00,394.5,224287.8577891100001264713718,235211.2577891100001264713718,7,115,109450.6500,-53.255003
1992-04-09 00:00:00,400.64,239481.8577891100001264713718,235211.2577891100001264713718,7,115,124644.6500,-18.919362999999997
1992-04-10 00:00:00,404.29,241785.6577891100001264713718,235211.2577891100001264713718,7,115,126948.4500,-15.905701999999998
1992-04-13 00:00:00,406.08,242210.4115872250001270872470,237230.9115872250001270872470,6,98,102138.3500,-5.586752
1992-04-14 00:00:00,412.39,242543.0717213100001280968086,238449.9217213100001280968086,4,110,83075.0000,-2.4612269999999996
1992-04-15 00:00:00,416.28,244092.7458213100001287732453,238423.6958213100001287732453,5,127,107973.2000,-7.2099340000000005
1992-04-16 00:00:00,416.04,244173.0541826000001326676267,243124.3541826000001326676267,3,51,56311.1500,-7.634997
1992-04-20 00:00:00,410.18,241642.0366826000001372151002,243085.7866826000001372151002,4,76,77412.4500,-18.678745
1992-04-21 00:00:00,410.26,241588.6764826000001382496504,243045.6764826000001382496504,5,102,101408.9000,-20.491090000000003
1992-04-22 00:00:00,409.81,241398.8330826000001470262743,242980.8830826000001470262743,6,144,120381.2500,-28.825854999999997
1992-04-23 00:00:00,411.6,242592.4830826000001470262743,242980.8830826000001470262743,6,144,121574.900,-23.750408
1992-04-24 00:00:00,409.02,241434.8330826000001470262743,242980.8830826000001470262743,6,144,120417.2500,-26.248848000000002
1992-04-27 00:00:00,408.45,242108.8330826000001470262743,242980.8830826000001470262743,6,144,121091.2500,-25.916297
1992-04-28 00:00:00,409.11,244632.0330826000001470262743,242980.8830826000001470262743,6,144,123614.4500,-17.35154
1992-04-29 00:00:00,412.02,248610.7830826000001470262743,242980.8830826000001470262743,6,144,127593.2000,-14.135223999999997
1992-04-30 00:00:00,414.95,250794.4849819850001476420131,244786.3349819850001476420131,5,127,104649.1500,-8.838691
1992-05-01 00:00:00,412.53,247926.8871819850001481990786,244764.7371819850001481990786,6,141,121184.0500,-17.921995
1992-05-04 00:00:00,416.91,251055.3444819850001482388690,244763.1944819850001482388690,7,142,125710.9500,-10.541727
1992-05-05 00:00:00,416.84,250917.4444819850001482388690,244763.1944819850001482388690,7,142,125573.0500,-10.180328
1992-05-06 00:00:00,416.79,251085.6944819850001482388690,244763.1944819850001482388690,7,142,125741.3000,-9.776276
1992-05-07 00:00:00,415.85,251394.2444819850001482388690,244763.1944819850001482388690,7,142,126049.8500,-8.042288
1992-05-08 00:00:00,416.05,252321.7426661850001487823397,246075.7426661850001487823397,6,127,112071.0500,-4.905524000000001
1992-05-11 00:00:00,418.49,252635.1656661850001491802436,246060.3156661850001491802436,7,137,126368.4000,-4.797149999999999
1992-05-12 00:00:00,416.29,252012.3156661850001491802436,246060.3156661850001491802436,7,137,125745.5500,-5.590737000000001
1992-05-13 00:00:00,416.45,252023.8656661850001491802436,246060.3156661850001491802436,7,137,125757.1000,-4.22808
1992-05-14 00:00:00,413.14,251909.5830938400001532387075,251761.0830938400001532387075,3,25,34894.8000,-5.215213
1992-05-15 00:00:00,410.09,250853.6728938400001542732577,251720.9728938400001542732577,4,51,58984.6000,-11.860653
1992-05-18 00:00:00,412.81,251423.8469938400001549496944,251694.7469938400001549496944,5,68,83381.0000,-10.426696
1992-05-19 00:00:00,416.37,254508.3367938400001559842446,251654.6367938400001559842446,6,94,111043.1000,-9.982005
1992-05-20 00:00:00,415.39,254471.1108938400001566606813,251628.4108938400001566606813,7,111,126544.6000,-13.945935
1992-05-21 00:00:00,412.6,251541.7608938400001566606813,251628.4108938400001566606813,7,111,123615.2500,-16.404920999999998
1992-05-22 00:00:00,414.02,254542.5400938400001568198429,251622.2400938400001568198429,8,115,128434.8000,-14.659127
1992-05-26 00:00:00,411.41,252546.2900938400001568198429,251622.2400938400001568198429,8,115,126438.5500,-17.729655
1992-05-27 00:00:00,412.17,254473.5900938400001568198429,251622.2400938400001568198429,8,115,128365.8500,-15.314823
1992-05-28 00:00:00,416.74,257887.1433457450001574356789,253109.7933457450001574356789,7,98,106491.8500,-7.300243999999999
1992-05-29 00:00:00,415.35,256291.6601457450001580723252,253085.1101457450001580723252,8,114,127321.0500,-11.638726
1992-06-01 00:00:00,417.3,258329.7101457450001580723252,253085.1101457450001580723252,8,114,129359.1000,-8.787614999999999
1992-06-02 00:00:00,413.5,256556.2601457450001580723252,253085.1101457450001580723252,8,114,127585.6500,-13.9199
1992-06-03 00:00:00,414.59,257742.1601457450001580723252,253085.1101457450001580723252,8,114,128771.5500,-10.167981
1992-06-04 00:00:00,413.26,257372.3601457450001580723252,253085.1101457450001580723252,8,114,128401.7500,-11.499951
1992-06-05 00:00:00,413.48,257371.5601457450001580723252,253085.1101457450001580723252,8,114,128400.9500,-13.134250999999999
1992-06-08 00:00:00,413.36,257517.0601457450001580723252,253085.1101457450001580723252,8,114,128546.4500,-9.847545
1992-06-09 00:00:00,410.06,256258.4601457450001580723252,253085.1101457450001580723252,8,114,127287.8500,-14.292567000000002
1992-06-10 00:00:00,407.25,255317.8101457450001580723252,253085.1101457450001580723252,8,114,126347.2000,-18.907237999999996
1992-06-11 00:00:00,409.05,257782.1601457450001580723252,253085.1101457450001580723252,8,114,128811.5500,-14.777951999999999
1992-06-12 00:00:00,409.76,258024.1101457450001580723252,253085.1101457450001580723252,8,114,129053.5000,-8.891473
1992-06-15 00:00:00,410.29,259269.9601457450001580723252,253085.1101457450001580723252,8,114,130299.3500,-13.072298
1992-06-16 00:00:00,408.32,258034.2601457450001580723252,253085.1101457450001580723252,8,114,129063.6500,-11.809193
1992-06-17 00:00:00,402.26,251331.2601457450001580723252,253085.1101457450001580723252,8,114,122360.6500,-24.92839
1992-06-18 00:00:00,400.96,253863.9675238400001616224668,257013.5675238400001616224668,1,16,19250.4000,-7.7243200000000005
1992-06-19 00:00:00,403.67,255544.7967238400001617816284,257007.3967238400001617816284,2,20,42424.8000,-6.896496
1992-06-22 00:00:00,403.4,256070.0259238400001619407900,257001.2259238400001619407900,3,24,66462.4000,-7.08838
1992-06-23 00:00:00,404.04,256019.4382956000001620856812,257357.6382956000001620856812,2,20,44568.0000,-5.450900000000001
1992-06-24 00:00:00,403.83,256177.0426956000001631998122,257314.4426956000001631998122,3,48,70099.0000,-11.591484000000001
1992-06-25 00:00:00,403.12,255156.2740956000001639160393,257286.6740956000001639160393,4,66,93883.0000,-16.427892
1992-06-26 00:00:00,403.45,257535.5908347200001651750592,257574.6908347200001651750592,4,90,97843.1000,-20.388072
1992-06-29 00:00:00,408.94,261713.6222347200001658912863,257546.9222347200001658912863,5,108,126967.2000,-12.447132000000002
1992-06-30 00:00:00,408.14,261602.8514347200001660504479,257540.7514347200001660504479,6,112,130587.4000,-14.4547
1992-07-01 00:00:00,412.88,264077.2514347200001660504479,257540.7514347200001660504479,6,112,133061.8000,-8.957524000000001
1992-07-02 00:00:00,411.77,263271.8514347200001660504479,257540.7514347200001660504479,6,112,132256.4000,-11.434476
1992-07-06 00:00:00,413.84,264854.9400362400001670648301,259948.8400362400001670648301,5,84,106101.2000,-7.3533360000000005
1992-07-07 00:00:00,409.16,260602.5444362400001681789611,259905.6444362400001681789611,6,112,128055.2000,-19.693928
1992-07-08 00:00:00,410.28,262114.1590362400001682585419,259902.5590362400001682585419,7,114,131373.1000,-17.51041
1992-07-09 00:00:00,414.23,266055.3590362400001682585419,259902.5590362400001682585419,7,114,135314.3000,-14.850999999999999
1992-07-10 00:00:00,414.62,266245.7590362400001682585419,259902.5590362400001682585419,7,114,135504.7000,-12.570814
1992-07-13 00:00:00,414.87,266407.0590362400001682585419,259902.5590362400001682585419,7,114,135666.0000,-9.92351
1992-07-14 00:00:00,417.68,267716.4590362400001682585419,259902.5590362400001682585419,7,114,136975.4000,-7.221864
1992-07-15 00:00:00,417.1,267675.0590362400001682585419,259902.5590362400001682585419,7,114,136934.0000,-8.115022
1992-07-16 00:00:00,417.54,269322.4115832800001688383266,261477.8115832800001688383266,6,98,114606.1000,-5.461174
1992-07-17 00:00:00,415.62,268099.6648832800001732266385,261445.4148832800001732266385,7,119,132610.8000,-13.169277999999998
1992-07-20 00:00:00,413.75,269098.2221832800001732664289,261443.8721832800001732664289,8,120,134982.8000,-10.57111
1992-07-21 00:00:00,413.76,269162.4221832800001732664289,261443.8721832800001732664289,8,120,135047.0000,-10.249628999999999
1992-07-22 00:00:00,410.93,266497.4221832800001732664289,261443.8721832800001732664289,8,120,132382.0000,-15.972949000000003
1992-07-23 00:00:00,412.08,267285.2721832800001732664289,261443.8721832800001732664289,8,120,133169.8500,-13.054507999999998
1992-07-24 00:00:00,411.6,267241.2794832800001733062193,261442.3294832800001733062193,9,121,133582.1000,-14.98372
1992-07-27 00:00:00,411.54,268283.8794832800001733062193,261442.3294832800001733062193,9,121,134624.7000,-13.055395
1992-07-28 00:00:00,417.52,270765.0794832800001733062193,261442.3294832800001733062193,9,121,137105.9000,-6.07887
1992-07-29 00:00:00,422.23,271759.1794832800001733062193,261442.3294832800001733062193,9,121,138100.0000,-3.822975
1992-07-30 00:00:00,423.92,271948.1325759650001733424421,261553.2325759650001733424421,8,120,136806.1500,-3.3366919999999998
1992-07-31 00:00:00,424.22,272032.9325759650001733424421,261553.2325759650001733424421,8,120,136890.9500,-3.2866800000000005
1992-08-03 00:00:00,425.09,272101.8825759650001733424421,261553.2325759650001733424421,8,120,136959.9000,-3.162308
1992-08-04 00:00:00,424.36,272158.7825759650001733424421,261553.2325759650001733424421,8,120,137016.8000,-2.7654080000000003
1992-08-05 00:00:00,422.19,272135.5325759650001733424421,261553.2325759650001733424421,8,120,136993.5500,-2.852142
1992-08-06 00:00:00,420.59,271936.0825759650001733424421,261553.2325759650001733424421,8,120,136794.1000,-3.2272950000000002
1992-08-07 00:00:00,418.88,271561.5325759650001733424421,261553.2325759650001733424421,8,120,136419.5500,-4.248167
1992-08-10 00:00:00,419.42,271892.0825759650001733424421,261553.2325759650001733424421,8,120,136750.1000,-3.2932750000000004
1992-08-11 00:00:00,418.9,272044.3825759650001733424421,261553.2325759650001733424421,8,120,136902.4000,-2.445916
1992-08-12 00:00:00,417.78,272010.3325759650001733424421,261553.2325759650001733424421,8,120,136868.3500,-5.612938000000001
1992-08-13 00:00:00,417.73,272189.4825759650001733424421,261553.2325759650001733424421,8,120,137047.5000,-1.8771069999999999
1992-08-14 00:00:00,419.91,272486.0825759650001733424421,261553.2325759650001733424421,8,120,137344.1000,-1.304009
1992-08-17 00:00:00,420.74,272572.6825759650001733424421,261553.2325759650001733424421,8,120,137430.7000,-0.102903
1992-08-18 00:00:00,421.34,272572.6825759650001733424421,261553.2325759650001733424421,8,120,137430.7000,-0.10548300000000001
1992-08-19 00:00:00,418.19,272575.8325759650001733424421,261553.2325759650001733424421,8,120,137433.8500,-18.746381
1992-08-20 00:00:00,418.26,272456.3766787650001776908273,272456.3766787650001776908273,0,0,0,0
1992-08-21 00:00:00,414.85,272185.4383787650001823974624,272411.6383787650001823974624,1,29,26236.3000,-8.849118
1992-08-24 00:00:00,410.72,269936.2770787650001831534799,272382.3270787650001831534799,2,48,50823.5500,-15.402524
1992-08-25 00:00:00,411.61,271189.7387787650001878601150,272337.5887787650001878601150,3,77,78449.4000,-18.638852999999997
1992-08-26 00:00:00,413.51,276240.3577787650001890538268,272291.3077787650001890538268,4,107,110639.300,-16.524349
1992-08-27 00:00:00,413.54,277113.8767787650001902475386,272245.0267787650001902475386,5,137,138652.1000,-23.290748
1992-08-28 00:00:00,414.84,278926.2767787650001902475386,272245.0267787650001902475386,5,137,140464.5000,-15.724404999999997
1992-08-31 00:00:00,414.03,280581.7267787650001902475386,272245.0267787650001902475386,5,137,142119.9500,-14.806469
1992-09-01 00:00:00,416.07,282835.5767787650001902475386,272245.0267787650001902475386,5,137,144373.8000,-10.829690000000001
1992-09-02 00:00:00,417.98,283446.2196982450001912982316,274689.8196982450001912982316,4,108,116212.0000,-6.845393999999999
1992-09-03 00:00:00,417.98,283601.1696982450001912982316,274689.8196982450001912982316,4,108,116366.9500,-6.818703
1992-09-04 00:00:00,417.08,283446.2196982450001912982316,274689.8196982450001912982316,4,108,116212.0000,-4.831887999999999
1992-09-08 00:00:00,414.44,283384.3196982450001912982316,274689.8196982450001912982316,4,108,116150.1000,-7.800072
1992-09-09 00:00:00,416.36,283920.0266812550001930735391,278842.6266812550001930735391,2,59,58632.9000,-2.0724460000000002
1992-09-10 00:00:00,419.95,284150.8266812550001930735391,278842.6266812550001930735391,2,59,58863.700,-0.930118
1992-09-11 00:00:00,419.58,284101.1766812550001930735391,278842.6266812550001930735391,2,59,58814.0500,-0.22884699999999997
1992-09-14 00:00:00,425.27,284195.7766812550001930735391,278842.6266812550001930735391,2,59,58908.6500,-0.024952
1992-09-15 00:00:00,419.77,282755.2726812550001938693470,278811.7726812550001938693470,3,79,85125.0000,-11.946446000000002
1992-09-16 00:00:00,419.92,282949.6989812550001915501355,278763.9489812550001915501355,4,110,113267.2500,-27.936998
1992-09-17 00:00:00,419.93,283203.5438484650001939666244,284106.3938484650001939666244,3,58,81070.2000,-16.445028
1992-09-18 00:00:00,422.93,283450.8449484650001942451572,284095.5949484650001942451572,4,65,107906.6000,-15.044421
1992-09-21 00:00:00,422.14,285149.6212484650001919259457,284047.7712484650001919259457,5,96,137553.2000,-21.259884
1992-09-22 00:00:00,417.14,278079.5577484650001921248977,284040.0577484650001921248977,6,101,135022.1000,-29.376216999999997
1992-09-23 00:00:00,417.44,280709.8650484650001921646881,284038.5150484650001921646881,7,102,141453.9500,-27.891759
1992-09-24 00:00:00,418.47,283453.6650484650001921646881,284038.5150484650001921646881,7,102,144197.7500,-25.605474
1992-09-25 00:00:00,414.35,280387.2650484650001921646881,284038.5150484650001921646881,7,102,141131.3500,-34.636261000000005
1992-09-28 00:00:00,416.62,282574.8150484650001921646881,284038.5150484650001921646881,7,102,143318.9000,-29.942593
1992-09-29 00:00:00,416.8,282326.2650484650001921646881,284038.5150484650001921646881,7,102,143070.3500,-29.59718599999999
1992-09-30 00:00:00,417.8,283783.6150484650001921646881,284038.5150484650001921646881,7,102,144527.7000,-26.274194
1992-10-01 00:00:00,416.29,281158.2150484650001921646881,284038.5150484650001921646881,7,102,141902.3000,-32.630739
1992-10-02 00:00:00,410.47,271224.4650484650001921646881,284038.5150484650001921646881,7,102,131968.5500,-43.26774000000001
1992-10-05 00:00:00,407.57,268544.9150484650001921646881,284038.5150484650001921646881,7,102,129289.0000,-48.491845000000005
1992-10-06 00:00:00,407.18,269892.2723484650001922044785,284036.9723484650001922044785,8,103,133867.5500,-49.793428000000006
1992-10-07 00:00:00,404.25,266386.8223484650001922044785,284036.9723484650001922044785,8,103,130362.1000,-57.342380999999996
1992-10-08 00:00:00,407.75,274412.0296484650001922442689,284035.4296484650001922442689,9,104,141062.3000,-47.74806499999998
1992-10-09 00:00:00,402.66,265439.2296484650001922442689,284035.4296484650001922442689,9,104,132089.5000,-60.785568999999995
1992-10-12 00:00:00,407.44,274374.2296484650001922442689,284035.4296484650001922442689,9,104,141024.5000,-47.86905800000001
1992-10-13 00:00:00,409.3,278109.3796484650001922442689,284035.4296484650001922442689,9,104,144759.6500,-40.886179999999996
1992-10-14 00:00:00,409.37,276594.6796484650001922442689,284035.4296484650001922442689,9,104,143244.9500,-40.74838700000001
1992-10-15 00:00:00,409.6,279058.8821911150001922804522,284252.6321911150001922804522,8,103,142818.5000,-36.928444000000006
1992-10-16 00:00:00,411.73,279418.4321911150001922804522,284252.6321911150001922804522,8,103,143178.0500,-32.135922
1992-10-19 00:00:00,414.98,285555.6348214850001923166418,284427.6348214850001923166418,7,102,145910.6000,-26.086246999999997
1992-10-20 00:00:00,415.48,285351.9848214850001923166418,284427.6348214850001923166418,7,102,145706.9500,-25.039659999999998
1992-10-21 00:00:00,415.67,290282.8848214850001923166418,284427.6348214850001923166418,7,102,150637.8500,-22.81772
1992-10-22 00:00:00,414.9,289934.9348214850001923166418,284427.6348214850001923166418,7,102,150289.9000,-23.272828999999998
1992-10-23 00:00:00,414.1,287818.5848214850001923166418,284427.6348214850001923166418,7,102,148173.5500,-23.905787999999998
1992-10-26 00:00:00,418.16,289161.9781058600001928597605,286642.3281058600001928597605,4,87,90476.9000,-13.774408
1992-10-27 00:00:00,418.49,291702.6314058600001972480724,286609.9314058600001972480724,5,108,121466.1000,-16.257193
1992-10-28 00:00:00,420.13,293667.7555058600001979245091,286583.7055058600001979245091,6,125,147044.9500,-16.294825000000003
1992-10-29 00:00:00,420.86,293670.8555058600001979245091,286583.7055058600001979245091,6,125,147048.0500,-16.117183
1992-10-30 00:00:00,418.68,291484.5555058600001979245091,286583.7055058600001979245091,6,125,144861.7500,-18.746042000000003
1992-11-02 00:00:00,422.75,295857.1555058600001979245091,286583.7055058600001979245091,6,125,149234.3500,-13.440789
1992-11-03 00:00:00,419.92,293851.2055058600001979245091,286583.7055058600001979245091,6,125,147228.4000,-16.115942
1992-11-04 00:00:00,417.11,292741.5555058600001979245091,286583.7055058600001979245091,6,125,146118.7500,-15.991963
1992-11-05 00:00:00,418.34,296342.0555058600001979245091,286583.7055058600001979245091,6,125,149719.2500,-12.827054999999998
1992-11-06 00:00:00,417.58,295816.8055058600001979245091,286583.7055058600001979245091,6,125,149194.0000,-11.307962999999999
1992-11-09 00:00:00,418.59,297048.5055058600001979245091,286583.7055058600001979245091,6,125,150425.7000,-8.715143000000001
1992-11-10 00:00:00,418.62,296813.2055058600001979245091,286583.7055058600001979245091,6,125,150190.4000,-8.695613999999999
1992-11-11 00:00:00,422.2,298282.9055058600001979245091,286583.7055058600001979245091,6,125,151660.1000,-5.324484
1992-11-12 00:00:00,422.87,298315.8055058600001979245091,286583.7055058600001979245091,6,125,151693.0000,-6.968142
1992-11-13 00:00:00,422.43,298386.7555058600001979245091,286583.7055058600001979245091,6,125,151763.9500,-9.986809
1992-11-16 00:00:00,420.68,298112.7055058600001979245091,286583.7055058600001979245091,6,125,151489.9000,-9.810929999999999
1992-11-17 00:00:00,419.27,298164.1055058600001979245091,286583.7055058600001979245091,6,125,151541.3000,-5.5168170000000005
1992-11-18 00:00:00,422.85,299969.2055058600001979245091,286583.7055058600001979245091,6,125,153346.4000,-8.761685
1992-11-19 00:00:00,423.61,299775.7412303900002010770885,295491.8912303900002010770885,2,38,56287.5000,-2.203088
1992-11-20 00:00:00,426.65,300202.2748303900002023503811,295442.5248303900002023503811,3,70,85963.4000,-6.811454
1992-11-23 00:00:00,425.12,301053.7084303900002036236737,295393.1584303900002036236737,4,102,116313.8000,-13.297908
1992-11-24 00:00:00,427.59,304849.1993303900002084894704,295342.2493303900002084894704,5,135,150066.4500,-15.606806999999998
1992-11-25 00:00:00,429.19,306037.7066303900002085292608,295340.7066303900002085292608,6,136,152659.6500,-11.322638
1992-11-27 00:00:00,430.16,304794.0566303900002085292608,295340.7066303900002085292608,6,136,151416.0000,-10.907659
1992-11-30 00:00:00,431.35,305295.0639303900002085690512,295339.1639303900002085690512,7,137,152827.9000,-9.448794999999999
1992-12-01 00:00:00,430.78,305557.2139303900002085690512,295339.1639303900002085690512,7,137,153090.0500,-9.343103000000001
1992-12-02 00:00:00,429.89,306614.7139303900002085690512,295339.1639303900002085690512,7,137,154147.5500,-8.84942
1992-12-03 00:00:00,429.91,306377.3639303900002085690512,295339.1639303900002085690512,7,137,153910.2000,-8.64143
1992-12-04 00:00:00,432.06,307927.0139303900002085690512,295339.1639303900002085690512,7,137,155459.8500,-9.834845
1992-12-07 00:00:00,435.31,308136.5639303900002085690512,295339.1639303900002085690512,7,137,155669.4000,-3.7264009999999996
1992-12-08 00:00:00,436.99,308388.1639303900002085690512,295339.1639303900002085690512,7,137,155921.0000,-13.623341000000002
1992-12-09 00:00:00,435.65,308101.1139303900002085690512,295339.1639303900002085690512,7,137,155633.9500,-7.237144
1992-12-10 00:00:00,434.64,308009.1639303900002085690512,295339.1639303900002085690512,7,137,155542.0000,-3.960591
1992-12-11 00:00:00,433.73,308405.0139303900002085690512,295339.1639303900002085690512,7,137,155937.8500,-8.462239000000002
1992-12-14 00:00:00,432.84,308436.3139303900002085690512,295339.1639303900002085690512,7,137,155969.1500,-16.652088
1992-12-15 00:00:00,432.57,308418.1190244700002097286206,298089.6690244700002097286206,6,105,124000.4500,-13.436558
1992-12-16 00:00:00,431.52,308233.3690244700002097286206,298089.6690244700002097286206,6,105,123815.7000,-7.495263999999999
1992-12-17 00:00:00,435.43,310722.4325177700002135384712,305478.7825177700002135384712,4,67,66860.8000,-4.873649
1992-12-18 00:00:00,441.28,313218.9154177700002199958836,305366.1654177700002199958836,5,140,100494.9000,-13.142411
1992-12-21 00:00:00,440.7,315393.5045177700002191091263,305262.8045177700002191091263,6,207,133760.3500,-23.677733000000003
1992-12-22 00:00:00,440.31,314830.9268177700002175857227,305184.1268177700002175857227,7,258,157103.6500,-34.908551
1992-12-23 00:00:00,439.03,314925.4768177700002175857227,305184.1268177700002175857227,7,258,157198.2000,-39.921907999999995
1992-12-24 00:00:00,439.77,318454.7268177700002175857227,305184.1268177700002175857227,7,258,160727.4500,-25.17627
1992-12-28 00:00:00,439.15,314917.2768177700002175857227,305184.1268177700002175857227,7,258,157190.0000,-29.523880999999996
1992-12-29 00:00:00,437.98,315055.1268177700002175857227,305184.1268177700002175857227,7,258,157327.8500,-35.459336
1992-12-30 00:00:00,438.82,317844.0268177700002175857227,305184.1268177700002175857227,7,258,160116.7500,-26.031784
1992-12-31 00:00:00,435.71,311217.6768177700002175857227,305184.1268177700002175857227,7,258,153490.4000,-41.270636
1993-01-04 00:00:00,435.38,310839.4768177700002175857227,305184.1268177700002175857227,7,258,153112.2000,-38.502881
1993-01-05 00:00:00,434.34,317599.5268177700002175857227,305184.1268177700002175857227,7,258,159872.2500,-30.472408000000005
1993-01-06 00:00:00,434.52,318032.7768177700002175857227,305184.1268177700002175857227,7,258,160305.5000,-29.377723000000003
1993-01-07 00:00:00,430.73,306584.2768177700002175857227,305184.1268177700002175857227,7,258,148857.0000,-74.907806
1993-01-08 00:00:00,429.05,308555.4987177700002177050939,305179.4987177700002177050939,8,261,155028.0500,-61.58354599999999
1993-01-11 00:00:00,430.95,318337.0487177700002177050939,305179.4987177700002177050939,8,261,164809.6000,-27.035282000000002
1993-01-12 00:00:00,431.04,319673.6530366500002188646076,307682.0030366500002188646076,7,229,134245.3000,-25.84183
1993-01-13 00:00:00,433.03,320589.0501366500002163862345,307640.3501366500002163862345,8,256,160684.9500,-16.274329
1993-01-14 00:00:00,435.94,320850.1923635900002245756932,320232.3423635900002245756932,2,30,30295.6500,-3.5926349999999996
1993-01-15 00:00:00,437.15,319524.2832635900002294414899,320181.4332635900002294414899,3,63,60370.6500,-7.5679110000000005
1993-01-18 00:00:00,436.84,320842.7314635900002307943633,320128.9814635900002307943633,4,97,93616.5500,-12.679487
1993-01-19 00:00:00,435.13,319717.3898635900002311126864,320116.6398635900002311126864,5,105,123603.5500,-16.016452
1993-01-20 00:00:00,433.37,317461.0453635900002289526365,320062.6453635900002289526365,6,140,153282.7000,-28.207934999999996
1993-01-21 00:00:00,435.49,322092.7756635900002293903308,320045.6756635900002293903308,7,151,163001.8500,-21.482243000000004
1993-01-22 00:00:00,436.11,325366.9756635900002293903308,320045.6756635900002293903308,7,151,166276.0500,-18.399252999999998
1993-01-25 00:00:00,440.01,328186.6004683100002296801176,320695.7004683100002296801176,6,143,137345.6500,-10.357042
1993-01-26 00:00:00,439.95,329013.6048683100002307942486,320652.5048683100002307942486,7,171,164335.6500,-15.938549
1993-01-27 00:00:00,438.1,325364.2548683100002307942486,320652.5048683100002307942486,7,171,160686.3000,-20.98033
1993-01-28 00:00:00,438.66,328825.1621683100002308340390,320650.9621683100002308340390,8,172,165548.7500,-16.743282999999998
1993-01-29 00:00:00,438.78,326760.4621683100002308340390,320650.9621683100002308340390,8,172,163484.0500,-18.975991999999998
1993-02-01 00:00:00,442.52,328775.0121683100002308340390,320650.9621683100002308340390,8,172,165498.6000,-11.327151
1993-02-02 00:00:00,442.55,328811.6121683100002308340390,320650.9621683100002308340390,8,172,165535.2000,-12.987476
1993-02-03 00:00:00,447.2,329912.6734824850002321020571,323552.5734824850002321020571,7,137,131853.1500,-10.88115
1993-02-04 00:00:00,449.56,329646.9745824850002323805899,323541.7745824850002323805899,8,144,162299.9000,-6.998353000000001
1993-02-05 00:00:00,448.93,329800.9745824850002323805899,323541.7745824850002323805899,8,144,162453.9000,-9.080312
1993-02-08 00:00:00,447.85,329693.9818824850002324203803,323540.2318824850002324203803,9,145,163781.3000,-10.371054
1993-02-09 00:00:00,445.33,329533.4818824850002324203803,323540.2318824850002324203803,9,145,163620.8000,-13.212858
1993-02-10 00:00:00,446.23,329954.9318824850002324203803,323540.2318824850002324203803,9,145,164042.2500,-14.074992000000002
1993-02-11 00:00:00,447.66,330299.0318824850002324203803,323540.2318824850002324203803,9,145,164386.3500,-12.999437
1993-02-12 00:00:00,444.58,330806.9818824850002324203803,323540.2318824850002324203803,9,145,164894.3000,-16.932831
1993-02-16 00:00:00,433.91,325149.8318824850002324203803,323540.2318824850002324203803,9,145,159237.1500,-21.383888000000002
1993-02-17 00:00:00,433.3,327282.2037824850002325397515,323535.6037824850002325397515,10,148,164205.5500,-17.667758999999997
1993-02-18 00:00:00,431.9,327722.1084750050002364532982,329395.3084750050002364532982,5,40,60812.5000,-11.630249000000003
1993-02-19 00:00:00,434.22,328532.6949750050002366522502,329387.5949750050002366522502,6,45,93286.8000,-12.483461000000002
1993-02-22 00:00:00,435.24,328964.1398750050002371695253,329367.5398750050002371695253,7,58,125507.0500,-10.610958
1993-02-23 00:00:00,434.8,328616.6639750050002378459620,329341.3139750050002378459620,8,75,157219.7500,-14.456389000000001
1993-02-24 00:00:00,440.87,333627.7658185800002382260193,329990.1158185800002382260193,8,75,136863.5500,-9.049112
1993-02-25 00:00:00,442.34,332441.9753185800002388228752,329966.9753185800002388228752,9,90,164809.9000,-10.089763
1993-02-26 00:00:00,443.38,333871.4967442500002390764187,330513.6967442500002390764187,8,83,134991.0500,-8.006292
1993-03-01 00:00:00,442.01,333123.6468011250002398657423,331090.9468011250002398657423,8,78,132659.6000,-7.911747999999999
1993-03-02 00:00:00,447.9,336606.8647011250002372282077,331055.4647011250002372282077,9,101,168341.5000,-9.00929
1993-03-03 00:00:00,449.26,335935.1147011250002372282077,331055.4647011250002372282077,9,101,167669.7500,-7.8341959999999995
1993-03-04 00:00:00,447.34,334732.5647011250002372282077,331055.4647011250002372282077,9,101,166467.2000,-9.527972
1993-03-05 00:00:00,446.11,334644.0647011250002372282077,331055.4647011250002372282077,9,101,166378.7000,-11.303346
1993-03-08 00:00:00,454.71,336561.2147011250002372282077,331055.4647011250002372282077,9,101,168295.8500,-10.763283
1993-03-09 00:00:00,454.4,337123.1147011250002372282077,331055.4647011250002372282077,9,101,168857.7500,-6.481901
1993-03-10 00:00:00,456.34,338281.8147011250002372282077,331055.4647011250002372282077,9,101,170016.4500,-6.405655
1993-03-11 00:00:00,453.72,337452.2647011250002372282077,331055.4647011250002372282077,9,101,169186.9000,-10.368618
1993-03-12 00:00:00,449.83,336169.3647011250002372282077,331055.4647011250002372282077,9,101,167904.0000,-8.376092
