Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-17 00:00:00,1173.8,1020498.803090999999996002500,1012328.803090999999996002500,3,31,255177.500,-5.138847,0,0
2005-05-18 00:00:00,1185.56,1024091.303090999999996002500,1012328.803090999999996002500,3,31,258770.00,-3.665029,0,0
2005-05-19 00:00:00,1191.08,1024396.303090999999996002500,1012328.803090999999996002500,3,31,259075.00,-3.3916980000000003,0,0
2005-05-20 00:00:00,1189.28,1025546.303090999999996002500,1012328.803090999999996002500,3,31,260225.000,-3.0476929999999998,0,0
2005-05-23 00:00:00,1193.86,1026661.303090999999996002500,1012328.803090999999996002500,3,31,261340.000,-2.577886,0,0
2005-05-24 00:00:00,1194.07,1027023.803090999999996002500,1012328.803090999999996002500,3,31,261702.500,-2.356048,0,0
2005-05-25 00:00:00,1190.01,1027368.803090999999996002500,1012328.803090999999996002500,3,31,262047.500,-2.310803,0,0
2005-05-26 00:00:00,1197.62,1027671.303090999999996002500,1012328.803090999999996002500,3,31,262350.000,-1.8968510000000003,0,0
2005-05-27 00:00:00,1198.78,1028096.303090999999996002500,1012328.803090999999996002500,3,31,262775.000,-1.783395,0,0
2005-05-31 00:00:00,1191.5,1027968.281795749999995903677,1025955.781795749999995903677,1,5,41362.500,-0.6117750000000001,2,0
2005-06-01 00:00:00,1202.22,1031917.871730749999992893250,1025845.371730749999992893250,2,36,248007.500,-6.296101,0,0
2005-06-02 00:00:00,1204.29,1034591.808177749999992700579,1025841.808177749999992700579,3,37,259907.500,-5.445049999999999,0,0
2005-06-03 00:00:00,1196.02,1031806.808177749999992700579,1025841.808177749999992700579,3,37,257122.500,-6.8655289999999995,0,0
2005-06-06 00:00:00,1197.51,1032906.808177749999992700579,1025841.808177749999992700579,3,37,258222.500,-6.297556,0,0
2005-06-07 00:00:00,1197.26,1032599.308177749999992700579,1025841.808177749999992700579,3,37,257915.00,-6.247609999999999,0,0
2005-06-08 00:00:00,1194.67,1031996.808177749999992700579,1025841.808177749999992700579,3,37,257312.500,-6.582726,0,0
2005-06-09 00:00:00,1200.93,1035234.308177749999992700579,1025841.808177749999992700579,3,37,260550.000,-5.367338999999999,0,0
2005-06-10 00:00:00,1198.11,1034691.808177749999992700579,1025841.808177749999992700579,3,37,260007.500,-5.516024999999999,0,0
2005-06-13 00:00:00,1200.82,1037211.808177749999992700579,1025841.808177749999992700579,3,37,262527.500,-4.681238,0,0
2005-06-14 00:00:00,1203.91,1037511.808177749999992700579,1025841.808177749999992700579,3,37,262827.500,-4.467626,0,0
2005-06-15 00:00:00,1206.58,1038901.808177749999992700579,1025841.808177749999992700579,3,37,264217.500,-3.84131,0,0
2005-06-16 00:00:00,1210.96,1039984.308177749999992700579,1025841.808177749999992700579,3,37,265300.000,-3.121315,0,0
2005-06-17 00:00:00,1216.96,1040614.308177749999992700579,1025841.808177749999992700579,3,37,265930.000,-2.9041530000000004,0,0
2005-06-20 00:00:00,1216.1,1040444.308177749999992700579,1025841.808177749999992700579,3,37,265760.00,-2.9927170000000003,0,0
2005-06-21 00:00:00,1213.61,1041859.308177749999992700579,1025841.808177749999992700579,3,37,267175.000,-2.376915,0,0
2005-06-22 00:00:00,1213.88,1042034.308177749999992700579,1025841.808177749999992700579,3,37,267350.00,-2.262946,0,0
2005-06-23 00:00:00,1200.73,1039726.808177749999992700579,1025841.808177749999992700579,3,37,265042.500,-3.5197740000000004,0,0
2005-06-24 00:00:00,1191.57,1038564.308177749999992700579,1025841.808177749999992700579,3,37,263880.000,-4.259759,0,0
2005-06-27 00:00:00,1190.69,1039491.808177749999992700579,1025841.808177749999992700579,3,37,264807.500,-3.873643,0,0
2005-06-28 00:00:00,1201.57,1042200.704583749999993402822,1041895.704583749999993402822,1,1,9527.500,-0.192791,2,0
2005-06-29 00:00:00,1199.85,1041003.097952750000000365913,1041803.097952750000000365913,2,27,215252.500,-6.961348999999999,0,0
2005-06-30 00:00:00,1191.33,1036354.228262749999998293402,1041781.728262749999998293402,3,33,255580.00,-9.950914999999998,0,0
2005-07-01 00:00:00,1194.44,1040549.228262749999998293402,1041781.728262749999998293402,3,33,259775.00,-8.806683999999999,0,0
2005-07-05 00:00:00,1204.99,1045384.228262749999998293402,1041781.728262749999998293402,3,33,264610.00,-6.76181,0,0
2005-07-06 00:00:00,1194.94,1039536.728262749999998293402,1041781.728262749999998293402,3,33,258762.500,-8.654401,0,0
2005-07-07 00:00:00,1197.87,1042194.228262749999998293402,1041781.728262749999998293402,3,33,261420.00,-8.121274,0,0
2005-07-08 00:00:00,1211.86,1049764.228262749999998293402,1041781.728262749999998293402,3,33,268990.000,-5.340762,0,0
2005-07-11 00:00:00,1219.44,1052144.228262749999998293402,1041781.728262749999998293402,3,33,271370.000,-4.56524,0,0
2005-07-12 00:00:00,1222.21,1053096.728262749999998293402,1041781.728262749999998293402,3,33,272322.500,-4.185791,0,0
2005-07-13 00:00:00,1223.29,1053724.228262749999998293402,1041781.728262749999998293402,3,33,272950.00,-3.815132,0,0
2005-07-14 00:00:00,1226.5,1054329.228262749999998293402,1041781.728262749999998293402,3,33,273555.000,-3.4430149999999995,0,0
2005-07-15 00:00:00,1227.92,1055611.728262749999998293402,1041781.728262749999998293402,3,33,274837.500,-2.945648,0,0
2005-07-18 00:00:00,1221.13,1054961.728262749999998293402,1041781.728262749999998293402,3,33,274187.500,-3.27805,0,0
2005-07-19 00:00:00,1229.35,1056691.728262749999998293402,1041781.728262749999998293402,3,33,275917.500,-2.462803,0,0
2005-07-20 00:00:00,1235.2,1057384.228262749999998293402,1041781.728262749999998293402,3,33,276610.000,-1.9351340000000001,0,0
2005-07-21 00:00:00,1227.04,1056451.728262749999998293402,1041781.728262749999998293402,3,33,275677.500,-2.537252,0,0
2005-07-22 00:00:00,1233.68,1057639.228262749999998293402,1041781.728262749999998293402,3,33,276865.000,-2.025169,0,0
2005-07-25 00:00:00,1229.03,1057579.228262749999998293402,1041781.728262749999998293402,3,33,276805.000,-1.945876,0,0
2005-07-26 00:00:00,1231.16,1057581.728262749999998293402,1041781.728262749999998293402,3,33,276807.500,-1.770655,0,0
2005-07-27 00:00:00,1236.79,1058326.728262749999998293402,1041781.728262749999998293402,3,33,277552.500,-1.145201,0,0
2005-07-28 00:00:00,1243.72,1058346.728262749999998293402,1041781.728262749999998293402,3,33,277572.500,-1.126503,0,0
2005-07-29 00:00:00,1234.18,1057979.228262749999998293402,1041781.728262749999998293402,3,33,277205.000,-1.478941,0,0
2005-08-01 00:00:00,1235.35,1057554.228262749999998293402,1041781.728262749999998293402,3,33,276780.00,-1.648518,0,0
2005-08-02 00:00:00,1244.12,1058220.301442999999996352753,1058220.301442999999996352753,0,0,0,0,3,0
2005-08-03 00:00:00,1245.04,1059495.643132999999996179949,1058095.643132999999996179949,1,35,211925.00,-8.969904999999999,0,0
2005-08-04 00:00:00,1235.86,1052085.708971999999996604910,1058070.708971999999996604910,2,42,253680.00,-13.113827999999998,0,0
2005-08-05 00:00:00,1226.42,1044362.146030999999996691227,1058067.146030999999996691227,3,43,255270.00,-16.310999,0,0
2005-08-08 00:00:00,1223.13,1042714.646030999999996691227,1058067.146030999999996691227,3,43,253622.500,-17.09171,0,0
2005-08-09 00:00:00,1231.38,1052432.146030999999996691227,1058067.146030999999996691227,3,43,263340.00,-13.640267999999999,0,0
2005-08-10 00:00:00,1229.13,1051134.646030999999996691227,1058067.146030999999996691227,3,43,262042.500,-14.156456000000002,0,0
2005-08-11 00:00:00,1237.81,1056672.146030999999996691227,1058067.146030999999996691227,3,43,267580.00,-11.839994999999998,0,0
2005-08-12 00:00:00,1230.39,1051197.146030999999996691227,1058067.146030999999996691227,3,43,262105.000,-14.152979,0,0
2005-08-15 00:00:00,1233.87,1058982.146030999999996691227,1058067.146030999999996691227,3,43,269890.00,-11.844891,0,0
2005-08-16 00:00:00,1219.34,1042104.646030999999996691227,1058067.146030999999996691227,3,43,253012.500,-17.520813999999998,0,0
2005-08-17 00:00:00,1220.24,1044794.646030999999996691227,1058067.146030999999996691227,3,43,255702.500,-16.820697000000003,0,0
2005-08-18 00:00:00,1219.02,1042987.146030999999996691227,1058067.146030999999996691227,3,43,253895.00,-17.605562,0,0
2005-08-19 00:00:00,1219.71,1048344.646030999999996691227,1058067.146030999999996691227,3,43,259252.500,-16.883049,0,0
2005-08-22 00:00:00,1221.73,1052574.646030999999996691227,1058067.146030999999996691227,3,43,263482.500,-15.683704,0,0
2005-08-23 00:00:00,1217.59,1049967.146030999999996691227,1058067.146030999999996691227,3,43,260875.00,-16.951795999999998,0,0
2005-08-24 00:00:00,1209.59,1038127.146030999999996691227,1058067.146030999999996691227,3,43,249035.00,-21.053293999999998,0,0
2005-08-25 00:00:00,1212.37,1042961.083446999999996496197,1058063.583446999999996496197,4,44,263722.500,-19.447321,0,0
2005-08-26 00:00:00,1205.1,1035808.583446999999996496197,1058063.583446999999996496197,4,44,256570.000,-22.540176000000002,0,0
2005-08-29 00:00:00,1212.28,1049858.583446999999996496197,1058063.583446999999996496197,4,44,270620.00,-17.990984,0,0
2005-08-30 00:00:00,1208.41,1043616.522865749999998019601,1045671.522865749999998019601,3,9,66245.00,-2.964703,0,1
2005-08-31 00:00:00,1220.33,1049371.024521749999995012812,1045586.024521749999995012812,4,33,261685.00,-7.0126539999999995,0,0
2005-09-01 00:00:00,1221.59,1049546.024521749999995012812,1045586.024521749999995012812,4,33,261860.00,-6.980456,0,0
2005-09-02 00:00:00,1218.02,1047821.024521749999995012812,1045586.024521749999995012812,4,33,260135.00,-7.684798000000001,0,0
2005-09-06 00:00:00,1233.39,1054476.024521749999995012812,1045586.024521749999995012812,4,33,266790.000,-5.176906,0,0
2005-09-07 00:00:00,1236.36,1055523.524521749999995012812,1045586.024521749999995012812,4,33,267837.500,-4.594689000000001,0,0
2005-09-08 00:00:00,1231.67,1054278.524521749999995012812,1045586.024521749999995012812,4,33,266592.500,-5.178791,0,0
2005-09-09 00:00:00,1241.48,1057603.524521749999995012812,1045586.024521749999995012812,4,33,269917.500,-3.856998,0,0
2005-09-12 00:00:00,1240.56,1057431.024521749999995012812,1045586.024521749999995012812,4,33,269745.000,-3.796999,0,0
2005-09-13 00:00:00,1231.2,1056066.024521749999995012812,1045586.024521749999995012812,4,33,268380.000,-4.661671,0,0
2005-09-14 00:00:00,1227.16,1055048.524521749999995012812,1045586.024521749999995012812,4,33,267362.500,-5.157668,0,0
2005-09-15 00:00:00,1227.73,1055618.524521749999995012812,1045586.024521749999995012812,4,33,267932.500,-4.8969130000000005,0,0
2005-09-16 00:00:00,1237.91,1059333.524521749999995012812,1045586.024521749999995012812,4,33,271647.500,-3.420413,0,0
2005-09-19 00:00:00,1231.02,1057781.024521749999995012812,1045586.024521749999995012812,4,33,270095.000,-4.053209,0,0
2005-09-20 00:00:00,1221.34,1055578.524521749999995012812,1045586.024521749999995012812,4,33,267892.500,-4.963014,0,0
2005-09-21 00:00:00,1210.2,1051323.524521749999995012812,1045586.024521749999995012812,4,33,263637.500,-6.709933,0,0
2005-09-22 00:00:00,1214.62,1053768.524521749999995012812,1045586.024521749999995012812,4,33,266082.500,-5.769897,0,0
2005-09-23 00:00:00,1215.29,1055663.524521749999995012812,1045586.024521749999995012812,4,33,267977.500,-5.133942,0,0
2005-09-26 00:00:00,1215.63,1056516.024521749999995012812,1045586.024521749999995012812,4,33,268830.000,-4.688489000000001,0,0
2005-09-27 00:00:00,1215.66,1058011.024521749999995012812,1045586.024521749999995012812,4,33,270325.000,-4.159138,0,0
2005-09-28 00:00:00,1216.89,1058653.524521749999995012812,1045586.024521749999995012812,4,33,270967.500,-4.342377,0,0
2005-09-29 00:00:00,1227.68,1060958.524521749999995012812,1045586.024521749999995012812,4,33,273272.500,-2.74554,0,0
2005-09-30 00:00:00,1228.81,1061338.524521749999995012812,1045586.024521749999995012812,4,33,273652.500,-3.022771,0,0
2005-10-03 00:00:00,1226.7,1061973.524521749999995012812,1045586.024521749999995012812,4,33,274287.500,-2.524904,0,0
2005-10-04 00:00:00,1214.47,1058987.097344999999994907822,1058987.097344999999994907822,0,0,0,0,4,0
2005-10-05 00:00:00,1196.39,1048876.760820000000000273841,1058851.760820000000000273841,1,38,201020.0,-13.091607999999999,0,0
2005-10-06 00:00:00,1191.49,1044319.314877999999997992828,1058826.814877999999997992828,2,45,250545.00,-16.325518000000002,0,0
2005-10-07 00:00:00,1195.9,1050240.751503499999997881529,1058823.251503499999997881529,3,46,265680.00,-14.826111000000003,0,0
2005-10-10 00:00:00,1187.33,1043338.251503499999997881529,1058823.251503499999997881529,3,46,258777.500,-17.466334,0,0
2005-10-11 00:00:00,1184.87,1042175.751503499999997881529,1058823.251503499999997881529,3,46,257615.00,-17.815095999999997,0,0
2005-10-12 00:00:00,1177.7,1034525.751503499999997881529,1058823.251503499999997881529,3,46,249965.00,-20.657345999999997,0,0
2005-10-13 00:00:00,1176.84,1032662.187491499999997923707,1058819.687491499999997923707,4,47,256735.00,-21.517218,0,0
2005-10-14 00:00:00,1186.57,1048592.187491499999997923707,1058819.687491499999997923707,4,47,272665.00,-16.672997000000002,0,0
2005-10-17 00:00:00,1190.1,1052807.187491499999997923707,1058819.687491499999997923707,4,47,276880.00,-14.991784999999998,0,0
2005-10-18 00:00:00,1178.14,1040707.187491499999997923707,1058819.687491499999997923707,4,47,264780.000,-19.125192000000002,0,0
2005-10-19 00:00:00,1195.76,1059757.187491499999997923707,1058819.687491499999997923707,4,47,283830.00,-12.131074,0,0
2005-10-20 00:00:00,1177.8,1037937.187491499999997923707,1058819.687491499999997923707,4,47,262010.000,-19.485874,0,0
2005-10-21 00:00:00,1179.59,1043929.687491499999997923707,1058819.687491499999997923707,4,47,268002.500,-18.812317,0,0
2005-10-24 00:00:00,1199.38,1063907.187491499999997923707,1058819.687491499999997923707,4,47,287980.000,-11.204882000000001,0,0
2005-10-25 00:00:00,1196.54,1062937.187491499999997923707,1058819.687491499999997923707,4,47,287010.000,-11.349313,0,0
2005-10-26 00:00:00,1191.38,1059849.687491499999997923707,1058819.687491499999997923707,4,47,283922.500,-12.568951,0,0
2005-10-27 00:00:00,1178.9,1045437.187491499999997923707,1058819.687491499999997923707,4,47,269510.000,-17.635036999999997,0,0
2005-10-28 00:00:00,1198.41,1066712.187491499999997923707,1058819.687491499999997923707,4,47,290785.000,-9.775586,0,0
2005-10-31 00:00:00,1207.01,1070782.187491499999997923707,1058819.687491499999997923707,4,47,294855.000,-8.604183,0,0
2005-11-01 00:00:00,1202.76,1070102.955133999999998817286,1066550.455133999999998817286,3,9,75450.00,-1.57795,1,0
2005-11-02 00:00:00,1214.76,1076096.779135999999991835095,1066454.279135999999991835095,4,36,269460.000,-6.043709,0,0
2005-11-03 00:00:00,1219.94,1078676.779135999999991835095,1066454.279135999999991835095,4,36,272040.000,-5.056931,0,0
2005-11-04 00:00:00,1220.14,1077726.779135999999991835095,1066454.279135999999991835095,4,36,271090.000,-5.104417,0,0
2005-11-07 00:00:00,1222.81,1079561.779135999999991835095,1066454.279135999999991835095,4,36,272925.000,-4.467076,0,0
2005-11-08 00:00:00,1218.59,1080231.779135999999991835095,1066454.279135999999991835095,4,36,273595.000,-4.569424,0,0
2005-11-09 00:00:00,1220.65,1080769.279135999999991835095,1066454.279135999999991835095,4,36,274132.500,-4.23289,0,0
2005-11-10 00:00:00,1230.96,1083124.279135999999991835095,1066454.279135999999991835095,4,36,276487.500,-3.083551,0,0
2005-11-11 00:00:00,1234.72,1084009.279135999999991835095,1066454.279135999999991835095,4,36,277372.500,-2.868197,0,0
2005-11-14 00:00:00,1233.71,1084351.779135999999991835095,1066454.279135999999991835095,4,36,277715.000,-2.793634,0,0
2005-11-15 00:00:00,1229.01,1084391.779135999999991835095,1066454.279135999999991835095,4,36,277755.000,-3.026255,0,0
2005-11-16 00:00:00,1231.21,1084789.279135999999991835095,1066454.279135999999991835095,4,36,278152.500,-2.760523,0,0
2005-11-17 00:00:00,1242.8,1085454.279135999999991835095,1066454.279135999999991835095,4,36,278817.500,-2.08285,0,0
2005-11-18 00:00:00,1248.27,1086179.279135999999991835095,1066454.279135999999991835095,4,36,279542.500,-1.588525,0,0
