Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-01-21 00:00:00,970.78,2194860.379907865001068897864,2180332.429907865001068897864,4,119,849810.6500,-20.260133999999997
1998-01-22 00:00:00,963.04,2184500.835407865001066737814,2180278.435407865001066737814,5,154,1053990.3500,-32.01392
1998-01-23 00:00:00,957.58,2184041.814607865001066896976,2180272.264607865001066896976,6,158,1090512.5000,-33.535554999999995
1998-01-26 00:00:00,956.93,2188823.064607865001066896976,2180272.264607865001066896976,6,158,1095293.7500,-32.750504
1998-01-27 00:00:00,969.02,2206048.064607865001066896976,2180272.264607865001066896976,6,158,1112518.7500,-23.761687000000002
1998-01-28 00:00:00,977.45,2218914.514607865001066896976,2180272.264607865001066896976,6,158,1125385.2000,-18.742042
1998-01-29 00:00:00,985.47,2221291.014607865001066896976,2180272.264607865001066896976,6,158,1127761.7000,-15.628956
1998-01-30 00:00:00,980.28,2226976.814607865001066896976,2180272.264607865001066896976,6,158,1133447.5000,-18.298181999999997
1998-02-02 00:00:00,1001.26,2239582.764607865001066896976,2180272.264607865001066896976,6,158,1146053.4500,-8.015138
1998-02-03 00:00:00,1005.97,2243897.464607865001066896976,2180272.264607865001066896976,6,158,1150368.1500,-5.5397359999999995
1998-02-04 00:00:00,1006.89,2244494.064607865001066896976,2180272.264607865001066896976,6,158,1150964.7500,-5.449933
1998-02-05 00:00:00,1003.54,2243512.964607865001066896976,2180272.264607865001066896976,6,158,1149983.6500,-8.786459
1998-02-06 00:00:00,1012.45,2246010.564607865001066896976,2180272.264607865001066896976,6,158,1152481.2500,-6.3940030000000005
1998-02-09 00:00:00,1010.74,2246933.914607865001066896976,2180272.264607865001066896976,6,158,1153404.6000,-1.2633329999999998
1998-02-10 00:00:00,1019.0,2247949.847914985001067838977,2194694.547914985001067838977,5,132,959785.7500,-6.229333
1998-02-11 00:00:00,1020.0,2249138.951214985001072227289,2194662.151214985001072227289,6,153,1118442.1500,-5.824999
1998-02-12 00:00:00,1024.13,2251070.743675975001073277949,2206669.693675975001073277949,5,124,888871.2000,-4.737052
1998-02-13 00:00:00,1020.08,2250697.091875975001074630822,2206617.241875975001074630822,6,158,1111250.0000,-12.275521999999999
1998-02-17 00:00:00,1022.76,2255620.706475975001074710403,2206614.156475975001074710403,7,160,1129264.2000,-17.100013
1998-02-18 00:00:00,1032.06,2260634.217252455001074855180,2209357.767252455001074855180,6,156,1094559.1000,-8.328932
1998-02-19 00:00:00,1028.28,2259914.277271585001078641434,2250136.677271585001078641434,4,62,433656.5000,-9.881184000000001
1998-02-20 00:00:00,1034.19,2266778.052471585001079596403,2250099.652471585001079596403,5,86,665708.500,-12.546952
1998-02-23 00:00:00,1038.13,2271543.821471585001080790115,2250053.371471585001080790115,6,116,893270.5500,-16.759091
1998-02-24 00:00:00,1030.56,2263771.790471585001081983827,2250007.090471585001081983827,7,146,1109607.3000,-26.777510000000003
1998-02-25 00:00:00,1042.89,2282340.462371585001082103198,2250002.462371585001082103198,8,149,1147830.6000,-20.454649
1998-02-26 00:00:00,1048.65,2289395.712371585001082103198,2250002.462371585001082103198,8,149,1154885.8500,-18.291836000000004
1998-02-27 00:00:00,1049.34,2285979.912371585001082103198,2250002.462371585001082103198,8,149,1151470.0500,-18.197498999999997
1998-03-02 00:00:00,1047.69,2289837.212371585001082103198,2250002.462371585001082103198,8,149,1155327.3500,-16.909921999999998
1998-03-03 00:00:00,1052.02,2295327.062371585001082103198,2250002.462371585001082103198,8,149,1160817.2000,-16.920547
1998-03-04 00:00:00,1047.32,2289988.012371585001082103198,2250002.462371585001082103198,8,149,1155478.1500,-17.123156
1998-03-05 00:00:00,1035.04,2278621.562371585001082103198,2250002.462371585001082103198,8,149,1144111.7000,-21.4716
1998-03-06 00:00:00,1055.67,2296140.512371585001082103198,2250002.462371585001082103198,8,149,1161630.6500,-13.427796
1998-03-09 00:00:00,1052.3,2298057.873971095001082863636,2259550.173971095001082863636,7,128,996565.4000,-13.157642
1998-03-10 00:00:00,1064.24,2309156.198088085001080298549,2260361.598088085001080298549,7,149,1144558.5500,-13.464666000000001
1998-03-11 00:00:00,1068.45,2313271.710530705001081569913,2274862.860530705001081569913,7,116,917560.3000,-11.4492
1998-03-12 00:00:00,1069.91,2320132.744130705001082843206,2274813.494130705001082843206,8,148,1149872.3000,-16.112614999999998
1998-03-13 00:00:00,1068.58,2315718.801430705001082882996,2274811.951430705001082882996,9,149,1152547.4000,-17.327309
1998-03-16 00:00:00,1079.26,2327472.301430705001082882996,2274811.951430705001082882996,9,149,1164300.9000,-13.958967999999997
1998-03-17 00:00:00,1080.43,2329570.617610680001083064161,2276616.467610680001083064161,8,144,1133938.2000,-14.840005999999999
1998-03-18 00:00:00,1085.52,2332109.082210680001083143742,2276613.382210680001083143742,9,146,1162511.0500,-11.746792
1998-03-19 00:00:00,1089.74,2333918.443050680001084012127,2289325.043050680001084012127,8,122,926457.5500,-9.789954999999999
1998-03-20 00:00:00,1099.15,2331756.712050680001085205839,2289278.762050680001085205839,9,152,1150279.6000,-15.7089
1998-03-23 00:00:00,1095.54,2332016.119350680001085245629,2289277.219350680001085245629,10,153,1158971.8500,-17.115458
1998-03-24 00:00:00,1105.63,2334192.069350680001085245629,2289277.219350680001085245629,10,153,1161147.8000,-15.107664999999999
1998-03-25 00:00:00,1101.91,2326336.969350680001085245629,2289277.219350680001085245629,10,153,1153292.7000,-17.544065
1998-03-26 00:00:00,1100.8,2326127.219350680001085245629,2289277.219350680001085245629,10,153,1153082.9500,-16.406112
1998-03-27 00:00:00,1095.43,2325292.769350680001085245629,2289277.219350680001085245629,10,153,1152248.5000,-17.921922000000002
1998-03-30 00:00:00,1093.54,2324856.276650680001085285419,2289275.676650680001085285419,11,154,1162113.5500,-19.867178000000003
1998-03-31 00:00:00,1101.74,2330458.976650680001085285419,2289275.676650680001085285419,11,154,1167716.2500,-15.587126
1998-04-01 00:00:00,1108.13,2338294.376650680001085285419,2289275.676650680001085285419,11,154,1175551.6500,-13.123143
1998-04-02 00:00:00,1120.0,2346724.231337670001085357757,2289928.781337670001085357757,10,152,1157297.1000,-9.991560999999999
1998-04-03 00:00:00,1122.69,2348687.388637670001085397547,2289927.238637670001085397547,11,153,1169093.0500,-15.679227000000001
1998-04-06 00:00:00,1121.37,2348436.258297310001086230565,2299594.208297310001086230565,10,130,1008381.2000,-7.208817999999999
1998-04-07 00:00:00,1109.54,2344238.096997310001086986582,2299564.896997310001086986582,11,149,1163337.3500,-13.157001000000001
1998-04-08 00:00:00,1101.63,2343217.904297310001087026372,2299563.354297310001087026372,12,150,1170731.2000,-15.572655999999997
1998-04-09 00:00:00,1110.65,2354159.650343080001089272493,2328915.050343080001089272493,10,88,702857.1500,-9.776945000000001
1998-04-13 00:00:00,1109.67,2352505.126643080001086953282,2328867.226643080001086953282,11,119,934912.9500,-15.587145000000001
1998-04-14 00:00:00,1115.74,2363156.654199110001085757364,2346424.554199110001085757364,10,119,931348.5500,-17.960516000000002
1998-04-15 00:00:00,1119.32,2372581.395099110001090623161,2346373.645099110001090623161,11,152,1172134.4000,-22.175532999999998
1998-04-16 00:00:00,1108.15,2355730.015470590001090807892,2348128.415470590001090807892,10,149,1135322.000,-28.113749000000002
1998-04-17 00:00:00,1122.71,2381429.901970590001091006844,2348120.701970590001091006844,11,154,1200998.6000,-20.532414
1998-04-20 00:00:00,1123.63,2383175.451970590001091006844,2348120.701970590001091006844,11,154,1202744.1500,-17.995929
1998-04-21 00:00:00,1126.34,2394583.801970590001091006844,2348120.701970590001091006844,11,154,1214152.5000,-16.912861999999997
1998-04-22 00:00:00,1130.0,2400182.851970590001091006844,2348120.701970590001091006844,11,154,1219751.5500,-12.591394000000001
1998-04-23 00:00:00,1119.58,2386338.101970590001091006844,2348120.701970590001091006844,11,154,1205906.8000,-16.939339999999994
1998-04-24 00:00:00,1107.89,2370756.951970590001091006844,2348120.701970590001091006844,11,154,1190325.6500,-22.796635999999996
1998-04-27 00:00:00,1086.54,2340800.401970590001091006844,2348120.701970590001091006844,11,154,1160369.100,-37.596061999999996
1998-04-28 00:00:00,1085.1,2351170.651970590001091006844,2348120.701970590001091006844,11,154,1170739.3500,-34.03624
1998-04-29 00:00:00,1094.62,2368933.451970590001091006844,2348120.701970590001091006844,11,154,1188502.1500,-25.396993999999996
1998-04-30 00:00:00,1111.76,2401127.851970590001091006844,2348120.701970590001091006844,11,154,1220696.5500,-17.327298
1998-05-01 00:00:00,1121.0,2412991.104664710001091043038,2348694.104664710001091043038,10,153,1222155.1500,-14.580792999999998
1998-05-04 00:00:00,1122.06,2414176.604664710001091043038,2348694.104664710001091043038,10,153,1223340.6500,-7.0532
1998-05-05 00:00:00,1115.63,2411414.854664710001091043038,2348694.104664710001091043038,10,153,1220578.9000,-8.851611000000002
1998-05-06 00:00:00,1104.91,2399974.304664710001091043038,2348694.104664710001091043038,10,153,1209138.3500,-13.511794
1998-05-07 00:00:00,1095.13,2400727.754664710001091043038,2348694.104664710001091043038,10,153,1209891.8000,-14.900509999999997
1998-05-08 00:00:00,1108.13,2418630.829054035001091332794,2352725.079054035001091332794,6,145,1156651.1000,-14.300673
1998-05-11 00:00:00,1106.63,2420360.872854035001091571536,2352715.822854035001091571536,7,151,1206202.9000,-10.901336
1998-05-12 00:00:00,1115.78,2422665.236572295001092296125,2364707.236572295001092296125,5,131,1029859.6000,-13.911597
1998-05-13 00:00:00,1118.86,2425135.292325865001092136780,2395481.392325865001092136780,4,94,714424.0000,-9.658148
1998-05-14 00:00:00,1117.36,2427753.475265935001095620431,2423737.675265935001095620431,3,65,468587.5000,-13.166024
1998-05-15 00:00:00,1108.71,2416850.173465935001096973304,2423685.223465935001096973304,4,99,695418.7500,-24.083092999999998
1998-05-18 00:00:00,1105.82,2417620.327865935001098087435,2423642.027865935001098087435,5,127,933357.100,-31.038002
1998-05-19 00:00:00,1109.52,2436447.446865935001099281147,2423595.746865935001099281147,6,157,1193637.5000,-30.651372999999996
1998-05-20 00:00:00,1119.06,2447327.268765935001099400518,2423591.118765935001099400518,7,160,1225690.7000,-26.190603000000003
1998-05-21 00:00:00,1114.63,2446883.518765935001099400518,2423591.118765935001099400518,7,160,1225246.9500,-26.567728999999996
1998-05-22 00:00:00,1110.45,2449492.818765935001099400518,2423591.118765935001099400518,7,160,1227856.2500,-26.440642
1998-05-26 00:00:00,1094.02,2403577.268765935001099400518,2423591.118765935001099400518,7,160,1181940.700,-41.300031
1998-05-27 00:00:00,1092.21,2417695.983365935001099480099,2423588.033365935001099480099,8,162,1215612.500,-40.133919000000006
1998-05-28 00:00:00,1097.58,2440130.433365935001099480099,2423588.033365935001099480099,8,162,1238046.9500,-31.595577000000002
1998-05-29 00:00:00,1090.82,2422304.083365935001099480099,2423588.033365935001099480099,8,162,1220220.6000,-38.32204
1998-06-01 00:00:00,1090.97,2426024.433365935001099480099,2423588.033365935001099480099,8,162,1223940.9500,-35.655997000000006
1998-06-02 00:00:00,1093.02,2440970.483365935001099480099,2423588.033365935001099480099,8,162,1238887.0000,-30.589351000000004
1998-06-03 00:00:00,1082.71,2396635.083365935001099480099,2423588.033365935001099480099,8,162,1194551.6000,-43.835946
1998-06-04 00:00:00,1094.82,2456991.533365935001099480099,2423588.033365935001099480099,8,162,1254908.0500,-25.207767999999998
1998-06-05 00:00:00,1113.86,2485887.333365935001099480099,2423588.033365935001099480099,8,162,1283803.8500,-17.285784000000003
1998-06-08 00:00:00,1115.71,2486600.833365935001099480099,2423588.033365935001099480099,8,162,1284517.3500,-11.433484
1998-06-09 00:00:00,1118.39,2490788.283365935001099480099,2423588.033365935001099480099,8,162,1288704.8000,-9.281781
1998-06-10 00:00:00,1112.28,2486306.033365935001099480099,2423588.033365935001099480099,8,162,1284222.5500,-10.938489
1998-06-11 00:00:00,1094.58,2463477.183365935001099480099,2423588.033365935001099480099,8,162,1261393.7000,-23.348482
1998-06-12 00:00:00,1098.84,2488527.708808435001100493536,2436844.708808435001100493536,7,134,1036062.5500,-11.8791
1998-06-15 00:00:00,1077.0,2438000.276708435001097856001,2436809.226708435001097856001,8,157,1191708.1000,-35.170968
1998-06-16 00:00:00,1087.58,2488582.048608435001097975372,2436804.598608435001097975372,9,160,1269032.0000,-16.856236000000003
1998-06-17 00:00:00,1107.1,2501914.125663675001100583727,2472183.025663675001100583727,6,88,722089.4500,-11.94501
1998-06-18 00:00:00,1106.36,2503509.548035875001100438638,2498609.048035875001100438638,4,59,506585.6500,-10.480912
1998-06-19 00:00:00,1100.63,2501283.024335875001098119427,2498561.224335875001098119427,5,90,754150.700,-17.615853
1998-06-22 00:00:00,1103.2,2509262.750635875001095800216,2498513.400635875001095800216,6,121,1010953.2500,-20.750145
1998-06-23 00:00:00,1119.47,2534697.725835875001096755185,2498476.375835875001096755185,7,145,1271625.2500,-17.671461
1998-06-24 00:00:00,1132.87,2544791.175835875001096755185,2498476.375835875001096755185,7,145,1281718.7000,-12.994692
1998-06-25 00:00:00,1129.28,2545590.475835875001096755185,2498476.375835875001096755185,7,145,1282518.0000,-13.364763
1998-06-26 00:00:00,1133.19,2550587.881160365001096827569,2499823.181160365001096827569,6,143,1266618.6000,-12.544937000000001
1998-06-29 00:00:00,1138.47,2556586.431160365001096827569,2499823.181160365001096827569,6,143,1272617.1500,-9.252926000000002
1998-06-30 00:00:00,1133.84,2553202.781160365001096827569,2499823.181160365001096827569,6,143,1269233.5000,-9.790783000000001
1998-07-01 00:00:00,1148.56,2562264.655557000001097700193,2511859.905557000001097700193,6,121,1067096.1500,-5.747001000000001
1998-07-02 00:00:00,1146.41,2564316.325148180001098684230,2513574.525148180001098684230,6,140,1246533.2000,-11.29335
1998-07-06 00:00:00,1157.3,2572076.354348180001098843392,2513568.354348180001098843392,7,144,1285999.4000,-11.644741
1998-07-07 00:00:00,1154.65,2570822.148245165001099966156,2527568.048245165001099966156,6,113,1021970.5000,-11.286247
1998-07-08 00:00:00,1166.36,2579964.300815385001103644280,2555604.900815385001103644280,5,87,757871.900,-10.794322000000001
1998-07-09 00:00:00,1158.56,2571912.663615385001105076734,2555549.363615385001105076734,6,123,1000975.8000,-21.756208
1998-07-10 00:00:00,1164.32,2579287.897215385001106350027,2555499.997215385001106350027,7,155,1262602.0000,-25.823846999999997
1998-07-13 00:00:00,1165.17,2581368.176415385001106509189,2555493.826415385001106509189,8,159,1288963.6500,-25.86829
1998-07-14 00:00:00,1177.58,2599769.826415385001106509189,2555493.826415385001106509189,8,159,1307365.300,-20.27375
1998-07-15 00:00:00,1174.8,2594541.426415385001106509189,2555493.826415385001106509189,8,159,1302136.900,-21.516558999999997
1998-07-16 00:00:00,1184.02,2607951.626415385001106509189,2555493.826415385001106509189,8,159,1315547.100,-16.724846
1998-07-17 00:00:00,1186.74,2613606.976415385001106509189,2555493.826415385001106509189,8,159,1321202.4500,-14.83395
1998-07-20 00:00:00,1184.1,2617126.376415385001106509189,2555493.826415385001106509189,8,159,1324721.8500,-15.322476000000002
1998-07-21 00:00:00,1165.06,2588242.026415385001106509189,2555493.826415385001106509189,8,159,1295837.5000,-25.49191
1998-07-22 00:00:00,1164.08,2589385.776415385001106509189,2555493.826415385001106509189,8,159,1296981.2500,-25.578981999999996
1998-07-23 00:00:00,1139.74,2543749.626415385001106509189,2555493.826415385001106509189,8,159,1251345.1000,-40.77334200000001
1998-07-24 00:00:00,1140.8,2551566.833715385001106548979,2555492.283715385001106548979,9,160,1269926.3500,-39.90188
1998-07-27 00:00:00,1147.26,2566003.183715385001106548979,2555492.283715385001106548979,9,160,1284362.7000,-34.189295
1998-07-28 00:00:00,1130.24,2529559.233715385001106548979,2555492.283715385001106548979,9,160,1247918.7500,-46.545055999999995
1998-07-29 00:00:00,1125.19,2521095.791015385001106588769,2555490.741015385001106588769,10,161,1249738.1000,-49.24203800000001
1998-07-30 00:00:00,1142.86,2571418.848315385001106628559,2555489.198315385001106628559,11,162,1309862.7000,-33.553967
1998-07-31 00:00:00,1120.65,2513681.348315385001106628559,2555489.198315385001106628559,11,162,1252125.2000,-52.088898
1998-08-03 00:00:00,1112.43,2500231.748315385001106628559,2555489.198315385001106628559,11,162,1238675.6000,-56.614115000000005
1998-08-04 00:00:00,1072.12,2294667.105615385001106668349,2555487.655615385001106668349,12,163,1043425.000,-108.708043
1998-08-05 00:00:00,1081.41,2386596.971315385001107026463,2555473.771315385001107026463,13,172,1236843.7500,-94.509829
1998-08-06 00:00:00,1089.64,2425628.821315385001107026463,2555473.771315385001107026463,13,172,1275875.6000,-82.458944
1998-08-07 00:00:00,1089.43,2455643.071315385001107026463,2555473.771315385001107026463,13,172,1305889.8500,-79.71216700000001
1998-08-10 00:00:00,1083.13,2426928.671315385001107026463,2555473.771315385001107026463,13,172,1277175.4500,-89.99774599999998
1998-08-11 00:00:00,1068.97,2305160.071315385001107026463,2555473.771315385001107026463,13,172,1155406.8500,-112.116045
1998-08-12 00:00:00,1084.21,2458723.171315385001107026463,2555473.771315385001107026463,13,172,1308969.9500,-85.442468
1998-08-13 00:00:00,1074.89,2371359.471315385001107026463,2555473.771315385001107026463,13,172,1221606.2500,-101.415056
1998-08-14 00:00:00,1062.74,2263728.221315385001107026463,2555473.771315385001107026463,13,172,1113975.0000,-120.90415899999999
1998-08-17 00:00:00,1083.65,2461629.878615385001107066253,2555472.228615385001107066253,14,173,1323596.9500,-82.166124
1998-08-18 00:00:00,1101.19,2597283.954749265001107935737,2571785.104749265001107935737,13,149,1207738.1500,-45.39173000000001
1998-08-19 00:00:00,1098.06,2594655.027749265001108333641,2571769.677749265001108333641,14,159,1290124.6500,-52.639101999999994
1998-08-20 00:00:00,1091.6,2598005.988631925001113208874,2598018.438631925001113208874,7,24,239337.5500,-5.105328
1998-08-21 00:00:00,1081.17,2592671.970031925001113925101,2597990.670031925001113925101,8,42,488731.3000,-9.708020000000001
1998-08-24 00:00:00,1088.13,2600619.601431925001114641328,2597962.901431925001114641328,9,60,748706.7000,-11.932395
1998-08-25 00:00:00,1092.86,2604864.760931925001115238184,2597939.760931925001115238184,10,75,1000100.0000,-14.096569
1998-08-26 00:00:00,1084.17,2597867.070431925001115835040,2597916.620431925001115835040,11,90,1239312.9500,-18.571991999999998
1998-08-27 00:00:00,1042.58,2500622.949631925001115994202,2597910.449631925001115994202,12,94,1198525.000,-33.423714
1998-08-28 00:00:00,1027.24,2492483.986131925001116193154,2597902.736131925001116193154,13,99,1233893.7500,-38.180005
1998-08-31 00:00:00,957.52,2318951.193431925001116232944,2597901.193431925001116232944,14,100,1069200.000,-67.49076100000002
1998-09-01 00:00:00,994.24,2489601.193431925001116232944,2597901.193431925001116232944,14,100,1239850.0000,-47.35887
1998-09-02 00:00:00,990.47,2447907.443431925001116232944,2597901.193431925001116232944,14,100,1198156.2500,-50.461382
1998-09-03 00:00:00,982.26,2418369.943431925001116232944,2597901.193431925001116232944,14,100,1168618.7500,-54.69555800000001
1998-09-04 00:00:00,973.87,2399204.358031925001116312525,2597898.108031925001116312525,15,102,1177181.2500,-59.372353
1998-09-08 00:00:00,1023.45,2549099.715331925001116352315,2597896.565331925001116352315,16,103,1338665.6500,-34.501951999999996
1998-09-09 00:00:00,1006.19,2493034.065331925001116352315,2597896.565331925001116352315,16,103,1282600.0000,-42.933925
1998-09-10 00:00:00,980.17,2374240.315331925001116352315,2597896.565331925001116352315,16,103,1163806.2500,-56.57531200000001
1998-09-11 00:00:00,1009.06,2508130.979931925001116431896,2597893.479931925001116431896,17,105,1320625.0000,-41.17059400000001
1998-09-14 00:00:00,1029.71,2567394.229931925001116431896,2597893.479931925001116431896,17,105,1379888.2500,-29.750698000000007
1998-09-15 00:00:00,1037.67,2589913.932976925001116468115,2598635.682976925001116468115,16,104,1389947.0000,-23.837878999999997
1998-09-16 00:00:00,1045.47,2607932.882976925001116468115,2598635.682976925001116468115,16,104,1407965.9500,-21.195637
1998-09-17 00:00:00,1018.86,2563690.731764815001117299633,2608028.231764815001117299633,10,81,1126700.0000,-25.543752000000005
1998-09-18 00:00:00,1020.08,2572058.176664815001117816908,2608008.176664815001117816908,11,94,1285725.000,-26.393689000000002
1998-09-21 00:00:00,1023.87,2582927.576664815001117816908,2608008.176664815001117816908,11,94,1296594.4000,-24.810533999999997
1998-09-22 00:00:00,1029.8,2601505.176664815001117816908,2608008.176664815001117816908,11,94,1315172.0000,-21.534983
1998-09-23 00:00:00,1066.08,2655180.176664815001117816908,2608008.176664815001117816908,11,94,1368847.0000,-12.223060999999996
1998-09-24 00:00:00,1042.71,2633299.426664815001117816908,2608008.176664815001117816908,11,94,1346966.2500,-16.712535
1998-09-25 00:00:00,1044.74,2629136.426664815001117816908,2608008.176664815001117816908,11,94,1342803.2500,-16.162712
1998-09-28 00:00:00,1048.67,2649654.076664815001117816908,2608008.176664815001117816908,11,94,1363320.9000,-13.247354
1998-09-29 00:00:00,1049.02,2647422.676664815001117816908,2608008.176664815001117816908,11,94,1361089.5000,-13.743551
1998-09-30 00:00:00,1017.04,2606257.076664815001117816908,2608008.176664815001117816908,11,94,1319923.9000,-22.094447
1998-10-01 00:00:00,986.37,2539514.426664815001117816908,2608008.176664815001117816908,11,94,1253181.2500,-32.46838999999999
1998-10-02 00:00:00,1002.6,2601037.933964815001117856698,2608006.633964815001117856698,12,95,1326031.3000,-23.956813000000004
1998-10-05 00:00:00,988.56,2577310.433964815001117856698,2608006.633964815001117856698,12,95,1302303.8000,-28.374382000000004
1998-10-06 00:00:00,984.58,2582281.883964815001117856698,2608006.633964815001117856698,12,95,1307275.2500,-31.003442000000003
1998-10-07 00:00:00,970.67,2549050.383964815001117856698,2608006.633964815001117856698,12,95,1274043.7500,-35.277722
1998-10-08 00:00:00,959.43,2529934.733964815001117856698,2608006.633964815001117856698,12,95,1254928.1000,-40.806437
1998-10-09 00:00:00,984.32,2621232.133964815001117856698,2608006.633964815001117856698,12,95,1346225.5000,-26.765930000000004
1998-10-12 00:00:00,997.69,2673616.525113310001118399663,2621158.375113310001118399663,10,80,1207095.6500,-13.426459999999999
1998-10-13 00:00:00,994.8,2683189.105413310001118837357,2621141.405413310001118837357,11,91,1341535.2000,-13.961889999999999
1998-10-14 00:00:00,1005.52,2696445.005185575001119524945,2638559.355185575001119524945,9,72,1034735.6500,-5.536264000000001
1998-10-15 00:00:00,1047.47,2715070.060616875001126405533,2697287.810616875001126405533,3,41,419126.0000,-4.795888
1998-10-16 00:00:00,1056.41,2715736.743116875001130953007,2697249.243116875001130953007,4,66,690768.7500,-9.710438
1998-10-19 00:00:00,1062.37,2723358.275616875001135500481,2697210.675616875001135500481,5,91,966553.8500,-12.437608
1998-10-20 00:00:00,1063.91,2728948.637316875001140207116,2697165.937316875001140207116,6,120,1242070.2000,-17.482079
1998-10-21 00:00:00,1069.91,2733071.182216875001140724391,2697145.882216875001140724391,7,133,1367681.5500,-19.257547
1998-10-22 00:00:00,1078.47,2750481.184384930001140760547,2698203.684384930001140760547,6,132,1372708.7500,-15.066917000000002
1998-10-23 00:00:00,1070.65,2743503.784384930001140760547,2698203.684384930001140760547,6,132,1365731.3500,-16.85183
1998-10-26 00:00:00,1072.32,2755447.684384930001140760547,2698203.684384930001140760547,6,132,1377675.2500,-14.611771
1998-10-27 00:00:00,1065.34,2752885.434384930001140760547,2698203.684384930001140760547,6,132,1375113.000,-15.573292
1998-10-28 00:00:00,1068.08,2756237.034384930001140760547,2698203.684384930001140760547,6,132,1378464.6000,-14.403844
1998-10-29 00:00:00,1085.91,2781337.712269930001141158557,2710011.662269930001141158557,5,121,1266907.3000,-9.105599000000002
1998-10-30 00:00:00,1098.65,2786504.027969930001141516671,2709997.777969930001141516671,6,130,1386050.0000,-7.633588
1998-11-02 00:00:00,1111.6,2793965.627969930001141516671,2709997.777969930001141516671,6,130,1393511.6000,-9.90859
1998-11-03 00:00:00,1110.84,2791557.777969930001141516671,2709997.777969930001141516671,6,130,1391103.7500,-5.490596999999999
1998-11-04 00:00:00,1118.65,2794016.977969930001141516671,2709997.777969930001141516671,6,130,1393562.9500,-6.060138
1998-11-05 00:00:00,1133.67,2799245.477969930001141516671,2709997.777969930001141516671,6,130,1398791.4500,-7.063213
1998-11-06 00:00:00,1141.0,2800050.527969930001141516671,2709997.777969930001141516671,6,130,1399596.5000,-6.345168
1998-11-09 00:00:00,1130.19,2799338.527969930001141516671,2709997.777969930001141516671,6,130,1398884.5000,-6.258735
1998-11-10 00:00:00,1128.26,2800006.127969930001141516671,2709997.777969930001141516671,6,130,1399552.1000,-2.600472
1998-11-11 00:00:00,1120.95,2800398.205682305001142422269,2729022.855682305001142422269,5,105,1112794.1000,-10.637676999999998
1998-11-12 00:00:00,1118.15,2801367.338182305001146969743,2728984.288182305001146969743,6,130,1383489.3000,-9.234439
1998-11-13 00:00:00,1125.71,2804699.095482305001147009533,2728982.745482305001147009533,7,131,1397628.8500,-14.161815000000002
1998-11-16 00:00:00,1135.86,2807789.995482305001147009533,2728982.745482305001147009533,7,131,1400719.7500,-12.239332000000001
1998-11-17 00:00:00,1139.32,2809702.295482305001147009533,2728982.745482305001147009533,7,131,1402632.0500,-4.3013189999999994
1998-11-18 00:00:00,1144.47,2812527.845482305001147009533,2728982.745482305001147009533,7,131,1405457.6000,-9.800078999999998
1998-11-19 00:00:00,1152.6,2814675.759197825001150488129,2798878.009197825001150488129,3,35,410254.000,-3.037383
1998-11-20 00:00:00,1163.56,2821917.077097825001147850594,2798842.527097825001147850594,4,58,689074.5500,-5.853915000000001
1998-11-23 00:00:00,1188.19,2832887.378697615001149131465,2806076.178697615001149131465,4,73,860698.7000,-7.408030999999999
1998-11-24 00:00:00,1182.97,2825116.346597615001146493930,2806040.696597615001146493930,5,96,1124938.1500,-13.520942999999999
1998-11-25 00:00:00,1186.86,2825478.671797615001147448899,2806003.671797615001147448899,6,120,1396837.5000,-17.340394
1998-11-27 00:00:00,1192.28,2836520.847253865001148393601,2822525.947253865001148393601,6,96,1133401.1500,-15.117032000000002
1998-11-30 00:00:00,1163.62,2801215.515153865001145756066,2822490.465153865001145756066,7,119,1370106.300,-27.636637000000004
1998-12-01 00:00:00,1175.28,2819149.879753865001145835647,2822487.379753865001145835647,8,121,1411468.7500,-23.745582999999996
1998-12-02 00:00:00,1171.24,2814719.779753865001145835647,2822487.379753865001145835647,8,121,1407038.6500,-23.816544
1998-12-03 00:00:00,1150.13,2777418.579753865001145835647,2822487.379753865001145835647,8,121,1369737.4500,-30.914184999999996
1998-12-04 00:00:00,1176.74,2832404.444353865001145915228,2822484.294353865001145915228,9,123,1443251.400,-21.605312
1998-12-07 00:00:00,1187.69,2843779.444353865001145915228,2822484.294353865001145915228,9,123,1454626.4000,-18.157075999999996
1998-12-08 00:00:00,1181.37,2839066.944353865001145915228,2822484.294353865001145915228,9,123,1449913.900,-19.163389000000002
1998-12-09 00:00:00,1183.47,2840609.744353865001145915228,2822484.294353865001145915228,9,123,1451456.700,-18.353063
1998-12-10 00:00:00,1165.02,2821984.344353865001145915228,2822484.294353865001145915228,9,123,1432831.3000,-22.859066
1998-12-11 00:00:00,1166.45,2815136.294353865001145915228,2822484.294353865001145915228,9,123,1425983.2500,-23.272309
1998-12-14 00:00:00,1141.19,2777722.344353865001145915228,2822484.294353865001145915228,9,123,1388569.300,-32.791999999999994
1998-12-15 00:00:00,1162.82,2821808.347542175001145951458,2823160.897542175001145951458,8,122,1421172.4500,-23.515055
1998-12-16 00:00:00,1161.95,2817968.297542175001145951458,2823160.897542175001145951458,8,122,1417332.400,-23.841082999999998
1998-12-17 00:00:00,1179.97,2851410.897542175001145951458,2823160.897542175001145951458,8,122,1450775.000,-16.957088
1998-12-18 00:00:00,1188.02,2867360.247542175001145951458,2823160.897542175001145951458,8,122,1466724.3500,-13.207039
