Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-06-03 00:00:00,414.59,315101.5014882800002102939002,308511.0514882800002102939002,10,147,158468.0500,-14.814749
1992-06-04 00:00:00,413.26,314734.6514882800002102939002,308511.0514882800002102939002,10,147,158101.2000,-15.576688
1992-06-05 00:00:00,413.48,314972.0514882800002102939002,308511.0514882800002102939002,10,147,158338.6000,-19.042172
1992-06-08 00:00:00,413.36,315314.0014882800002102939002,308511.0514882800002102939002,10,147,158680.5500,-14.631753
1992-06-09 00:00:00,410.06,312067.4014882800002102939002,308511.0514882800002102939002,10,147,155433.9500,-22.013147
1992-06-10 00:00:00,407.25,311216.5014882800002102939002,308511.0514882800002102939002,10,147,154583.0500,-28.643456999999998
1992-06-11 00:00:00,409.05,314605.7514882800002102939002,308511.0514882800002102939002,10,147,157972.3000,-22.125719999999998
1992-06-12 00:00:00,409.76,315951.2014882800002102939002,308511.0514882800002102939002,10,147,159317.7500,-13.572994
1992-06-15 00:00:00,410.29,318150.9514882800002102939002,308511.0514882800002102939002,10,147,161517.5000,-16.344367
1992-06-16 00:00:00,408.32,315966.2514882800002102939002,308511.0514882800002102939002,10,147,159332.8000,-18.669024
1992-06-17 00:00:00,402.26,303873.3014882800002102939002,308511.0514882800002102939002,10,147,147239.8500,-42.503169
1992-06-18 00:00:00,400.96,305315.3568128050002156151081,305315.3568128050002156151081,0,0,0,0
1992-06-19 00:00:00,403.67,305448.3933128050002158140601,305307.6433128050002158140601,1,5,27000.000,-0.7918799999999999
1992-06-22 00:00:00,403.4,305510.9298128050002160130121,305299.9298128050002160130121,2,10,56453.0000,-1.1805949999999998
1992-06-23 00:00:00,404.04,305854.6952775050002161941261,305745.4452775050002161941261,1,5,29492.0000,-0.599865
1992-06-24 00:00:00,403.83,306048.4861775050002210599228,305694.5361775050002210599228,2,38,59590.1500,-7.778251000000001
1992-06-25 00:00:00,403.12,305191.3770775050002259257195,305643.6270775050002259257195,3,71,88741.3500,-15.344686
1992-06-26 00:00:00,403.45,306134.2035014050002217867308,305949.6535014050002217867308,3,136,90294.9000,-29.03897
1992-06-29 00:00:00,408.94,319582.8718014050002210591350,305840.1218014050002210591350,4,207,134141.7000,-17.360127
1992-06-30 00:00:00,408.14,319069.6189014050002185807619,305798.4689014050002185807619,5,234,158812.5000,-24.040212
1992-07-01 00:00:00,412.88,320823.7189014050002185807619,305798.4689014050002185807619,5,234,160566.6000,-14.688078
1992-07-02 00:00:00,411.77,320863.0189014050002185807619,305798.4689014050002185807619,5,234,160605.9000,-19.218555000000002
1992-07-06 00:00:00,413.84,319939.5733246250002197762837,308636.5733246250002197762837,4,201,126990.9000,-12.650916
1992-07-07 00:00:00,409.16,317843.3215246250002211291571,308584.1215246250002211291571,5,235,156716.7000,-32.322389
1992-07-08 00:00:00,410.28,320563.0861246250002212087379,308581.0361246250002212087379,6,237,161242.7500,-24.629967
1992-07-09 00:00:00,414.23,320966.1429124600002224044296,311468.6429124600002224044296,5,204,128800.8000,-26.842460000000003
1992-07-10 00:00:00,414.62,322008.4984124600002202443797,311414.6484124600002202443797,6,239,161507.4000,-30.340367
1992-07-13 00:00:00,414.87,322782.4984124600002202443797,311414.6484124600002202443797,6,239,162281.4000,-18.949925999999998
1992-07-14 00:00:00,417.68,323389.1984124600002202443797,311414.6484124600002202443797,6,239,162888.1000,-12.247973
1992-07-15 00:00:00,417.1,323541.4984124600002202443797,311414.6484124600002202443797,6,239,163040.4000,-21.351712
1992-07-16 00:00:00,417.54,325427.7614832500002253537324,321108.4614832500002253537324,4,98,94644.7500,-10.195436
1992-07-17 00:00:00,415.62,323818.7669832500002231936825,321054.4669832500002231936825,5,133,125081.5000,-22.562615
1992-07-20 00:00:00,413.75,324829.8348832500002205561479,321018.9848832500002205561479,6,156,157681.7500,-24.483188000000002
1992-07-21 00:00:00,413.76,324732.9651832500002209938422,321002.0151832500002209938422,7,167,162259.8000,-25.774907
1992-07-22 00:00:00,410.93,321204.8151832500002209938422,321002.0151832500002209938422,7,167,158731.6500,-37.874866000000004
1992-07-23 00:00:00,412.08,321359.8224832500002210336326,321000.4724832500002210336326,8,168,159824.1000,-31.675371999999996
1992-07-24 00:00:00,411.6,321649.7797832500002210734230,320998.9297832500002210734230,9,169,160570.3000,-35.026104000000004
1992-07-27 00:00:00,411.54,323798.8297832500002210734230,320998.9297832500002210734230,9,169,162719.3500,-31.311621
1992-07-28 00:00:00,417.52,331322.9797832500002210734230,320998.9297832500002210734230,9,169,170243.5000,-14.68267
1992-07-29 00:00:00,422.23,333382.0797832500002210734230,320998.9297832500002210734230,9,169,172302.6000,-9.597491
1992-07-30 00:00:00,423.92,333939.3009150050002219065471,323549.7009150050002219065471,8,146,138755.3500,-6.790462000000001
1992-07-31 00:00:00,424.22,337660.0681150050002244531323,323450.9681150050002244531323,9,210,170475.6500,-16.113524
1992-08-03 00:00:00,425.09,338025.1181150050002244531323,323450.9681150050002244531323,9,210,170840.7000,-13.582963
1992-08-04 00:00:00,424.36,337909.0681150050002244531323,323450.9681150050002244531323,9,210,170724.6500,-14.367073999999999
1992-08-05 00:00:00,422.19,335732.2681150050002244531323,323450.9681150050002244531323,9,210,168547.8500,-16.224451000000002
1992-08-06 00:00:00,420.59,333530.6681150050002244531323,323450.9681150050002244531323,9,210,166346.2500,-21.811813
1992-08-07 00:00:00,418.88,334354.2681150050002244531323,323450.9681150050002244531323,9,210,167169.8500,-28.275502
1992-08-10 00:00:00,419.42,335707.4681150050002244531323,323450.9681150050002244531323,9,210,168523.0500,-23.513807
1992-08-11 00:00:00,418.9,335315.1681150050002244531323,323450.9681150050002244531323,9,210,168130.7500,-20.297797
1992-08-12 00:00:00,417.78,333367.0681150050002244531323,323450.9681150050002244531323,9,210,166182.6500,-23.61264
1992-08-13 00:00:00,417.73,333343.8681150050002244531323,323450.9681150050002244531323,9,210,166159.4500,-21.935084000000003
1992-08-14 00:00:00,419.91,338276.8681150050002244531323,323450.9681150050002244531323,9,210,171092.4500,-10.536209999999999
1992-08-17 00:00:00,420.74,338423.7681150050002244531323,323450.9681150050002244531323,9,210,171239.3500,-5.254733
1992-08-18 00:00:00,421.34,338724.5681150050002244531323,323450.9681150050002244531323,9,210,171540.1500,-4.36204
1992-08-19 00:00:00,418.19,338574.9681150050002244531323,323450.9681150050002244531323,9,210,171390.5500,-27.244495999999998
1992-08-20 00:00:00,418.26,338456.4057385850002320626587,338456.4057385850002320626587,0,0,0,0
1992-08-21 00:00:00,414.85,338110.7258385850002370876169,338399.3258385850002370876169,1,37,33473.9000,-11.290254000000001
1992-08-24 00:00:00,410.72,335299.1937385850002344500823,338363.8437385850002344500823,2,60,63148.5500,-19.376044
1992-08-25 00:00:00,411.61,336887.1565385850002358825365,338308.3065385850002358825365,3,96,97474.6500,-23.362105
1992-08-26 00:00:00,413.51,343114.4266385850002409074947,338251.2266385850002409074947,4,133,137173.700,-20.613075
1992-08-27 00:00:00,413.54,344205.1467385850002459324529,338194.1467385850002459324529,5,170,171736.2000,-28.925113
1992-08-28 00:00:00,414.84,346431.5467385850002459324529,338194.1467385850002459324529,5,170,173962.6000,-19.600724
1992-08-31 00:00:00,414.03,348507.8967385850002459324529,338194.1467385850002459324529,5,170,176038.9500,-18.438991
1992-09-01 00:00:00,416.07,351328.6967385850002459324529,338194.1467385850002459324529,5,170,178859.7500,-13.469750000000001
1992-09-02 00:00:00,417.98,352082.7620869050002472367614,341229.0620869050002472367614,4,134,143896.3000,-8.530158
1992-09-03 00:00:00,417.98,352278.3620869050002472367614,341229.0620869050002472367614,4,134,144091.9000,-8.477728
1992-09-04 00:00:00,417.08,352082.7620869050002472367614,341229.0620869050002472367614,4,134,143896.3000,-6.029064
1992-09-08 00:00:00,414.44,352009.6120869050002472367614,341229.0620869050002472367614,4,134,143823.1500,-9.708267999999999
1992-09-09 00:00:00,416.36,352673.4043004450002494106065,346314.9543004450002494106065,2,74,73535.6500,-2.613384
1992-09-10 00:00:00,419.95,352963.8543004450002494106065,346314.9543004450002494106065,2,74,73826.100,-1.1782279999999998
1992-09-11 00:00:00,419.58,352906.5043004450002494106065,346314.9543004450002494106065,2,74,73768.7500,-0.29078299999999996
1992-09-14 00:00:00,425.27,353021.2043004450002494106065,346314.9543004450002494106065,2,74,73883.4500,-0.031745999999999996
1992-09-15 00:00:00,419.77,351222.9368004450002539580800,346276.3868004450002539580800,3,99,106656.2500,-14.957467000000001
1992-09-16 00:00:00,419.92,351460.8715004450002519571917,346216.2215004450002519571917,4,138,142054.3500,-35.044052
1992-09-17 00:00:00,419.93,351768.8229305050002549570190,352912.2229305050002549570190,3,72,98714.3000,-20.514002
1992-09-18 00:00:00,422.93,352065.8386305050002553151325,352898.3386305050002553151325,4,81,133197.3000,-18.792082999999998
1992-09-21 00:00:00,422.14,354164.7233305050002533142442,352838.1733305050002533142442,5,120,170456.3500,-26.632384999999992
1992-09-22 00:00:00,417.14,345270.5744305050002535927770,352827.3744305050002535927770,6,127,167916.7500,-36.98354199999999
1992-09-23 00:00:00,417.44,348605.3317305050002536325674,352825.8317305050002536325674,7,128,175053.0500,-35.099899
1992-09-24 00:00:00,418.47,352045.1817305050002536325674,352825.8317305050002536325674,7,128,178492.9000,-32.224982999999995
1992-09-25 00:00:00,414.35,348259.8317305050002536325674,352825.8317305050002536325674,7,128,174707.5500,-43.602016000000006
1992-09-28 00:00:00,416.62,350974.6817305050002536325674,352825.8317305050002536325674,7,128,177422.4000,-37.685016000000005
1992-09-29 00:00:00,416.8,350658.1817305050002536325674,352825.8317305050002536325674,7,128,177105.9000,-37.259043
1992-09-30 00:00:00,417.8,352490.3817305050002536325674,352825.8317305050002536325674,7,128,178938.1000,-33.065392
1992-10-01 00:00:00,416.29,349199.2317305050002536325674,352825.8317305050002536325674,7,128,175646.9500,-41.08048900000001
1992-10-02 00:00:00,410.47,336774.6817305050002536325674,352825.8317305050002536325674,7,128,163222.4000,-54.457955000000005
1992-10-05 00:00:00,407.57,333427.2317305050002536325674,352825.8317305050002536325674,7,128,159874.9500,-61.02617699999999
1992-10-06 00:00:00,407.18,335107.1463305050002537121482,352822.7463305050002537121482,8,130,168017.2500,-62.84016
1992-10-07 00:00:00,404.25,330729.1963305050002537121482,352822.7463305050002537121482,8,130,163639.3000,-72.370202
1992-10-08 00:00:00,407.75,340626.7963305050002537121482,352822.7463305050002537121482,8,130,173536.9000,-60.037958
1992-10-09 00:00:00,402.66,329433.0463305050002537121482,352822.7463305050002537121482,8,130,162343.1500,-76.38005999999999
1992-10-12 00:00:00,407.44,340579.9463305050002537121482,352822.7463305050002537121482,8,130,173490.0500,-60.19026099999999
1992-10-13 00:00:00,409.3,345209.0963305050002537121482,352822.7463305050002537121482,8,130,178119.2000,-51.41341800000001
1992-10-14 00:00:00,409.37,343301.9463305050002537121482,352822.7463305050002537121482,8,130,176212.0500,-51.234153
1992-10-15 00:00:00,409.6,346348.0963305050002537121482,352822.7463305050002537121482,8,130,179258.2000,-46.59613
1992-10-16 00:00:00,411.73,346821.4463305050002537121482,352822.7463305050002537121482,8,130,179731.5500,-40.53352099999999
1992-10-19 00:00:00,414.98,354504.7015912450002537845273,353172.7515912450002537845273,7,128,180605.5000,-32.839774999999996
1992-10-20 00:00:00,415.48,354236.4515912450002537845273,353172.7515912450002537845273,7,128,180337.2500,-31.525782
1992-10-21 00:00:00,415.67,360478.9015912450002537845273,353172.7515912450002537845273,7,128,186579.7000,-28.713779
1992-10-22 00:00:00,414.9,360042.4515912450002537845273,353172.7515912450002537845273,7,128,186143.2500,-29.288380999999994
1992-10-23 00:00:00,414.1,357365.7015912450002537845273,353172.7515912450002537845273,7,128,183466.5000,-30.097297999999995
1992-10-26 00:00:00,418.16,359005.5035324950002544362697,355823.5035324950002544362697,4,110,114258.2500,-17.40729
1992-10-27 00:00:00,418.49,360258.4736324950002594612279,355766.4236324950002594612279,5,147,150542.5500,-21.438025
1992-10-28 00:00:00,420.13,360855.1981324950002656003171,355666.1481324950002656003171,6,212,180489.5500,-27.617923000000005
1992-10-29 00:00:00,420.86,361306.2481324950002656003171,355666.1481324950002656003171,6,212,180940.6000,-27.701692
1992-10-30 00:00:00,418.68,360067.0481324950002656003171,355666.1481324950002656003171,6,212,179701.4000,-33.404886
1992-11-02 00:00:00,422.75,365368.9981324950002656003171,355666.1481324950002656003171,6,212,185003.3500,-20.395837
1992-11-03 00:00:00,419.92,361570.5981324950002656003171,355666.1481324950002656003171,6,212,181204.9500,-27.298475999999997
1992-11-04 00:00:00,417.11,361741.0981324950002656003171,355666.1481324950002656003171,6,212,181375.4500,-29.285088000000002
1992-11-05 00:00:00,418.34,369051.5481324950002656003171,355666.1481324950002656003171,6,212,188685.9000,-19.418018
1992-11-06 00:00:00,417.58,369711.4481324950002656003171,355666.1481324950002656003171,6,212,189345.8000,-17.03151
1992-11-09 00:00:00,418.59,370768.8481324950002656003171,355666.1481324950002656003171,6,212,190403.2000,-12.046797000000002
1992-11-10 00:00:00,418.62,371111.5481324950002656003171,355666.1481324950002656003171,6,212,190745.9000,-11.338142000000001
1992-11-11 00:00:00,422.2,371477.8981324950002656003171,355666.1481324950002656003171,6,212,191112.2500,-6.401485
1992-11-12 00:00:00,422.87,371791.2981324950002656003171,355666.1481324950002656003171,6,212,191425.6500,-8.140805
1992-11-13 00:00:00,422.43,371566.2481324950002656003171,355666.1481324950002656003171,6,212,191200.6000,-11.732597
1992-11-16 00:00:00,420.68,371162.3981324950002656003171,355666.1481324950002656003171,6,212,190796.7500,-11.76801
1992-11-17 00:00:00,419.27,371588.0981324950002656003171,355666.1481324950002656003171,6,212,191222.4500,-3.5512529999999995
1992-11-18 00:00:00,422.85,372365.6481324950002656003171,355666.1481324950002656003171,6,212,192000.0000,-16.694431
1992-11-19 00:00:00,423.61,372037.7443807750002732824643,372037.7443807750002732824643,0,0,0,0
1992-11-20 00:00:00,426.65,372350.0363807750002748740800,371976.0363807750002748740800,1,40,36874.0000,-6.22344
1992-11-23 00:00:00,425.12,373414.3283807750002764656957,371914.3283807750002764656957,2,80,74812.0000,-15.043959999999998
1992-11-24 00:00:00,427.59,377478.6203807750002780573114,371852.6203807750002780573114,3,120,115564.0000,-19.03456
1992-11-25 00:00:00,429.19,382876.8616807750002848330469,371727.6616807750002848330469,4,201,158679.3000,-18.507478
1992-11-27 00:00:00,430.16,384860.8664807750002878571168,371610.4164807750002878571168,5,277,193202.1500,-30.883951000000003
1992-11-30 00:00:00,431.35,387458.2164807750002878571168,371610.4164807750002878571168,5,277,195799.5000,-24.913987999999996
1992-12-01 00:00:00,430.78,387688.0664807750002878571168,371610.4164807750002878571168,5,277,196029.3500,-22.547458
1992-12-02 00:00:00,429.89,387814.5164807750002878571168,371610.4164807750002878571168,5,277,196155.8000,-23.284646
1992-12-03 00:00:00,429.91,387983.2664807750002878571168,371610.4164807750002878571168,5,277,196324.5500,-21.573363
1992-12-04 00:00:00,432.06,389178.0940131750002893063030,374798.5440131750002893063030,4,237,157705.2500,-13.928298999999999
1992-12-07 00:00:00,435.31,390571.1838131750002903408532,374758.4338131750002903408532,5,263,194686.9500,-12.677422
1992-12-08 00:00:00,436.99,390714.3785278550002930944797,380219.2785278550002930944797,4,187,156947.7000,-23.871844000000003
1992-12-09 00:00:00,435.65,388855.5778278550002982785995,380156.0278278550002982785995,5,228,193460.5000,-22.292595999999996
1992-12-10 00:00:00,434.64,390327.8351278550002983183899,380154.4851278550002983183899,6,229,195849.9500,-21.705923
1992-12-11 00:00:00,433.73,390366.3851278550002983183899,380154.4851278550002983183899,6,229,195888.5000,-24.507005
1992-12-14 00:00:00,432.84,387992.1351278550002983183899,380154.4851278550002983183899,6,229,193514.2500,-46.685556000000005
1992-12-15 00:00:00,432.57,389778.8664954550002997678517,383592.6164954550002997678517,5,189,155362.8500,-38.395418
1992-12-16 00:00:00,431.52,389606.6234954550003104544144,383453.7734954550003104544144,6,279,194141.9500,-50.066043
1992-12-17 00:00:00,435.43,397715.8985938450003157806348,392245.9985938450003157806348,3,132,83506.4000,-18.822015999999998
1992-12-18 00:00:00,441.28,401562.8274938450003088230003,392102.5274938450003088230003,4,225,127021.8000,-24.436635000000003
1992-12-21 00:00:00,440.7,405395.5552938450003051395468,391969.8552938450003051395468,5,311,170762.2000,-36.957233
1992-12-22 00:00:00,440.31,405326.9516938450003078452935,391864.9516938450003078452935,6,379,202568.1000,-50.932675
1992-12-23 00:00:00,439.03,405096.0016938450003078452935,391864.9516938450003078452935,6,379,202337.1500,-57.633099
1992-12-24 00:00:00,439.77,409877.4516938450003078452935,391864.9516938450003078452935,6,379,207118.6000,-38.622668
1992-12-28 00:00:00,439.15,405365.6016938450003078452935,391864.9516938450003078452935,6,379,202606.7500,-42.918000000000006
1992-12-29 00:00:00,437.98,405605.8016938450003078452935,391864.9516938450003078452935,6,379,202846.9500,-52.09311000000001
1992-12-30 00:00:00,438.82,409593.8016938450003078452935,391864.9516938450003078452935,6,379,206834.9500,-39.90288699999999
1992-12-31 00:00:00,435.71,400111.4016938450003078452935,391864.9516938450003078452935,6,379,197352.5500,-56.995405
1993-01-04 00:00:00,435.38,400066.4516938450003078452935,391864.9516938450003078452935,6,379,197307.6000,-57.195753
1993-01-05 00:00:00,434.34,408733.6516938450003078452935,391864.9516938450003078452935,6,379,205974.8000,-45.831445
1993-01-06 00:00:00,434.52,409159.7516938450003078452935,391864.9516938450003078452935,6,379,206400.9000,-39.429455000000004
1993-01-07 00:00:00,430.73,391444.0016938450003078452935,391864.9516938450003078452935,6,379,188685.1500,-111.26290399999999
1993-01-08 00:00:00,429.05,397025.0381938450003080442455,391857.2381938450003080442455,7,384,201265.9000,-87.53781799999999
1993-01-11 00:00:00,430.95,410112.1881938450003080442455,391857.2381938450003080442455,7,384,214353.0500,-41.020308
1993-01-12 00:00:00,431.04,411796.2414538100003080804803,391938.4914538100003080804803,6,383,215040.2000,-53.252928000000004
1993-01-13 00:00:00,433.03,412456.0914538100003080804803,391938.4914538100003080804803,6,383,215700.0500,-16.936814
1993-01-14 00:00:00,435.94,412921.3828776300003217778939,412663.3828776300003217778939,1,5,7250.000,-0.47329
1993-01-15 00:00:00,437.15,411565.2467776300003199361671,412597.0467776300003199361671,2,48,46810.2000,-6.592221
1993-01-18 00:00:00,436.84,412156.3606776300003180944403,412530.7106776300003180944403,3,91,87780.1500,-13.773032999999998
1993-01-19 00:00:00,435.13,410699.1336776300003184923442,412515.2836776300003184923442,4,101,125213.3500,-17.592840999999996
1993-01-20 00:00:00,433.37,408900.7621776300003238356256,412445.8621776300003238356256,5,146,164474.9000,-32.566271
1993-01-21 00:00:00,435.49,415630.3899776300003201521721,412313.1899776300003201521721,6,232,210978.9000,-33.605139
1993-01-22 00:00:00,436.11,420203.6899776300003201521721,412313.1899776300003201521721,6,232,215552.2000,-28.646860999999998
1993-01-25 00:00:00,440.01,423700.8709835300003205144056,413125.7209835300003205144056,5,222,179361.8500,-16.850051999999998
1993-01-26 00:00:00,439.95,423525.9819835300003161943058,413017.7319835300003161943058,6,292,211340.9500,-29.153774
1993-01-27 00:00:00,438.1,419868.4819835300003161943058,413017.7319835300003161943058,6,292,207683.4500,-39.072219
1993-01-28 00:00:00,438.66,421091.0819835300003161943058,413017.7319835300003161943058,6,292,208906.0500,-32.342144
1993-01-29 00:00:00,438.78,420527.4538835300003163136770,413013.1038835300003163136770,7,295,209631.3500,-36.002165999999995
1993-02-01 00:00:00,442.52,426698.1611835300003163534674,413011.5611835300003163534674,8,296,216233.3000,-18.98349
1993-02-02 00:00:00,442.55,426855.9111835300003163534674,413011.5611835300003163534674,8,296,216391.0500,-19.045701
1993-02-03 00:00:00,447.2,427503.1043017550003179837764,416742.2043017550003179837764,7,251,172317.1000,-13.02092
1993-02-04 00:00:00,449.56,426831.7700017550003183418899,416728.3200017550003183418899,8,260,211133.2000,-11.286369
1993-02-05 00:00:00,448.93,427487.6700017550003183418899,416728.3200017550003183418899,8,260,211789.1000,-12.611485
1993-02-08 00:00:00,447.85,427686.0273017550003183816803,416726.7773017550003183816803,9,261,213421.8500,-13.798457999999998
1993-02-09 00:00:00,445.33,427442.0273017550003183816803,416726.7773017550003183816803,9,261,213177.8500,-16.252867000000002
1993-02-10 00:00:00,446.23,427571.5773017550003183816803,416726.7773017550003183816803,9,261,213307.4000,-18.743896
1993-02-11 00:00:00,447.66,428177.7273017550003183816803,416726.7773017550003183816803,9,261,213913.5500,-17.915712
1993-02-12 00:00:00,444.58,428092.1273017550003183816803,416726.7773017550003183816803,9,261,213827.9500,-25.707805000000004
1993-02-16 00:00:00,433.91,418744.5273017550003183816803,416726.7773017550003183816803,9,261,204480.3500,-38.52745500000001
1993-02-17 00:00:00,433.3,424255.7138017550003185806323,416719.0638017550003185806323,10,266,214718.2500,-25.967513999999998
1993-02-18 00:00:00,431.9,425108.6334159450003276756660,427349.6334159450003276756660,3,15,43384.4000,-4.829449
1993-02-19 00:00:00,434.22,426022.6272159450003279144084,427340.3772159450003279144084,4,21,82294.8500,-5.534184000000001
1993-02-22 00:00:00,435.24,427212.6013159450003285908451,427314.1513159450003285908451,5,38,125054.8000,-7.103473999999999
1993-02-23 00:00:00,434.8,427435.6816159450003290285394,427297.1816159450003290285394,6,49,167902.8000,-7.897181000000001
1993-02-24 00:00:00,440.87,429572.9011282350003295243986,428074.2011282350003295243986,6,50,172794.5500,-4.8047059999999995
1993-02-25 00:00:00,442.34,430538.4853368550003355196931,429285.6353368550003355196931,5,77,129626.2500,-10.258059000000001
1993-02-26 00:00:00,443.38,439710.7855841450003504430676,429835.8355841450003504430676,5,167,141468.5500,-17.479132
1993-03-01 00:00:00,442.01,437218.3773585200003444196801,430451.0273585200003444196801,5,251,140373.4500,-55.801996
1993-03-02 00:00:00,447.9,447190.4536585200003421004686,430403.2036585200003421004686,6,282,193743.7500,-24.153762
1993-03-03 00:00:00,449.26,447913.0069585200003464887805,430370.8069585200003464887805,7,303,223308.6000,-25.670930999999996
1993-03-04 00:00:00,447.34,447308.6569585200003464887805,430370.8069585200003464887805,7,303,222704.2500,-30.870486
1993-03-05 00:00:00,446.11,445583.6069585200003464887805,430370.8069585200003464887805,7,303,220979.2000,-35.326418999999994
1993-03-08 00:00:00,454.71,448595.8069585200003464887805,430370.8069585200003464887805,7,303,223991.4000,-19.610214999999997
1993-03-09 00:00:00,454.4,449232.8069585200003464887805,430370.8069585200003464887805,7,303,224628.4000,-15.690436
1993-03-10 00:00:00,456.34,450018.4069585200003464887805,430370.8069585200003464887805,7,303,225414.0000,-14.812839
1993-03-11 00:00:00,453.72,449913.2569585200003464887805,430370.8069585200003464887805,7,303,225308.8500,-20.955946
1993-03-12 00:00:00,449.83,449266.0569585200003464887805,430370.8069585200003464887805,7,303,224661.6500,-21.334583000000002
1993-03-15 00:00:00,451.43,450803.7569585200003464887805,430370.8069585200003464887805,7,303,226199.3500,-16.803647
1993-03-16 00:00:00,451.37,450201.3569585200003464887805,430370.8069585200003464887805,7,303,225596.9500,-9.039518
1993-03-17 00:00:00,448.31,450212.8547470700003481194250,434096.9547470700003481194250,6,258,180678.0500,-33.123850000000004
1993-03-18 00:00:00,451.89,451715.0243902100003539015877,447803.9743902100003539015877,3,99,119988.1500,-11.862134
1993-03-19 00:00:00,450.18,450270.6247902100003558115266,447729.9247902100003558115266,4,147,163769.0000,-21.389299
1993-03-22 00:00:00,448.88,449946.0331902100003561298497,447717.5831902100003561298497,5,155,206406.7500,-24.224009000000002
1993-03-23 00:00:00,448.76,452118.0192012150003570098394,449943.2192012150003570098394,5,137,192135.3500,-19.180300000000003
1993-03-24 00:00:00,448.07,452604.9167012150003564414052,449827.5167012150003564414052,6,212,226487.9500,-46.203067000000004
1993-03-25 00:00:00,450.88,456960.0667012150003564414052,449827.5167012150003564414052,6,212,230843.1000,-31.675078
1993-03-26 00:00:00,447.78,452136.1667012150003564414052,449827.5167012150003564414052,6,212,226019.2000,-35.927339
1993-03-29 00:00:00,450.69,460029.2003701250003568398307,450786.5503701250003568398307,4,201,175411.0500,-19.770136
1993-03-30 00:00:00,451.97,462511.9226701250003553164271,450707.8726701250003553164271,5,252,223872.4500,-28.847081999999997
1993-03-31 00:00:00,451.67,460588.3737701250003555949599,450697.0737701250003555949599,6,259,228478.100,-31.780462
1993-04-01 00:00:00,450.3,455716.5383701250003556745407,450693.9883701250003556745407,7,261,225409.3500,-34.987234
1993-04-02 00:00:00,441.39,437156.3029701250003557541215,450690.9029701250003557541215,8,263,208674.1000,-91.581735
1993-04-05 00:00:00,442.29,449202.5394701250003559530735,450683.1894701250003559530735,9,268,230032.8000,-70.09337099999999
1993-04-06 00:00:00,441.16,446117.0394701250003559530735,450683.1894701250003559530735,9,268,226947.3000,-74.882781
1993-04-07 00:00:00,442.73,448142.3894701250003559530735,450683.1894701250003559530735,9,268,228972.6500,-61.298168
1993-04-08 00:00:00,441.84,455155.1894701250003559530735,450683.1894701250003559530735,9,268,235985.4500,-50.147682999999994
1993-04-12 00:00:00,448.37,465552.1894701250003559530735,450683.1894701250003559530735,9,268,246382.4500,-40.073441
1993-04-13 00:00:00,449.22,464632.2894701250003559530735,450683.1894701250003559530735,9,268,245462.5500,-12.184033999999999
1993-04-14 00:00:00,448.66,464987.5894701250003559530735,450683.1894701250003559530735,9,268,245817.8500,-36.53288500000001
1993-04-15 00:00:00,448.4,464875.2495923150003632366189,463203.8995923150003632366189,5,67,67016.4000,-11.230055
1993-04-16 00:00:00,448.94,464842.3798923150003636743132,463186.9298923150003636743132,6,78,109797.1000,-12.487576
1993-04-19 00:00:00,447.46,463533.7521923150003621509096,463108.2521923150003621509096,7,129,154625.2500,-30.28082
1993-04-20 00:00:00,445.1,462525.9171923150003712458566,463031.1171923150003712458566,8,179,199242.0500,-44.824804
1993-04-21 00:00:00,443.63,461027.6726923150003690858067,462977.1226923150003690858067,9,214,229572.5500,-55.036163
1993-04-22 00:00:00,439.46,444258.8299923150003691255971,462975.5799923150003691255971,10,215,213705.2500,-91.55380500000003
1993-04-23 00:00:00,437.03,438495.4759923150003699214050,462944.7259923150003699214050,11,235,216347.7500,-111.91571299999998
1993-04-26 00:00:00,433.54,414428.7978923150003700407762,462940.0978923150003700407762,12,238,194995.0000,-146.934519
1993-04-27 00:00:00,438.01,449056.8562923150003703590993,462927.7562923150003703590993,13,246,240822.6000,-98.39643099999999
1993-04-28 00:00:00,438.02,446421.2806502750003706488540,463602.9806502750003706488540,12,238,226324.6000,-90.01928500000001
1993-04-29 00:00:00,438.89,460420.3306502750003706488540,463602.9806502750003706488540,12,238,240323.6500,-71.827814
1993-04-30 00:00:00,440.19,458293.9806502750003706488540,463602.9806502750003706488540,12,238,238197.3000,-67.31456499999999
1993-05-03 00:00:00,442.46,466100.8806502750003706488540,463602.9806502750003706488540,12,238,246004.2000,-48.881071000000006
1993-05-04 00:00:00,444.05,477886.8743698900003711560033,464720.6743698900003711560033,10,224,211166.6000,-28.932397
1993-05-05 00:00:00,444.52,478126.1338198900003726763816,466221.8838198900003726763816,10,224,228341.6500,-31.095309
1993-05-06 00:00:00,443.26,477243.0057198900003727957528,466217.2557198900003727957528,11,227,235994.4000,-37.757017
1993-05-07 00:00:00,442.31,473179.7557198900003727957528,466217.2557198900003727957528,11,227,231931.1500,-40.619735000000006
1993-05-10 00:00:00,442.8,478289.3849198900003729549144,466211.0849198900003729549144,12,231,240896.9500,-36.42907400000001
1993-05-11 00:00:00,444.36,482868.8849198900003729549144,466211.0849198900003729549144,12,231,245476.4500,-25.063160999999997
1993-05-12 00:00:00,444.8,480679.2349198900003729549144,466211.0849198900003729549144,12,231,243286.8000,-24.216521
