Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-08 00:00:00,1202.3,1015322.632488749999996269224,1002635.132488749999996269224,2,31,357570.000,-2.268805,3,0
2005-02-09 00:00:00,1191.99,1013527.632488749999996269224,1002635.132488749999996269224,2,31,355775.00,-3.123338,3,0
2005-02-10 00:00:00,1197.01,1014690.132488749999996269224,1002635.132488749999996269224,2,31,356937.500,-2.610007,3,0
2005-02-11 00:00:00,1205.3,1016135.132488749999996269224,1002635.132488749999996269224,2,31,358382.500,-2.1503579999999998,3,0
2005-02-14 00:00:00,1206.14,1016445.132488749999996269224,1002635.132488749999996269224,2,31,358692.500,-1.824925,3,0
2005-02-15 00:00:00,1210.12,1016922.632488749999996269224,1002635.132488749999996269224,2,31,359170.000,-1.7382499999999999,3,0
2005-02-16 00:00:00,1210.34,1017207.632488749999996269224,1002635.132488749999996269224,2,31,359455.000,-1.6185740000000002,3,0
2005-02-17 00:00:00,1200.75,1016550.132488749999996269224,1002635.132488749999996269224,2,31,358797.500,-2.1632949999999997,3,0
2005-02-18 00:00:00,1201.59,1017207.632488749999996269224,1002635.132488749999996269224,2,31,359455.000,-1.883876,3,0
2005-02-22 00:00:00,1184.16,1014455.132488749999996269224,1002635.132488749999996269224,2,31,356702.500,-3.1285139999999996,3,0
2005-02-23 00:00:00,1190.8,1016407.632488749999996269224,1002635.132488749999996269224,2,31,358655.000,-2.3326379999999998,3,0
2005-02-24 00:00:00,1200.2,1017530.132488749999996269224,1002635.132488749999996269224,2,31,359777.500,-1.620709,3,0
2005-02-25 00:00:00,1211.37,1018554.321567749999998486743,1018554.321567749999998486743,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1013899.301736750000002107441,1018436.801736750000002107441,1,33,292957.500,-8.841458999999999,5,0
2005-03-01 00:00:00,1210.41,1016834.373644750000002634493,1018411.873644750000002634493,2,40,352180.00,-9.047646,5,0
2005-03-02 00:00:00,1210.08,1015434.373644750000002634493,1018411.873644750000002634493,2,40,350780.00,-9.363071999999999,5,0
2005-03-03 00:00:00,1210.47,1015004.373644750000002634493,1018411.873644750000002634493,2,40,350350.000,-9.347522,5,0
2005-03-04 00:00:00,1222.12,1024649.373644750000002634493,1018411.873644750000002634493,2,40,359995.00,-6.652438999999999,5,0
2005-03-07 00:00:00,1225.31,1025614.373644750000002634493,1018411.873644750000002634493,2,40,360960.00,-6.1058319999999995,5,0
2005-03-08 00:00:00,1219.43,1024084.373644750000002634493,1018411.873644750000002634493,2,40,359430.00,-6.773485999999999,5,0
2005-03-09 00:00:00,1207.01,1016409.373644750000002634493,1018411.873644750000002634493,2,40,351755.00,-9.394064,5,0
2005-03-10 00:00:00,1209.25,1019064.373644750000002634493,1018411.873644750000002634493,2,40,354410.000,-8.630059,5,0
2005-03-11 00:00:00,1200.08,1014539.373644750000002634493,1018411.873644750000002634493,2,40,349885.00,-10.650608,5,0
2005-03-14 00:00:00,1206.83,1020564.373644750000002634493,1018411.873644750000002634493,2,40,355910.0,-8.402577,5,0
2005-03-15 00:00:00,1197.75,1013844.373644750000002634493,1018411.873644750000002634493,2,40,349190.00,-10.844551000000001,5,0
2005-03-16 00:00:00,1188.07,1006119.373644750000002634493,1018411.873644750000002634493,2,40,341465.000,-13.877899999999999,5,0
2005-03-17 00:00:00,1190.21,1009325.811596250000002683577,1018408.311596250000002683577,3,41,354100.00,-12.887542999999997,5,0
2005-03-18 00:00:00,1189.65,1008818.311596250000002683577,1018408.311596250000002683577,3,41,353592.500,-13.102943,5,0
2005-03-21 00:00:00,1183.78,1006235.811596250000002683577,1018408.311596250000002683577,3,41,351010.0,-14.724707,5,0
2005-03-22 00:00:00,1171.71,990135.811596250000002683577,1018408.311596250000002683577,3,41,334910.00,-19.715749000000002,5,0
2005-03-23 00:00:00,1172.53,991610.811596250000002683577,1018408.311596250000002683577,3,41,336385.00,-19.291645,5,0
2005-03-24 00:00:00,1171.42,995465.811596250000002683577,1018408.311596250000002683577,3,41,340240.000,-19.380282,5,0
2005-03-28 00:00:00,1174.28,1002983.311596250000002683577,1018408.311596250000002683577,3,41,347757.500,-17.614548,5,0
2005-03-29 00:00:00,1165.36,986785.811596250000002683577,1018408.311596250000002683577,3,41,331560.00,-22.662056999999997,5,0
2005-03-30 00:00:00,1181.41,1013567.249522250000002721037,1018404.749522250000002721037,4,42,368725.000,-14.071368999999999,5,0
2005-03-31 00:00:00,1180.59,1012122.249522250000002721037,1018404.749522250000002721037,4,42,367280.00,-14.672063000000001,5,0
2005-04-01 00:00:00,1172.92,1005499.749522250000002721037,1018404.749522250000002721037,4,42,360657.500,-18.243616,5,0
2005-04-04 00:00:00,1176.12,1012137.249522250000002721037,1018404.749522250000002721037,4,42,367295.00,-15.954056999999999,5,0
2005-04-05 00:00:00,1181.39,1021839.749522250000002721037,1018404.749522250000002721037,4,42,376997.500,-11.905019,5,0
2005-04-06 00:00:00,1184.07,1026984.749522250000002721037,1018404.749522250000002721037,4,42,382142.500,-9.494096,5,0
2005-04-07 00:00:00,1191.14,1033187.249522250000002721037,1018404.749522250000002721037,4,42,388345.00,-5.508373,5,0
2005-04-08 00:00:00,1181.2,1027044.749522250000002721037,1018404.749522250000002721037,4,42,382202.500,-10.617780000000002,5,0
2005-04-11 00:00:00,1181.21,1031012.249522250000002721037,1018404.749522250000002721037,4,42,386170.000,-8.681268,5,0
2005-04-12 00:00:00,1187.76,1036684.749522250000002721037,1018404.749522250000002721037,4,42,391842.500,-3.487426,5,0
2005-04-13 00:00:00,1173.79,1029787.249522250000002721037,1018404.749522250000002721037,4,42,384945.000,-12.71601,5,0
2005-04-14 00:00:00,1162.05,998152.249522250000002721037,1018404.749522250000002721037,4,42,353310.00,-26.066321,5,0
2005-04-15 00:00:00,1142.62,1036637.249522250000002721037,1018404.749522250000002721037,4,42,391795.00,-0.7538199999999999,5,0
2005-04-18 00:00:00,1145.98,1037009.917522249999998429359,1037584.917522249999998429359,2,2,19230.00,-0.649062,7,0
2005-04-19 00:00:00,1152.78,1042517.291664250000004621199,1037492.291664250000004621199,3,28,332020.00,-4.636152,7,0
2005-04-20 00:00:00,1137.5,1032497.665476250000004654339,1037485.165476250000004654339,4,30,345387.500,-7.497562,7,0
2005-04-21 00:00:00,1159.95,1046109.102280250000004624411,1037481.602280250000004624411,5,31,370697.500,-4.497217,7,0
2005-04-22 00:00:00,1152.12,1042624.102280250000004624411,1037481.602280250000004624411,5,31,367212.500,-5.471598,7,0
2005-04-25 00:00:00,1162.1,1046561.602280250000004624411,1037481.602280250000004624411,5,31,371150.00,-4.437163000000001,7,0
2005-04-26 00:00:00,1151.74,1044416.602280250000004624411,1037481.602280250000004624411,5,31,369005.000,-5.116298000000001,7,0
2005-04-27 00:00:00,1156.38,1046026.602280250000004624411,1037481.602280250000004624411,5,31,370615.000,-4.67607,7,0
2005-04-28 00:00:00,1143.22,1038121.602280250000004624411,1037481.602280250000004624411,5,31,362710.000,-6.55425,7,0
2005-04-29 00:00:00,1156.85,1044708.485144750000004565394,1037858.485144750000004565394,3,29,349115.00,-4.4058600000000006,9,0
2005-05-02 00:00:00,1162.16,1048334.922764750000004463360,1037854.922764750000004463360,4,30,364560.00,-3.819075,9,0
2005-05-03 00:00:00,1161.17,1048604.922764750000004463360,1037854.922764750000004463360,4,30,364830.000,-3.7704630000000003,9,0
2005-05-04 00:00:00,1175.65,1051942.422764750000004463360,1037854.922764750000004463360,4,30,368167.500,-2.6829210000000003,9,0
2005-05-05 00:00:00,1172.63,1051327.422764750000004463360,1037854.922764750000004463360,4,30,367552.500,-2.810679,9,0
2005-05-06 00:00:00,1171.35,1051372.422764750000004463360,1037854.922764750000004463360,4,30,367597.500,-2.7644879999999996,9,0
2005-05-09 00:00:00,1178.84,1054049.922764750000004463360,1037854.922764750000004463360,4,30,370275.000,-2.132067,9,0
2005-05-10 00:00:00,1166.22,1051079.922764750000004463360,1037854.922764750000004463360,4,30,367305.00,-2.8193159999999997,9,0
2005-05-11 00:00:00,1171.11,1052489.922764750000004463360,1037854.922764750000004463360,4,30,368715.00,-2.630124,9,0
2005-05-12 00:00:00,1159.36,1048904.922764750000004463360,1037854.922764750000004463360,4,30,365130.00,-3.460521,9,0
2005-05-13 00:00:00,1154.05,1048169.922764750000004463360,1037854.922764750000004463360,4,30,364395.00,-3.8411669999999996,9,0
2005-05-16 00:00:00,1165.69,1052024.922764750000004463360,1037854.922764750000004463360,4,30,368250.000,-2.832828,9,0
2005-05-17 00:00:00,1173.8,1053802.422764750000004463360,1037854.922764750000004463360,4,30,370027.500,-2.349705,9,0
2005-05-18 00:00:00,1185.56,1055294.922764750000004463360,1037854.922764750000004463360,4,30,371520.000,-1.6798049999999998,9,0
2005-05-19 00:00:00,1191.08,1056232.422764750000004463360,1037854.922764750000004463360,4,30,372457.500,-1.4004269999999996,9,0
2005-05-20 00:00:00,1189.28,1056037.422764750000004463360,1037854.922764750000004463360,4,30,372262.500,-1.445496,9,0
2005-05-23 00:00:00,1193.86,1056419.922764750000004463360,1037854.922764750000004463360,4,30,372645.000,-1.211781,9,0
2005-05-24 00:00:00,1194.07,1057177.422764750000004463360,1037854.922764750000004463360,4,30,373402.500,-0.9135089999999999,9,0
2005-05-25 00:00:00,1190.01,1057072.422764750000004463360,1037854.922764750000004463360,4,30,373297.500,-1.063908,9,0
2005-05-26 00:00:00,1197.62,1057597.422764750000004463360,1037854.922764750000004463360,4,30,373822.500,-0.8663219999999999,9,0
2005-05-27 00:00:00,1198.78,1057595.671125500000002261913,1057595.671125500000002261913,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1052912.759479499999997642589,1057485.259479499999997642589,1,31,304265.00,-8.455622,13,0
2005-06-01 00:00:00,1202.22,1059857.451404499999998876091,1057467.451404499999998876091,2,36,368440.00,-7.3542060000000005,13,0
2005-06-02 00:00:00,1204.29,1063264.951404499999998876091,1057467.451404499999998876091,2,36,371847.500,-6.245108999999999,13,0
2005-06-03 00:00:00,1196.02,1059032.451404499999998876091,1057467.451404499999998876091,2,36,367615.00,-7.730982,13,0
2005-06-06 00:00:00,1197.51,1061179.951404499999998876091,1057467.451404499999998876091,2,36,369762.500,-7.1885650000000005,13,0
2005-06-07 00:00:00,1197.26,1060937.451404499999998876091,1057467.451404499999998876091,2,36,369520.00,-7.133924,13,0
2005-06-08 00:00:00,1194.67,1059404.951404499999998876091,1057467.451404499999998876091,2,36,367987.500,-7.659496,13,0
2005-06-09 00:00:00,1200.93,1064139.951404499999998876091,1057467.451404499999998876091,2,36,372722.500,-6.241865,13,0
2005-06-10 00:00:00,1198.11,1063159.951404499999998876091,1057467.451404499999998876091,2,36,371742.500,-6.5556659999999995,13,0
2005-06-13 00:00:00,1200.82,1066104.951404499999998876091,1057467.451404499999998876091,2,36,374687.500,-5.666378,13,0
2005-06-14 00:00:00,1203.91,1067344.951404499999998876091,1057467.451404499999998876091,2,36,375927.500,-5.196721999999999,13,0
2005-06-15 00:00:00,1206.58,1069389.951404499999998876091,1057467.451404499999998876091,2,36,377972.500,-4.479707,13,0
2005-06-16 00:00:00,1210.96,1071617.451404499999998876091,1057467.451404499999998876091,2,36,380200.000,-3.547769,13,0
2005-06-17 00:00:00,1216.96,1071732.451404499999998876091,1057467.451404499999998876091,2,36,380315.000,-3.331704,13,0
2005-06-20 00:00:00,1216.1,1072027.451404499999998876091,1057467.451404499999998876091,2,36,380610.000,-3.428354,13,0
2005-06-21 00:00:00,1213.61,1073222.451404499999998876091,1057467.451404499999998876091,2,36,381805.000,-2.810561,13,0
2005-06-22 00:00:00,1213.88,1073829.951404499999998876091,1057467.451404499999998876091,2,36,382412.500,-2.670571,13,0
2005-06-23 00:00:00,1200.73,1071012.451404499999998876091,1057467.451404499999998876091,2,36,379595.000,-3.983683,13,0
2005-06-24 00:00:00,1191.57,1067848.847810499999999578334,1067848.847810499999999578334,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1070500.547664499999987341992,1067745.547664499999987341992,1,29,317477.500,-6.114824,15,0
2005-06-28 00:00:00,1201.57,1076457.737931999999988263992,1067727.737931999999988263992,2,34,380365.000,-5.055904,15,0
2005-06-29 00:00:00,1199.85,1075837.737931999999988263992,1067727.737931999999988263992,2,34,379745.00,-5.251482,15,0
2005-06-30 00:00:00,1191.33,1073112.737931999999988263992,1067727.737931999999988263992,2,34,377020.00,-6.298405,15,0
2005-07-01 00:00:00,1194.44,1075632.737931999999988263992,1067727.737931999999988263992,2,34,379540.000,-5.57245,15,0
2005-07-05 00:00:00,1204.99,1079835.237931999999988263992,1067727.737931999999988263992,2,34,383742.500,-4.142728,15,0
2005-07-06 00:00:00,1194.94,1076372.737931999999988263992,1067727.737931999999988263992,2,34,380280.00,-5.3638,15,0
2005-07-07 00:00:00,1197.87,1077442.737931999999988263992,1067727.737931999999988263992,2,34,381350.0,-5.0361069999999994,15,0
2005-07-08 00:00:00,1211.86,1082450.237931999999988263992,1067727.737931999999988263992,2,34,386357.500,-3.593982,15,0
2005-07-11 00:00:00,1219.44,1083517.737931999999988263992,1067727.737931999999988263992,2,34,387425.00,-2.765556,15,0
2005-07-12 00:00:00,1222.21,1084597.737931999999988263992,1067727.737931999999988263992,2,34,388505.000,-2.5461139999999998,15,0
2005-07-13 00:00:00,1223.29,1084455.237931999999988263992,1067727.737931999999988263992,2,34,388362.500,-2.4369750000000003,15,0
2005-07-14 00:00:00,1226.5,1085415.237931999999988263992,1067727.737931999999988263992,2,34,389322.500,-2.116849,15,0
2005-07-15 00:00:00,1227.92,1086725.237931999999988263992,1067727.737931999999988263992,2,34,390632.500,-1.8340830000000001,15,0
2005-07-18 00:00:00,1221.13,1085695.237931999999988263992,1067727.737931999999988263992,2,34,389602.500,-2.027448,15,0
2005-07-19 00:00:00,1229.35,1086910.237931999999988263992,1067727.737931999999988263992,2,34,390817.500,-1.5820569999999998,15,0
2005-07-20 00:00:00,1235.2,1087735.237931999999988263992,1067727.737931999999988263992,2,34,391642.500,-1.225569,15,0
2005-07-21 00:00:00,1227.04,1087030.237931999999988263992,1067727.737931999999988263992,2,34,390937.500,-1.4208770000000002,15,0
2005-07-22 00:00:00,1233.68,1087527.737931999999988263992,1067727.737931999999988263992,2,34,391435.000,-1.297314,15,0
2005-07-25 00:00:00,1229.03,1088025.237931999999988263992,1067727.737931999999988263992,2,34,391932.500,-1.2828469999999998,15,0
2005-07-26 00:00:00,1231.16,1088170.237931999999988263992,1067727.737931999999988263992,2,34,392077.500,-1.028368,15,0
2005-07-27 00:00:00,1236.79,1088487.737931999999988263992,1067727.737931999999988263992,2,34,392395.000,-0.752956,15,0
2005-07-28 00:00:00,1243.72,1088487.737931999999988263992,1067727.737931999999988263992,2,34,392395.000,-0.7331580000000001,15,0
2005-07-29 00:00:00,1234.18,1087924.752697499999985808470,1087924.752697499999985808470,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1087023.973257499999977682135,1087821.473257499999977682135,1,29,317767.500,-6.296277,17,0
2005-08-02 00:00:00,1244.12,1092106.165692499999977371770,1087803.665692499999977371770,2,34,377655.000,-5.818759999999999,17,0
2005-08-03 00:00:00,1245.04,1093041.165692499999977371770,1087803.665692499999977371770,2,34,378590.00,-5.6187380000000005,17,0
2005-08-04 00:00:00,1235.86,1088196.165692499999977371770,1087803.665692499999977371770,2,34,373745.000,-7.125311999999999,17,0
2005-08-05 00:00:00,1226.42,1083011.165692499999977371770,1087803.665692499999977371770,2,34,368560.0,-8.695466,17,0
2005-08-08 00:00:00,1223.13,1082555.104102999999977186006,1087800.104102999999977186006,3,35,378552.500,-9.537267,17,0
2005-08-09 00:00:00,1231.38,1089277.604102999999977186006,1087800.104102999999977186006,3,35,385275.00,-7.423453,17,0
2005-08-10 00:00:00,1229.13,1088485.104102999999977186006,1087800.104102999999977186006,3,35,384482.500,-7.638047,17,0
2005-08-11 00:00:00,1237.81,1092675.104102999999977186006,1087800.104102999999977186006,3,35,388672.500,-6.295134999999999,17,0
2005-08-12 00:00:00,1230.39,1088727.604102999999977186006,1087800.104102999999977186006,3,35,384725.00,-7.472007999999999,17,0
2005-08-15 00:00:00,1233.87,1093472.604102999999977186006,1087800.104102999999977186006,3,35,389470.00,-6.306579,17,0
2005-08-16 00:00:00,1219.34,1083342.604102999999977186006,1087800.104102999999977186006,3,35,379340.00,-9.596467,17,0
2005-08-17 00:00:00,1220.24,1085870.104102999999977186006,1087800.104102999999977186006,3,35,381867.500,-9.132694,17,0
2005-08-18 00:00:00,1219.02,1085572.604102999999977186006,1087800.104102999999977186006,3,35,381570.00,-9.463491,17,0
2005-08-19 00:00:00,1219.71,1087620.104102999999977186006,1087800.104102999999977186006,3,35,383617.500,-9.106356,17,0
2005-08-22 00:00:00,1221.73,1090647.604102999999977186006,1087800.104102999999977186006,3,35,386645.00,-8.229381000000002,17,0
2005-08-23 00:00:00,1217.59,1088602.604102999999977186006,1087800.104102999999977186006,3,35,384600.00,-8.927786999999999,17,0
2005-08-24 00:00:00,1209.59,1082190.104102999999977186006,1087800.104102999999977186006,3,35,378187.500,-11.092882999999999,17,0
2005-08-25 00:00:00,1212.37,1086365.104102999999977186006,1087800.104102999999977186006,3,35,382362.500,-10.003195000000002,17,0
2005-08-26 00:00:00,1205.1,1083220.552446749999974784373,1083220.552446749999974784373,0,0,0,0,18,2
2005-08-29 00:00:00,1212.28,1086702.927251749999969732130,1083127.927251749999969732130,1,26,323765.000,-5.1374699999999995,18,2
2005-08-30 00:00:00,1208.41,1084220.117646749999972044520,1083110.117646749999972044520,2,31,373475.00,-6.888362999999999,18,2
2005-08-31 00:00:00,1220.33,1089850.117646749999972044520,1083110.117646749999972044520,2,31,379105.00,-5.0243,18,2
2005-09-01 00:00:00,1221.59,1089395.117646749999972044520,1083110.117646749999972044520,2,31,378650.000,-5.2104859999999995,18,2
2005-09-02 00:00:00,1218.02,1087665.117646749999972044520,1083110.117646749999972044520,2,31,376920.000,-5.67706,18,2
2005-09-06 00:00:00,1233.39,1094057.617646749999972044520,1083110.117646749999972044520,2,31,383312.500,-3.820881,18,2
2005-09-07 00:00:00,1236.36,1094935.117646749999972044520,1083110.117646749999972044520,2,31,384190.00,-3.391683,18,2
2005-09-08 00:00:00,1231.67,1094240.117646749999972044520,1083110.117646749999972044520,2,31,383495.00,-3.851441,18,2
2005-09-09 00:00:00,1241.48,1096987.617646749999972044520,1083110.117646749999972044520,2,31,386242.500,-2.8936649999999995,18,2
2005-09-12 00:00:00,1240.56,1097392.617646749999972044520,1083110.117646749999972044520,2,31,386647.500,-2.713592,18,2
2005-09-13 00:00:00,1231.2,1096245.117646749999972044520,1083110.117646749999972044520,2,31,385500.000,-3.243814,18,2
2005-09-14 00:00:00,1227.16,1094820.117646749999972044520,1083110.117646749999972044520,2,31,384075.000,-3.709092,18,2
2005-09-15 00:00:00,1227.73,1095350.117646749999972044520,1083110.117646749999972044520,2,31,384605.00,-3.594674,18,2
2005-09-16 00:00:00,1237.91,1098772.617646749999972044520,1083110.117646749999972044520,2,31,388027.500,-2.360118,18,2
2005-09-19 00:00:00,1231.02,1097482.617646749999972044520,1083110.117646749999972044520,2,31,386737.500,-2.8940360000000003,18,2
2005-09-20 00:00:00,1221.34,1095637.617646749999972044520,1083110.117646749999972044520,2,31,384892.500,-3.564142,18,2
2005-09-21 00:00:00,1210.2,1092422.617646749999972044520,1083110.117646749999972044520,2,31,381677.500,-4.823815999999999,18,2
2005-09-22 00:00:00,1214.62,1094370.117646749999972044520,1083110.117646749999972044520,2,31,383625.000,-4.146739999999999,18,2
2005-09-23 00:00:00,1215.29,1096220.117646749999972044520,1083110.117646749999972044520,2,31,385475.000,-3.635482,18,2
2005-09-26 00:00:00,1215.63,1096952.617646749999972044520,1083110.117646749999972044520,2,31,386207.500,-3.305576,18,2
2005-09-27 00:00:00,1215.66,1098505.117646749999972044520,1083110.117646749999972044520,2,31,387760.000,-2.866941,18,2
2005-09-28 00:00:00,1216.89,1098670.117646749999972044520,1083110.117646749999972044520,2,31,387925.000,-3.2949770000000003,18,2
2005-09-29 00:00:00,1227.68,1100567.617646749999972044520,1083110.117646749999972044520,2,31,389822.500,-1.886545,18,2
2005-09-30 00:00:00,1228.81,1101114.308574499999973994590,1101114.308574499999973994590,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1100831.776120999999971417082,1100996.776120999999971417082,1,33,327855.00,-7.150473000000001,20,2
2005-10-04 00:00:00,1214.47,1090268.968045999999972650584,1100978.968045999999972650584,2,38,366985.000,-10.852724,20,2
2005-10-05 00:00:00,1196.39,1071802.906558499999972511318,1100975.406558499999972511318,3,39,356500.00,-16.038849,20,2
2005-10-06 00:00:00,1191.49,1065055.781441499999972144507,1100968.281441499999972144507,4,41,368320.00,-18.023545,20,2
2005-10-07 00:00:00,1195.9,1073148.281441499999972144507,1100968.281441499999972144507,4,41,376412.500,-16.481933000000005,20,2
2005-10-10 00:00:00,1187.33,1062170.781441499999972144507,1100968.281441499999972144507,4,41,365435.00,-19.237551000000003,20,2
2005-10-11 00:00:00,1184.87,1060365.781441499999972144507,1100968.281441499999972144507,4,41,363630.00,-19.718912999999997,20,2
2005-10-12 00:00:00,1177.7,1047825.781441499999972144507,1100968.281441499999972144507,4,41,351090.00,-22.418956,20,2
2005-10-13 00:00:00,1176.84,1044934.717429499999972186685,1100964.717429499999972186685,5,42,359737.500,-23.151331,20,2
2005-10-14 00:00:00,1186.57,1069112.217429499999972186685,1100964.717429499999972186685,5,42,383915.000,-19.056289000000003,20,2
2005-10-17 00:00:00,1190.1,1076039.717429499999972186685,1100964.717429499999972186685,5,42,390842.500,-17.533387,20,2
2005-10-18 00:00:00,1178.14,1056562.217429499999972186685,1100964.717429499999972186685,5,42,371365.00,-22.015763,20,2
2005-10-19 00:00:00,1195.76,1086372.217429499999972186685,1100964.717429499999972186685,5,42,401175.00,-14.904122,20,2
2005-10-20 00:00:00,1177.8,1052059.717429499999972186685,1100964.717429499999972186685,5,42,366862.500,-22.083052,20,2
2005-10-21 00:00:00,1179.59,1062537.217429499999972186685,1100964.717429499999972186685,5,42,377340.00,-21.737658,20,2
2005-10-24 00:00:00,1199.38,1094304.717429499999972186685,1100964.717429499999972186685,5,42,409107.500,-13.859871,20,2
2005-10-25 00:00:00,1196.54,1091787.217429499999972186685,1100964.717429499999972186685,5,42,406590.000,-14.304736000000002,20,2
2005-10-26 00:00:00,1191.38,1086489.717429499999972186685,1100964.717429499999972186685,5,42,401292.500,-16.102195999999996,20,2
2005-10-27 00:00:00,1178.9,1065359.717429499999972186685,1100964.717429499999972186685,5,42,380162.500,-21.466296000000003,20,2
2005-10-28 00:00:00,1198.41,1095295.813716499999969089529,1094758.313716499999969089529,1,1,12072.500,-0.13023500000000002,22,4
2005-10-31 00:00:00,1207.01,1100241.505656499999957320668,1094626.505656499999957320668,2,38,344600.00,-7.658497999999999,22,4
2005-11-01 00:00:00,1202.76,1099988.319587499999955726437,1094615.819587499999955726437,3,41,379990.00,-8.648515000000002,22,4
2005-11-02 00:00:00,1214.76,1106025.819587499999955726437,1094615.819587499999955726437,3,41,386027.500,-6.444139,22,4
2005-11-03 00:00:00,1219.94,1110230.819587499999955726437,1094615.819587499999955726437,3,41,390232.500,-5.359721,22,4
2005-11-04 00:00:00,1220.14,1110155.819587499999955726437,1094615.819587499999955726437,3,41,390157.500,-5.263051,22,4
2005-11-07 00:00:00,1222.81,1111703.319587499999955726437,1094615.819587499999955726437,3,41,391705.00,-4.647363,22,4
2005-11-08 00:00:00,1218.59,1112178.319587499999955726437,1094615.819587499999955726437,3,41,392180.000,-4.777055,22,4
2005-11-09 00:00:00,1220.65,1113628.319587499999955726437,1094615.819587499999955726437,3,41,393630.000,-4.301807999999999,22,4
2005-11-10 00:00:00,1230.96,1116128.319587499999955726437,1094615.819587499999955726437,3,41,396130.000,-3.271531,22,4
2005-11-11 00:00:00,1234.72,1116420.819587499999955726437,1094615.819587499999955726437,3,41,396422.500,-2.961553,22,4
2005-11-14 00:00:00,1233.71,1116933.319587499999955726437,1094615.819587499999955726437,3,41,396935.000,-3.2998359999999995,22,4
2005-11-15 00:00:00,1229.01,1116725.819587499999955726437,1094615.819587499999955726437,3,41,396727.500,-3.2780949999999995,22,4
2005-11-16 00:00:00,1231.21,1117068.319587499999955726437,1094615.819587499999955726437,3,41,397070.000,-2.896399,22,4
2005-11-17 00:00:00,1242.8,1118658.319587499999955726437,1094615.819587499999955726437,3,41,398660.000,-2.063662,22,4
2005-11-18 00:00:00,1248.27,1119500.819587499999955726437,1094615.819587499999955726437,3,41,399502.500,-1.0619830000000001,22,4
