Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1071078.034538999999963237997,1039808.034538999999963237997,3,88,542610.00,-3.881012,0,0
2005-04-14 00:00:00,1162.05,1065018.034538999999963237997,1039808.034538999999963237997,3,88,536550.00,-8.509819,0,0
2005-04-15 00:00:00,1142.62,1059428.034538999999963237997,1039808.034538999999963237997,3,88,530960.00,-7.817620000000001,0,0
2005-04-18 00:00:00,1145.98,1062292.395238999999957485443,1068922.395238999999957485443,1,17,111435.00,-6.835496,2,0
2005-04-19 00:00:00,1152.78,1071415.144314999999959781008,1068822.644314999999959781008,2,45,328697.500,-10.439957,0,0
2005-04-20 00:00:00,1137.5,1046735.693152999999949059884,1068740.693152999999949059884,3,68,505580.000,-23.698355,0,0
2005-04-21 00:00:00,1159.95,1080462.129956999999949029956,1068737.129956999999949029956,4,69,548570.00,-13.834272,0,0
2005-04-22 00:00:00,1152.12,1071692.129956999999949029956,1068737.129956999999949029956,4,69,539800.00,-16.988013,0,0
2005-04-25 00:00:00,1162.1,1082932.129956999999949029956,1068737.129956999999949029956,4,69,551040.00,-13.276894,0,0
2005-04-26 00:00:00,1151.74,1075734.629956999999949029956,1068737.129956999999949029956,4,69,543842.500,-15.90137,0,0
2005-04-27 00:00:00,1156.38,1080484.629956999999949029956,1068737.129956999999949029956,4,69,548592.500,-14.314532000000002,0,0
2005-04-28 00:00:00,1143.22,1060547.129956999999949029956,1068737.129956999999949029956,4,69,528655.00,-20.297807,0,0
2005-04-29 00:00:00,1156.85,1078519.629956999999949029956,1068737.129956999999949029956,4,69,546627.500,-14.437142999999999,0,0
2005-05-02 00:00:00,1162.16,1086992.129956999999949029956,1068737.129956999999949029956,4,69,555100.000,-11.966073999999999,0,0
2005-05-03 00:00:00,1161.17,1088402.129956999999949029956,1068737.129956999999949029956,4,69,556510.000,-11.661209,0,0
2005-05-04 00:00:00,1175.65,1096519.629956999999949029956,1068737.129956999999949029956,4,69,564627.500,-7.866405,0,0
2005-05-05 00:00:00,1172.63,1095994.629956999999949029956,1068737.129956999999949029956,4,69,564102.500,-8.121873,0,0
2005-05-06 00:00:00,1171.35,1096442.129956999999949029956,1068737.129956999999949029956,4,69,564550.00,-7.896422,0,0
2005-05-09 00:00:00,1178.84,1101179.629956999999949029956,1068737.129956999999949029956,4,69,569287.500,-5.895649,0,0
2005-05-10 00:00:00,1166.22,1095284.629956999999949029956,1068737.129956999999949029956,4,69,563392.500,-8.846245,0,0
2005-05-11 00:00:00,1171.11,1098944.629956999999949029956,1068737.129956999999949029956,4,69,567052.500,-7.183568,0,0
2005-05-12 00:00:00,1159.36,1090682.129956999999949029956,1068737.129956999999949029956,4,69,558790.000,-10.523628999999998,0,0
2005-05-13 00:00:00,1154.05,1090142.129956999999949029956,1068737.129956999999949029956,4,69,558250.00,-11.583741999999999,0,0
2005-05-16 00:00:00,1165.69,1098082.129956999999949029956,1068737.129956999999949029956,4,69,566190.000,-7.423423999999999,0,0
2005-05-17 00:00:00,1173.8,1101367.129956999999949029956,1068737.129956999999949029956,4,69,569475.000,-5.681799,0,0
2005-05-18 00:00:00,1185.56,1105057.129956999999949029956,1068737.129956999999949029956,4,69,573165.000,-4.092809,0,0
2005-05-19 00:00:00,1191.08,1106769.629956999999949029956,1068737.129956999999949029956,4,69,574877.500,-3.2147699999999997,0,0
2005-05-20 00:00:00,1189.28,1107142.129956999999949029956,1068737.129956999999949029956,4,69,575250.000,-3.2165529999999998,0,0
2005-05-23 00:00:00,1193.86,1108528.138856999999949604075,1078145.638856999999949604075,3,52,449162.500,-2.749434,1,0
2005-05-24 00:00:00,1194.07,1108826.459128499999946537714,1078106.459128499999946537714,4,63,548142.500,-4.853208,0,0
2005-05-25 00:00:00,1190.01,1108551.459128499999946537714,1078106.459128499999946537714,4,63,547867.500,-5.037297000000001,0,0
2005-05-26 00:00:00,1197.62,1110496.459128499999946537714,1078106.459128499999946537714,4,63,549812.500,-4.15407,0,0
2005-05-27 00:00:00,1198.78,1110941.459128499999946537714,1078106.459128499999946537714,4,63,550257.500,-3.9704119999999996,0,0
2005-05-31 00:00:00,1191.5,1109901.459128499999946537714,1078106.459128499999946537714,4,63,549217.500,-4.32068,0,0
2005-06-01 00:00:00,1202.22,1112861.459128499999946537714,1078106.459128499999946537714,4,63,552177.500,-3.0600300000000002,0,0
2005-06-02 00:00:00,1204.29,1113233.959128499999946537714,1078106.459128499999946537714,4,63,552550.000,-2.4315909999999996,0,0
2005-06-03 00:00:00,1196.02,1112018.959128499999946537714,1078106.459128499999946537714,4,63,551335.000,-3.106906,0,0
2005-06-06 00:00:00,1197.51,1112948.959128499999946537714,1078106.459128499999946537714,4,63,552265.000,-2.8960350000000004,0,0
2005-06-07 00:00:00,1197.26,1112578.959128499999946537714,1078106.459128499999946537714,4,63,551895.000,-2.724372,0,0
2005-06-08 00:00:00,1194.67,1112773.959128499999946537714,1078106.459128499999946537714,4,63,552090.000,-2.645092,0,0
2005-06-09 00:00:00,1200.93,1113661.459128499999946537714,1078106.459128499999946537714,4,63,552977.500,-2.136247,0,0
2005-06-10 00:00:00,1198.11,1114916.459128499999946537714,1078106.459128499999946537714,4,63,554232.500,-2.135577,0,0
2005-06-13 00:00:00,1200.82,1114351.459128499999946537714,1078106.459128499999946537714,4,63,553667.500,-1.456877,0,0
2005-06-14 00:00:00,1203.91,1114793.959128499999946537714,1078106.459128499999946537714,4,63,554110.000,-1.3174789999999998,0,0
2005-06-15 00:00:00,1206.58,1115833.959128499999946537714,1078106.459128499999946537714,4,63,555150.000,-1.1328009999999997,0,0
2005-06-16 00:00:00,1210.96,1116391.459128499999946537714,1078106.459128499999946537714,4,63,555707.500,-0.916619,0,0
2005-06-17 00:00:00,1216.96,1116501.459128499999946537714,1078106.459128499999946537714,4,63,555817.500,-0.852269,0,0
2005-06-20 00:00:00,1216.1,1116475.427528499999944688882,1111745.427528499999944688882,1,11,103372.500,-0.870672,3,0
2005-06-21 00:00:00,1213.61,1118991.761169499999944765280,1111649.261169499999944765280,2,38,321580.000,-6.1539269999999995,0,0
2005-06-22 00:00:00,1213.88,1118608.159323499999935780382,1111528.159323499999935780382,3,72,541977.500,-14.769136999999999,0,0
2005-06-23 00:00:00,1200.73,1102101.035685499999936087791,1111521.035685499999936087791,4,74,538447.500,-20.739601,0,0
2005-06-24 00:00:00,1191.57,1085712.473458499999936055504,1111517.473458499999936055504,5,75,529445.000,-25.788821000000002,0,0
2005-06-27 00:00:00,1190.69,1092321.411384499999936092964,1111513.911384499999936092964,6,76,543492.500,-25.473942,0,0
2005-06-28 00:00:00,1201.57,1111348.911384499999936092964,1111513.911384499999936092964,6,76,562520.00,-19.234279,0,0
2005-06-29 00:00:00,1199.85,1107193.911384499999936092964,1111513.911384499999936092964,6,76,558365.000,-19.902281000000002,0,0
2005-06-30 00:00:00,1191.33,1098293.911384499999936092964,1111513.911384499999936092964,6,76,549465.000,-23.879826,0,0
2005-07-01 00:00:00,1194.44,1106891.411384499999936092964,1111513.911384499999936092964,6,76,558062.500,-21.053023,0,0
2005-07-05 00:00:00,1204.99,1118153.911384499999936092964,1111513.911384499999936092964,6,76,569325.000,-16.281823000000003,0,0
2005-07-06 00:00:00,1194.94,1105448.911384499999936092964,1111513.911384499999936092964,6,76,556620.000,-20.662806999999997,0,0
2005-07-07 00:00:00,1197.87,1111026.411384499999936092964,1111513.911384499999936092964,6,76,562197.500,-19.466135,0,0
2005-07-08 00:00:00,1211.86,1128091.411384499999936092964,1111513.911384499999936092964,6,76,579262.500,-12.921347999999998,0,0
2005-07-11 00:00:00,1219.44,1132991.411384499999936092964,1111513.911384499999936092964,6,76,584162.500,-10.741826999999999,0,0
2005-07-12 00:00:00,1222.21,1135106.411384499999936092964,1111513.911384499999936092964,6,76,586277.500,-9.880820000000002,0,0
2005-07-13 00:00:00,1223.29,1137006.411384499999936092964,1111513.911384499999936092964,6,76,588177.500,-8.846748999999999,0,0
2005-07-14 00:00:00,1226.5,1139196.411384499999936092964,1111513.911384499999936092964,6,76,590367.500,-8.066363,0,0
2005-07-15 00:00:00,1227.92,1140948.911384499999936092964,1111513.911384499999936092964,6,76,592120.000,-7.0553029999999985,0,0
2005-07-18 00:00:00,1221.13,1140271.770084499999935001570,1117354.270084499999935001570,5,65,486960.000,-7.79993,1,0
2005-07-19 00:00:00,1229.35,1144410.089233999999936752802,1117315.089233999999936752802,6,76,567972.500,-8.255782,0,0
2005-07-20 00:00:00,1235.2,1146362.589233999999936752802,1117315.089233999999936752802,6,76,569925.000,-6.501978,0,0
2005-07-21 00:00:00,1227.04,1143992.589233999999936752802,1117315.089233999999936752802,6,76,567555.000,-8.457541,0,0
2005-07-22 00:00:00,1233.68,1148095.089233999999936752802,1117315.089233999999936752802,6,76,571657.500,-6.837974000000001,0,0
2005-07-25 00:00:00,1229.03,1147987.589233999999936752802,1117315.089233999999936752802,6,76,571550.000,-6.959543,0,0
2005-07-26 00:00:00,1231.16,1147207.589233999999936752802,1117315.089233999999936752802,6,76,570770.000,-6.379455000000001,0,0
2005-07-27 00:00:00,1236.79,1149847.589233999999936752802,1117315.089233999999936752802,6,76,573410.000,-4.561867,0,0
2005-07-28 00:00:00,1243.72,1151247.589233999999936752802,1117315.089233999999936752802,6,76,574810.000,-4.273137,0,0
2005-07-29 00:00:00,1234.18,1148677.589233999999936752802,1117315.089233999999936752802,6,76,572240.000,-5.509283,0,0
2005-08-01 00:00:00,1235.35,1147877.589233999999936752802,1117315.089233999999936752802,6,76,571440.000,-5.938824,0,0
2005-08-02 00:00:00,1244.12,1150995.089233999999936752802,1117315.089233999999936752802,6,76,574557.500,-4.375668,0,0
2005-08-03 00:00:00,1245.04,1151837.589233999999936752802,1117315.089233999999936752802,6,76,575400.000,-4.114214,0,0
2005-08-04 00:00:00,1235.86,1149897.589233999999936752802,1117315.089233999999936752802,6,76,573460.000,-5.171769,0,0
2005-08-05 00:00:00,1226.42,1148947.589233999999936752802,1117315.089233999999936752802,6,76,572510.000,-5.947596,0,0
2005-08-08 00:00:00,1223.13,1148167.589233999999936752802,1117315.089233999999936752802,6,76,571730.000,-6.370904,0,0
2005-08-09 00:00:00,1231.38,1151270.089233999999936752802,1117315.089233999999936752802,6,76,574832.500,-4.468551,0,0
2005-08-10 00:00:00,1229.13,1150482.589233999999936752802,1117315.089233999999936752802,6,76,574045.000,-4.164479999999999,0,0
2005-08-11 00:00:00,1237.81,1152877.589233999999936752802,1117315.089233999999936752802,6,76,576440.000,-3.246416,0,0
2005-08-12 00:00:00,1230.39,1152580.089233999999936752802,1117315.089233999999936752802,6,76,576142.500,-3.970408999999999,0,0
2005-08-15 00:00:00,1233.87,1153307.589233999999936752802,1117315.089233999999936752802,6,76,576870.000,-2.497324,0,0
2005-08-16 00:00:00,1219.34,1151287.589233999999936752802,1117315.089233999999936752802,6,76,574850.000,-4.284471,0,0
2005-08-17 00:00:00,1220.24,1152220.089233999999936752802,1117315.089233999999936752802,6,76,575782.500,-2.529194,0,0
2005-08-18 00:00:00,1219.02,1152505.089233999999936752802,1117315.089233999999936752802,6,76,576067.500,-2.3696560000000004,0,0
2005-08-19 00:00:00,1219.71,1152816.298892499999938943135,1150423.798892499999938943135,1,11,79227.500,-2.229403,5,0
2005-08-22 00:00:00,1221.73,1154821.555822499999935937255,1150324.055822499999935937255,2,39,304072.500,-8.2788,0,0
2005-08-23 00:00:00,1217.59,1151981.045238499999927350716,1150238.545238499999927350716,3,63,524817.500,-15.496194000000001,0,0
2005-08-24 00:00:00,1209.59,1142009.672488499999923883267,1150217.172488499999923883267,4,69,562657.500,-19.95972,0,0
2005-08-25 00:00:00,1212.37,1146817.172488499999923883267,1150217.172488499999923883267,4,69,567465.00,-18.662615,0,0
2005-08-26 00:00:00,1205.1,1139389.672488499999923883267,1150217.172488499999923883267,4,69,560037.500,-20.632088,0,0
2005-08-29 00:00:00,1212.28,1153184.672488499999923883267,1150217.172488499999923883267,4,69,573832.500,-17.091178,0,0
2005-08-30 00:00:00,1208.41,1147082.172488499999923883267,1150217.172488499999923883267,4,69,567730.00,-18.582234000000003,0,0
2005-08-31 00:00:00,1220.33,1159419.672488499999923883267,1150217.172488499999923883267,4,69,580067.500,-14.012449,0,0
2005-09-01 00:00:00,1221.59,1159682.172488499999923883267,1150217.172488499999923883267,4,69,580330.000,-13.901309000000001,0,0
2005-09-02 00:00:00,1218.02,1156749.672488499999923883267,1150217.172488499999923883267,4,69,577397.500,-15.142771999999999,0,0
2005-09-06 00:00:00,1233.39,1170037.172488499999923883267,1150217.172488499999923883267,4,69,590685.000,-9.891771,0,0
2005-09-07 00:00:00,1236.36,1172569.672488499999923883267,1150217.172488499999923883267,4,69,593217.500,-8.791121,0,0
2005-09-08 00:00:00,1231.67,1169927.172488499999923883267,1150217.172488499999923883267,4,69,590575.00,-9.769655,0,0
2005-09-09 00:00:00,1241.48,1176877.172488499999923883267,1150217.172488499999923883267,4,69,597525.000,-7.118157999999999,0,0
2005-09-12 00:00:00,1240.56,1176734.672488499999923883267,1150217.172488499999923883267,4,69,597382.500,-7.034803000000001,0,0
2005-09-13 00:00:00,1231.2,1173939.672488499999923883267,1150217.172488499999923883267,4,69,594587.500,-8.53898,0,0
2005-09-14 00:00:00,1227.16,1172079.672488499999923883267,1150217.172488499999923883267,4,69,592727.500,-9.548939,0,0
2005-09-15 00:00:00,1227.73,1173082.172488499999923883267,1150217.172488499999923883267,4,69,593730.000,-8.934701,0,0
2005-09-16 00:00:00,1237.91,1180125.031048249999921617716,1155810.031048249999921617716,3,58,518345.000,-6.228879999999999,1,0
2005-09-19 00:00:00,1231.02,1176261.526704249999921936267,1155781.526704249999921936267,4,66,580890.00,-9.814070000000001,0,0
2005-09-20 00:00:00,1221.34,1171041.526704249999921936267,1155781.526704249999921936267,4,66,575670.000,-11.918997999999998,0,0
2005-09-21 00:00:00,1210.2,1159610.464502749999921915604,1155777.964502749999921915604,5,67,572187.500,-15.9833,0,0
2005-09-22 00:00:00,1214.62,1165762.964502749999921915604,1155777.964502749999921915604,5,67,578340.00,-14.121355999999999,0,0
2005-09-23 00:00:00,1215.29,1170262.964502749999921915604,1155777.964502749999921915604,5,67,582840.000,-12.765296000000001,0,0
2005-09-26 00:00:00,1215.63,1172147.964502749999921915604,1155777.964502749999921915604,5,67,584725.00,-11.892818,0,0
2005-09-27 00:00:00,1215.66,1175032.964502749999921915604,1155777.964502749999921915604,5,67,587610.000,-10.964906,0,0
2005-09-28 00:00:00,1216.89,1176887.964502749999921915604,1155777.964502749999921915604,5,67,589465.000,-11.306275999999999,0,0
2005-09-29 00:00:00,1227.68,1183387.964502749999921915604,1155777.964502749999921915604,5,67,595965.000,-7.6059030000000005,0,0
2005-09-30 00:00:00,1228.81,1184502.964502749999921915604,1155777.964502749999921915604,5,67,597080.000,-7.853223000000001,0,0
2005-10-03 00:00:00,1226.7,1185807.964502749999921915604,1155777.964502749999921915604,5,67,598385.00,-7.205536,0,0
2005-10-04 00:00:00,1214.47,1177265.464502749999921915604,1155777.964502749999921915604,5,67,589842.500,-9.476676999999999,0,0
2005-10-05 00:00:00,1196.39,1157887.964502749999921915604,1155777.964502749999921915604,5,67,570465.000,-17.733207,0,0
2005-10-06 00:00:00,1191.49,1150426.900796749999922097276,1155774.400796749999922097276,6,68,570730.000,-20.363065,0,0
2005-10-07 00:00:00,1195.9,1163469.400796749999922097276,1155774.400796749999922097276,6,68,583772.500,-16.957812999999998,0,0
2005-10-10 00:00:00,1187.33,1152359.400796749999922097276,1155774.400796749999922097276,6,68,572662.500,-21.155943000000004,0,0
2005-10-11 00:00:00,1184.87,1152261.900796749999922097276,1155774.400796749999922097276,6,68,572565.00,-22.312735,0,0
2005-10-12 00:00:00,1177.7,1142506.900796749999922097276,1155774.400796749999922097276,6,68,562810.000,-26.851107,0,0
2005-10-13 00:00:00,1176.84,1141739.400796749999922097276,1155774.400796749999922097276,6,68,562042.500,-26.785938,0,0
2005-10-14 00:00:00,1186.57,1171351.900796749999922097276,1155774.400796749999922097276,6,68,591655.00,-17.584019,0,0
2005-10-17 00:00:00,1190.1,1178479.400796749999922097276,1155774.400796749999922097276,6,68,598782.500,-12.063592,0,0
2005-10-18 00:00:00,1178.14,1165101.900796749999922097276,1155774.400796749999922097276,6,68,585405.000,-20.379194,0,0
2005-10-19 00:00:00,1195.76,1185466.900796749999922097276,1155774.400796749999922097276,6,68,605770.000,-8.287333,0,0
2005-10-20 00:00:00,1177.8,1171809.400796749999922097276,1155774.400796749999922097276,6,68,592112.500,-17.263115,0,0
2005-10-21 00:00:00,1179.59,1173754.018657249999914027330,1184499.018657249999914027330,3,10,71302.500,-5.97721,3,0
2005-10-24 00:00:00,1199.38,1190111.382854249999918350158,1184406.382854249999918350158,4,36,316552.500,-8.200370000000001,0,0
2005-10-25 00:00:00,1196.54,1188148.758322249999916264687,1184313.758322249999916264687,5,62,544782.500,-14.786147,0,0
2005-10-26 00:00:00,1191.38,1183545.945402249999917954073,1184295.945402249999917954073,6,67,584347.500,-17.446411,0,0
2005-10-27 00:00:00,1178.9,1164325.945402249999917954073,1184295.945402249999917954073,6,67,565127.500,-22.681302,0,0
2005-10-28 00:00:00,1198.41,1190082.382461249999918040390,1184292.382461249999918040390,7,68,600170.000,-14.710516,0,0
2005-10-31 00:00:00,1207.01,1199404.882461249999918040390,1184292.382461249999918040390,7,68,609492.500,-13.206859,0,0
2005-11-01 00:00:00,1202.76,1198599.882461249999918040390,1184292.382461249999918040390,7,68,608687.500,-13.712664,0,0
2005-11-02 00:00:00,1214.76,1207869.882461249999918040390,1184292.382461249999918040390,7,68,617957.500,-9.863496,0,0
2005-11-03 00:00:00,1219.94,1215109.882461249999918040390,1184292.382461249999918040390,7,68,625197.500,-7.911655,0,0
2005-11-04 00:00:00,1220.14,1214684.882461249999918040390,1184292.382461249999918040390,7,68,624772.500,-7.8147129999999985,0,0
2005-11-07 00:00:00,1222.81,1217254.882461249999918040390,1184292.382461249999918040390,7,68,627342.500,-6.689801,0,0
2005-11-08 00:00:00,1218.59,1217849.882461249999918040390,1184292.382461249999918040390,7,68,627937.500,-7.0818449999999995,0,0
2005-11-09 00:00:00,1220.65,1220442.382461249999918040390,1184292.382461249999918040390,7,68,630530.000,-6.228577,0,0
2005-11-10 00:00:00,1230.96,1223194.882461249999918040390,1184292.382461249999918040390,7,68,633282.500,-4.492883,0,0
2005-11-11 00:00:00,1234.72,1224487.382461249999918040390,1184292.382461249999918040390,7,68,634575.000,-3.9301600000000003,0,0
2005-11-14 00:00:00,1233.71,1224859.882461249999918040390,1184292.382461249999918040390,7,68,634947.500,-4.450106,0,0
2005-11-15 00:00:00,1229.01,1224897.382461249999918040390,1184292.382461249999918040390,7,68,634985.000,-4.26757,0,0
2005-11-16 00:00:00,1231.21,1224977.382461249999918040390,1184292.382461249999918040390,7,68,635065.000,-3.831283,0,0
2005-11-17 00:00:00,1242.8,1227007.382461249999918040390,1184292.382461249999918040390,7,68,637095.000,-2.53029,0,0
2005-11-18 00:00:00,1248.27,1227882.382461249999918040390,1184292.382461249999918040390,7,68,637970.000,-1.619913,0,0
