Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1027736.547843500000000371841,1014666.547843500000000371841,4,40,256602.500,-4.08,0,0
2005-02-28 00:00:00,1200.2,1025559.047843500000000371841,1014666.547843500000000371841,4,40,254425.000,-4.991833,0,0
2005-03-01 00:00:00,1210.41,1026599.047843500000000371841,1014666.547843500000000371841,4,40,255465.000,-4.3822149999999995,0,0
2005-03-02 00:00:00,1210.08,1025996.547843500000000371841,1014666.547843500000000371841,4,40,254862.500,-4.526362000000001,0,0
2005-03-03 00:00:00,1210.47,1026174.047843500000000371841,1014666.547843500000000371841,4,40,255040.000,-4.465117000000001,0,0
2005-03-04 00:00:00,1222.12,1029329.047843500000000371841,1014666.547843500000000371841,4,40,258195.000,-3.279163,0,0
2005-03-07 00:00:00,1225.31,1029841.547843500000000371841,1014666.547843500000000371841,4,40,258707.500,-2.91648,0,0
2005-03-08 00:00:00,1219.43,1029504.047843500000000371841,1014666.547843500000000371841,4,40,258370.000,-3.1142770000000004,0,0
2005-03-09 00:00:00,1207.01,1027386.547843500000000371841,1014666.547843500000000371841,4,40,256252.500,-4.177332,0,0
2005-03-10 00:00:00,1209.25,1028034.047843500000000371841,1014666.547843500000000371841,4,40,256900.000,-3.7619300000000004,0,0
2005-03-11 00:00:00,1200.08,1026914.047843500000000371841,1014666.547843500000000371841,4,40,255780.000,-4.568828,0,0
2005-03-14 00:00:00,1206.83,1028379.047843500000000371841,1014666.547843500000000371841,4,40,257245.000,-3.530907,0,0
2005-03-15 00:00:00,1197.75,1027219.047843500000000371841,1014666.547843500000000371841,4,40,256085.000,-4.450277999999999,0,0
2005-03-16 00:00:00,1188.07,1024271.547843500000000371841,1014666.547843500000000371841,4,40,253137.500,-5.882632,0,0
2005-03-17 00:00:00,1190.21,1026306.547843500000000371841,1014666.547843500000000371841,4,40,255172.500,-4.926006,0,0
2005-03-18 00:00:00,1189.65,1026779.047843500000000371841,1014666.547843500000000371841,4,40,255645.000,-4.892450999999999,0,0
2005-03-21 00:00:00,1183.78,1026108.139743500000000242522,1020175.639743500000000242522,2,33,187485.00,-5.4151169999999995,2,0
2005-03-22 00:00:00,1171.71,1020616.080159499999999273001,1020143.580159499999999273001,3,42,244530.000,-10.072049999999999,0,0
2005-03-23 00:00:00,1172.53,1021195.016912499999999219824,1020140.016912499999999219824,4,43,254337.500,-9.980499000000002,0,0
2005-03-24 00:00:00,1171.42,1024467.516912499999999219824,1020140.016912499999999219824,4,43,257610.000,-9.129837,0,0
2005-03-28 00:00:00,1174.28,1026240.016912499999999219824,1020140.016912499999999219824,4,43,259382.500,-7.964779999999999,0,0
2005-03-29 00:00:00,1165.36,1020737.516912499999999219824,1020140.016912499999999219824,4,43,253880.00,-10.70259,0,0
2005-03-30 00:00:00,1181.41,1030495.016912499999999219824,1020140.016912499999999219824,4,43,263637.500,-6.0721609999999995,0,0
2005-03-31 00:00:00,1180.59,1029917.516912499999999219824,1020140.016912499999999219824,4,43,263060.000,-6.501728,0,0
2005-04-01 00:00:00,1172.92,1027895.016912499999999219824,1020140.016912499999999219824,4,43,261037.500,-7.6061700000000005,0,0
2005-04-04 00:00:00,1176.12,1030395.016912499999999219824,1020140.016912499999999219824,4,43,263537.500,-6.119407999999999,0,0
2005-04-05 00:00:00,1181.39,1033052.516912499999999219824,1020140.016912499999999219824,4,43,266195.000,-4.264279999999999,0,0
2005-04-06 00:00:00,1184.07,1034420.016912499999999219824,1020140.016912499999999219824,4,43,267562.500,-3.253901,0,0
2005-04-07 00:00:00,1191.14,1036217.516912499999999219824,1020140.016912499999999219824,4,43,269360.000,-2.356461,0,0
2005-04-08 00:00:00,1181.2,1034607.516912499999999219824,1020140.016912499999999219824,4,43,267750.000,-3.4046610000000004,0,0
2005-04-11 00:00:00,1181.21,1035952.516912499999999219824,1020140.016912499999999219824,4,43,269095.00,-2.703703,0,0
2005-04-12 00:00:00,1187.76,1036432.516912499999999219824,1020140.016912499999999219824,4,43,269575.000,-1.3965539999999999,0,0
2005-04-13 00:00:00,1173.79,1035080.016912499999999219824,1020140.016912499999999219824,4,43,268222.500,-2.2016970000000002,0,0
2005-04-14 00:00:00,1162.05,1031672.516912499999999219824,1020140.016912499999999219824,4,43,264815.00,-4.478261,0,0
2005-04-15 00:00:00,1142.62,1028032.516912499999999219824,1020140.016912499999999219824,4,43,261175.00,-4.565178,0,0
2005-04-18 00:00:00,1145.98,1029766.093012499999999498357,1033536.093012499999999498357,2,10,67960.00,-3.993036,2,0
2005-04-19 00:00:00,1152.78,1034592.280083500000002594277,1033489.780083500000002594277,3,23,169422.500,-5.497943999999999,0,0
2005-04-20 00:00:00,1137.5,1022264.149143500000007200868,1033454.149143500000007200868,4,33,244730.000,-11.729474999999999,0,0
2005-04-21 00:00:00,1159.95,1039310.585947500000007170940,1033450.585947500000007170940,5,34,271040.00,-6.881916,0,0
2005-04-22 00:00:00,1152.12,1034910.585947500000007170940,1033450.585947500000007170940,5,34,266640.00,-8.463963,0,0
2005-04-25 00:00:00,1162.1,1040600.585947500000007170940,1033450.585947500000007170940,5,34,272330.00,-6.5733109999999995,0,0
2005-04-26 00:00:00,1151.74,1036905.585947500000007170940,1033450.585947500000007170940,5,34,268635.000,-7.920362,0,0
2005-04-27 00:00:00,1156.38,1039338.085947500000007170940,1033450.585947500000007170940,5,34,271067.500,-7.102960000000001,0,0
2005-04-28 00:00:00,1143.22,1029320.585947500000007170940,1033450.585947500000007170940,5,34,261050.00,-10.12865,0,0
2005-04-29 00:00:00,1156.85,1038458.085947500000007170940,1033450.585947500000007170940,5,34,270187.500,-7.14401,0,0
2005-05-02 00:00:00,1162.16,1042693.085947500000007170940,1033450.585947500000007170940,5,34,274422.500,-5.898127,0,0
2005-05-03 00:00:00,1161.17,1043408.085947500000007170940,1033450.585947500000007170940,5,34,275137.500,-5.737494999999999,0,0
2005-05-04 00:00:00,1175.65,1047410.585947500000007170940,1033450.585947500000007170940,5,34,279140.000,-3.835917,0,0
2005-05-05 00:00:00,1172.63,1047178.085947500000007170940,1033450.585947500000007170940,5,34,278907.500,-3.9537170000000006,0,0
2005-05-06 00:00:00,1171.35,1047420.585947500000007170940,1033450.585947500000007170940,5,34,279150.00,-3.8204759999999998,0,0
2005-05-09 00:00:00,1178.84,1049743.085947500000007170940,1033450.585947500000007170940,5,34,281472.500,-2.820634,0,0
2005-05-10 00:00:00,1166.22,1046855.585947500000007170940,1033450.585947500000007170940,5,34,278585.000,-4.2883309999999994,0,0
2005-05-11 00:00:00,1171.11,1048720.585947500000007170940,1033450.585947500000007170940,5,34,280450.000,-3.43894,0,0
2005-05-12 00:00:00,1159.36,1044700.585947500000007170940,1033450.585947500000007170940,5,34,276430.000,-5.107896,0,0
2005-05-13 00:00:00,1154.05,1044533.085947500000007170940,1033450.585947500000007170940,5,34,276262.500,-5.606224,0,0
2005-05-16 00:00:00,1165.69,1048405.585947500000007170940,1033450.585947500000007170940,5,34,280135.000,-3.5053309999999995,0,0
2005-05-17 00:00:00,1173.8,1049940.585947500000007170940,1033450.585947500000007170940,5,34,281670.000,-2.6438340000000005,0,0
2005-05-18 00:00:00,1185.56,1051628.085947500000007170940,1033450.585947500000007170940,5,34,283357.500,-1.902865,0,0
2005-05-19 00:00:00,1191.08,1052428.085947500000007170940,1033450.585947500000007170940,5,34,284157.500,-1.4685759999999999,0,0
2005-05-20 00:00:00,1189.28,1052603.085947500000007170940,1033450.585947500000007170940,5,34,284332.500,-1.468793,0,0
2005-05-23 00:00:00,1193.86,1053222.502947500000007874377,1039205.002947500000007874377,3,24,207467.500,-1.2565719999999998,2,0
2005-05-24 00:00:00,1194.07,1053351.132186500000006201816,1039183.632186500000006201816,4,30,261422.500,-2.443792,0,0
2005-05-25 00:00:00,1190.01,1053196.132186500000006201816,1039183.632186500000006201816,4,30,261267.500,-2.545977,0,0
2005-05-26 00:00:00,1197.62,1054203.632186500000006201816,1039183.632186500000006201816,4,30,262275.000,-2.096035,0,0
2005-05-27 00:00:00,1198.78,1054428.632186500000006201816,1039183.632186500000006201816,4,30,262500.000,-2.006338,0,0
2005-05-31 00:00:00,1191.5,1053848.632186500000006201816,1039183.632186500000006201816,4,30,261920.000,-2.198766,0,0
2005-06-01 00:00:00,1202.22,1055358.632186500000006201816,1039183.632186500000006201816,4,30,263430.000,-1.56989,0,0
2005-06-02 00:00:00,1204.29,1055601.132186500000006201816,1039183.632186500000006201816,4,30,263672.500,-1.2537989999999999,0,0
2005-06-03 00:00:00,1196.02,1054951.132186500000006201816,1039183.632186500000006201816,4,30,263022.500,-1.6007820000000001,0,0
2005-06-06 00:00:00,1197.51,1055431.132186500000006201816,1039183.632186500000006201816,4,30,263502.500,-1.486622,0,0
2005-06-07 00:00:00,1197.26,1055251.132186500000006201816,1039183.632186500000006201816,4,30,263322.500,-1.407752,0,0
2005-06-08 00:00:00,1194.67,1055321.132186500000006201816,1039183.632186500000006201816,4,30,263392.500,-1.3825859999999999,0,0
2005-06-09 00:00:00,1200.93,1055833.632186500000006201816,1039183.632186500000006201816,4,30,263905.000,-1.1174410000000001,0,0
2005-06-10 00:00:00,1198.11,1056376.132186500000006201816,1039183.632186500000006201816,4,30,264447.500,-1.121312,0,0
2005-06-13 00:00:00,1200.82,1056203.632186500000006201816,1039183.632186500000006201816,4,30,264275.000,-0.787018,0,0
2005-06-14 00:00:00,1203.91,1056418.632186500000006201816,1039183.632186500000006201816,4,30,264490.000,-0.718574,0,0
2005-06-15 00:00:00,1206.58,1056931.132186500000006201816,1039183.632186500000006201816,4,30,265002.500,-0.61759,0,0
2005-06-16 00:00:00,1210.96,1057223.632186500000006201816,1039183.632186500000006201816,4,30,265295.000,-0.49997400000000003,0,0
2005-06-17 00:00:00,1216.96,1057283.632186500000006201816,1039183.632186500000006201816,4,30,265355.000,-0.464874,0,0
2005-06-20 00:00:00,1216.1,1057276.232986500000006646616,1054696.232986500000006646616,1,6,56385.000,-0.474912,3,0
2005-06-21 00:00:00,1213.61,1058512.430665500000007472892,1054649.930665500000007472892,2,19,161472.500,-3.0057539999999996,0,0
2005-06-22 00:00:00,1213.88,1058346.503380500000009778461,1054596.503380500000009778461,3,34,258710.000,-6.8035049999999995,0,0
2005-06-23 00:00:00,1200.73,1050904.003380500000009778461,1054596.503380500000009778461,3,34,251267.500,-9.252681000000003,0,0
2005-06-24 00:00:00,1191.57,1043565.441153500000009746174,1054592.941153500000009746174,4,35,251315.000,-11.676327,0,0
2005-06-27 00:00:00,1190.69,1046616.879079500000009783634,1054589.379079500000009783634,5,36,261805.000,-11.647371999999999,0,0
2005-06-28 00:00:00,1201.57,1055361.879079500000009783634,1054589.379079500000009783634,5,36,270550.00,-8.760719,0,0
2005-06-29 00:00:00,1199.85,1053519.379079500000009783634,1054589.379079500000009783634,5,36,268707.500,-9.073419,0,0
2005-06-30 00:00:00,1191.33,1049419.379079500000009783634,1054589.379079500000009783634,5,36,264607.500,-10.88088,0,0
2005-07-01 00:00:00,1194.44,1053366.879079500000009783634,1054589.379079500000009783634,5,36,268555.000,-9.573721999999998,0,0
2005-07-05 00:00:00,1204.99,1058494.379079500000009783634,1054589.379079500000009783634,5,36,273682.500,-7.394246000000001,0,0
2005-07-06 00:00:00,1194.94,1052741.879079500000009783634,1054589.379079500000009783634,5,36,267930.000,-9.384934,0,0
2005-07-07 00:00:00,1197.87,1055276.879079500000009783634,1054589.379079500000009783634,5,36,270465.000,-8.848027,0,0
2005-07-08 00:00:00,1211.86,1062989.379079500000009783634,1054589.379079500000009783634,5,36,278177.500,-5.862417,0,0
2005-07-11 00:00:00,1219.44,1065241.879079500000009783634,1054589.379079500000009783634,5,36,280430.000,-4.874378,0,0
2005-07-12 00:00:00,1222.21,1066206.879079500000009783634,1054589.379079500000009783634,5,36,281395.000,-4.4665669999999995,0,0
2005-07-13 00:00:00,1223.29,1067039.379079500000009783634,1054589.379079500000009783634,5,36,282227.500,-4.004515,0,0
2005-07-14 00:00:00,1226.5,1068009.379079500000009783634,1054589.379079500000009783634,5,36,283197.500,-3.6461779999999995,0,0
2005-07-15 00:00:00,1227.92,1068856.879079500000009783634,1054589.379079500000009783634,5,36,284045.000,-3.183624,0,0
2005-07-18 00:00:00,1221.13,1068520.029279500000009672789,1057775.029279500000009672789,4,30,226717.500,-3.5212779999999992,1,0
2005-07-19 00:00:00,1229.35,1070409.719802000000009822856,1057757.219802000000009822856,5,35,263550.000,-3.7324259999999994,0,0
2005-07-20 00:00:00,1235.2,1071312.219802000000009822856,1057757.219802000000009822856,5,35,264452.500,-2.9452039999999995,0,0
2005-07-21 00:00:00,1227.04,1070224.719802000000009822856,1057757.219802000000009822856,5,35,263365.000,-3.8226660000000003,0,0
2005-07-22 00:00:00,1233.68,1072069.719802000000009822856,1057757.219802000000009822856,5,35,265210.000,-3.096724,0,0
2005-07-25 00:00:00,1229.03,1072022.219802000000009822856,1057757.219802000000009822856,5,35,265162.500,-3.1418939999999997,0,0
2005-07-26 00:00:00,1231.16,1071707.219802000000009822856,1057757.219802000000009822856,5,35,264847.500,-2.8801590000000004,0,0
2005-07-27 00:00:00,1236.79,1072877.219802000000009822856,1057757.219802000000009822856,5,35,266017.500,-2.059631,0,0
2005-07-28 00:00:00,1243.72,1073492.219802000000009822856,1057757.219802000000009822856,5,35,266632.500,-1.929983,0,0
2005-07-29 00:00:00,1234.18,1072342.219802000000009822856,1057757.219802000000009822856,5,35,265482.500,-2.490987,0,0
2005-08-01 00:00:00,1235.35,1071984.719802000000009822856,1057757.219802000000009822856,5,35,265125.000,-2.681768,0,0
2005-08-02 00:00:00,1244.12,1073377.219802000000009822856,1057757.219802000000009822856,5,35,266517.500,-1.9900120000000001,0,0
2005-08-03 00:00:00,1245.04,1073794.719802000000009822856,1057757.219802000000009822856,5,35,266935.000,-1.856425,0,0
2005-08-04 00:00:00,1235.86,1072912.219802000000009822856,1057757.219802000000009822856,5,35,266052.500,-2.337533,0,0
2005-08-05 00:00:00,1226.42,1072474.719802000000009822856,1057757.219802000000009822856,5,35,265615.000,-2.674201,0,0
2005-08-08 00:00:00,1223.13,1072107.219802000000009822856,1057757.219802000000009822856,5,35,265247.500,-2.8727139999999998,0,0
2005-08-09 00:00:00,1231.38,1073522.219802000000009822856,1057757.219802000000009822856,5,35,266662.500,-2.0188049999999995,0,0
2005-08-10 00:00:00,1229.13,1073149.719802000000009822856,1057757.219802000000009822856,5,35,266290.000,-1.8817180000000002,0,0
2005-08-11 00:00:00,1237.81,1074259.719802000000009822856,1057757.219802000000009822856,5,35,267400.000,-1.467201,0,0
2005-08-12 00:00:00,1230.39,1074102.219802000000009822856,1057757.219802000000009822856,5,35,267242.500,-1.803061,0,0
2005-08-15 00:00:00,1233.87,1074442.219802000000009822856,1057757.219802000000009822856,5,35,267582.500,-1.133121,0,0
2005-08-16 00:00:00,1219.34,1073534.719802000000009822856,1057757.219802000000009822856,5,35,266675.000,-1.942434,0,0
2005-08-17 00:00:00,1220.24,1073922.219802000000009822856,1057757.219802000000009822856,5,35,267062.500,-1.139978,0,0
2005-08-18 00:00:00,1219.02,1074077.219802000000009822856,1057757.219802000000009822856,5,35,267217.500,-1.0766810000000002,0,0
2005-08-19 00:00:00,1219.71,1074217.970406750000008200275,1073130.470406750000008200275,1,5,36012.500,-1.013365,4,0
2005-08-22 00:00:00,1221.73,1075144.161124250000006297157,1073084.161124250000006297157,2,18,140400.000,-3.824313,0,0
2005-08-23 00:00:00,1217.59,1073834.968773250000004138017,1073044.968773250000004138017,3,29,241567.500,-7.1337779999999995,0,0
2005-08-24 00:00:00,1209.59,1069219.282398250000002404293,1073034.282398250000002404293,4,32,260857.500,-9.252705,0,0
2005-08-25 00:00:00,1212.37,1071446.782398250000002404293,1073034.282398250000002404293,4,32,263085.00,-8.652625,0,0
2005-08-26 00:00:00,1205.1,1067996.782398250000002404293,1073034.282398250000002404293,4,32,259635.000,-9.565653999999999,0,0
2005-08-29 00:00:00,1212.28,1074394.282398250000002404293,1073034.282398250000002404293,4,32,266032.500,-7.925909,0,0
2005-08-30 00:00:00,1208.41,1071561.782398250000002404293,1073034.282398250000002404293,4,32,263200.00,-8.617761000000002,0,0
2005-08-31 00:00:00,1220.33,1077284.282398250000002404293,1073034.282398250000002404293,4,32,268922.500,-6.499277,0,0
2005-09-01 00:00:00,1221.59,1077406.782398250000002404293,1073034.282398250000002404293,4,32,269045.000,-6.44805,0,0
2005-09-02 00:00:00,1218.02,1076039.282398250000002404293,1073034.282398250000002404293,4,32,267677.500,-7.025837,0,0
2005-09-06 00:00:00,1233.39,1082204.282398250000002404293,1073034.282398250000002404293,4,32,273842.500,-4.5915740000000005,0,0
2005-09-07 00:00:00,1236.36,1083376.782398250000002404293,1073034.282398250000002404293,4,32,275015.000,-4.080851000000001,0,0
2005-09-08 00:00:00,1231.67,1082151.782398250000002404293,1073034.282398250000002404293,4,32,273790.00,-4.536041,0,0
2005-09-09 00:00:00,1241.48,1085371.782398250000002404293,1073034.282398250000002404293,4,32,277010.000,-3.3070649999999997,0,0
2005-09-12 00:00:00,1240.56,1085304.282398250000002404293,1073034.282398250000002404293,4,32,276942.500,-3.2679570000000004,0,0
2005-09-13 00:00:00,1231.2,1084011.782398250000002404293,1073034.282398250000002404293,4,32,275650.000,-3.967667,0,0
2005-09-14 00:00:00,1227.16,1083146.782398250000002404293,1073034.282398250000002404293,4,32,274785.000,-4.4359910000000005,0,0
2005-09-15 00:00:00,1227.73,1083614.282398250000002404293,1073034.282398250000002404293,4,32,275252.500,-4.151635000000001,0,0
2005-09-16 00:00:00,1237.91,1086883.990834500000002504906,1075576.490834500000002504906,3,27,241055.000,-2.894125,1,0
2005-09-19 00:00:00,1231.02,1085170.801705500000001292095,1075565.801705500000001292095,4,30,264245.00,-4.339264999999999,0,0
2005-09-20 00:00:00,1221.34,1082868.301705500000001292095,1075565.801705500000001292095,4,30,261942.500,-5.28082,0,0
2005-09-21 00:00:00,1210.2,1077672.239504000000001271432,1075562.239504000000001271432,5,31,264695.000,-7.265399000000001,0,0
2005-09-22 00:00:00,1214.62,1080477.239504000000001271432,1075562.239504000000001271432,5,31,267500.00,-6.408489,0,0
2005-09-23 00:00:00,1215.29,1082534.739504000000001271432,1075562.239504000000001271432,5,31,269557.500,-5.782884,0,0
2005-09-26 00:00:00,1215.63,1083402.239504000000001271432,1075562.239504000000001271432,5,31,270425.00,-5.377993,0,0
2005-09-27 00:00:00,1215.66,1084747.239504000000001271432,1075562.239504000000001271432,5,31,271770.000,-4.945819999999999,0,0
2005-09-28 00:00:00,1216.89,1085592.239504000000001271432,1075562.239504000000001271432,5,31,272615.000,-5.113032,0,0
2005-09-29 00:00:00,1227.68,1088514.739504000000001271432,1075562.239504000000001271432,5,31,275537.500,-3.415397,0,0
2005-09-30 00:00:00,1228.81,1089014.739504000000001271432,1075562.239504000000001271432,5,31,276037.500,-3.538441,0,0
2005-10-03 00:00:00,1226.7,1089632.239504000000001271432,1075562.239504000000001271432,5,31,276655.00,-3.2309440000000005,0,0
2005-10-04 00:00:00,1214.47,1085784.739504000000001271432,1075562.239504000000001271432,5,31,272807.500,-4.25215,0,0
2005-10-05 00:00:00,1196.39,1076999.739504000000001271432,1075562.239504000000001271432,5,31,264022.500,-8.034687,0,0
2005-10-06 00:00:00,1191.49,1073659.739504000000001271432,1075562.239504000000001271432,5,31,260682.500,-9.109456999999999,0,0
2005-10-07 00:00:00,1195.9,1079589.739504000000001271432,1075562.239504000000001271432,5,31,266612.500,-7.548721,0,0
2005-10-10 00:00:00,1187.33,1074647.239504000000001271432,1075562.239504000000001271432,5,31,261670.00,-9.453690000000002,0,0
2005-10-11 00:00:00,1184.87,1074622.239504000000001271432,1075562.239504000000001271432,5,31,261645.00,-9.977763000000001,0,0
2005-10-12 00:00:00,1177.7,1070314.739504000000001271432,1075562.239504000000001271432,5,31,257337.500,-12.043392,0,0
2005-10-13 00:00:00,1176.84,1070001.175492000000001313610,1075558.675492000000001313610,6,32,265657.500,-12.28618,0,0
2005-10-14 00:00:00,1186.57,1083613.675492000000001313610,1075558.675492000000001313610,6,32,279270.00,-8.004448999999997,0,0
2005-10-17 00:00:00,1190.1,1086881.175492000000001313610,1075558.675492000000001313610,6,32,282537.500,-5.445383,0,0
2005-10-18 00:00:00,1178.14,1080898.675492000000001313610,1075558.675492000000001313610,6,32,276555.000,-9.267546,0,0
2005-10-19 00:00:00,1195.76,1090078.675492000000001313610,1075558.675492000000001313610,6,32,285735.000,-3.7131730000000003,0,0
2005-10-20 00:00:00,1177.8,1084053.675492000000001313610,1075558.675492000000001313610,6,32,279710.000,-7.831907999999999,0,0
2005-10-21 00:00:00,1179.59,1084864.101047749999998659477,1088924.101047749999998659477,3,5,37407.500,-2.610765,3,0
2005-10-24 00:00:00,1199.38,1092176.346061749999996282058,1088881.346061749999996282058,4,17,150362.500,-3.6678260000000003,0,0
2005-10-25 00:00:00,1196.54,1091291.096277749999990946962,1088838.596277749999990946962,5,29,255720.000,-6.691914000000001,0,0
2005-10-26 00:00:00,1191.38,1089317.533693749999990751932,1088835.033693749999990751932,6,30,262580.000,-7.555635,0,0
2005-10-27 00:00:00,1178.9,1080766.471109749999990556902,1088831.471109749999990556902,7,31,262370.000,-10.173770000000001,0,0
2005-10-28 00:00:00,1198.41,1092203.971109749999990556902,1088831.471109749999990556902,7,31,273807.500,-6.481844,0,0
2005-10-31 00:00:00,1207.01,1096211.471109749999990556902,1088831.471109749999990556902,7,31,277815.000,-5.846573,0,0
2005-11-01 00:00:00,1202.76,1095891.471109749999990556902,1088831.471109749999990556902,7,31,277495.000,-6.057806000000001,0,0
2005-11-02 00:00:00,1214.76,1099906.471109749999990556902,1088831.471109749999990556902,7,31,281510.000,-4.355296,0,0
2005-11-03 00:00:00,1219.94,1103118.971109749999990556902,1088831.471109749999990556902,7,31,284722.500,-3.4943370000000002,0,0
2005-11-04 00:00:00,1220.14,1102903.971109749999990556902,1088831.471109749999990556902,7,31,284507.500,-3.455494,0,0
2005-11-07 00:00:00,1222.81,1104046.471109749999990556902,1088831.471109749999990556902,7,31,285650.000,-2.954626,0,0
2005-11-08 00:00:00,1218.59,1104303.971109749999990556902,1088831.471109749999990556902,7,31,285907.500,-3.134272,0,0
2005-11-09 00:00:00,1220.65,1105463.971109749999990556902,1088831.471109749999990556902,7,31,287067.500,-2.762702,0,0
2005-11-10 00:00:00,1230.96,1106641.471109749999990556902,1088831.471109749999990556902,7,31,288245.000,-2.006504,0,0
2005-11-11 00:00:00,1234.72,1107241.471109749999990556902,1088831.471109749999990556902,7,31,288845.000,-1.7566990000000002,0,0
2005-11-14 00:00:00,1233.71,1107383.971109749999990556902,1088831.471109749999990556902,7,31,288987.500,-2.008524,0,0
2005-11-15 00:00:00,1229.01,1107421.471109749999990556902,1088831.471109749999990556902,7,31,289025.000,-1.914492,0,0
2005-11-16 00:00:00,1231.21,1107443.971109749999990556902,1088831.471109749999990556902,7,31,289047.500,-1.723803,0,0
2005-11-17 00:00:00,1242.8,1108348.971109749999990556902,1088831.471109749999990556902,7,31,289952.500,-1.1594609999999999,0,0
