Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-06-30 00:00:00,885.13,1030177.841859190000493107017,1043287.791859190000493107017,6,177,510739.7500,-55.400975
1997-07-01 00:00:00,891.02,1051112.099159190000493146807,1043286.249159190000493146807,7,178,533866.2000,-44.051818000000004
1997-07-02 00:00:00,904.02,1071949.399159190000493146807,1043286.249159190000493146807,7,178,554703.5000,-29.873116999999997
1997-07-03 00:00:00,916.91,1081105.949159190000493146807,1043286.249159190000493146807,7,178,563860.0500,-23.748036999999993
1997-07-07 00:00:00,912.19,1080638.899159190000493146807,1043286.249159190000493146807,7,178,563393.0000,-21.899044
1997-07-08 00:00:00,918.74,1088557.799159190000493146807,1043286.249159190000493146807,7,178,571311.9000,-23.228720000000003
1997-07-09 00:00:00,907.54,1080194.449159190000493146807,1043286.249159190000493146807,7,178,562948.5500,-23.918054
1997-07-10 00:00:00,913.78,1081874.499159190000493146807,1043286.249159190000493146807,7,178,564628.6000,-21.995677999999995
1997-07-11 00:00:00,916.67,1087222.099159190000493146807,1043286.249159190000493146807,7,178,569976.2000,-18.455065
1997-07-14 00:00:00,918.37,1089105.499159190000493146807,1043286.249159190000493146807,7,178,571859.6000,-16.493282999999998
1997-07-15 00:00:00,925.76,1092661.399159190000493146807,1043286.249159190000493146807,7,178,575415.5000,-12.44113
1997-07-16 00:00:00,936.58,1099091.699159190000493146807,1043286.249159190000493146807,7,178,581845.8000,-8.151394000000002
1997-07-17 00:00:00,931.6,1095536.249159190000493146807,1043286.249159190000493146807,7,178,578290.3500,-11.004342000000001
1997-07-18 00:00:00,915.3,1083037.949159190000493146807,1043286.249159190000493146807,7,178,565792.0500,-22.396889
1997-07-21 00:00:00,912.93,1081021.849159190000493146807,1043286.249159190000493146807,7,178,563775.9500,-22.627724
1997-07-22 00:00:00,933.97,1097993.899159190000493146807,1043286.249159190000493146807,7,178,580748.0000,-11.703767
1997-07-23 00:00:00,936.56,1099675.599159190000493146807,1043286.249159190000493146807,7,178,582429.7000,-8.429827999999999
1997-07-24 00:00:00,940.28,1099844.299159190000493146807,1043286.249159190000493146807,7,178,582598.4000,-6.722173
1997-07-25 00:00:00,938.78,1105224.399159190000493146807,1043286.249159190000493146807,7,178,587978.5000,-7.916751
1997-07-28 00:00:00,936.43,1105498.299159190000493146807,1043286.249159190000493146807,7,178,588252.4000,-14.421804999999999
1997-07-29 00:00:00,942.28,1105787.599159190000493146807,1043286.249159190000493146807,7,178,588541.7000,-4.263281
1997-07-30 00:00:00,952.28,1110480.949159190000493146807,1043286.249159190000493146807,7,178,593235.0500,-3.3402240000000005
1997-07-31 00:00:00,954.28,1111407.849159190000493146807,1043286.249159190000493146807,7,178,594161.9500,-2.890399
1997-08-01 00:00:00,947.13,1110510.749159190000493146807,1043286.249159190000493146807,7,178,593264.8500,-7.591681
1997-08-04 00:00:00,950.3,1112002.749159190000493146807,1043286.249159190000493146807,7,178,594756.8500,-2.703086
1997-08-05 00:00:00,952.37,1112331.049159190000493146807,1043286.249159190000493146807,7,178,595085.1500,-0.7751020000000001
1997-08-06 00:00:00,960.32,1113686.099159190000493146807,1043286.249159190000493146807,7,178,596440.2000,-0.063761
1997-08-07 00:00:00,951.17,1112910.399159190000493146807,1043286.249159190000493146807,7,178,595664.5000,-10.217951000000001
1997-08-08 00:00:00,933.54,1111480.099159190000493146807,1043286.249159190000493146807,7,178,594234.2000,-1.6632149999999999
1997-08-11 00:00:00,937.0,1112911.999159190000493146807,1043286.249159190000493146807,7,178,595666.1000,-8.618959000000002
1997-08-12 00:00:00,926.52,1112764.649159190000493146807,1043286.249159190000493146807,7,178,595518.7500,-0.359446
1997-08-13 00:00:00,922.02,1113245.899159190000493146807,1043286.249159190000493146807,7,178,596000.0000,-8.458369
1997-08-14 00:00:00,924.76,1112970.583745010000499596912,1112970.583745010000499596912,0,0,0,0
1997-08-15 00:00:00,900.8,1105480.839245010000497436862,1112916.589245010000497436862,1,35,102593.7500,-15.473149999999999
1997-08-18 00:00:00,912.47,1114833.094745010000495276812,1112862.594745010000495276812,2,70,221375.0000,-16.8476
1997-08-19 00:00:00,926.0,1128296.277245010000499824286,1112824.027245010000499824286,3,95,342768.0000,-17.22753
1997-08-20 00:00:00,939.34,1139117.959745010000504371760,1112785.459745010000504371760,4,120,466050.7500,-16.230075
1997-08-21 00:00:00,925.04,1124069.513045010000508760072,1112753.063045010000508760072,5,141,552031.0500,-34.547331
1997-08-22 00:00:00,923.54,1115516.127645010000508839653,1112749.977645010000508839653,6,143,552436.9500,-35.456481
1997-08-25 00:00:00,920.15,1116752.734945010000508879443,1112748.434945010000508879443,7,144,558118.8500,-35.437889000000006
1997-08-26 00:00:00,913.02,1093703.234945010000508879443,1112748.434945010000508879443,7,144,535069.3500,-43.852658
1997-08-27 00:00:00,913.69,1105293.892245010000508919233,1112746.892245010000508919233,8,145,553505.3000,-39.377613
1997-08-28 00:00:00,903.65,1086796.292245010000508919233,1112746.892245010000508919233,8,145,535007.7000,-47.835504
1997-08-29 00:00:00,899.45,1094189.899545010000508959023,1112745.349545010000508959023,9,146,549252.8500,-47.332612000000005
1997-09-02 00:00:00,927.58,1136347.799545010000508959023,1112745.349545010000508959023,9,146,591410.7500,-30.051675
1997-09-03 00:00:00,927.84,1134465.599545010000508959023,1112745.349545010000508959023,9,146,589528.5500,-26.170366
1997-09-04 00:00:00,930.86,1135240.849545010000508959023,1112745.349545010000508959023,9,146,590303.8000,-24.612195000000003
1997-09-05 00:00:00,929.04,1143988.099545010000508959023,1112745.349545010000508959023,9,146,599051.0500,-22.116617
1997-09-08 00:00:00,931.19,1148004.299545010000508959023,1112745.349545010000508959023,9,146,603067.2500,-22.727175000000003
1997-09-09 00:00:00,933.62,1150490.699545010000508959023,1112745.349545010000508959023,9,146,605553.6500,-16.755956
1997-09-10 00:00:00,919.02,1133107.849545010000508959023,1112745.349545010000508959023,9,146,588170.8000,-24.69686
1997-09-11 00:00:00,912.58,1122808.449545010000508959023,1112745.349545010000508959023,9,146,577871.4000,-29.268711
1997-09-12 00:00:00,923.89,1151079.499545010000508959023,1112745.349545010000508959023,9,146,606142.4500,-18.795401000000005
1997-09-15 00:00:00,919.76,1148255.499545010000508959023,1112745.349545010000508959023,9,146,603318.4500,-23.067055000000003
1997-09-16 00:00:00,945.63,1166622.201824755000508995187,1113256.301824755000508995187,8,145,614330.4500,-10.358234000000001
1997-09-17 00:00:00,943.0,1167484.001824755000508995187,1113256.301824755000508995187,8,145,615192.2500,-20.925134000000003
1997-09-18 00:00:00,947.28,1170002.131718055000511531745,1138743.531718055000511531745,6,75,372818.6500,-9.164137
1997-09-19 00:00:00,950.5,1174353.342318055000512407134,1138709.592318055000512407134,7,97,491810.6000,-14.686838
1997-09-22 00:00:00,955.41,1182335.719088460000513119763,1139242.769088460000513119763,7,113,582668.7500,-16.0537
1997-09-23 00:00:00,951.91,1179505.926388460000513159553,1139241.226388460000513159553,8,114,584299.9000,-16.957873
1997-09-24 00:00:00,944.47,1177216.133688460000513199343,1139239.683688460000513199343,9,115,586464.7500,-20.561366
1997-09-25 00:00:00,937.89,1169542.933688460000513199343,1139239.683688460000513199343,9,115,578791.5500,-21.300118000000005
1997-09-26 00:00:00,945.21,1178189.048288460000513278924,1139236.598288460000513278924,10,117,592921.9500,-18.008034
1997-09-29 00:00:00,953.34,1184972.498288460000513278924,1139236.598288460000513278924,10,117,599705.4000,-14.560122999999997
1997-09-30 00:00:00,947.28,1181991.748288460000513278924,1139236.598288460000513278924,10,117,596724.6500,-16.077602
1997-10-01 00:00:00,955.39,1189318.148288460000513278924,1139236.598288460000513278924,10,117,604051.0500,-13.950787999999998
1997-10-02 00:00:00,960.45,1193142.098288460000513278924,1139236.598288460000513278924,10,117,607875.0000,-12.233936
1997-10-03 00:00:00,965.02,1195817.098288460000513278924,1139236.598288460000513278924,10,117,610550.0000,-12.150977000000001
1997-10-06 00:00:00,972.67,1201325.948288460000513278924,1139236.598288460000513278924,10,117,616058.8500,-7.928324999999999
1997-10-07 00:00:00,983.12,1203190.748288460000513278924,1139236.598288460000513278924,10,117,617923.6500,-5.98266
1997-10-08 00:00:00,973.84,1203327.248288460000513278924,1139236.598288460000513278924,10,117,618060.1500,-7.099268
1997-10-09 00:00:00,970.62,1203487.998288460000513278924,1139236.598288460000513278924,10,117,618220.9000,-6.554455
1997-10-10 00:00:00,966.97,1203235.348288460000513278924,1139236.598288460000513278924,10,117,617968.2500,-14.079537999999998
1997-10-13 00:00:00,968.1,1205243.016244355000514039819,1153576.516244355000514039819,9,96,504639.6500,-7.130073
1997-10-14 00:00:00,970.28,1206156.129044355000515472273,1153520.979044355000515472273,10,132,602133.3000,-14.080134000000001
1997-10-15 00:00:00,965.71,1205206.129044355000515472273,1153520.979044355000515472273,10,132,601183.3000,-17.573788
1997-10-16 00:00:00,955.24,1198509.702241465000517392747,1184725.302241465000517392747,6,79,329568.8500,-18.744339000000004
1997-10-17 00:00:00,944.15,1184227.443141465000522258544,1184674.393141465000522258544,7,112,434343.7500,-34.199822
1997-10-20 00:00:00,955.6,1210014.034041465000527124341,1184623.484041465000527124341,8,145,576712.5000,-30.770673000000002
1997-10-21 00:00:00,972.28,1231609.477841465000527363083,1184614.227841465000527363083,9,151,624867.2000,-20.685405000000003
1997-10-22 00:00:00,968.47,1227864.327841465000527363083,1184614.227841465000527363083,9,151,621122.0500,-22.616909999999997
1997-10-23 00:00:00,950.67,1197561.027841465000527363083,1184614.227841465000527363083,9,151,590818.7500,-38.80057099999999
1997-10-24 00:00:00,941.63,1179778.235141465000527402873,1184612.685141465000527402873,10,152,577037.5000,-47.228241000000004
1997-10-27 00:00:00,876.97,966011.107041465000527522244,1184608.057041465000527522244,11,155,375218.7500,-138.81305300000002
1997-10-28 00:00:00,921.24,1139825.624941465000524884709,1184572.574941465000524884709,12,178,643368.7500,-84.27479600000001
1997-10-29 00:00:00,919.15,1139581.874941465000524884709,1184572.574941465000524884709,12,178,643125.000,-88.057891
1997-10-30 00:00:00,903.67,1096638.124941465000524884709,1184572.574941465000524884709,12,178,600181.2500,-114.634703
1997-10-31 00:00:00,914.62,1154613.124941465000524884709,1184572.574941465000524884709,12,178,658156.2500,-93.75530899999998
1997-11-03 00:00:00,938.97,1201567.274941465000524884709,1184572.574941465000524884709,12,178,705110.4000,-59.645443
1997-11-04 00:00:00,940.76,1191513.124941465000524884709,1184572.574941465000524884709,12,178,695056.2500,-60.057305
1997-11-05 00:00:00,942.76,1198313.124941465000524884709,1184572.574941465000524884709,12,178,701856.2500,-56.568963
1997-11-06 00:00:00,938.02,1198117.274941465000524884709,1184572.574941465000524884709,12,178,701660.4000,-58.802544
1997-11-07 00:00:00,927.5,1166875.624941465000524884709,1184572.574941465000524884709,12,178,670418.7500,-74.50995300000001
1997-11-10 00:00:00,921.12,1158556.874941465000524884709,1184572.574941465000524884709,12,178,662100.0000,-79.085857
1997-11-11 00:00:00,923.78,1177200.624941465000524884709,1184572.574941465000524884709,12,178,680743.7500,-69.58770600000001
1997-11-12 00:00:00,905.95,1125056.874941465000524884709,1184572.574941465000524884709,12,178,628600.0000,-96.56995800000001
1997-11-13 00:00:00,916.65,1172713.124941465000524884709,1184572.574941465000524884709,12,178,676256.2500,-70.466535
1997-11-14 00:00:00,928.34,1219113.124941465000524884709,1184572.574941465000524884709,12,178,722656.2500,-43.943276999999995
1997-11-17 00:00:00,946.19,1250889.474941465000524884709,1184572.574941465000524884709,12,178,754432.6000,-19.569274
1997-11-18 00:00:00,938.21,1252248.324941465000524884709,1184572.574941465000524884709,12,178,755791.4500,-20.967145
1997-11-19 00:00:00,944.58,1258776.724941465000524884709,1184572.574941465000524884709,12,178,762319.8500,-11.045689999999999
1997-11-20 00:00:00,958.97,1263580.298260885000530138799,1254924.048260885000530138799,4,33,145450.0000,-3.975525
1997-11-21 00:00:00,963.08,1265005.416160885000527501264,1254888.566160885000527501264,5,56,272548.1000,-9.777021000000001
1997-11-24 00:00:00,946.65,1255401.184060885000524863729,1254853.084060885000524863729,6,79,387179.3500,-19.007134999999998
1997-11-25 00:00:00,950.82,1257170.628960885000525381004,1254833.028960885000525381004,7,92,508650.1000,-20.683601
1997-11-26 00:00:00,951.63,1259464.968760885000526415554,1254792.918760885000526415554,8,118,627172.0500,-26.092570000000002
1997-11-28 00:00:00,955.39,1266428.468760885000526415554,1254792.918760885000526415554,8,118,634135.5500,-23.976426999999997
1997-12-01 00:00:00,974.76,1287977.468760885000526415554,1254792.918760885000526415554,8,118,655684.5500,-16.258792
1997-12-02 00:00:00,971.67,1286049.518760885000526415554,1254792.918760885000526415554,8,118,653756.6000,-17.157783000000002
1997-12-03 00:00:00,976.76,1293063.618760885000526415554,1254792.918760885000526415554,8,118,660770.7000,-14.336897
1997-12-04 00:00:00,973.1,1294576.018760885000526415554,1254792.918760885000526415554,8,118,662283.1000,-14.468105000000001
1997-12-05 00:00:00,983.78,1299503.018760885000526415554,1254792.918760885000526415554,8,118,667210.1000,-11.212007
1997-12-08 00:00:00,982.36,1299750.068760885000526415554,1254792.918760885000526415554,8,118,667457.1500,-11.862862
1997-12-09 00:00:00,975.78,1299429.468760885000526415554,1254792.918760885000526415554,8,118,667136.5500,-13.648515
1997-12-10 00:00:00,969.78,1296186.318760885000526415554,1254792.918760885000526415554,8,118,663893.4000,-12.734205999999999
1997-12-11 00:00:00,954.93,1282825.468760885000526415554,1254792.918760885000526415554,8,118,650532.5500,-18.068376
1997-12-12 00:00:00,953.37,1286384.518760885000526415554,1254792.918760885000526415554,8,118,654091.6000,-19.280104
1997-12-15 00:00:00,963.37,1294356.268760885000526415554,1254792.918760885000526415554,8,118,662063.3500,-14.510031999999999
1997-12-16 00:00:00,968.04,1297219.218760885000526415554,1254792.918760885000526415554,8,118,664926.3000,-13.670860000000001
1997-12-17 00:00:00,965.54,1297299.768760885000526415554,1254792.918760885000526415554,8,118,665006.8500,-12.325352
1997-12-18 00:00:00,955.3,1291764.326600595000527611321,1269448.126600595000527611321,4,85,508022.4500,-13.933018
1997-12-19 00:00:00,946.78,1289173.681000595000528725452,1269404.931000595000528725452,5,113,631475.0000,-26.057693
1997-12-22 00:00:00,953.69,1293465.888300595000528765242,1269403.388300595000528765242,6,114,644931.2500,-21.851543000000003
1997-12-23 00:00:00,939.12,1282172.788300595000528765242,1269403.388300595000528765242,6,114,633638.1500,-27.588181
1997-12-24 00:00:00,932.69,1278078.388300595000528765242,1269403.388300595000528765242,6,114,629543.7500,-28.758115999999998
1997-12-26 00:00:00,936.45,1285058.095600595000528805032,1269401.845600595000528805032,7,115,643400.0000,-24.800163
1997-12-29 00:00:00,953.36,1306330.295600595000528805032,1269401.845600595000528805032,7,115,664672.2000,-15.471834999999999
1997-12-30 00:00:00,970.84,1317871.595600595000528805032,1269401.845600595000528805032,7,115,676213.5000,-9.955559999999998
1997-12-31 00:00:00,970.41,1318545.595600595000528805032,1269401.845600595000528805032,7,115,676887.5000,-9.797154
1998-01-02 00:00:00,975.0,1323080.545600595000528805032,1269401.845600595000528805032,7,115,681422.4500,-8.099575000000002
1998-01-05 00:00:00,977.06,1322980.545600595000528805032,1269401.845600595000528805032,7,115,681322.4500,-7.651571000000001
1998-01-06 00:00:00,966.58,1320035.495600595000528805032,1269401.845600595000528805032,7,115,678377.4000,-9.142664000000002
1998-01-07 00:00:00,964.0,1324026.495600595000528805032,1269401.845600595000528805032,7,115,682368.4000,-10.219662
1998-01-08 00:00:00,956.04,1319260.395600595000528805032,1269401.845600595000528805032,7,115,677602.3000,-9.355349
1998-01-09 00:00:00,927.67,1306761.545600595000528805032,1269401.845600595000528805032,7,115,665103.4500,-18.955807000000004
1998-01-12 00:00:00,939.19,1318099.295600595000528805032,1269401.845600595000528805032,7,115,676441.2000,-9.618293
1998-01-13 00:00:00,952.12,1323768.045600595000528805032,1269401.845600595000528805032,7,115,682109.9500,-6.15101
1998-01-14 00:00:00,957.93,1327945.595600595000528805032,1269401.845600595000528805032,7,115,686287.5000,-4.414694
1998-01-15 00:00:00,950.71,1327764.123369545000531885040,1319564.123369545000531885040,3,30,150237.5000,-4.720018
1998-01-16 00:00:00,961.5,1334396.086169545000533317494,1319508.586169545000533317494,4,66,288775.0000,-10.355341
1998-01-20 00:00:00,978.6,1347158.092769545000542094118,1319443.792769545000542094118,5,108,432326.8000,-15.30657
1998-01-21 00:00:00,970.78,1343287.217969545000543049087,1319406.767969545000543049087,6,132,559742.9500,-25.098385
1998-01-22 00:00:00,963.04,1335672.606669545000543805104,1319377.456669545000543805104,7,151,663545.1500,-34.506629
1998-01-23 00:00:00,957.58,1333190.006669545000543805104,1319377.456669545000543805104,7,151,661062.5500,-34.965493
1998-01-26 00:00:00,956.93,1336882.263969545000543844894,1319375.913969545000543844894,8,152,669287.6000,-34.748836000000004
1998-01-27 00:00:00,969.02,1350007.863969545000543844894,1319375.913969545000543844894,8,152,682413.2000,-26.131649000000003
1998-01-28 00:00:00,977.45,1355993.663969545000543844894,1319375.913969545000543844894,8,152,688399.0000,-21.761992000000003
1998-01-29 00:00:00,985.47,1359472.163969545000543844894,1319375.913969545000543844894,8,152,691877.5000,-18.884788
1998-01-30 00:00:00,980.28,1361968.863969545000543844894,1319375.913969545000543844894,8,152,694374.2000,-19.191865
1998-02-02 00:00:00,1001.26,1369959.713969545000543844894,1319375.913969545000543844894,8,152,702365.0500,-11.673701000000001
1998-02-03 00:00:00,1005.97,1374838.913969545000543844894,1319375.913969545000543844894,8,152,707244.2500,-9.038431
1998-02-04 00:00:00,1006.89,1374880.213969545000543844894,1319375.913969545000543844894,8,152,707285.5500,-9.014238
1998-02-05 00:00:00,1003.54,1375062.663969545000543844894,1319375.913969545000543844894,8,152,707468.0000,-12.218334
1998-02-06 00:00:00,1012.45,1378982.613969545000543844894,1319375.913969545000543844894,8,152,711387.9500,-9.570777999999999
1998-02-09 00:00:00,1010.74,1378414.763969545000543844894,1319375.913969545000543844894,8,152,710820.1000,-5.075767999999999
1998-02-10 00:00:00,1019.0,1380109.813969545000543844894,1319375.913969545000543844894,8,152,712515.1500,-9.146187999999999
1998-02-11 00:00:00,1020.0,1381179.513969545000543844894,1319375.913969545000543844894,8,152,713584.8500,-4.476161
1998-02-12 00:00:00,1024.13,1382292.963969545000543844894,1319375.913969545000543844894,8,152,714698.3000,-3.816738999999999
1998-02-13 00:00:00,1020.08,1382150.913969545000543844894,1319375.913969545000543844894,8,152,714556.2500,-4.012995
1998-02-17 00:00:00,1022.76,1383653.013969545000543844894,1319375.913969545000543844894,8,152,716058.3500,-9.832211000000001
1998-02-18 00:00:00,1032.06,1385206.663969545000543844894,1319375.913969545000543844894,8,152,717612.0000,-2.327785
1998-02-19 00:00:00,1028.28,1384528.616899505000547758313,1363096.366899505000547758313,3,44,268601.0000,-2.4614510000000003
1998-02-20 00:00:00,1034.19,1386602.336999505000552783271,1363039.286999505000552783271,4,81,405781.8000,-10.588163
1998-02-23 00:00:00,1038.13,1389298.805999505000553976983,1362993.005999505000553976983,5,111,545399.5500,-16.30023
1998-02-24 00:00:00,1030.56,1385140.424999505000555170695,1362946.724999505000555170695,6,141,676849.9500,-27.611695000000005
1998-02-25 00:00:00,1042.89,1396675.346899505000555290066,1362942.096899505000555290066,7,144,702039.5000,-22.117239
1998-02-26 00:00:00,1048.65,1399047.146899505000555290066,1362942.096899505000555290066,7,144,704411.3000,-20.737976
1998-02-27 00:00:00,1049.34,1398491.946899505000555290066,1362942.096899505000555290066,7,144,703856.1000,-20.256149
1998-03-02 00:00:00,1047.69,1400263.946899505000555290066,1362942.096899505000555290066,7,144,705628.1000,-19.137708
1998-03-03 00:00:00,1052.02,1404058.246899505000555290066,1362942.096899505000555290066,7,144,709422.4000,-18.423468
1998-03-04 00:00:00,1047.32,1400220.496899505000555290066,1362942.096899505000555290066,7,144,705584.6500,-18.944112
1998-03-05 00:00:00,1035.04,1391952.096899505000555290066,1362942.096899505000555290066,7,144,697316.2500,-24.414348
1998-03-06 00:00:00,1055.67,1405455.096899505000555290066,1362942.096899505000555290066,7,144,710819.2500,-16.619436999999998
1998-03-09 00:00:00,1052.3,1404385.396899505000555290066,1362942.096899505000555290066,7,144,709749.5500,-16.776011
1998-03-10 00:00:00,1064.24,1412673.346899505000555290066,1362942.096899505000555290066,7,144,718037.5000,-12.685871
1998-03-11 00:00:00,1068.45,1415156.096899505000555290066,1362942.096899505000555290066,7,144,720520.2500,-11.160476000000001
1998-03-12 00:00:00,1069.91,1417151.846899505000555290066,1362942.096899505000555290066,7,144,722516.0000,-11.789014
1998-03-13 00:00:00,1068.58,1416174.096899505000555290066,1362942.096899505000555290066,7,144,721538.2500,-10.872459
1998-03-16 00:00:00,1079.26,1419620.446899505000555290066,1362942.096899505000555290066,7,144,724984.6000,-8.710993
1998-03-17 00:00:00,1080.43,1422635.946899505000555290066,1362942.096899505000555290066,7,144,728000.1000,-10.478678
1998-03-18 00:00:00,1085.52,1423710.096899505000555290066,1362942.096899505000555290066,7,144,729074.2500,-6.405626
1998-03-19 00:00:00,1089.74,1423121.290685785000556884422,1388205.290685785000556884422,4,100,456053.5000,-6.733112
1998-03-20 00:00:00,1099.15,1420872.338885785000558237295,1388152.838885785000558237295,5,134,593469.5000,-15.088325000000001
1998-03-23 00:00:00,1095.54,1420166.471385785000562784769,1388114.271385785000562784769,6,159,706552.2000,-22.436547
1998-03-24 00:00:00,1105.63,1426690.771385785000562784769,1388114.271385785000562784769,6,159,713076.5000,-21.317294
1998-03-25 00:00:00,1101.91,1419120.521385785000562784769,1388114.271385785000562784769,6,159,705506.2500,-23.940663999999998
1998-03-26 00:00:00,1100.8,1418408.721385785000562784769,1388114.271385785000562784769,6,159,704794.4500,-22.813896
1998-03-27 00:00:00,1095.43,1418259.521385785000562784769,1388114.271385785000562784769,6,159,704645.2500,-25.901062000000003
1998-03-30 00:00:00,1093.54,1415995.321385785000562784769,1388114.271385785000562784769,6,159,702381.0500,-25.502633999999993
1998-03-31 00:00:00,1101.74,1419672.778685785000562824559,1388112.728685785000562824559,7,160,711560.0500,-23.305717
1998-04-01 00:00:00,1108.13,1426265.828685785000562824559,1388112.728685785000562824559,7,160,718153.1000,-20.302518000000003
1998-04-02 00:00:00,1120.0,1433864.378685785000562824559,1388112.728685785000562824559,7,160,725751.6500,-16.501434
1998-04-03 00:00:00,1122.69,1436392.478685785000562824559,1388112.728685785000562824559,7,160,728279.7500,-20.075193
1998-04-06 00:00:00,1121.37,1434147.928685785000562824559,1388112.728685785000562824559,7,160,726035.2000,-14.203108
1998-04-07 00:00:00,1109.54,1430903.128685785000562824559,1388112.728685785000562824559,7,160,722790.4000,-15.56185
1998-04-08 00:00:00,1101.63,1431186.178685785000562824559,1388112.728685785000562824559,7,160,723073.4500,-18.952774
1998-04-09 00:00:00,1110.65,1437940.028685785000562824559,1388112.728685785000562824559,7,160,729827.3000,-12.848650000000001
1998-04-13 00:00:00,1109.67,1436742.628685785000562824559,1388112.728685785000562824559,7,160,728629.9000,-12.437661999999998
1998-04-14 00:00:00,1115.74,1441211.078685785000562824559,1388112.728685785000562824559,7,160,733098.3500,-14.762354
1998-04-15 00:00:00,1119.32,1444018.978685785000562824559,1388112.728685785000562824559,7,160,735906.2500,-8.685516
1998-04-16 00:00:00,1108.15,1438342.255472785000566448096,1429820.555472785000566448096,3,60,267384.200,-11.010329
1998-04-17 00:00:00,1122.71,1447439.645272785000567482646,1429780.445272785000567482646,4,86,418384.2000,-12.883157
1998-04-20 00:00:00,1123.63,1446499.670472785000568437615,1429743.420472785000568437615,5,110,560581.2500,-17.893061
1998-04-21 00:00:00,1126.34,1456603.110272785000569472165,1429703.310272785000569472165,6,136,712262.3000,-21.339384000000003
1998-04-22 00:00:00,1130.0,1459311.032172785000569591536,1429698.682172785000569591536,7,139,727199.8500,-20.73359
1998-04-23 00:00:00,1119.58,1451009.782172785000569591536,1429698.682172785000569591536,7,139,718898.600,-24.248046000000002
1998-04-24 00:00:00,1107.89,1435600.139472785000569631326,1429697.139472785000569631326,8,140,708990.500,-30.525118
1998-04-27 00:00:00,1086.54,1411320.596772785000569671116,1429695.596772785000569671116,9,141,689212.500,-44.473251000000005
1998-04-28 00:00:00,1085.1,1420297.268672785000569790487,1429690.968672785000569790487,10,144,714431.3000,-42.91398
1998-04-29 00:00:00,1094.62,1423875.368672785000569790487,1429690.968672785000569790487,10,144,718009.4000,-35.695349
1998-04-30 00:00:00,1111.76,1452975.168672785000569790487,1429690.968672785000569790487,10,144,747109.2000,-26.426042
1998-05-01 00:00:00,1121.0,1467256.418672785000569790487,1429690.968672785000569790487,10,144,761390.4500,-21.629418999999995
1998-05-04 00:00:00,1122.06,1469447.818672785000569790487,1429690.968672785000569790487,10,144,763581.8500,-18.112313000000004
1998-05-05 00:00:00,1115.63,1462027.618672785000569790487,1429690.968672785000569790487,10,144,756161.6500,-20.771729999999994
1998-05-06 00:00:00,1104.91,1448840.818672785000569790487,1429690.968672785000569790487,10,144,742974.8500,-25.824316
1998-05-07 00:00:00,1095.13,1446667.018672785000569790487,1429690.968672785000569790487,10,144,740801.0500,-29.354992000000003
1998-05-08 00:00:00,1108.13,1468338.618672785000569790487,1429690.968672785000569790487,10,144,762472.6500,-21.380107
1998-05-11 00:00:00,1106.63,1466608.068672785000569790487,1429690.968672785000569790487,10,144,760742.1000,-22.079657
1998-05-12 00:00:00,1115.78,1472476.768672785000569790487,1429690.968672785000569790487,10,144,766610.8000,-19.804836999999996
1998-05-13 00:00:00,1118.86,1474329.868672785000569790487,1429690.968672785000569790487,10,144,768463.9000,-17.491526000000004
1998-05-14 00:00:00,1117.36,1476189.614744985000571964609,1454735.664744985000571964609,7,84,486416.4500,-13.646018
1998-05-15 00:00:00,1108.71,1468444.320244985000569804559,1454681.670244985000569804559,8,119,622662.6500,-27.134026999999996
1998-05-18 00:00:00,1105.82,1468947.067344985000567326186,1454640.017344985000567326186,9,146,734582.0500,-34.849139
1998-05-19 00:00:00,1109.52,1481658.767344985000567326186,1454640.017344985000567326186,9,146,747293.7500,-28.683124000000003
1998-05-20 00:00:00,1119.06,1488813.867344985000567326186,1454640.017344985000567326186,9,146,754448.8500,-23.724419
1998-05-21 00:00:00,1114.63,1487400.767344985000567326186,1454640.017344985000567326186,9,146,753035.7500,-24.320569
1998-05-22 00:00:00,1110.45,1489880.717344985000567326186,1454640.017344985000567326186,9,146,755515.7000,-23.899055
1998-05-26 00:00:00,1094.02,1459816.467344985000567326186,1454640.017344985000567326186,9,146,725451.4500,-38.089710000000004
1998-05-27 00:00:00,1092.21,1466071.417344985000567326186,1454640.017344985000567326186,9,146,731706.400,-36.465287
1998-05-28 00:00:00,1097.58,1481660.067344985000567326186,1454640.017344985000567326186,9,146,747295.0500,-28.612707
1998-05-29 00:00:00,1090.82,1472050.167344985000567326186,1454640.017344985000567326186,9,146,737685.1500,-34.378252
1998-06-01 00:00:00,1090.97,1473018.367344985000567326186,1454640.017344985000567326186,9,146,738653.3500,-32.45948
1998-06-02 00:00:00,1093.02,1482779.367344985000567326186,1454640.017344985000567326186,9,146,748414.3500,-28.001706
1998-06-03 00:00:00,1082.71,1454665.817344985000567326186,1454640.017344985000567326186,9,146,720300.8000,-39.884052000000004
1998-06-04 00:00:00,1094.82,1493532.874644985000567365976,1454638.474644985000567365976,10,147,764056.9000,-22.886964999999996
1998-06-05 00:00:00,1113.86,1513535.974644985000567365976,1454638.474644985000567365976,10,147,784060.0000,-17.353853000000004
1998-06-08 00:00:00,1115.71,1513559.224644985000567365976,1454638.474644985000567365976,10,147,784083.2500,-10.031317000000001
1998-06-09 00:00:00,1118.39,1516529.324644985000567365976,1454638.474644985000567365976,10,147,787053.3500,-8.277532
