Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991024.1450139999999464635039,999476.6450139999999464635039,1,147,339570.0,-34.046817,0,0
2005-01-05 00:00:00,1183.75,982013.4627699999999457247668,999465.9627699999999457247668,2,150,337500.0,-39.430499999999995,0,0
2005-01-06 00:00:00,1187.9,990709.9015119999999456901207,999462.4015119999999456901207,3,151,349400.000,-32.783081,0,0
2005-01-07 00:00:00,1186.2,990697.4015119999999456901207,999462.4015119999999456901207,3,151,349387.500,-33.272515,0,0
2005-01-10 00:00:00,1190.25,997874.9015119999999456901207,999462.4015119999999456901207,3,151,356565.00,-28.399699,0,0
2005-01-11 00:00:00,1182.99,994487.4015119999999456901207,999462.4015119999999456901207,3,151,353177.500,-31.152541,0,0
2005-01-12 00:00:00,1187.7,997877.4015119999999456901207,999462.4015119999999456901207,3,151,356567.500,-26.590622,0,0
2005-01-13 00:00:00,1177.45,992599.9015119999999456901207,999462.4015119999999456901207,3,151,351290.00,-32.745822999999994,0,0
2005-01-14 00:00:00,1184.5,999404.9015119999999456901207,999462.4015119999999456901207,3,151,358095.00,-25.804618,0,0
2005-01-18 00:00:00,1196.0,1006212.401511999999945690121,999462.4015119999999456901207,3,151,364902.500,-17.577653999999995,0,0
2005-01-19 00:00:00,1184.65,1002409.901511999999945690121,999462.4015119999999456901207,3,151,361100.00,-25.465459,0,0
2005-01-20 00:00:00,1175.4,992594.9015119999999456901207,999462.4015119999999456901207,3,151,351285.00,-32.801252000000005,0,0
2005-01-21 00:00:00,1167.85,985812.4015119999999456901207,999462.4015119999999456901207,3,151,344502.500,-39.428109,0,0
2005-01-24 00:00:00,1163.75,986177.4015119999999456901207,999462.4015119999999456901207,3,151,344867.500,-40.443348,0,0
2005-01-25 00:00:00,1168.4,994492.4015119999999456901207,999462.4015119999999456901207,3,151,353182.500,-32.941977,0,0
2005-01-26 00:00:00,1174.05,1000154.901511999999945690121,999462.4015119999999456901207,3,151,358845.00,-26.519619,0,0
2005-01-27 00:00:00,1174.55,1003567.401511999999945690121,999462.4015119999999456901207,3,151,362257.500,-23.160876999999996,0,0
2005-01-28 00:00:00,1171.35,1004839.515489999999955594845,1004839.515489999999955594845,0,0,0,0,3,0
2005-02-01 00:00:00,1189.41,1011179.701538499999925457829,1004294.701538499999925457829,1,153,358020.00,-29.345859,3,0
2005-02-02 00:00:00,1193.19,1017682.201538499999925457829,1004294.701538499999925457829,1,153,364522.500,-25.742862000000002,3,0
2005-02-03 00:00:00,1189.89,1014239.701538499999925457829,1004294.701538499999925457829,1,153,361080.0,-27.693306,3,0
2005-02-04 00:00:00,1203.03,1024184.701538499999925457829,1004294.701538499999925457829,1,153,371025.000,-19.045287000000002,3,0
2005-02-07 00:00:00,1201.72,1022654.701538499999925457829,1004294.701538499999925457829,1,153,369495.00,-19.436661,3,0
2005-02-08 00:00:00,1202.3,1026097.201538499999925457829,1004294.701538499999925457829,1,153,372937.500,-17.765442,3,0
2005-02-09 00:00:00,1191.99,1018447.201538499999925457829,1004294.701538499999925457829,1,153,365287.500,-22.711779,3,0
2005-02-10 00:00:00,1197.01,1021889.701538499999925457829,1004294.701538499999925457829,1,153,368730.00,-19.250919000000003,3,0
2005-02-11 00:00:00,1205.3,1026097.201538499999925457829,1004294.701538499999925457829,1,153,372937.500,-14.962023,3,0
2005-02-14 00:00:00,1206.14,1028392.201538499999925457829,1004294.701538499999925457829,1,153,375232.500,-13.815594,3,0
2005-02-15 00:00:00,1210.12,1029157.201538499999925457829,1004294.701538499999925457829,1,153,375997.500,-12.30426,3,0
2005-02-16 00:00:00,1210.34,1029922.201538499999925457829,1004294.701538499999925457829,1,153,376762.500,-11.609487,3,0
2005-02-17 00:00:00,1200.75,1028009.701538499999925457829,1004294.701538499999925457829,1,153,374850.00,-14.572791,3,0
2005-02-18 00:00:00,1201.59,1029922.201538499999925457829,1004294.701538499999925457829,1,153,376762.500,-12.728529,3,0
2005-02-22 00:00:00,1184.16,1023419.701538499999925457829,1004294.701538499999925457829,1,153,370260.0,-21.755988,3,0
2005-02-23 00:00:00,1190.8,1028009.701538499999925457829,1004294.701538499999925457829,1,153,374850.00,-15.962949000000002,3,0
2005-02-24 00:00:00,1200.2,1029157.201538499999925457829,1004294.701538499999925457829,1,153,375997.500,-10.579032,3,0
2005-02-25 00:00:00,1211.37,1031596.254327999999914178276,1031596.254327999999914178276,0,0,0,0,4,0
2005-03-01 00:00:00,1210.41,1039004.866039999999925536046,1030684.866039999999925536046,1,256,368000.000,-47.654656,4,0
2005-03-02 00:00:00,1210.08,1033244.866039999999925536046,1030684.866039999999925536046,1,256,362240.00,-49.68064,4,0
2005-03-03 00:00:00,1210.47,1028124.866039999999925536046,1030684.866039999999925536046,1,256,357120.00,-48.472064,4,0
2005-03-04 00:00:00,1222.12,1039703.805546999999925406045,1030681.305546999999925406045,2,257,370552.500,-34.290589,4,0
2005-03-07 00:00:00,1225.31,1046113.805546999999925406045,1030681.305546999999925406045,2,257,376962.500,-30.549379000000002,4,0
2005-03-08 00:00:00,1219.43,1040983.805546999999925406045,1030681.305546999999925406045,2,257,371832.500,-33.854715999999996,4,0
