Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987144.6506820000000175241439,999747.1506820000000175241439,1,71,283290.0,-22.032365000000002,0,0
2005-01-05 00:00:00,1183.75,981119.0220705000000123163772,999594.0220705000000123163772,2,114,435550.0,-35.629619,0,0
2005-01-06 00:00:00,1187.9,991360.4605065000000121422374,999590.4605065000000121422374,3,115,450852.500,-30.528615000000002,0,0
2005-01-07 00:00:00,1186.2,989677.9605065000000121422374,999590.4605065000000121422374,3,115,449170.000,-31.088692,0,0
2005-01-10 00:00:00,1190.25,1002802.960506500000012142237,999590.4605065000000121422374,3,115,462295.00,-26.288793000000002,0,0
2005-01-11 00:00:00,1182.99,994930.4605065000000121422374,999590.4605065000000121422374,3,115,454422.500,-29.881399,0,0
2005-01-12 00:00:00,1187.7,1002055.460506500000012142237,999590.4605065000000121422374,3,115,461547.500,-25.375822,0,0
2005-01-13 00:00:00,1177.45,990352.9605065000000121422374,999590.4605065000000121422374,3,115,449845.00,-32.123397999999995,0,0
2005-01-14 00:00:00,1184.5,1000750.460506500000012142237,999590.4605065000000121422374,3,115,460242.500,-25.909251000000005,0,0
2005-01-18 00:00:00,1196.0,1016700.460506500000012142237,999590.4605065000000121422374,3,115,476192.500,-17.316724,0,0
2005-01-19 00:00:00,1184.65,1003477.960506500000012142237,999590.4605065000000121422374,3,115,462970.00,-25.374277000000003,0,0
2005-01-20 00:00:00,1175.4,991510.4605065000000121422374,999590.4605065000000121422374,3,115,451002.500,-32.205788,0,0
2005-01-21 00:00:00,1167.85,981460.4605065000000121422374,999590.4605065000000121422374,3,115,440952.500,-38.7982,0,0
2005-01-24 00:00:00,1163.75,979260.4605065000000121422374,999590.4605065000000121422374,3,115,438752.500,-40.60505800000001,0,0
2005-01-25 00:00:00,1168.4,991525.4605065000000121422374,999590.4605065000000121422374,3,115,451017.500,-34.044984,0,0
2005-01-26 00:00:00,1174.05,1004002.960506500000012142237,999590.4605065000000121422374,3,115,463495.00,-27.193666,0,0
2005-01-27 00:00:00,1174.55,1008052.960506500000012142237,999590.4605065000000121422374,3,115,467545.000,-24.906347999999998,0,0
2005-01-28 00:00:00,1171.35,1008818.695852000000005688207,1008818.695852000000005688207,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1015843.619163999999987169076,1008583.619163999999987169076,1,66,309540.00,-14.298372,3,0
2005-02-01 00:00:00,1189.41,1025388.379766499999991680170,1008423.379766499999991680170,2,111,464257.500,-19.203266999999997,3,0
2005-02-02 00:00:00,1193.19,1029715.879766499999991680170,1008423.379766499999991680170,2,111,468585.000,-16.564737,3,0
2005-02-03 00:00:00,1189.89,1026835.879766499999991680170,1008423.379766499999991680170,2,111,465705.000,-17.829912,3,0
2005-02-04 00:00:00,1203.03,1035873.379766499999991680170,1008423.379766499999991680170,2,111,474742.500,-12.178365,3,0
2005-02-07 00:00:00,1201.72,1033878.379766499999991680170,1008423.379766499999991680170,2,111,472747.500,-12.211875,3,0
2005-02-08 00:00:00,1202.3,1037988.379766499999991680170,1008423.379766499999991680170,2,111,476857.500,-11.4177,3,0
2005-02-09 00:00:00,1191.99,1032550.879766499999991680170,1008423.379766499999991680170,2,111,471420.00,-14.883174,3,0
2005-02-10 00:00:00,1197.01,1034770.879766499999991680170,1008423.379766499999991680170,2,111,473640.00,-12.374391,3,0
2005-02-11 00:00:00,1205.3,1039143.379766499999991680170,1008423.379766499999991680170,2,111,478012.500,-9.831252,3,0
2005-02-14 00:00:00,1206.14,1040973.379766499999991680170,1008423.379766499999991680170,2,111,479842.500,-8.945187,3,0
2005-02-15 00:00:00,1210.12,1042083.379766499999991680170,1008423.379766499999991680170,2,111,480952.500,-8.047208999999999,3,0
2005-02-16 00:00:00,1210.34,1042420.879766499999991680170,1008423.379766499999991680170,2,111,481290.000,-7.488609,3,0
2005-02-17 00:00:00,1200.75,1041033.379766499999991680170,1008423.379766499999991680170,2,111,479902.500,-9.538395000000001,3,0
2005-02-18 00:00:00,1201.59,1042975.879766499999991680170,1008423.379766499999991680170,2,111,481845.00,-8.386692,3,0
2005-02-22 00:00:00,1184.16,1035655.879766499999991680170,1008423.379766499999991680170,2,111,474525.00,-13.903176,3,0
2005-02-23 00:00:00,1190.8,1039488.379766499999991680170,1008423.379766499999991680170,2,111,478357.500,-9.942896999999999,3,0
2005-02-24 00:00:00,1200.2,1042803.379766499999991680170,1008423.379766499999991680170,2,111,481672.500,-7.065792,3,0
2005-02-25 00:00:00,1211.37,1044745.393434249999973673084,1044745.393434249999973673084,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1038204.741702249999992346829,1044474.741702249999992346829,1,76,307040.00,-24.616628,5,0
