Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-09 00:00:00,1191.99,1017092.443662499999984305532,1007392.443662499999984305532,2,33,357320.00,-3.383089,2,0
2005-02-10 00:00:00,1197.01,1018329.943662499999984305532,1007392.443662499999984305532,2,33,358557.500,-2.8202179999999997,2,0
2005-02-11 00:00:00,1205.3,1019974.943662499999984305532,1007392.443662499999984305532,2,33,360202.500,-2.358163,2,0
2005-02-14 00:00:00,1206.14,1020304.943662499999984305532,1007392.443662499999984305532,2,33,360532.500,-1.975997,2,0
2005-02-15 00:00:00,1210.12,1020839.943662499999984305532,1007392.443662499999984305532,2,33,361067.500,-1.9091529999999999,2,0
2005-02-16 00:00:00,1210.34,1021089.943662499999984305532,1007392.443662499999984305532,2,33,361317.500,-1.77583,2,0
2005-02-17 00:00:00,1200.75,1020309.943662499999984305532,1007392.443662499999984305532,2,33,360537.500,-2.299136,2,0
2005-02-18 00:00:00,1201.59,1021089.943662499999984305532,1007392.443662499999984305532,2,33,361317.500,-2.021913,2,0
2005-02-22 00:00:00,1184.16,1018239.943662499999984305532,1007392.443662499999984305532,2,33,358467.500,-3.3717819999999996,2,0
2005-02-23 00:00:00,1190.8,1020184.943662499999984305532,1007392.443662499999984305532,2,33,360412.500,-2.485672,2,0
2005-02-24 00:00:00,1200.2,1021459.943662499999984305532,1007392.443662499999984305532,2,33,361687.500,-1.747907,2,0
2005-02-25 00:00:00,1211.37,1022523.515771749999984763235,1022523.515771749999984763235,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1019420.169217749999987177034,1022445.169217749999987177034,1,22,195305.000,-5.894305999999999,4,0
2005-03-01 00:00:00,1210.41,1022203.946097749999992743142,1022373.946097749999992743142,2,42,358910.00,-8.968956,4,0
2005-03-02 00:00:00,1210.08,1020733.946097749999992743142,1022373.946097749999992743142,2,42,357440.00,-9.308224,4,0
2005-03-03 00:00:00,1210.47,1020408.946097749999992743142,1022373.946097749999992743142,2,42,357115.000,-9.277602000000002,4,0
2005-03-04 00:00:00,1222.12,1029713.946097749999992743142,1022373.946097749999992743142,2,42,366420.00,-6.607294,4,0
2005-03-07 00:00:00,1225.31,1030663.946097749999992743142,1022373.946097749999992743142,2,42,367370.00,-6.055102,4,0
2005-03-08 00:00:00,1219.43,1029183.946097749999992743142,1022373.946097749999992743142,2,42,365890.00,-6.706575999999999,4,0
2005-03-09 00:00:00,1207.01,1022073.946097749999992743142,1022373.946097749999992743142,2,42,358780.00,-9.249382,4,0
2005-03-10 00:00:00,1209.25,1024418.946097749999992743142,1022373.946097749999992743142,2,42,361125.000,-8.520104,4,0
2005-03-11 00:00:00,1200.08,1019983.946097749999992743142,1022373.946097749999992743142,2,42,356690.00,-10.535256,4,0
2005-03-14 00:00:00,1206.83,1025993.946097749999992743142,1022373.946097749999992743142,2,42,362700.0,-8.240186000000001,4,0
2005-03-15 00:00:00,1197.75,1019443.946097749999992743142,1022373.946097749999992743142,2,42,356150.00,-10.676772,4,0
2005-03-16 00:00:00,1188.07,1011648.946097749999992743142,1022373.946097749999992743142,2,42,348355.000,-13.747268,4,0
2005-03-17 00:00:00,1190.21,1015203.946097749999992743142,1022373.946097749999992743142,2,42,351910.00,-12.454008,4,0
2005-03-18 00:00:00,1189.65,1015068.946097749999992743142,1022373.946097749999992743142,2,42,351775.000,-12.617930000000001,4,0
2005-03-21 00:00:00,1183.78,1012633.946097749999992743142,1022373.946097749999992743142,2,42,349340.0,-14.17641,4,0
2005-03-22 00:00:00,1171.71,997103.946097749999992743142,1022373.946097749999992743142,2,42,333810.00,-19.139082000000002,4,0
2005-03-23 00:00:00,1172.53,998780.384635749999992615500,1022370.384635749999992615500,3,43,347470.00,-18.857429,4,0
2005-03-24 00:00:00,1171.42,1002935.384635749999992615500,1022370.384635749999992615500,3,43,351625.000,-18.772174000000003,4,0
2005-03-28 00:00:00,1174.28,1009680.384635749999992615500,1022370.384635749999992615500,3,43,358370.00,-16.963939999999997,4,0
2005-03-29 00:00:00,1165.36,994500.384635749999992615500,1022370.384635749999992615500,3,43,343190.00,-22.042657,4,0
2005-03-30 00:00:00,1181.41,1019970.384635749999992615500,1022370.384635749999992615500,3,43,368660.000,-13.22729,4,0
2005-03-31 00:00:00,1180.59,1018602.884635749999992615500,1022370.384635749999992615500,3,43,367292.500,-13.847632,4,0
2005-04-01 00:00:00,1172.92,1012605.384635749999992615500,1022370.384635749999992615500,3,43,361295.000,-17.216019,4,0
2005-04-04 00:00:00,1176.12,1019175.384635749999992615500,1022370.384635749999992615500,3,43,367865.00,-14.810970999999999,4,0
2005-04-05 00:00:00,1181.39,1027947.884635749999992615500,1022370.384635749999992615500,3,43,376637.500,-10.819082,4,0
2005-04-06 00:00:00,1184.07,1032582.884635749999992615500,1022370.384635749999992615500,3,43,381272.500,-8.477312,4,0
2005-04-07 00:00:00,1191.14,1037972.884635749999992615500,1022370.384635749999992615500,3,43,386662.500,-4.889402,4,0
2005-04-08 00:00:00,1181.2,1033137.884635749999992615500,1022370.384635749999992615500,3,43,381827.500,-9.28172,4,0
2005-04-11 00:00:00,1181.21,1036667.884635749999992615500,1022370.384635749999992615500,3,43,385357.500,-7.266280999999999,4,0
2005-04-12 00:00:00,1187.76,1041170.384635749999992615500,1022370.384635749999992615500,3,43,389860.000,-2.863158,4,0
2005-04-13 00:00:00,1173.79,1036147.884635749999992615500,1022370.384635749999992615500,3,43,384837.500,-10.07474,4,0
2005-04-14 00:00:00,1162.05,1010270.384635749999992615500,1022370.384635749999992615500,3,43,358960.00,-23.801926,4,0
2005-04-15 00:00:00,1142.62,1042027.884635749999992615500,1022370.384635749999992615500,3,43,390717.500,-0.259786,4,0
2005-04-18 00:00:00,1145.98,1042172.436035749999990063231,1042224.936035749999990063231,1,1,11927.500,-0.217974,6,0
2005-04-19 00:00:00,1152.78,1045594.372974749999985366600,1042164.372974749999985366600,2,18,216265.00,-2.8619,6,0
2005-04-20 00:00:00,1137.5,1035415.954487249999987685811,1042110.954487249999987685811,3,33,349465.00,-7.927175,6,0
2005-04-21 00:00:00,1159.95,1049027.392005249999987537279,1042107.392005249999987537279,4,34,373915.00,-4.742487,6,0
2005-04-22 00:00:00,1152.12,1045472.392005249999987537279,1042107.392005249999987537279,4,34,370360.00,-5.754067999999999,6,0
2005-04-25 00:00:00,1162.1,1049172.392005249999987537279,1042107.392005249999987537279,4,34,374060.00,-4.688938000000001,6,0
2005-04-26 00:00:00,1151.74,1047297.392005249999987537279,1042107.392005249999987537279,4,34,372185.00,-5.355802,6,0
2005-04-27 00:00:00,1156.38,1048719.892005249999987537279,1042107.392005249999987537279,4,34,373607.500,-4.899363999999999,6,0
2005-04-28 00:00:00,1143.22,1040984.892005249999987537279,1042107.392005249999987537279,4,34,365872.500,-6.880633,6,0
2005-04-29 00:00:00,1156.85,1047410.833513999999987431621,1042410.833513999999987431621,3,33,360015.00,-4.94871,7,0
2005-05-02 00:00:00,1162.16,1051095.833513999999987431621,1042410.833513999999987431621,3,33,363700.00,-4.057567000000001,7,0
2005-05-03 00:00:00,1161.17,1051193.333513999999987431621,1042410.833513999999987431621,3,33,363797.500,-3.9899430000000002,7,0
2005-05-04 00:00:00,1175.65,1054548.333513999999987431621,1042410.833513999999987431621,3,33,367152.500,-2.854281,7,0
2005-05-05 00:00:00,1172.63,1054063.333513999999987431621,1042410.833513999999987431621,3,33,366667.500,-2.9832579999999997,7,0
2005-05-06 00:00:00,1171.35,1054030.833513999999987431621,1042410.833513999999987431621,3,33,366635.000,-2.927259,7,0
2005-05-09 00:00:00,1178.84,1056628.333513999999987431621,1042410.833513999999987431621,3,33,369232.500,-2.253067,7,0
2005-05-10 00:00:00,1166.22,1053898.333513999999987431621,1042410.833513999999987431621,3,33,366502.500,-2.9930559999999997,7,0
2005-05-11 00:00:00,1171.11,1054995.833513999999987431621,1042410.833513999999987431621,3,33,367600.00,-2.7870640000000004,7,0
2005-05-12 00:00:00,1159.36,1051530.833513999999987431621,1042410.833513999999987431621,3,33,364135.00,-3.6916759999999997,7,0
2005-05-13 00:00:00,1154.05,1050850.833513999999987431621,1042410.833513999999987431621,3,33,363455.00,-4.111553999999999,7,0
2005-05-16 00:00:00,1165.69,1054768.333513999999987431621,1042410.833513999999987431621,3,33,367372.500,-2.9769559999999995,7,0
2005-05-17 00:00:00,1173.8,1056280.833513999999987431621,1042410.833513999999987431621,3,33,368885.000,-2.485243,7,0
2005-05-18 00:00:00,1185.56,1057903.333513999999987431621,1042410.833513999999987431621,3,33,370507.500,-1.7759070000000001,7,0
2005-05-19 00:00:00,1191.08,1058840.833513999999987431621,1042410.833513999999987431621,3,33,371445.00,-1.535135,7,0
2005-05-20 00:00:00,1189.28,1058705.833513999999987431621,1042410.833513999999987431621,3,33,371310.000,-1.5488959999999998,7,0
2005-05-23 00:00:00,1193.86,1059110.833513999999987431621,1042410.833513999999987431621,3,33,371715.000,-1.3170880000000003,7,0
2005-05-24 00:00:00,1194.07,1059785.833513999999987431621,1042410.833513999999987431621,3,33,372390.000,-0.981754,7,0
2005-05-25 00:00:00,1190.01,1059640.833513999999987431621,1042410.833513999999987431621,3,33,372245.000,-1.1465809999999999,7,0
2005-05-26 00:00:00,1197.62,1060170.833513999999987431621,1042410.833513999999987431621,3,33,372775.000,-0.9387880000000001,7,0
2005-05-27 00:00:00,1198.78,1060164.406859999999989341289,1060164.406859999999989341289,0,0,0,0,10,0
2005-05-31 00:00:00,1191.5,1057611.056939999999991997014,1060086.056939999999991997014,1,22,207020.00,-5.471774,10,0
2005-06-01 00:00:00,1202.22,1063436.197899999999991749177,1060036.197899999999991749177,2,36,366790.00,-6.347756,10,0
2005-06-02 00:00:00,1204.29,1066171.197899999999991749177,1060036.197899999999991749177,2,36,369525.000,-5.361836,10,0
2005-06-03 00:00:00,1196.02,1063216.197899999999991749177,1060036.197899999999991749177,2,36,366570.00,-6.4865,10,0
2005-06-06 00:00:00,1197.51,1064981.197899999999991749177,1060036.197899999999991749177,2,36,368335.000,-6.096204,10,0
2005-06-07 00:00:00,1197.26,1064186.197899999999991749177,1060036.197899999999991749177,2,36,367540.00,-6.057817999999999,10,0
2005-06-08 00:00:00,1194.67,1063091.197899999999991749177,1060036.197899999999991749177,2,36,366445.000,-6.448980000000001,10,0
2005-06-09 00:00:00,1200.93,1067121.197899999999991749177,1060036.197899999999991749177,2,36,370475.000,-5.2796,10,0
2005-06-10 00:00:00,1198.11,1066601.197899999999991749177,1060036.197899999999991749177,2,36,369955.000,-5.47931,10,0
2005-06-13 00:00:00,1200.82,1069576.197899999999991749177,1060036.197899999999991749177,2,36,372930.000,-4.581184,10,0
2005-06-14 00:00:00,1203.91,1070631.197899999999991749177,1060036.197899999999991749177,2,36,373985.000,-4.144904,10,0
2005-06-15 00:00:00,1206.58,1071691.197899999999991749177,1060036.197899999999991749177,2,36,375045.000,-3.689268,10,0
2005-06-16 00:00:00,1210.96,1073496.197899999999991749177,1060036.197899999999991749177,2,36,376850.000,-2.916034,10,0
2005-06-17 00:00:00,1216.96,1073591.197899999999991749177,1060036.197899999999991749177,2,36,376945.000,-2.703084,10,0
2005-06-20 00:00:00,1216.1,1073801.197899999999991749177,1060036.197899999999991749177,2,36,377155.000,-2.84306,10,0
2005-06-21 00:00:00,1213.61,1074756.197899999999991749177,1060036.197899999999991749177,2,36,378110.000,-2.319748,10,0
2005-06-22 00:00:00,1213.88,1075071.197899999999991749177,1060036.197899999999991749177,2,36,378425.000,-2.243446,10,0
2005-06-23 00:00:00,1200.73,1072451.197899999999991749177,1060036.197899999999991749177,2,36,375805.000,-3.415016,10,0
2005-06-24 00:00:00,1191.57,1071590.094764999999989996126,1071590.094764999999989996126,0,0,0,0,12,0
2005-06-27 00:00:00,1190.69,1073327.415358999999989819684,1071522.415358999999989819684,1,19,208002.500,-4.006264,12,0
2005-06-28 00:00:00,1201.57,1079223.991133999999989967477,1071468.991133999999989967477,2,34,378165.000,-4.973214,12,0
2005-06-29 00:00:00,1199.85,1078628.991133999999989967477,1071468.991133999999989967477,2,34,377570.00,-5.164022000000001,12,0
2005-06-30 00:00:00,1191.33,1076078.991133999999989967477,1071468.991133999999989967477,2,34,375020.00,-6.18001,12,0
2005-07-01 00:00:00,1194.44,1078373.991133999999989967477,1071468.991133999999989967477,2,34,377315.000,-5.48692,12,0
2005-07-05 00:00:00,1204.99,1082538.991133999999989967477,1071468.991133999999989967477,2,34,381480.000,-4.068848,12,0
2005-07-06 00:00:00,1194.94,1079138.991133999999989967477,1071468.991133999999989967477,2,34,378080.00,-5.27323,12,0
2005-07-07 00:00:00,1197.87,1080158.991133999999989967477,1071468.991133999999989967477,2,34,379100.0,-4.955772,12,0
2005-07-08 00:00:00,1211.86,1085003.991133999999989967477,1071468.991133999999989967477,2,34,383945.000,-3.5532719999999998,12,0
2005-07-11 00:00:00,1219.44,1086108.991133999999989967477,1071468.991133999999989967477,2,34,385050.00,-2.7199660000000003,12,0
2005-07-12 00:00:00,1222.21,1087213.991133999999989967477,1071468.991133999999989967477,2,34,386155.000,-2.4951239999999997,12,0
2005-07-13 00:00:00,1223.29,1086958.991133999999989967477,1071468.991133999999989967477,2,34,385900.000,-2.4134900000000004,12,0
2005-07-14 00:00:00,1226.5,1087893.991133999999989967477,1071468.991133999999989967477,2,34,386835.000,-2.101404,12,0
2005-07-15 00:00:00,1227.92,1089253.991133999999989967477,1071468.991133999999989967477,2,34,388195.000,-1.8058079999999999,12,0
2005-07-18 00:00:00,1221.13,1088148.991133999999989967477,1071468.991133999999989967477,2,34,387090.00,-2.018648,12,0
2005-07-19 00:00:00,1229.35,1089338.991133999999989967477,1071468.991133999999989967477,2,34,388280.0,-1.5846719999999999,12,0
2005-07-20 00:00:00,1235.2,1090188.991133999999989967477,1071468.991133999999989967477,2,34,389130.000,-1.223014,12,0
2005-07-21 00:00:00,1227.04,1089508.991133999999989967477,1071468.991133999999989967477,2,34,388450.000,-1.407872,12,0
2005-07-22 00:00:00,1233.68,1090018.991133999999989967477,1071468.991133999999989967477,2,34,388960.000,-1.281834,12,0
2005-07-25 00:00:00,1229.03,1090528.991133999999989967477,1071468.991133999999989967477,2,34,389470.000,-1.2572519999999998,12,0
2005-07-26 00:00:00,1231.16,1090698.991133999999989967477,1071468.991133999999989967477,2,34,389640.000,-0.9993280000000001,12,0
2005-07-27 00:00:00,1236.79,1090953.991133999999989967477,1071468.991133999999989967477,2,34,389895.000,-0.748306,12,0
2005-07-28 00:00:00,1243.72,1090953.991133999999989967477,1071468.991133999999989967477,2,34,389895.000,-0.7206980000000001,12,0
2005-07-29 00:00:00,1234.18,1090391.005899499999989288312,1090391.005899499999989288312,0,0,0,0,14,0
2005-08-01 00:00:00,1235.35,1090069.784819499999988678951,1090319.784819499999988678951,1,20,210650.000,-3.9375,14,0
2005-08-02 00:00:00,1244.12,1094512.806731499999989054572,1090262.806731499999989054572,2,36,383670.000,-5.5985759999999996,14,0
2005-08-03 00:00:00,1245.04,1095142.806731499999989054572,1090262.806731499999989054572,2,36,384300.00,-5.451912,14,0
2005-08-04 00:00:00,1235.86,1091452.806731499999989054572,1090262.806731499999989054572,2,36,380610.000,-6.773688,14,0
2005-08-05 00:00:00,1226.42,1086862.806731499999989054572,1090262.806731499999989054572,2,36,376020.00,-8.268048,14,0
2005-08-08 00:00:00,1223.13,1085872.806731499999989054572,1090262.806731499999989054572,2,36,375030.000,-8.936244,14,0
2005-08-09 00:00:00,1231.38,1092262.806731499999989054572,1090262.806731499999989054572,2,36,381420.00,-6.848099999999999,14,0
2005-08-10 00:00:00,1229.13,1091272.806731499999989054572,1090262.806731499999989054572,2,36,380430.000,-7.0777079999999994,14,0
2005-08-11 00:00:00,1237.81,1095232.806731499999989054572,1090262.806731499999989054572,2,36,384390.000,-5.8017959999999995,14,0
2005-08-12 00:00:00,1230.39,1090822.806731499999989054572,1090262.806731499999989054572,2,36,379980.00,-7.03548,14,0
2005-08-15 00:00:00,1233.87,1096402.806731499999989054572,1090262.806731499999989054572,2,36,385560.00,-5.682563999999999,14,0
2005-08-16 00:00:00,1219.34,1086682.806731499999989054572,1090262.806731499999989054572,2,36,375840.00,-8.900964,14,0
2005-08-17 00:00:00,1220.24,1088932.806731499999989054572,1090262.806731499999989054572,2,36,378090.000,-8.457408000000001,14,0
2005-08-18 00:00:00,1219.02,1087402.806731499999989054572,1090262.806731499999989054572,2,36,376560.0,-8.969436,14,0
2005-08-19 00:00:00,1219.71,1090732.806731499999989054572,1090262.806731499999989054572,2,36,379890.000,-8.397864,14,0
2005-08-22 00:00:00,1221.73,1092622.806731499999989054572,1090262.806731499999989054572,2,36,381780.00,-7.703388,14,0
2005-08-23 00:00:00,1217.59,1092442.806731499999989054572,1090262.806731499999989054572,2,36,381600.00,-8.000028,14,0
2005-08-24 00:00:00,1209.59,1084972.806731499999989054572,1090262.806731499999989054572,2,36,374130.000,-10.292940000000002,14,0
2005-08-25 00:00:00,1212.37,1088392.806731499999989054572,1090262.806731499999989054572,2,36,377550.000,-9.323964,14,0
2005-08-26 00:00:00,1205.1,1087256.696456499999991152094,1087256.696456499999991152094,0,0,0,0,14,2
2005-08-29 00:00:00,1212.28,1089516.523833500000003837726,1087189.023833500000003837726,1,19,210757.500,-3.0306520000000003,14,2
2005-08-30 00:00:00,1208.41,1087193.476378499999997373492,1087128.476378499999997373492,2,36,378410.00,-7.20369,14,2
2005-08-31 00:00:00,1220.33,1093028.476378499999997373492,1087128.476378499999997373492,2,36,384245.00,-5.196823999999999,14,2
2005-09-01 00:00:00,1221.59,1092070.976378499999997373492,1087128.476378499999997373492,2,36,383287.500,-5.422230000000001,14,2
2005-09-02 00:00:00,1218.02,1090630.976378499999997373492,1087128.476378499999997373492,2,36,381847.500,-5.92492,14,2
2005-09-06 00:00:00,1233.39,1096383.476378499999997373492,1087128.476378499999997373492,2,36,387600.000,-4.013783,14,2
2005-09-07 00:00:00,1236.36,1097183.476378499999997373492,1087128.476378499999997373492,2,36,388400.00,-3.546449,14,2
2005-09-08 00:00:00,1231.67,1096768.476378499999997373492,1087128.476378499999997373492,2,36,387985.00,-3.9645409999999996,14,2
2005-09-09 00:00:00,1241.48,1099480.976378499999997373492,1087128.476378499999997373492,2,36,390697.500,-2.992724,14,2
2005-09-12 00:00:00,1240.56,1099778.476378499999997373492,1087128.476378499999997373492,2,36,390995.000,-2.8002839999999996,14,2
2005-09-13 00:00:00,1231.2,1098690.976378499999997373492,1087128.476378499999997373492,2,36,389907.500,-3.347719,14,2
2005-09-14 00:00:00,1227.16,1097715.976378499999997373492,1087128.476378499999997373492,2,36,388932.500,-3.788751,14,2
2005-09-15 00:00:00,1227.73,1098170.976378499999997373492,1087128.476378499999997373492,2,36,389387.500,-3.604761,14,2
2005-09-16 00:00:00,1237.91,1101033.476378499999997373492,1087128.476378499999997373492,2,36,392250.000,-2.475973,14,2
2005-09-19 00:00:00,1231.02,1099930.976378499999997373492,1087128.476378499999997373492,2,36,391147.500,-2.9403610000000002,14,2
2005-09-20 00:00:00,1221.34,1098383.476378499999997373492,1087128.476378499999997373492,2,36,389600.000,-3.539027,14,2
2005-09-21 00:00:00,1210.2,1094963.476378499999997373492,1087128.476378499999997373492,2,36,386180.000,-4.915312,14,2
2005-09-22 00:00:00,1214.62,1096990.976378499999997373492,1087128.476378499999997373492,2,36,388207.500,-4.171323,14,2
2005-09-23 00:00:00,1215.29,1098790.976378499999997373492,1087128.476378499999997373492,2,36,390007.500,-3.5926199999999993,14,2
2005-09-26 00:00:00,1215.63,1099955.976378499999997373492,1087128.476378499999997373492,2,36,391172.500,-3.151293,14,2
2005-09-27 00:00:00,1215.66,1100925.976378499999997373492,1087128.476378499999997373492,2,36,392142.500,-2.7910579999999996,14,2
2005-09-28 00:00:00,1216.89,1101200.976378499999997373492,1087128.476378499999997373492,2,36,392417.500,-3.2900970000000003,14,2
2005-09-29 00:00:00,1227.68,1102885.976378499999997373492,1087128.476378499999997373492,2,36,394102.500,-1.858667,14,2
2005-09-30 00:00:00,1228.81,1103407.375092249999996241171,1103407.375092249999996241171,0,0,0,0,16,2
2005-10-03 00:00:00,1226.7,1103095.465571749999996953305,1103325.465571749999996953305,1,23,218270.00,-4.6015179999999996,16,2
2005-10-04 00:00:00,1214.47,1093334.922885249999994883295,1103264.922885249999994883295,2,40,369900.000,-10.53072,16,2
2005-10-05 00:00:00,1196.39,1075913.861397749999994744029,1103261.361397749999994744029,3,41,360460.00,-15.718725000000001,16,2
2005-10-06 00:00:00,1191.49,1069710.299706249999994511767,1103257.799706249999994511767,4,42,362710.00,-17.39877,16,2
2005-10-07 00:00:00,1195.9,1077736.738167749999994349252,1103254.238167749999994349252,5,43,380697.500,-15.991658000000001,16,2
2005-10-10 00:00:00,1187.33,1067054.238167749999994349252,1103254.238167749999994349252,5,43,370015.00,-18.772026999999998,16,2
2005-10-11 00:00:00,1184.87,1065211.738167749999994349252,1103254.238167749999994349252,5,43,368172.500,-19.20238,16,2
2005-10-12 00:00:00,1177.7,1053549.238167749999994349252,1103254.238167749999994349252,5,43,356510.00,-21.966345,16,2
2005-10-13 00:00:00,1176.84,1051148.175583749999994154222,1103250.675583749999994154222,6,44,363927.500,-22.690831000000003,16,2
2005-10-14 00:00:00,1186.57,1073428.175583749999994154222,1103250.675583749999994154222,6,44,386207.500,-18.404603,16,2
2005-10-17 00:00:00,1190.1,1080668.175583749999994154222,1103250.675583749999994154222,6,44,393447.500,-16.788228,16,2
2005-10-18 00:00:00,1178.14,1062858.175583749999994154222,1103250.675583749999994154222,6,44,375637.500,-21.268169999999998,16,2
2005-10-19 00:00:00,1195.76,1090273.175583749999994154222,1103250.675583749999994154222,6,44,403052.500,-14.098720999999998,16,2
2005-10-20 00:00:00,1177.8,1058573.175583749999994154222,1103250.675583749999994154222,6,44,371352.500,-21.388672999999997,16,2
2005-10-21 00:00:00,1179.59,1068255.675583749999994154222,1103250.675583749999994154222,6,44,381035.00,-20.953122000000004,16,2
2005-10-24 00:00:00,1199.38,1097805.675583749999994154222,1103250.675583749999994154222,6,44,410585.000,-13.083938,16,2
2005-10-25 00:00:00,1196.54,1096033.175583749999994154222,1103250.675583749999994154222,6,44,408812.500,-13.369983000000001,16,2
2005-10-26 00:00:00,1191.38,1092065.675583749999994154222,1103250.675583749999994154222,6,44,404845.000,-15.011985000000001,16,2
2005-10-27 00:00:00,1178.9,1073643.175583749999994154222,1103250.675583749999994154222,6,44,386422.500,-20.417983,16,2
2005-10-28 00:00:00,1198.41,1098621.154747999999997887243,1098218.654747999999997887243,1,1,10217.500,-0.093626,19,4
2005-10-31 00:00:00,1207.01,1101566.043475999999998293787,1098126.043475999999998293787,2,27,232435.00,-5.020073,19,4
2005-11-01 00:00:00,1202.76,1101572.241818000000002086835,1098079.741818000000002086835,3,40,381305.00,-7.785604000000001,19,4
2005-11-02 00:00:00,1214.76,1106739.741818000000002086835,1098079.741818000000002086835,3,40,386472.500,-5.736327,19,4
2005-11-03 00:00:00,1219.94,1110529.741818000000002086835,1098079.741818000000002086835,3,40,390262.500,-4.781862,19,4
2005-11-04 00:00:00,1220.14,1110727.241818000000002086835,1098079.741818000000002086835,3,40,390460.000,-4.646649999999999,19,4
2005-11-07 00:00:00,1222.81,1111687.241818000000002086835,1098079.741818000000002086835,3,40,391420.00,-4.154585000000001,19,4
2005-11-08 00:00:00,1218.59,1112009.741818000000002086835,1098079.741818000000002086835,3,40,391742.500,-4.368183,19,4
2005-11-09 00:00:00,1220.65,1113457.241818000000002086835,1098079.741818000000002086835,3,40,393190.000,-3.9527330000000003,19,4
2005-11-10 00:00:00,1230.96,1115747.241818000000002086835,1098079.741818000000002086835,3,40,395480.000,-2.9142080000000004,19,4
2005-11-11 00:00:00,1234.72,1116582.241818000000002086835,1098079.741818000000002086835,3,40,396315.000,-2.565612,19,4
2005-11-14 00:00:00,1233.71,1116764.741818000000002086835,1098079.741818000000002086835,3,40,396497.500,-2.875677,19,4
2005-11-15 00:00:00,1229.01,1116369.741818000000002086835,1098079.741818000000002086835,3,40,396102.500,-2.984781,19,4
2005-11-16 00:00:00,1231.21,1116967.241818000000002086835,1098079.741818000000002086835,3,40,396700.000,-2.584456,19,4
2005-11-17 00:00:00,1242.8,1117987.241818000000002086835,1098079.741818000000002086835,3,40,397720.000,-1.936045,19,4
2005-11-18 00:00:00,1248.27,1118689.741818000000002086835,1098079.741818000000002086835,3,40,398422.500,-1.37134,19,4
