Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-21 00:00:00,1183.78,1006643.179412499999904273551,1021813.179412499999904273551,2,131,353765.00,-36.20561,4,0
2005-03-22 00:00:00,1171.71,987468.179412499999904273551,1021813.179412499999904273551,2,131,334590.00,-51.006365,4,0
2005-03-23 00:00:00,1172.53,990976.056488499999904018267,1021806.056488499999904018267,3,133,347430.000,-49.45511400000001,4,0
2005-03-24 00:00:00,1171.42,997581.056488499999904018267,1021806.056488499999904018267,3,133,354035.000,-45.464715999999996,4,0
2005-03-28 00:00:00,1174.28,1004168.556488499999904018267,1021806.056488499999904018267,3,133,360622.500,-39.358729,4,0
2005-03-29 00:00:00,1165.36,985866.056488499999904018267,1021806.056488499999904018267,3,133,342320.000,-55.393148,4,0
2005-03-30 00:00:00,1181.41,1019586.056488499999904018267,1021806.056488499999904018267,3,133,376040.00,-28.629922,4,0
2005-03-31 00:00:00,1180.59,1017071.056488499999904018267,1021806.056488499999904018267,3,133,373525.000,-30.540284999999997,4,0
2005-04-01 00:00:00,1172.92,1011518.556488499999904018267,1021806.056488499999904018267,3,133,367972.500,-36.879185,4,0
2005-04-04 00:00:00,1176.12,1019506.056488499999904018267,1021806.056488499999904018267,3,133,375960.00,-28.909301,4,0
2005-04-05 00:00:00,1181.39,1029433.556488499999904018267,1021806.056488499999904018267,3,133,385887.500,-19.322238000000002,4,0
2005-04-06 00:00:00,1184.07,1036921.056488499999904018267,1021806.056488499999904018267,3,133,393375.000,-13.443460000000002,4,0
2005-04-07 00:00:00,1191.14,1040686.056488499999904018267,1021806.056488499999904018267,3,133,397140.000,-8.967498999999998,4,0
2005-04-08 00:00:00,1181.2,1035768.556488499999904018267,1021806.056488499999904018267,3,133,392222.500,-12.832436,4,0
2005-04-11 00:00:00,1181.21,1039933.556488499999904018267,1021806.056488499999904018267,3,133,396387.500,-9.597291,4,0
2005-04-12 00:00:00,1187.76,1042841.056488499999904018267,1021806.056488499999904018267,3,133,399295.000,-1.730472,4,0
2005-04-13 00:00:00,1173.79,1044711.056488499999904018267,1021806.056488499999904018267,3,133,401165.000,-3.232309,4,0
2005-04-14 00:00:00,1162.05,1035261.056488499999904018267,1021806.056488499999904018267,3,133,391715.000,-17.840263999999998,4,0
2005-04-15 00:00:00,1142.62,1041416.056488499999904018267,1021806.056488499999904018267,3,133,397870.00,-2.572794,4,0
2005-04-18 00:00:00,1145.98,1041654.710688499999907019600,1042399.710688499999907019600,2,7,20305.00,-2.1051919999999997,5,0
2005-04-19 00:00:00,1152.78,1046461.259117999999904480291,1042111.259117999999904480291,3,88,369245.000,-13.156342000000002,5,0
2005-04-20 00:00:00,1137.5,1036793.759117999999904480291,1042111.259117999999904480291,3,88,359577.500,-19.437023000000003,5,0
2005-04-21 00:00:00,1159.95,1049696.259117999999904480291,1042111.259117999999904480291,3,88,372480.00,-10.930823,5,0
2005-04-22 00:00:00,1152.12,1047196.259117999999904480291,1042111.259117999999904480291,3,88,369980.00,-13.347066,5,0
2005-04-25 00:00:00,1162.1,1051233.759117999999904480291,1042111.259117999999904480291,3,88,374017.500,-10.612055999999999,5,0
2005-04-26 00:00:00,1151.74,1049576.259117999999904480291,1042111.259117999999904480291,3,88,372360.000,-12.229638000000001,5,0
2005-04-27 00:00:00,1156.38,1051041.259117999999904480291,1042111.259117999999904480291,3,88,373825.000,-11.165947,5,0
2005-04-28 00:00:00,1143.22,1041566.259117999999904480291,1042111.259117999999904480291,3,88,364350.00,-15.911812999999999,5,0
2005-04-29 00:00:00,1156.85,1049507.846733999999904174416,1042622.846733999999904174416,1,81,350730.00,-10.201869,7,0
2005-05-02 00:00:00,1162.16,1053172.163877999999903156691,1042612.163877999999903156691,2,84,368557.500,-9.088155000000002,7,0
2005-05-03 00:00:00,1161.17,1054364.663877999999903156691,1042612.163877999999903156691,2,84,369750.000,-8.779371,7,0
2005-05-04 00:00:00,1175.65,1057649.663877999999903156691,1042612.163877999999903156691,2,84,373035.000,-5.938467,7,0
2005-05-05 00:00:00,1172.63,1056022.163877999999903156691,1042612.163877999999903156691,2,84,371407.500,-6.361872000000001,7,0
2005-05-06 00:00:00,1171.35,1055977.163877999999903156691,1042612.163877999999903156691,2,84,371362.500,-6.398151,7,0
2005-05-09 00:00:00,1178.84,1057162.163877999999903156691,1042612.163877999999903156691,2,84,372547.500,-5.152805999999999,7,0
2005-05-10 00:00:00,1166.22,1056404.663877999999903156691,1042612.163877999999903156691,2,84,371790.00,-7.024968,7,0
2005-05-11 00:00:00,1171.11,1056464.663877999999903156691,1042612.163877999999903156691,2,84,371850.00,-6.172974,7,0
2005-05-12 00:00:00,1159.36,1054349.663877999999903156691,1042612.163877999999903156691,2,84,369735.000,-8.044278,7,0
2005-05-13 00:00:00,1154.05,1053749.663877999999903156691,1042612.163877999999903156691,2,84,369135.00,-9.374823000000001,7,0
2005-05-16 00:00:00,1165.69,1055857.163877999999903156691,1042612.163877999999903156691,2,84,371242.500,-6.752828999999999,7,0
2005-05-17 00:00:00,1173.8,1058969.663877999999903156691,1042612.163877999999903156691,2,84,374355.00,-5.170737000000001,7,0
2005-05-18 00:00:00,1185.56,1060274.663877999999903156691,1042612.163877999999903156691,2,84,375660.000,-3.8773199999999997,7,0
2005-05-19 00:00:00,1191.08,1060132.163877999999903156691,1042612.163877999999903156691,2,84,375517.500,-3.600771,7,0
2005-05-20 00:00:00,1189.28,1061324.663877999999903156691,1042612.163877999999903156691,2,84,376710.000,-3.4776120000000006,7,0
2005-05-23 00:00:00,1193.86,1062757.163877999999903156691,1042612.163877999999903156691,2,84,378142.500,-3.0933119999999996,7,0
2005-05-24 00:00:00,1194.07,1062209.663877999999903156691,1042612.163877999999903156691,2,84,377595.000,-2.524518,7,0
2005-05-25 00:00:00,1190.01,1062607.163877999999903156691,1042612.163877999999903156691,2,84,377992.500,-2.44863,7,0
2005-05-26 00:00:00,1197.62,1062592.163877999999903156691,1042612.163877999999903156691,2,84,377977.500,-2.207685,7,0
2005-05-27 00:00:00,1198.78,1063316.253787749999896394825,1063316.253787749999896394825,0,0,0,0,9,0
2005-05-31 00:00:00,1191.5,1056564.424802749999793949342,1062764.424802749999793949342,1,155,364250.0,-33.082890000000006,9,0
2005-06-01 00:00:00,1202.22,1062810.864309749999793819341,1062760.864309749999793819341,2,156,373810.00,-24.806339,9,0
2005-06-02 00:00:00,1204.29,1065530.864309749999793819341,1062760.864309749999793819341,2,156,376530.000,-21.632393999999998,9,0
2005-06-03 00:00:00,1196.02,1062820.864309749999793819341,1062760.864309749999793819341,2,156,373820.00,-24.742879000000002,9,0
2005-06-06 00:00:00,1197.51,1063590.864309749999793819341,1062760.864309749999793819341,2,156,374590.00,-23.285812,9,0
2005-06-07 00:00:00,1197.26,1065915.864309749999793819341,1062760.864309749999793819341,2,156,376915.00,-23.525337,9,0
2005-06-08 00:00:00,1194.67,1062815.864309749999793819341,1062760.864309749999793819341,2,156,373815.00,-23.670939999999998,9,0
2005-06-09 00:00:00,1200.93,1066715.864309749999793819341,1062760.864309749999793819341,2,156,377715.00,-19.462015,9,0
2005-06-10 00:00:00,1198.11,1068283.364309749999793819341,1062760.864309749999793819341,2,156,379282.500,-19.152344,9,0
2005-06-13 00:00:00,1200.82,1069845.864309749999793819341,1062760.864309749999793819341,2,156,380845.000,-16.510416,9,0
2005-06-14 00:00:00,1203.91,1071013.364309749999793819341,1062760.864309749999793819341,2,156,382012.500,-14.930386,9,0
2005-06-15 00:00:00,1206.58,1073750.864309749999793819341,1062760.864309749999793819341,2,156,384750.00,-13.185798999999998,9,0
2005-06-16 00:00:00,1210.96,1074528.364309749999793819341,1062760.864309749999793819341,2,156,385527.500,-10.898011,9,0
2005-06-17 00:00:00,1216.96,1073770.864309749999793819341,1062760.864309749999793819341,2,156,384770.000,-10.179348999999998,9,0
2005-06-20 00:00:00,1216.1,1077650.864309749999793819341,1062760.864309749999793819341,2,156,388650.000,-10.265314,9,0
2005-06-21 00:00:00,1213.61,1076490.864309749999793819341,1062760.864309749999793819341,2,156,387490.000,-8.829106,9,0
2005-06-22 00:00:00,1213.88,1076485.864309749999793819341,1062760.864309749999793819341,2,156,387485.000,-8.016805000000002,9,0
2005-06-23 00:00:00,1200.73,1075698.364309749999793819341,1062760.864309749999793819341,2,156,386697.500,-11.22777,9,0
2005-06-24 00:00:00,1191.57,1074285.219848499999800273130,1074285.219848499999800273130,0,0,0,0,11,0
2005-06-27 00:00:00,1190.69,1075800.347768499999817626289,1074000.347768499999817626289,1,80,377200.00,-15.53872,11,0
2005-06-28 00:00:00,1201.57,1085000.347768499999817626289,1074000.347768499999817626289,1,80,386400.0,-11.2376,11,0
2005-06-29 00:00:00,1199.85,1083400.347768499999817626289,1074000.347768499999817626289,1,80,384800.000,-11.767199999999999,11,0
2005-06-30 00:00:00,1191.33,1077800.347768499999817626289,1074000.347768499999817626289,1,80,379200.0,-14.14808,11,0
2005-07-01 00:00:00,1194.44,1082800.347768499999817626289,1074000.347768499999817626289,1,80,384200.000,-11.984399999999999,11,0
2005-07-05 00:00:00,1204.99,1085200.347768499999817626289,1074000.347768499999817626289,1,80,386600.000,-9.285440000000001,11,0
2005-07-06 00:00:00,1194.94,1082200.347768499999817626289,1074000.347768499999817626289,1,80,383600.000,-11.317120000000001,11,0
2005-07-07 00:00:00,1197.87,1083600.347768499999817626289,1074000.347768499999817626289,1,80,385000.000,-11.04152,11,0
2005-07-08 00:00:00,1211.86,1090800.347768499999817626289,1074000.347768499999817626289,1,80,392200.000,-6.982559999999999,11,0
2005-07-11 00:00:00,1219.44,1093400.347768499999817626289,1074000.347768499999817626289,1,80,394800.000,-6.194000000000001,11,0
2005-07-12 00:00:00,1222.21,1093600.347768499999817626289,1074000.347768499999817626289,1,80,395000.000,-5.83936,11,0
2005-07-13 00:00:00,1223.29,1093400.347768499999817626289,1074000.347768499999817626289,1,80,394800.00,-5.35464,11,0
2005-07-14 00:00:00,1226.5,1094400.347768499999817626289,1074000.347768499999817626289,1,80,395800.000,-4.67488,11,0
2005-07-15 00:00:00,1227.92,1094800.347768499999817626289,1074000.347768499999817626289,1,80,396200.000,-4.2028,11,0
2005-07-18 00:00:00,1221.13,1094800.347768499999817626289,1074000.347768499999817626289,1,80,396200.000,-4.29312,11,0
2005-07-19 00:00:00,1229.35,1096600.347768499999817626289,1074000.347768499999817626289,1,80,398000.000,-3.2911200000000003,11,0
2005-07-20 00:00:00,1235.2,1097200.347768499999817626289,1074000.347768499999817626289,1,80,398600.000,-2.61472,11,0
2005-07-21 00:00:00,1227.04,1096400.347768499999817626289,1074000.347768499999817626289,1,80,397800.000,-3.2877599999999996,11,0
2005-07-22 00:00:00,1233.68,1096600.347768499999817626289,1074000.347768499999817626289,1,80,398000.00,-3.0835999999999997,11,0
2005-07-25 00:00:00,1229.03,1095400.347768499999817626289,1074000.347768499999817626289,1,80,396800.000,-3.1386399999999997,11,0
2005-07-26 00:00:00,1231.16,1096400.347768499999817626289,1074000.347768499999817626289,1,80,397800.000,-2.44056,11,0
2005-07-27 00:00:00,1236.79,1097800.347768499999817626289,1074000.347768499999817626289,1,80,399200.000,-1.17912,11,0
2005-07-28 00:00:00,1243.72,1097200.347768499999817626289,1074000.347768499999817626289,1,80,398600.000,-1.50584,11,0
2005-07-29 00:00:00,1234.18,1097075.671528499999810568610,1097075.671528499999810568610,0,0,0,0,12,0
2005-08-01 00:00:00,1235.35,1095920.032513499999838435528,1096595.032513499999838435528,1,135,381375.00,-26.4816,12,0
2005-08-02 00:00:00,1244.12,1102670.032513499999838435528,1096595.032513499999838435528,1,135,388125.00,-20.93823,12,0
2005-08-03 00:00:00,1245.04,1103345.032513499999838435528,1096595.032513499999838435528,1,135,388800.00,-20.387025,12,0
2005-08-04 00:00:00,1235.86,1096595.032513499999838435528,1096595.032513499999838435528,1,135,382050.00,-25.519049999999996,12,0
2005-08-05 00:00:00,1226.42,1094570.032513499999838435528,1096595.032513499999838435528,1,135,380025.00,-30.945105,12,0
2005-08-08 00:00:00,1223.13,1090182.532513499999838435528,1096595.032513499999838435528,1,135,375637.500,-32.556059999999995,12,0
2005-08-09 00:00:00,1231.38,1098692.910660499999838668472,1096587.910660499999838668472,2,137,388835.00,-24.803105000000002,12,0
2005-08-10 00:00:00,1229.13,1098405.410660499999838668472,1096587.910660499999838668472,2,137,388547.500,-25.237539,12,0
2005-08-11 00:00:00,1237.81,1102782.910660499999838668472,1096587.910660499999838668472,2,137,392925.00,-21.234251999999998,12,0
2005-08-12 00:00:00,1230.39,1098370.410660499999838668472,1096587.910660499999838668472,2,137,388512.500,-25.860643,12,0
2005-08-15 00:00:00,1233.87,1103090.410660499999838668472,1096587.910660499999838668472,2,137,393232.500,-21.266495,12,0
2005-08-16 00:00:00,1219.34,1088815.410660499999838668472,1096587.910660499999838668472,2,137,378957.500,-31.869185,12,0
2005-08-17 00:00:00,1220.24,1093927.910660499999838668472,1096587.910660499999838668472,2,137,384070.0,-29.315942000000003,12,0
2005-08-18 00:00:00,1219.02,1091257.910660499999838668472,1096587.910660499999838668472,2,137,381400.00,-31.952395000000003,12,0
2005-08-19 00:00:00,1219.71,1096642.910660499999838668472,1096587.910660499999838668472,2,137,386785.000,-30.124304,12,0
2005-08-22 00:00:00,1221.73,1100707.910660499999838668472,1096587.910660499999838668472,2,137,390850.00,-27.231386999999998,12,0
2005-08-23 00:00:00,1217.59,1100737.910660499999838668472,1096587.910660499999838668472,2,137,390880.00,-28.104238,12,0
2005-08-24 00:00:00,1209.59,1091187.910660499999838668472,1096587.910660499999838668472,2,137,381330.0,-36.63365900000001,12,0
2005-08-25 00:00:00,1212.37,1093987.910660499999838668472,1096587.910660499999838668472,2,137,384130.00,-31.388442999999995,12,0
2005-08-26 00:00:00,1205.1,1091939.924836749999858431792,1091989.924836749999858431792,1,2,4630.00,-0.43046,12,1
2005-08-29 00:00:00,1212.28,1099595.044596749999843643408,1091705.044596749999843643408,2,82,389170.00,-12.72163,12,1
2005-08-30 00:00:00,1208.41,1097975.044596749999843643408,1091705.044596749999843643408,2,82,387550.00,-13.582412,12,1
2005-08-31 00:00:00,1220.33,1100785.044596749999843643408,1091705.044596749999843643408,2,82,390360.00,-10.421828,12,1
2005-09-01 00:00:00,1221.59,1101615.044596749999843643408,1091705.044596749999843643408,2,82,391190.00,-10.350602,12,1
2005-09-02 00:00:00,1218.02,1100805.044596749999843643408,1091705.044596749999843643408,2,82,390380.00,-11.432150000000002,12,1
2005-09-06 00:00:00,1233.39,1104890.044596749999843643408,1091705.044596749999843643408,2,82,394465.000,-7.730903999999999,12,1
2005-09-07 00:00:00,1236.36,1106900.044596749999843643408,1091705.044596749999843643408,2,82,396475.000,-6.561412000000001,12,1
2005-09-08 00:00:00,1231.67,1105700.044596749999843643408,1091705.044596749999843643408,2,82,395275.000,-7.418695999999999,12,1
2005-09-09 00:00:00,1241.48,1108340.044596749999843643408,1091705.044596749999843643408,2,82,397915.000,-5.601249999999999,12,1
2005-09-12 00:00:00,1240.56,1108935.044596749999843643408,1091705.044596749999843643408,2,82,398510.00,-5.20199,12,1
2005-09-13 00:00:00,1231.2,1108720.044596749999843643408,1091705.044596749999843643408,2,82,398295.000,-6.38931,12,1
2005-09-14 00:00:00,1227.16,1108315.044596749999843643408,1091705.044596749999843643408,2,82,397890.000,-7.003444000000001,12,1
2005-09-15 00:00:00,1227.73,1107290.044596749999843643408,1091705.044596749999843643408,2,82,396865.000,-6.848654,12,1
2005-09-16 00:00:00,1237.91,1110360.044596749999843643408,1091705.044596749999843643408,2,82,399935.000,-4.865094,12,1
2005-09-19 00:00:00,1231.02,1108945.044596749999843643408,1091705.044596749999843643408,2,82,398520.00,-5.531792,12,1
2005-09-20 00:00:00,1221.34,1108710.044596749999843643408,1091705.044596749999843643408,2,82,398285.000,-6.221034,12,1
2005-09-21 00:00:00,1210.2,1105510.044596749999843643408,1091705.044596749999843643408,2,82,395085.000,-8.172964,12,1
2005-09-22 00:00:00,1214.62,1107705.044596749999843643408,1091705.044596749999843643408,2,82,397280.00,-7.017296,12,1
2005-09-23 00:00:00,1215.29,1108720.044596749999843643408,1091705.044596749999843643408,2,82,398295.000,-6.142834,12,1
2005-09-26 00:00:00,1215.63,1109340.044596749999843643408,1091705.044596749999843643408,2,82,398915.000,-5.28381,12,1
2005-09-27 00:00:00,1215.66,1111560.044596749999843643408,1091705.044596749999843643408,2,82,401135.000,-4.341348,12,1
2005-09-28 00:00:00,1216.89,1110540.044596749999843643408,1091705.044596749999843643408,2,82,400115.000,-5.9258239999999995,12,1
2005-09-29 00:00:00,1227.68,1112580.044596749999843643408,1091705.044596749999843643408,2,82,402155.000,-3.384956,12,1
2005-09-30 00:00:00,1228.81,1112862.257596249999846316214,1112862.257596249999846316214,0,0,0,0,14,1
2005-10-04 00:00:00,1214.47,1098915.916600249999828031733,1112370.916600249999828031733,1,138,373980.00,-37.461617999999994,14,1
2005-10-05 00:00:00,1196.39,1074285.993863249999826559034,1112345.993863249999826559034,2,145,359070.00,-58.40296599999999,14,1
2005-10-06 00:00:00,1191.49,1065386.068448749999824309854,1112321.068448749999824309854,3,152,366540.00,-66.043509,14,1
2005-10-07 00:00:00,1195.9,1077025.007216249999824286832,1112317.507216249999824286832,4,153,382817.500,-58.942524000000006,14,1
2005-10-10 00:00:00,1187.33,1062577.507216249999824286832,1112317.507216249999824286832,4,153,368370.00,-69.73396000000001,14,1
2005-10-11 00:00:00,1184.87,1061017.507216249999824286832,1112317.507216249999824286832,4,153,366810.00,-71.725797,14,1
2005-10-12 00:00:00,1177.7,1043832.507216249999824286832,1112317.507216249999824286832,4,153,349625.00,-83.04573900000001,14,1
2005-10-13 00:00:00,1176.84,1040832.200543749999826603770,1112299.700543749999826603770,5,158,360542.500,-86.338016,14,1
2005-10-14 00:00:00,1186.57,1072661.139005249999826441255,1112296.139005249999826441255,6,159,395145.00,-66.576792,14,1
2005-10-17 00:00:00,1190.1,1079268.639005249999826441255,1112296.139005249999826441255,6,159,401752.500,-59.38202299999999,14,1
2005-10-18 00:00:00,1178.14,1053083.639005249999826441255,1112296.139005249999826441255,6,159,375567.500,-77.113361,14,1
2005-10-19 00:00:00,1195.76,1094496.139005249999826441255,1112296.139005249999826441255,6,159,416980.00,-47.754172000000004,14,1
2005-10-20 00:00:00,1177.8,1050438.639005249999826441255,1112296.139005249999826441255,6,159,372922.500,-79.103698,14,1
2005-10-21 00:00:00,1179.59,1061118.639005249999826441255,1112296.139005249999826441255,6,159,383602.500,-75.38604299999999,14,1
2005-10-24 00:00:00,1199.38,1103638.639005249999826441255,1112296.139005249999826441255,6,159,426122.500,-43.394106,14,1
2005-10-25 00:00:00,1196.54,1100476.139005249999826441255,1112296.139005249999826441255,6,159,422960.000,-43.92313600000001,14,1
2005-10-26 00:00:00,1191.38,1093003.639005249999826441255,1112296.139005249999826441255,6,159,415487.500,-48.928437,14,1
2005-10-27 00:00:00,1178.9,1057228.639005249999826441255,1112296.139005249999826441255,6,159,379712.500,-69.940045,14,1
2005-10-28 00:00:00,1198.41,1109647.576993749999837213239,1108857.576993749999837213239,2,6,17460.0,-0.5521980000000001,17,2
2005-10-31 00:00:00,1207.01,1114288.618691749999833895402,1108508.618691749999833895402,3,104,389950.00,-16.718836,17,2
2005-11-01 00:00:00,1202.76,1113858.618691749999833895402,1108508.618691749999833895402,3,104,389520.00,-17.108832,17,2
2005-11-02 00:00:00,1214.76,1119998.618691749999833895402,1108508.618691749999833895402,3,104,395660.000,-13.072072,17,2
2005-11-03 00:00:00,1219.94,1124313.618691749999833895402,1108508.618691749999833895402,3,104,399975.000,-10.492984,17,2
2005-11-04 00:00:00,1220.14,1122858.618691749999833895402,1108508.618691749999833895402,3,104,398520.00,-10.634547999999999,17,2
2005-11-07 00:00:00,1222.81,1125368.618691749999833895402,1108508.618691749999833895402,3,104,401030.00,-8.648638000000002,17,2
2005-11-08 00:00:00,1218.59,1126028.618691749999833895402,1108508.618691749999833895402,3,104,401690.000,-9.39908,17,2
2005-11-09 00:00:00,1220.65,1127283.618691749999833895402,1108508.618691749999833895402,3,104,402945.000,-7.371962000000001,17,2
2005-11-10 00:00:00,1230.96,1128153.618691749999833895402,1108508.618691749999833895402,3,104,403815.000,-6.319064,17,2
2005-11-11 00:00:00,1234.72,1131003.618691749999833895402,1108508.618691749999833895402,3,104,406665.000,-5.767786,17,2
2005-11-14 00:00:00,1233.71,1129103.618691749999833895402,1108508.618691749999833895402,3,104,404765.000,-7.44671,17,2
2005-11-15 00:00:00,1229.01,1130818.618691749999833895402,1108508.618691749999833895402,3,104,406480.00,-6.61634,17,2
2005-11-16 00:00:00,1231.21,1129348.618691749999833895402,1108508.618691749999833895402,3,104,405010.000,-6.171164,17,2
2005-11-17 00:00:00,1242.8,1131323.618691749999833895402,1108508.618691749999833895402,3,104,406985.000,-4.4214579999999994,17,2
2005-11-18 00:00:00,1248.27,1132043.618691749999833895402,1108508.618691749999833895402,3,104,407705.000,-3.724436,17,2
2005-11-21 00:00:00,1254.85,1132593.618691749999833895402,1108508.618691749999833895402,3,104,408255.000,-1.933536,17,2
2005-11-22 00:00:00,1261.23,1134768.618691749999833895402,1108508.618691749999833895402,3,104,410430.00,-1.2046320000000001,17,2
2005-11-23 00:00:00,1265.61,1133758.618691749999833895402,1108508.618691749999833895402,3,104,409420.00,-1.003522,17,2
