Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-04-27 00:00:00,857.51,1736871.947640999998434541147,1738771.947640999998434541147,2,116,560160.00,-32.658764,396,87,nan
2009-04-28 00:00:00,855.16,1732532.194876999998449651492,1738622.194876999998449651492,3,158,776470.00,-45.231984000000004,396,87,nan
2009-04-29 00:00:00,873.64,1757912.194876999998449651492,1738622.194876999998449651492,3,158,801850.00,-35.732777999999996,396,87,nan
2009-04-30 00:00:00,872.81,1761482.194876999998449651492,1738622.194876999998449651492,3,158,805420.00,-35.653360000000006,396,87,nan
2009-05-01 00:00:00,877.52,1770729.716950999998449578505,1741869.716950999998449578505,2,150,769380.00,-30.641976000000003,397,87,54.69798657718120805369127517
2009-05-04 00:00:00,907.24,1798147.919203499998446194048,1797072.919203499998446194048,1,5,25375.00,-0.9245550000000001,399,87,53.0790754257907542579075426
2009-05-05 00:00:00,903.8,1801805.821783499998446576036,1796680.821783499998446576036,2,115,567875.00,-28.785134999999997,399,87,nan
2009-05-06 00:00:00,919.53,1819958.368322999998455191679,1798248.368322999998455191679,2,159,798545.00,-32.879692999999996,400,87,54.687500
2009-05-07 00:00:00,907.39,1809714.111866999998455174399,1798234.111866999998455174399,3,163,805955.00,-38.625240000000005,400,87,nan
2009-05-08 00:00:00,929.23,1832695.547803999998455193328,1798230.547803999998455193328,4,164,833360.00,-29.644077,400,87,nan
2009-05-11 00:00:00,909.24,1821475.547803999998455193328,1798230.547803999998455193328,4,164,822140.0,-34.704473,400,87,nan
2009-05-12 00:00:00,908.35,1823835.547803999998455193328,1798230.547803999998455193328,4,164,824500.00,-33.607966,400,87,nan
2009-05-13 00:00:00,883.92,1793995.547803999998455193328,1798230.547803999998455193328,4,164,794660.00,-45.910031999999994,400,87,nan
2009-05-14 00:00:00,893.07,1812951.982618999998455144869,1798226.982618999998455144869,5,165,820245.00,-39.148174000000004,400,87,nan
2009-05-15 00:00:00,882.88,1800516.982618999998455144869,1798226.982618999998455144869,5,165,807810.00,-44.545455000000004,400,87,nan
2009-05-18 00:00:00,909.71,1849220.450406499998440956752,1832430.450406499998440956752,4,55,283860.000,-9.476586999999999,401,87,51.65289256198347107438016529
2009-05-19 00:00:00,908.13,1854676.659826749998430495134,1848521.659826749998430495134,3,128,574950.000,-32.96939,403,87,50.98425196850393700787401575
2009-05-20 00:00:00,903.47,1847103.560561749998427893979,1848318.560561749998427893979,4,185,823225.00,-50.987249,403,87,nan
2009-05-21 00:00:00,888.33,1820009.997059749998427724557,1848314.997059749998427724557,5,186,800580.00,-64.44578799999998,403,87,nan
2009-05-22 00:00:00,887.0,1814250.744683749998427790836,1848300.744683749998427790836,6,190,812935.00,-70.501933,403,87,nan
2009-05-26 00:00:00,910.33,1868196.685274499998427710786,1848626.685274499998427710786,5,189,862135.00,-46.10244,404,87,56.46551724137931034482758621
2009-05-27 00:00:00,893.06,1840126.685274499998427710786,1848626.685274499998427710786,5,189,834065.00,-59.71379100000001,404,87,nan
2009-05-28 00:00:00,906.83,1864326.685274499998427710786,1848626.685274499998427710786,5,189,858265.000,-48.39633,404,87,nan
2009-05-29 00:00:00,919.14,1891961.711020499998427535367,1851254.211020499998427535367,3,181,847532.500,-35.026577,406,87,61.36931311329170383586083855
2009-06-01 00:00:00,942.87,1907064.462561749998453342067,1907064.462561749998453342067,0,0,0,0,409,87,57.02352838275168372255750897
2009-06-02 00:00:00,944.74,1908971.046043749998400107523,1906651.046043749998400107523,1,116,571880.0,-29.560163999999997,409,87,nan
2009-06-03 00:00:00,931.76,1893182.972123749998384800727,1906422.972123749998384800727,2,180,843040.0,-54.778056,409,87,nan
2009-06-04 00:00:00,942.46,1907104.408137249998384854529,1906419.408137249998384854529,3,181,861870.00,-46.872089,409,87,nan
2009-06-05 00:00:00,940.09,1914539.408137249998384854529,1906419.408137249998384854529,3,181,869305.00,-45.564229000000005,409,87,nan
2009-06-08 00:00:00,939.14,1918199.408137249998384854529,1906419.408137249998384854529,3,181,872965.00,-44.132818,409,87,nan
2009-06-09 00:00:00,942.43,1928149.408137249998384854529,1906419.408137249998384854529,3,181,882915.00,-39.933099999999996,409,87,nan
2009-06-10 00:00:00,939.15,1937979.408137249998384854529,1906419.408137249998384854529,3,181,892745.00,-39.540103,409,87,nan
2009-06-11 00:00:00,944.89,1936739.408137249998384854529,1906419.408137249998384854529,3,181,891505.00,-37.336413,409,87,nan
2009-06-12 00:00:00,946.21,1947625.348447499998384868655,1906725.348447499998384868655,2,180,897180.00,-35.448004,410,87,51.68067226890756302521008403
2009-06-15 00:00:00,923.72,1908345.348447499998384868655,1906725.348447499998384868655,2,180,857900.00,-50.584140000000005,410,87,nan
2009-06-16 00:00:00,911.97,1895365.348447499998384868655,1906725.348447499998384868655,2,180,844920.00,-59.34725600000001,410,87,nan
2009-06-17 00:00:00,910.71,1888381.785608499998385001470,1906721.785608499998385001470,3,181,842020.00,-59.142379000000005,410,87,nan
2009-06-18 00:00:00,918.37,1919435.722718499998385111036,1906718.222718499998385111036,4,182,877127.500,-49.36711400000001,410,87,nan
2009-06-19 00:00:00,921.23,1936533.222718499998385111036,1906718.222718499998385111036,4,182,894225.00,-42.548438,410,87,nan
2009-06-22 00:00:00,893.04,1880988.222718499998385111036,1906718.222718499998385111036,4,182,838680.00,-66.645693,410,87,nan
2009-06-23 00:00:00,895.1,1883237.157737499998385155573,1906714.657737499998385155573,5,183,846277.500,-63.762607999999986,410,87,nan
2009-06-24 00:00:00,900.94,1910767.157737499998385155573,1906714.657737499998385155573,5,183,873807.500,-51.583069,410,87,nan
2009-06-25 00:00:00,920.26,1953401.539964499998385027988,1907199.039964499998385027988,3,181,907827.500,-31.05213,412,87,55.9722222222222222222222222
2009-06-26 00:00:00,918.9,1961890.923207499998378144932,1961608.423207499998378144932,1,1,5627.500,-0.16314,414,87,53.2920469361147327249022164
2009-06-29 00:00:00,927.23,1975808.581954499998351915133,1961508.581954499998351915133,1,130,598650.00,-28.78343,415,87,55.72519083969465648854961832
2009-06-30 00:00:00,919.32,1960050.511298499998338096271,1961280.511298499998338096271,2,194,869840.0,-50.98185199999999,415,87,nan
2009-07-01 00:00:00,923.33,1968503.384396499998337803925,1961273.384396499998337803925,3,196,887280.00,-48.914974,415,87,nan
2009-07-02 00:00:00,896.42,1922433.384396499998337803925,1961273.384396499998337803925,3,196,841210.00,-70.046396,415,87,nan
2009-07-06 00:00:00,898.72,1929550.567268999998339795718,1961255.567268999998339795718,4,201,868445.00,-67.007852,415,87,nan
2009-07-07 00:00:00,881.03,1887080.567268999998339795718,1961255.567268999998339795718,4,201,825975.00,-85.303752,415,87,nan
2009-07-08 00:00:00,879.56,1863427.749121499998341322532,1961237.749121499998341322532,5,206,824665.00,-91.514286,415,87,nan
2009-07-09 00:00:00,882.68,1893712.057620999998341249090,1961227.057620999998341249090,6,209,868235.00,-83.43127100000001,415,87,nan
2009-07-10 00:00:00,879.13,1889922.057620999998341249090,1961227.057620999998341249090,6,209,864445.00,-85.713646,415,87,nan
2009-07-13 00:00:00,901.05,1948149.557620999998341249090,1961227.057620999998341249090,6,209,922672.500,-58.174182999999985,415,87,nan
2009-07-14 00:00:00,905.84,1968012.379966999998340826402,1962167.379966999998340826402,5,206,928320.00,-51.031527,416,87,54.78260869565217391304347826
2009-07-15 00:00:00,932.68,2003501.789444499998340321064,1965351.789444499998340321064,3,196,918200.000,-33.494392,418,87,63.10601635514018691588785045
2009-07-16 00:00:00,940.74,2020395.967415499998330430394,2005675.967415499998330430394,1,64,301440.00,-10.569023999999999,420,87,57.65142690739662201514269075
2009-07-17 00:00:00,940.38,2032903.920885999998310778032,2005073.920885999998310778032,2,233,919570.00,-49.528217,420,87,nan
2009-07-20 00:00:00,951.13,2060169.152149999998306695310,2027214.152149999998306695310,1,169,637975.00,-29.591393,421,87,66.82692307692307692307692308
2009-07-21 00:00:00,954.58,2064975.657236499998254286587,2064975.657236499998254286587,0,0,0,0,422,87,53.57142857142857142857142857
2009-07-22 00:00:00,954.07,2060805.406976499998228602457,2064270.406976499998228602457,1,198,615780.0,-53.65285200000001,422,87,nan
2009-07-23 00:00:00,976.29,2103596.019285999998209346635,2063996.019285999998209346635,2,275,968000.00,-51.467096999999995,422,87,nan
2009-07-24 00:00:00,979.26,2119677.326940499998164879620,2104277.326940499998164879620,1,77,324555.00,-12.815418,423,87,55.03355704697986577181208054
2009-07-27 00:00:00,982.18,2120578.443800499998195929769,2103778.443800499998195929769,2,217,951055.00,-50.260399,423,87,nan
2009-07-28 00:00:00,979.62,2112668.443800499998195929769,2103778.443800499998195929769,2,217,943145.00,-54.617318,423,87,nan
2009-07-29 00:00:00,975.15,2111959.880145499998195690600,2103774.880145499998195690600,3,218,946910.00,-55.681342,423,87,nan
2009-07-30 00:00:00,986.75,2124209.880145499998195690600,2103774.880145499998195690600,3,218,959160.00,-49.300515000000004,423,87,nan
2009-07-31 00:00:00,987.48,2127149.880145499998195690600,2103774.880145499998195690600,3,218,962100.00,-48.545080999999996,423,87,nan
2009-08-03 00:00:00,1002.63,2151772.302687999998187295964,2126369.802687999998187295964,2,141,654972.500,-27.117066999999995,424,87,60.82474226804123711340206186
2009-08-04 00:00:00,1005.65,2162082.948376999998191694280,2126095.448376999998191694280,3,218,977022.500,-42.290029000000004,424,87,nan
2009-08-05 00:00:00,1002.72,2160947.948376999998191694280,2126095.448376999998191694280,3,218,975887.500,-43.524629000000004,424,87,nan
2009-08-06 00:00:00,997.08,2149640.448376999998191694280,2126095.448376999998191694280,3,218,964580.0,-48.543124000000006,424,87,nan
2009-08-07 00:00:00,1010.48,2168613.888878499998191573545,2126368.888878499998191573545,2,217,978810.0,-38.828950999999996,425,87,51.88679245283018867924528302
2009-08-10 00:00:00,1007.1,2174783.066228499998181478154,2165350.566228499998181478154,1,77,320897.500,-15.738491999999997,426,87,52.33644859813084112149532710
2009-08-11 00:00:00,994.35,2144140.733908999998141853289,2164705.733908999998141853289,2,258,941595.00,-80.644347,426,87,nan
2009-08-12 00:00:00,1005.81,2169687.916653999998142454692,2164687.916653999998142454692,3,263,989710.0,-68.567469,426,87,nan
2009-08-13 00:00:00,1012.73,2195620.416653999998142454692,2164687.916653999998142454692,3,263,1015642.500,-55.167287,426,87,nan
2009-08-14 00:00:00,1004.09,2189202.916653999998142454692,2164687.916653999998142454692,3,263,1009225.00,-58.697570999999996,426,87,nan
2009-08-17 00:00:00,979.73,2114127.916653999998142454692,2164687.916653999998142454692,3,263,934150.00,-98.589726,426,87,nan
2009-08-18 00:00:00,989.67,2159090.787660999998142097317,2164680.787660999998142097317,4,265,992570.0,-77.10131400000002,426,87,nan
2009-08-19 00:00:00,996.46,2183995.787660999998142097317,2164680.787660999998142097317,4,265,1017475.00,-67.90095199999999,426,87,nan
2009-08-20 00:00:00,1007.37,2208442.579068499998134589296,2183057.579068499998134589296,2,186,698630.0,-41.520162000000006,428,87,50.7585962424672102091456930
2009-08-21 00:00:00,1026.13,2232302.859033499998135274828,2224742.859033499998135274828,1,42,298200.0,-7.628922,430,87,56.34920634920634920634920635
2009-08-24 00:00:00,1025.57,2201405.506025499998089989268,2224215.506025499998089989268,2,190,936790.000,0.0,430,87,nan
2009-08-25 00:00:00,1028.0,2239083.429228999998089610918,2224183.429228999998089610918,3,199,1023280.00,-45.516332000000006,430,87,nan
2009-08-26 00:00:00,1028.12,2243683.429228999998089610918,2224183.429228999998089610918,3,199,1027880.000,-44.081756000000006,430,87,nan
2009-08-27 00:00:00,1030.98,2251643.429228999998089610918,2224183.429228999998089610918,3,199,1035840.000,-40.416755,430,87,nan
2009-08-28 00:00:00,1028.93,2249198.429228999998089610918,2224183.429228999998089610918,3,199,1033395.000,-40.942255,430,87,nan
2009-08-31 00:00:00,1020.62,2242713.429228999998089610918,2224183.429228999998089610918,3,199,1026910.00,-44.814792,430,87,nan
2009-09-01 00:00:00,998.04,2180043.429228999998089610918,2224183.429228999998089610918,3,199,964240.000,-70.272498,430,87,nan
2009-09-02 00:00:00,994.75,2181917.737804999998088240082,2224172.737804999998088240082,4,202,981020.00,-73.19518,430,87,nan
2009-09-03 00:00:00,1003.24,2213187.737804999998088240082,2224172.737804999998088240082,4,202,1012290.00,-57.72370899999999,430,87,nan
2009-09-04 00:00:00,1016.4,2251219.765107499998092910337,2236812.265107499998092910337,3,160,747042.500,-37.536463,431,87,52.15517241379310344827586207
2009-09-08 00:00:00,1025.39,2280838.425757499998087984854,2237545.925757499998087984854,3,215,1023192.500,-38.729600000000005,432,87,58.87850467289719626168224299
2009-09-09 00:00:00,1033.37,2297562.714329499998075823091,2283935.214329499998075823091,2,67,324567.500,-11.749177999999999,433,87,65.62500
2009-09-10 00:00:00,1044.14,2319324.728544249998085424740,2301684.728544249998085424740,1,168,704760.00,-36.147048,435,87,57.1300287356321839080459770
2009-09-11 00:00:00,1042.73,2313584.038305249998065837862,2301389.038305249998065837862,2,251,1037955.00,-58.80588,435,87,nan
2009-09-14 00:00:00,1049.34,2334924.038305249998065837862,2301389.038305249998065837862,2,251,1059295.000,-50.826629,435,87,nan
2009-09-15 00:00:00,1052.63,2336796.538305249998065837862,2301389.038305249998065837862,2,251,1061167.500,-45.753094,435,87,nan
2009-09-16 00:00:00,1068.76,2358317.670583749998049816204,2358317.670583749998049816204,0,0,0,0,437,87,54.5441347270615563298490128
2009-09-17 00:00:00,1065.49,2359573.056208749998054363678,2357623.056208749998054363678,1,195,705900.0,-50.963640000000005,437,87,nan
2009-09-18 00:00:00,1068.3,2365816.477954749998095840274,2357273.977954749998095840274,2,293,1067252.500,-75.852719,437,87,nan
2009-09-21 00:00:00,1064.66,2368746.477954749998095840274,2357273.977954749998095840274,2,293,1070182.500,-71.334952,437,87,nan
2009-09-22 00:00:00,1071.66,2394383.977954749998095840274,2357273.977954749998095840274,2,293,1095820.0,-58.262171,437,87,nan
2009-09-23 00:00:00,1060.87,2379001.477954749998095840274,2357273.977954749998095840274,2,293,1080437.500,-65.196016,437,87,nan
2009-09-24 00:00:00,1050.78,2335783.977954749998095840274,2357273.977954749998095840274,2,293,1037220.0,-89.387268,437,87,nan
2009-09-25 00:00:00,1044.38,2325044.699329749998128802351,2325064.699329749998128802351,1,2,10750.00,-0.559062,437,89,-28.59311740890688259109311740
2009-09-28 00:00:00,1062.98,2346259.899018249998164931119,2324604.899018249998164931119,2,131,728380.0,-26.699616000000002,437,89,nan
2009-09-29 00:00:00,1060.61,2340783.246525749998171006544,2324373.246525749998171006544,3,196,1045860.00,-45.955993,437,89,nan
2009-09-30 00:00:00,1057.08,2335474.682641249998171106844,2324369.682641249998171106844,4,197,1045520.00,-47.759178,437,89,nan
2009-10-01 00:00:00,1029.85,2285341.118578249998171125773,2324366.118578249998171125773,5,198,1000335.00,-67.676934,437,89,nan
2009-10-02 00:00:00,1025.21,2275928.296350749998170792671,2324348.296350749998170792671,6,203,1017865.00,-72.65937600000001,437,89,nan
2009-10-05 00:00:00,1040.46,2318514.732007249998170683731,2324344.732007249998170683731,7,204,1065845.00,-57.052361,437,89,nan
2009-10-06 00:00:00,1054.72,2343949.732007249998170683731,2324344.732007249998170683731,7,204,1091280.00,-46.28755,437,89,nan
2009-10-07 00:00:00,1057.58,2359758.172597999998170603681,2324650.672597999998170603681,6,203,1101392.500,-40.469061999999994,438,89,50.40983606557377049180327869
2009-10-08 00:00:00,1065.48,2372590.376125499998170464983,2326492.876125499998170464983,5,198,1085457.500,-32.815796000000006,439,89,60.16260162601626016260162602
2009-10-09 00:00:00,1071.49,2385941.113327249998164791839,2372461.113327249998164791839,3,67,346115.00,-11.672952,441,89,57.58751595780420614123496605
2009-10-12 00:00:00,1076.19,2395030.943642249998128068718,2372390.943642249998128068718,2,241,1059925.00,-53.137214,443,89,51.35977098593921023827565885
2009-10-13 00:00:00,1073.19,2395159.192694249998128785968,2372376.692694249998128785968,3,245,1076387.500,-55.128536000000004,443,89,nan
2009-10-14 00:00:00,1092.02,2422785.338551749998119877467,2393725.338551749998119877467,2,180,759940.000,-33.359872,444,89,61.68224299065420560747663551
2009-10-15 00:00:00,1096.56,2435960.331831749998146907650,2393440.331831749998146907650,3,260,1099800.00,-48.625907999999995,444,89,nan
2009-10-16 00:00:00,1087.68,2426480.331831749998146907650,2393440.331831749998146907650,3,260,1090320.0,-52.307812,444,89,nan
2009-10-19 00:00:00,1097.91,2444615.884779749998104936288,2435845.884779749998104936288,2,84,351490.000,-17.783332,445,89,55.11363636363636363636363636
2009-10-20 00:00:00,1091.06,2449557.258454749998170196797,2436057.258454749998170196797,2,280,1070900.000,-64.01307999999999,446,89,55.35714285714285714285714286
2009-10-21 00:00:00,1081.4,2417068.763086749998171054451,2436028.763086749998171054451,3,288,1067400.00,-84.058352,446,89,nan
