Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998774.0376860000000078798620,999829.0376860000000078798620,3,48,288080.00,-11.796688000000001,0,0
2005-01-07 00:00:00,1186.2,999167.0518460000000047216416,999772.0518460000000047216416,4,64,384610.00,-15.99615,0,0
2005-01-10 00:00:00,1190.25,1008580.066822000000001935405,999715.0668220000000019354046,5,80,490400.00,-16.752646000000002,0,0
2005-01-11 00:00:00,1182.99,1000195.196714999999997530722,999665.1967149999999975307218,6,94,579855.000,-22.766749,0,0
2005-01-12 00:00:00,1187.7,1009109.570365000000002453362,999629.5703650000000024533619,7,104,657530.00,-21.802591,0,0
2005-01-13 00:00:00,1177.45,996809.5703650000000024533619,999629.5703650000000024533619,7,104,645230.00,-27.332818999999997,0,0
2005-01-14 00:00:00,1184.5,1008154.570365000000002453362,999629.5703650000000024533619,7,104,656575.000,-22.068101000000002,0,0
2005-01-18 00:00:00,1196.0,1027144.570365000000002453362,999629.5703650000000024533619,7,104,675565.000,-15.529491,0,0
2005-01-19 00:00:00,1184.65,1011879.570365000000002453362,999629.5703650000000024533619,7,104,660300.00,-22.011356,0,0
2005-01-20 00:00:00,1175.4,999774.5703650000000024533619,999629.5703650000000024533619,7,104,648195.000,-27.281299,0,0
2005-01-21 00:00:00,1167.85,987794.5703650000000024533619,999629.5703650000000024533619,7,104,636215.00,-32.6565,0,0
2005-01-24 00:00:00,1163.75,986104.8523049999999976478192,991159.8523049999999976478192,2,24,161460.000,-7.834512,1,4
2005-01-25 00:00:00,1168.4,989234.9879099999999958470197,991109.9879099999999958470197,3,38,262920.000,-9.83215,1,4
2005-01-26 00:00:00,1174.05,993689.3574799999999989097431,991074.3574799999999989097431,4,48,359810.00,-11.082372,1,4
2005-01-27 00:00:00,1174.55,996879.4845170000000003085460,991024.4845170000000003085460,5,62,459650.000,-13.742611999999998,1,4
2005-01-28 00:00:00,1171.35,998699.6176229999999982567260,990974.6176229999999982567260,6,76,558890.00,-17.402698,1,4
2005-01-31 00:00:00,1181.25,1009556.876406999999996827455,990931.8764069999999968274551,7,88,653610.000,-15.969669999999997,1,4
2005-02-01 00:00:00,1189.41,1019546.876406999999996827455,990931.8764069999999968274551,7,88,663600.000,-12.562242000000001,1,4
2005-02-02 00:00:00,1193.19,1022051.876406999999996827455,990931.8764069999999968274551,7,88,666105.000,-10.587375999999999,1,4
2005-02-03 00:00:00,1189.89,1020326.876406999999996827455,990931.8764069999999968274551,7,88,664380.000,-11.512284,1,4
2005-02-04 00:00:00,1203.03,1028156.876406999999996827455,990931.8764069999999968274551,7,88,672210.000,-7.726261999999999,1,4
2005-02-07 00:00:00,1201.72,1027496.876406999999996827455,990931.8764069999999968274551,7,88,671550.00,-7.835086,1,4
2005-02-08 00:00:00,1202.3,1030501.876406999999996827455,990931.8764069999999968274551,7,88,674555.000,-6.671924,1,4
2005-02-09 00:00:00,1191.99,1026241.876406999999996827455,990931.8764069999999968274551,7,88,670295.000,-9.59321,1,4
2005-02-10 00:00:00,1197.01,1028266.876406999999996827455,990931.8764069999999968274551,7,88,672320.000,-7.909922000000001,1,4
2005-02-11 00:00:00,1205.3,1032241.876406999999996827455,990931.8764069999999968274551,7,88,676295.000,-6.40525,1,4
2005-02-14 00:00:00,1206.14,1033231.876406999999996827455,990931.8764069999999968274551,7,88,677285.000,-5.679108,1,4
2005-02-15 00:00:00,1210.12,1034061.876406999999996827455,990931.8764069999999968274551,7,88,678115.000,-5.150956,1,4
2005-02-16 00:00:00,1210.34,1035071.876406999999996827455,990931.8764069999999968274551,7,88,679125.000,-4.962306,1,4
2005-02-17 00:00:00,1200.75,1032986.876406999999996827455,990931.8764069999999968274551,7,88,677040.000,-6.096070000000001,1,4
2005-02-18 00:00:00,1201.59,1034911.876406999999996827455,990931.8764069999999968274551,7,88,678965.000,-5.409666000000001,1,4
2005-02-22 00:00:00,1184.16,1028566.876406999999996827455,990931.8764069999999968274551,7,88,672620.000,-8.966952,1,4
2005-02-23 00:00:00,1190.8,1032766.876406999999996827455,990931.8764069999999968274551,7,88,676820.000,-6.4876819999999995,1,4
2005-02-24 00:00:00,1200.2,1035761.876406999999996827455,990931.8764069999999968274551,7,88,679815.000,-4.570712,1,4
