Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992869.9582899999999909823600,999882.4582899999999909823600,1,33,238920.00,-10.614747000000001,0,0
2005-01-05 00:00:00,1183.75,986391.3965219999999911593136,999878.8965219999999911593136,2,34,238455.000,-12.053730999999999,0,0
2005-01-06 00:00:00,1187.9,992790.3349579999999909851738,999875.3349579999999909851738,3,35,249915.00,-10.740779000000002,0,0
2005-01-07 00:00:00,1186.2,992965.3349579999999909851738,999875.3349579999999909851738,3,35,250090.00,-10.982998000000002,0,0
2005-01-10 00:00:00,1190.25,998620.3349579999999909851738,999875.3349579999999909851738,3,35,255745.00,-9.438076,0,0
2005-01-11 00:00:00,1182.99,994277.8349579999999909851738,999875.3349579999999909851738,3,35,251402.500,-10.869724999999999,0,0
2005-01-12 00:00:00,1187.7,997630.3349579999999909851738,999875.3349579999999909851738,3,35,254755.00,-9.451289999999998,0,0
2005-01-13 00:00:00,1177.45,991830.3349579999999909851738,999875.3349579999999909851738,3,35,248955.00,-11.909932,0,0
2005-01-14 00:00:00,1184.5,997207.8349579999999909851738,999875.3349579999999909851738,3,35,254332.500,-9.706850000000001,0,0
2005-01-18 00:00:00,1196.0,1006995.334957999999990985174,999875.3349579999999909851738,3,35,264120.00,-6.739183,0,0
2005-01-19 00:00:00,1184.65,999010.3349579999999909851738,999875.3349579999999909851738,3,35,256135.00,-9.631670999999999,0,0
2005-01-20 00:00:00,1175.4,992622.8349579999999909851738,999875.3349579999999909851738,3,35,249747.500,-12.093532,0,0
2005-01-21 00:00:00,1167.85,986600.3349579999999909851738,999875.3349579999999909851738,3,35,243725.00,-14.52565,0,0
2005-01-24 00:00:00,1163.75,985662.8349579999999909851738,999875.3349579999999909851738,3,35,242787.500,-15.427167,0,0
2005-01-25 00:00:00,1168.4,991652.8349579999999909851738,999875.3349579999999909851738,3,35,248777.500,-13.337387999999999,0,0
2005-01-26 00:00:00,1174.05,997385.3349579999999909851738,999875.3349579999999909851738,3,35,254510.00,-11.165062,0,0
2005-01-27 00:00:00,1174.55,999937.8349579999999909851738,999875.3349579999999909851738,3,35,257062.500,-10.532617,0,0
2005-01-28 00:00:00,1171.35,1000185.334957999999990985174,999875.3349579999999909851738,3,35,257310.000,-11.332986000000002,0,0
2005-01-31 00:00:00,1181.25,1006875.334957999999990985174,999875.3349579999999909851738,3,35,264000.00,-7.583177,0,0
2005-02-01 00:00:00,1189.41,1012275.334957999999990985174,999875.3349579999999909851738,3,35,269400.00,-4.990719000000001,0,0
2005-02-02 00:00:00,1193.19,1014410.334957999999990985174,999875.3349579999999909851738,3,35,271535.000,-3.847804,0,0
2005-02-03 00:00:00,1189.89,1013242.834957999999990985174,999875.3349579999999909851738,3,35,270367.500,-4.356572,0,0
2005-02-04 00:00:00,1203.03,1016592.834957999999990985174,999875.3349579999999909851738,3,35,273717.500,-2.127513,0,0
2005-02-07 00:00:00,1201.72,1017085.334957999999990985174,999875.3349579999999909851738,3,35,274210.000,-1.842339,0,0
2005-02-08 00:00:00,1202.3,1017275.334957999999990985174,999875.3349579999999909851738,3,35,274400.000,-1.7949149999999998,0,0
2005-02-09 00:00:00,1191.99,1016602.834957999999990985174,999875.3349579999999909851738,3,35,273727.500,-2.614439000000001,0,0
2005-02-10 00:00:00,1197.01,1017750.334957999999990985174,999875.3349579999999909851738,3,35,274875.000,-1.720379,0,0
2005-02-11 00:00:00,1205.3,1017935.334957999999990985174,999875.3349579999999909851738,3,35,275060.000,-1.0407490000000001,0,0
2005-02-14 00:00:00,1206.14,1018125.334957999999990985174,999875.3349579999999909851738,3,35,275250.000,-0.011158999999999999,0,0
2005-02-15 00:00:00,1210.12,1018130.334957999999990985174,999875.3349579999999909851738,3,35,275255.000,-0.143342,0,0
2005-02-16 00:00:00,1210.34,1017627.834957999999990985174,999875.3349579999999909851738,3,35,274752.500,-0.47461,0,0
2005-02-17 00:00:00,1200.75,1017302.834957999999990985174,999875.3349579999999909851738,3,35,274427.500,-0.019510000000000003,0,0
2005-02-18 00:00:00,1201.59,1018875.334957999999990985174,999875.3349579999999909851738,3,35,276000.0,0.0,0,0
2005-02-18 00:00:00,1201.59,1018820.794457999999987674045,1018820.794457999999987674045,0,0,0,0,3,0
2005-02-23 00:00:00,1190.8,1021463.503049999999997776712,1018628.503049999999997776712,1,54,255690.00,-9.816876,3,0
2005-02-24 00:00:00,1200.2,1026323.503049999999997776712,1018628.503049999999997776712,1,54,260550.00,-7.222823999999999,3,0
2005-02-25 00:00:00,1211.37,1029968.503049999999997776712,1018628.503049999999997776712,1,54,264195.000,-5.2034400000000005,3,0
2005-02-28 00:00:00,1200.2,1026998.503049999999997776712,1018628.503049999999997776712,1,54,261225.000,-6.500519999999999,3,0
2005-03-01 00:00:00,1210.41,1026998.503049999999997776712,1018628.503049999999997776712,1,54,261225.000,-5.889132,3,0
2005-03-02 00:00:00,1210.08,1026863.503049999999997776712,1018628.503049999999997776712,1,54,261090.00,-6.050808000000001,3,0
2005-03-03 00:00:00,1210.47,1027808.503049999999997776712,1018628.503049999999997776712,1,54,262035.000,-5.780538,3,0
2005-03-04 00:00:00,1222.12,1031183.503049999999997776712,1018628.503049999999997776712,1,54,265410.00,-4.318326,3,0
2005-03-07 00:00:00,1225.31,1031318.503049999999997776712,1018628.503049999999997776712,1,54,265545.000,-3.9456179999999996,3,0
2005-03-08 00:00:00,1219.43,1031048.503049999999997776712,1018628.503049999999997776712,1,54,265275.000,-4.17312,3,0
2005-03-09 00:00:00,1207.01,1028888.503049999999997776712,1018628.503049999999997776712,1,54,263115.000,-5.5104299999999995,3,0
2005-03-10 00:00:00,1209.25,1029698.503049999999997776712,1018628.503049999999997776712,1,54,263925.000,-5.036310000000001,3,0
2005-03-11 00:00:00,1200.08,1028753.503049999999997776712,1018628.503049999999997776712,1,54,262980.0,-6.1158779999999995,3,0
2005-03-14 00:00:00,1206.83,1030103.503049999999997776712,1018628.503049999999997776712,1,54,264330.00,-4.687469999999999,3,0
2005-03-15 00:00:00,1197.75,1028888.503049999999997776712,1018628.503049999999997776712,1,54,263115.000,-5.800733999999999,3,0
2005-03-16 00:00:00,1188.07,1026053.503049999999997776712,1018628.503049999999997776712,1,54,260280.000,-7.7665500000000005,3,0
2005-03-17 00:00:00,1190.21,1028348.503049999999997776712,1018628.503049999999997776712,1,54,262575.000,-6.33798,3,0
2005-03-18 00:00:00,1189.65,1029023.503049999999997776712,1018628.503049999999997776712,1,54,263250.000,-6.272802,3,0
2005-03-21 00:00:00,1183.78,1028483.503049999999997776712,1018628.503049999999997776712,1,54,262710.00,-6.858485999999999,3,0
2005-03-22 00:00:00,1171.71,1024298.503049999999997776712,1018628.503049999999997776712,1,54,258525.000,-9.233946000000001,3,0
2005-03-23 00:00:00,1172.53,1024838.503049999999997776712,1018628.503049999999997776712,1,54,259065.000,-8.875332,3,0
2005-03-24 00:00:00,1171.42,1027943.503049999999997776712,1018628.503049999999997776712,1,54,262170.000,-7.580951999999999,3,0
2005-03-28 00:00:00,1174.28,1029293.503049999999997776712,1018628.503049999999997776712,1,54,263520.0,-6.3073619999999995,3,0
2005-03-29 00:00:00,1165.36,1025783.503049999999997776712,1018628.503049999999997776712,1,54,260010.00,-8.938458,3,0
2005-03-30 00:00:00,1181.41,1032398.503049999999997776712,1018628.503049999999997776712,1,54,266625.000,-4.468878,3,0
2005-03-31 00:00:00,1180.59,1031588.503049999999997776712,1018628.503049999999997776712,1,54,265815.000,-5.11191,3,0
2005-04-01 00:00:00,1172.92,1030778.503049999999997776712,1018628.503049999999997776712,1,54,265005.000,-5.796954,3,0
2005-04-04 00:00:00,1176.12,1032938.503049999999997776712,1018628.503049999999997776712,1,54,267165.000,-4.028886,3,0
2005-04-05 00:00:00,1181.39,1034153.503049999999997776712,1018628.503049999999997776712,1,54,268380.0,-2.1555180000000003,3,0
2005-04-06 00:00:00,1184.07,1034153.503049999999997776712,1018628.503049999999997776712,1,54,268380.00,-1.448658,3,0
2005-04-07 00:00:00,1191.14,1034693.503049999999997776712,1018628.503049999999997776712,1,54,268920.00,-1.041012,3,0
2005-04-08 00:00:00,1181.2,1034828.503049999999997776712,1018628.503049999999997776712,1,54,269055.000,-1.7158499999999999,3,0
2005-04-11 00:00:00,1181.21,1035503.503049999999997776712,1018628.503049999999997776712,1,54,269730.00,-1.090422,3,0
2005-04-12 00:00:00,1187.76,1034288.503049999999997776712,1018628.503049999999997776712,1,54,268515.000,-0.0016740000000000001,3,0
2005-04-13 00:00:00,1173.79,1035503.503049999999997776712,1018628.503049999999997776712,1,54,269730.00,-0.00037799999999999997,3,0
2005-04-14 00:00:00,1162.05,1035503.503049999999997776712,1018628.503049999999997776712,1,54,269730.00,-0.09768600000000001,3,0
2005-04-15 00:00:00,1142.62,1035773.503049999999997776712,1018628.503049999999997776712,1,54,270000.0,0.0,3,0
2005-04-15 00:00:00,1142.62,1035689.354849999999995002753,1035689.354849999999995002753,0,0,0,0,4,0
2005-04-19 00:00:00,1152.78,1041348.228727999999985609492,1035568.228727999999985609492,1,34,258400.00,-6.113879999999999,4,0
2005-04-20 00:00:00,1137.5,1032168.228727999999985609492,1035568.228727999999985609492,1,34,249220.0,-8.914154,4,0
2005-04-21 00:00:00,1159.95,1043728.228727999999985609492,1035568.228727999999985609492,1,34,260780.00,-5.1679319999999995,4,0
2005-04-22 00:00:00,1152.12,1040838.228727999999985609492,1035568.228727999999985609492,1,34,257890.00,-6.308088,4,0
2005-04-25 00:00:00,1162.1,1043898.228727999999985609492,1035568.228727999999985609492,1,34,260950.00,-5.129988000000001,4,0
2005-04-26 00:00:00,1151.74,1042368.228727999999985609492,1035568.228727999999985609492,1,34,259420.00,-5.87962,4,0
2005-04-27 00:00:00,1156.38,1043558.228727999999985609492,1035568.228727999999985609492,1,34,260610.00,-5.378494,4,0
2005-04-28 00:00:00,1143.22,1036928.228727999999985609492,1035568.228727999999985609492,1,34,253980.00,-7.573840000000001,4,0
2005-04-29 00:00:00,1156.85,1042368.228727999999985609492,1035568.228727999999985609492,1,34,259420.00,-5.58093,4,0
2005-05-02 00:00:00,1162.16,1045768.228727999999985609492,1035568.228727999999985609492,1,34,262820.00,-4.585784,4,0
2005-05-03 00:00:00,1161.17,1045768.228727999999985609492,1035568.228727999999985609492,1,34,262820.00,-4.50092,4,0
2005-05-04 00:00:00,1175.65,1048573.228727999999985609492,1035568.228727999999985609492,1,34,265625.000,-3.2499580000000003,4,0
2005-05-05 00:00:00,1172.63,1048403.228727999999985609492,1035568.228727999999985609492,1,34,265455.000,-3.3592,4,0
2005-05-06 00:00:00,1171.35,1048488.228727999999985609492,1035568.228727999999985609492,1,34,265540.00,-3.2970819999999996,4,0
