Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994418.1622600000000034015102,999893.1622600000000034015102,1,30,191700.00,-8.36586,0,0
2005-01-05 00:00:00,1183.75,987608.6108440000000143754733,999743.6108440000000143754733,2,72,382860.000,-18.526553999999997,0,0
2005-01-06 00:00:00,1187.9,996016.4883280000000143061812,999736.4883280000000143061812,3,74,400510.00,-16.083588,0,0
2005-01-07 00:00:00,1186.2,996086.4883280000000143061812,999736.4883280000000143061812,3,74,400580.00,-16.460378000000002,0,0
2005-01-10 00:00:00,1190.25,1002556.488328000000014306181,999736.4883280000000143061812,3,74,407050.00,-13.882114,0,0
2005-01-11 00:00:00,1182.99,998941.4883280000000143061812,999736.4883280000000143061812,3,74,403435.000,-15.582958000000001,0,0
2005-01-12 00:00:00,1187.7,1002886.488328000000014306181,999736.4883280000000143061812,3,74,407380.000,-13.197018,0,0
2005-01-13 00:00:00,1177.45,997336.4883280000000143061812,999736.4883280000000143061812,3,74,401830.00,-16.691614,0,0
2005-01-14 00:00:00,1184.5,1002871.488328000000014306181,999736.4883280000000143061812,3,74,407365.000,-13.163844,0,0
2005-01-18 00:00:00,1196.0,1013096.488328000000014306181,999736.4883280000000143061812,3,74,417590.00,-9.239569999999999,0,0
2005-01-19 00:00:00,1184.65,1005356.488328000000014306181,999736.4883280000000143061812,3,74,409850.00,-13.106402,0,0
2005-01-20 00:00:00,1175.4,997821.4883280000000143061812,999736.4883280000000143061812,3,74,402315.000,-16.788368000000002,0,0
2005-01-21 00:00:00,1167.85,992206.4883280000000143061812,999736.4883280000000143061812,3,74,396700.0,-20.351492,0,0
2005-01-24 00:00:00,1163.75,991571.4883280000000143061812,999736.4883280000000143061812,3,74,396065.000,-21.013514,0,0
2005-01-25 00:00:00,1168.4,998701.4883280000000143061812,999736.4883280000000143061812,3,74,403195.000,-17.409539999999996,0,0
