Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-26 00:00:00,1174.05,1005286.488328000000014306181,999736.4883280000000143061812,3,74,409780.00,-14.070144,0,0
2005-01-27 00:00:00,1174.55,1008586.488328000000014306181,999736.4883280000000143061812,3,74,413080.000,-12.760112,0,0
2005-01-28 00:00:00,1171.35,1009956.144879500000019589834,1009956.144879500000019589834,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1012011.611670500000020211928,1009806.611670500000020211928,1,42,202545.000,-5.522076,3,0
2005-02-01 00:00:00,1189.41,1018985.994024000000013785438,1009653.494024000000013785438,2,85,411342.500,-11.516406999999997,3,0
2005-02-02 00:00:00,1193.19,1020285.994024000000013785438,1009653.494024000000013785438,2,85,412642.500,-9.886135000000001,3,0
2005-02-03 00:00:00,1189.89,1018995.994024000000013785438,1009653.494024000000013785438,2,85,411352.500,-10.564114,3,0
2005-02-04 00:00:00,1203.03,1024228.494024000000013785438,1009653.494024000000013785438,2,85,416585.000,-7.367186,3,0
2005-02-07 00:00:00,1201.72,1023263.494024000000013785438,1009653.494024000000013785438,2,85,415620.00,-7.303074,3,0
2005-02-08 00:00:00,1202.3,1025608.494024000000013785438,1009653.494024000000013785438,2,85,417965.000,-6.571576,3,0
2005-02-09 00:00:00,1191.99,1023248.494024000000013785438,1009653.494024000000013785438,2,85,415605.000,-8.806671,3,0
2005-02-10 00:00:00,1197.01,1024108.494024000000013785438,1009653.494024000000013785438,2,85,416465.00,-7.249516,3,0
2005-02-11 00:00:00,1205.3,1026990.994024000000013785438,1009653.494024000000013785438,2,85,419347.500,-5.851357,3,0
2005-02-14 00:00:00,1206.14,1027743.494024000000013785438,1009653.494024000000013785438,2,85,420100.000,-5.438201,3,0
2005-02-15 00:00:00,1210.12,1028278.494024000000013785438,1009653.494024000000013785438,2,85,420635.000,-4.836874,3,0
2005-02-16 00:00:00,1210.34,1028698.494024000000013785438,1009653.494024000000013785438,2,85,421055.000,-4.578836,3,0
2005-02-17 00:00:00,1200.75,1027635.994024000000013785438,1009653.494024000000013785438,2,85,419992.500,-5.701778,3,0
2005-02-18 00:00:00,1201.59,1028808.494024000000013785438,1009653.494024000000013785438,2,85,421165.000,-5.057927,3,0
2005-02-22 00:00:00,1184.16,1024328.494024000000013785438,1009653.494024000000013785438,2,85,416685.00,-8.163001,3,0
2005-02-23 00:00:00,1190.8,1026670.994024000000013785438,1009653.494024000000013785438,2,85,419027.500,-5.82085,3,0
2005-02-24 00:00:00,1200.2,1029440.994024000000013785438,1009653.494024000000013785438,2,85,421797.500,-4.082844000000001,3,0
2005-02-25 00:00:00,1211.37,1030163.529841250000007590869,1030163.529841250000007590869,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1026795.350257250000002073874,1030035.350257250000002073874,1,36,201600.00,-8.680968,5,0
2005-03-01 00:00:00,1210.41,1031667.242479250000005919218,1029882.242479250000005919218,2,79,408725.00,-15.007826,5,0
2005-03-02 00:00:00,1210.08,1029047.242479250000005919218,1029882.242479250000005919218,2,79,406105.00,-15.995128999999999,5,0
2005-03-03 00:00:00,1210.47,1028203.682037250000005812466,1029878.682037250000005812466,3,80,410000.0,-16.115636000000002,5,0
2005-03-04 00:00:00,1222.12,1038843.682037250000005812466,1029878.682037250000005812466,3,80,420640.00,-11.268524,5,0
2005-03-07 00:00:00,1225.31,1040393.682037250000005812466,1029878.682037250000005812466,3,80,422190.000,-10.016908,5,0
2005-03-08 00:00:00,1219.43,1038633.682037250000005812466,1029878.682037250000005812466,3,80,420430.000,-11.024832,5,0
2005-03-09 00:00:00,1207.01,1031443.682037250000005812466,1029878.682037250000005812466,3,80,413240.00,-15.42586,5,0
2005-03-10 00:00:00,1209.25,1033003.682037250000005812466,1029878.682037250000005812466,3,80,414800.00,-14.107728,5,0
2005-03-11 00:00:00,1200.08,1027123.682037250000005812466,1029878.682037250000005812466,3,80,408920.0,-17.362632,5,0
2005-03-14 00:00:00,1206.83,1034283.682037250000005812466,1029878.682037250000005812466,3,80,416080.000,-13.548304,5,0
2005-03-15 00:00:00,1197.75,1028203.682037250000005812466,1029878.682037250000005812466,3,80,410000.000,-17.347631999999997,5,0
2005-03-16 00:00:00,1188.07,1015283.682037250000005812466,1029878.682037250000005812466,3,80,397080.0,-22.693448,5,0
2005-03-17 00:00:00,1190.21,1023050.119988750000005861550,1029875.119988750000005861550,4,81,411855.00,-20.42617,5,0
2005-03-18 00:00:00,1189.65,1023265.119988750000005861550,1029875.119988750000005861550,4,81,412070.00,-20.184612,5,0
2005-03-21 00:00:00,1183.78,1019460.119988750000005861550,1029875.119988750000005861550,4,81,408265.000,-22.401864000000003,5,0
2005-03-22 00:00:00,1171.71,999727.619988750000005861550,1029875.119988750000005861550,4,81,388532.500,-30.957922999999997,5,0
2005-03-23 00:00:00,1172.53,1002896.558526750000005733908,1029871.558526750000005733908,5,82,398780.00,-30.145298,5,0
2005-03-24 00:00:00,1171.42,1009826.558526750000005733908,1029871.558526750000005733908,5,82,405710.000,-28.624834999999997,5,0
2005-03-28 00:00:00,1174.28,1016539.058526750000005733908,1029871.558526750000005733908,5,82,412422.500,-25.122921,5,0
2005-03-29 00:00:00,1165.36,997981.558526750000005733908,1029871.558526750000005733908,5,82,393865.00,-34.04820799999999,5,0
2005-03-30 00:00:00,1181.41,1031051.558526750000005733908,1029871.558526750000005733908,5,82,426935.000,-18.834564000000004,5,0
2005-03-31 00:00:00,1180.59,1028059.058526750000005733908,1029871.558526750000005733908,5,82,423942.500,-19.587078000000005,5,0
2005-04-01 00:00:00,1172.92,1022326.558526750000005733908,1029871.558526750000005733908,5,82,418210.000,-24.120334000000003,5,0
2005-04-04 00:00:00,1176.12,1031201.558526750000005733908,1029871.558526750000005733908,5,82,427085.000,-19.611171,5,0
2005-04-05 00:00:00,1181.39,1040539.058526750000005733908,1029871.558526750000005733908,5,82,436422.500,-13.599071,5,0
2005-04-06 00:00:00,1184.07,1046054.058526750000005733908,1029871.558526750000005733908,5,82,441937.500,-10.014742,5,0
2005-04-07 00:00:00,1191.14,1050646.558526750000005733908,1029871.558526750000005733908,5,82,446530.000,-5.642596,5,0
2005-04-08 00:00:00,1181.2,1047176.558526750000005733908,1029871.558526750000005733908,5,82,443060.000,-9.751328999999998,5,0
2005-04-11 00:00:00,1181.21,1050734.058526750000005733908,1029871.558526750000005733908,5,82,446617.500,-7.063424999999999,5,0
2005-04-12 00:00:00,1187.76,1053534.058526750000005733908,1029871.558526750000005733908,5,82,449417.500,-2.0150829999999997,5,0
2005-04-13 00:00:00,1173.79,1051776.558526750000005733908,1029871.558526750000005733908,5,82,447660.000,-5.121326000000001,5,0
2005-04-14 00:00:00,1162.05,1037756.558526750000005733908,1029871.558526750000005733908,5,82,433640.000,-21.617006,5,0
2005-04-15 00:00:00,1142.62,1053356.558526750000005733908,1029871.558526750000005733908,5,82,449240.00,-0.7570000000000001,5,0
2005-04-18 00:00:00,1145.98,1053546.894526750000006920515,1054071.894526750000006920515,2,2,13555.00,-0.644,8,0
2005-04-19 00:00:00,1152.78,1057520.413054750000010351129,1053957.913054750000010351129,3,34,227242.500,-5.6887,8,0
2005-04-20 00:00:00,1137.5,1043047.137312250000003466254,1053854.637312250000003466254,4,63,404997.500,-16.159625,8,0
2005-04-21 00:00:00,1159.95,1062301.075136250000003457216,1053851.075136250000003457216,5,64,432215.00,-9.382038,8,0
2005-04-22 00:00:00,1152.12,1057541.075136250000003457216,1053851.075136250000003457216,5,64,427455.00,-11.483735,8,0
2005-04-25 00:00:00,1162.1,1062536.075136250000003457216,1053851.075136250000003457216,5,64,432450.00,-9.304946999999999,8,0
2005-04-26 00:00:00,1151.74,1060136.075136250000003457216,1053851.075136250000003457216,5,64,430050.000,-10.683243,8,0
2005-04-27 00:00:00,1156.38,1062143.575136250000003457216,1053851.075136250000003457216,5,64,432057.500,-9.765236,8,0
2005-04-28 00:00:00,1143.22,1050466.075136250000003457216,1053851.075136250000003457216,5,64,420380.00,-13.785362,8,0
2005-04-29 00:00:00,1156.85,1060847.957809500000003533060,1054097.957809500000003533060,3,62,416435.00,-9.580297,10,0
2005-05-02 00:00:00,1162.16,1065519.396194500000003335671,1054094.396194500000003335671,4,63,427197.500,-8.214409000000002,10,0
2005-05-03 00:00:00,1161.17,1065694.396194500000003335671,1054094.396194500000003335671,4,63,427372.500,-8.072084,10,0
2005-05-04 00:00:00,1175.65,1069686.896194500000003335671,1054094.396194500000003335671,4,63,431365.000,-5.804118,10,0
2005-05-05 00:00:00,1172.63,1070176.896194500000003335671,1054094.396194500000003335671,4,63,431855.000,-5.837526,10,0
2005-05-06 00:00:00,1171.35,1070214.396194500000003335671,1054094.396194500000003335671,4,63,431892.500,-5.798307,10,0
2005-05-09 00:00:00,1178.84,1072854.396194500000003335671,1054094.396194500000003335671,4,63,434532.500,-4.5764510000000005,10,0
2005-05-10 00:00:00,1166.22,1070281.896194500000003335671,1054094.396194500000003335671,4,63,431960.000,-6.336188,10,0
2005-05-11 00:00:00,1171.11,1071016.896194500000003335671,1054094.396194500000003335671,4,63,432695.00,-5.582026,10,0
2005-05-12 00:00:00,1159.36,1066296.896194500000003335671,1054094.396194500000003335671,4,63,427975.000,-7.671240000000001,10,0
2005-05-13 00:00:00,1154.05,1065426.896194500000003335671,1054094.396194500000003335671,4,63,427105.00,-8.621040000000002,10,0
2005-05-16 00:00:00,1165.69,1070774.396194500000003335671,1054094.396194500000003335671,4,63,432452.500,-5.969507,10,0
2005-05-17 00:00:00,1173.8,1072414.396194500000003335671,1054094.396194500000003335671,4,63,434092.500,-4.9317150000000005,10,0
2005-05-18 00:00:00,1185.56,1075354.396194500000003335671,1054094.396194500000003335671,4,63,437032.500,-3.571824,10,0
2005-05-19 00:00:00,1191.08,1075996.896194500000003335671,1054094.396194500000003335671,4,63,437675.000,-3.171463,10,0
2005-05-20 00:00:00,1189.28,1076299.396194500000003335671,1054094.396194500000003335671,4,63,437977.500,-3.171097,10,0
2005-05-23 00:00:00,1193.86,1077404.396194500000003335671,1054094.396194500000003335671,4,63,439082.500,-2.794828,10,0
2005-05-24 00:00:00,1194.07,1077956.896194500000003335671,1054094.396194500000003335671,4,63,439635.000,-2.230889,10,0
2005-05-25 00:00:00,1190.01,1078146.896194500000003335671,1054094.396194500000003335671,4,63,439825.000,-2.265063,10,0
2005-05-26 00:00:00,1197.62,1078516.896194500000003335671,1054094.396194500000003335671,4,63,440195.000,-1.91912,10,0
2005-05-27 00:00:00,1198.78,1078878.715351249999998550776,1078878.715351249999998550776,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1076364.759991249999999674002,1078764.759991249999999674002,1,32,209120.00,-7.9267199999999995,14,0
2005-06-01 00:00:00,1202.22,1083521.269323250000000236070,1078618.769323250000000236070,2,73,429827.500,-12.073587,14,0
2005-06-02 00:00:00,1204.29,1087743.769323250000000236070,1078618.769323250000000236070,2,73,434050.00,-9.947477,14,0
2005-06-03 00:00:00,1196.02,1083338.769323250000000236070,1078618.769323250000000236070,2,73,429645.00,-12.697904000000001,14,0
2005-06-06 00:00:00,1197.51,1085323.769323250000000236070,1078618.769323250000000236070,2,73,431630.00,-11.401513,14,0
2005-06-07 00:00:00,1197.26,1084798.769323250000000236070,1078618.769323250000000236070,2,73,431105.00,-11.370757,14,0
2005-06-08 00:00:00,1194.67,1083703.769323250000000236070,1078618.769323250000000236070,2,73,430010.0,-12.031823,14,0
2005-06-09 00:00:00,1200.93,1087893.769323250000000236070,1078618.769323250000000236070,2,73,434200.000,-9.986267,14,0
2005-06-10 00:00:00,1198.11,1088051.269323250000000236070,1078618.769323250000000236070,2,73,434357.500,-9.939601,14,0
2005-06-13 00:00:00,1200.82,1092626.269323250000000236070,1078618.769323250000000236070,2,73,438932.500,-8.349076,14,0
2005-06-14 00:00:00,1203.91,1093766.269323250000000236070,1078618.769323250000000236070,2,73,440072.500,-7.821028,14,0
2005-06-15 00:00:00,1206.58,1095456.269323250000000236070,1078618.769323250000000236070,2,73,441762.500,-6.805993,14,0
2005-06-16 00:00:00,1210.96,1097133.769323250000000236070,1078618.769323250000000236070,2,73,443440.000,-5.447463,14,0
2005-06-17 00:00:00,1216.96,1098616.269323250000000236070,1078618.769323250000000236070,2,73,444922.500,-5.048707,14,0
2005-06-20 00:00:00,1216.1,1098046.269323250000000236070,1078618.769323250000000236070,2,73,444352.500,-5.161606000000001,14,0
2005-06-21 00:00:00,1213.61,1100021.269323250000000236070,1078618.769323250000000236070,2,73,446327.500,-4.204053,14,0
2005-06-22 00:00:00,1213.88,1100408.769323250000000236070,1078618.769323250000000236070,2,73,446715.00,-3.951237,14,0
2005-06-23 00:00:00,1200.73,1097691.269323250000000236070,1078618.769323250000000236070,2,73,443997.500,-5.79895,14,0
2005-06-24 00:00:00,1191.57,1095409.997600499999991008337,1095409.997600499999991008337,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1095460.366065499999991494917,1095285.366065499999991494917,1,35,215950.0,-6.33983,16,0
2005-06-28 00:00:00,1201.57,1104786.571657499999987273043,1095121.571657499999987273043,2,81,442330.0,-10.974240000000002,16,0
2005-06-29 00:00:00,1199.85,1103166.571657499999987273043,1095121.571657499999987273043,2,81,440710.000,-11.5064,16,0
2005-06-30 00:00:00,1191.33,1097234.071657499999987273043,1095121.571657499999987273043,2,81,434777.500,-13.839306,16,0
2005-07-01 00:00:00,1194.44,1102909.071657499999987273043,1095121.571657499999987273043,2,81,440452.500,-11.785255,16,0
2005-07-05 00:00:00,1204.99,1105514.071657499999987273043,1095121.571657499999987273043,2,81,443057.500,-9.110483,16,0
2005-07-06 00:00:00,1194.94,1102564.071657499999987273043,1095121.571657499999987273043,2,81,440107.500,-11.169064,16,0
2005-07-07 00:00:00,1197.87,1104069.071657499999987273043,1095121.571657499999987273043,2,81,441612.500,-10.916514,16,0
2005-07-08 00:00:00,1211.86,1111709.071657499999987273043,1095121.571657499999987273043,2,81,449252.500,-6.917872000000001,16,0
2005-07-11 00:00:00,1219.44,1113816.571657499999987273043,1095121.571657499999987273043,2,81,451360.000,-5.921145000000001,16,0
2005-07-12 00:00:00,1222.21,1114019.071657499999987273043,1095121.571657499999987273043,2,81,451562.500,-5.704417,16,0
2005-07-13 00:00:00,1223.29,1113991.571657499999987273043,1095121.571657499999987273043,2,81,451535.00,-5.287033,16,0
2005-07-14 00:00:00,1226.5,1114916.571657499999987273043,1095121.571657499999987273043,2,81,452460.000,-4.586911000000001,16,0
2005-07-15 00:00:00,1227.92,1115846.571657499999987273043,1095121.571657499999987273043,2,81,453390.000,-4.156635,16,0
2005-07-18 00:00:00,1221.13,1116021.571657499999987273043,1095121.571657499999987273043,2,81,453565.000,-4.243464,16,0
2005-07-19 00:00:00,1229.35,1117756.571657499999987273043,1095121.571657499999987273043,2,81,455300.000,-3.235799,16,0
2005-07-20 00:00:00,1235.2,1118451.571657499999987273043,1095121.571657499999987273043,2,81,455995.000,-2.605264,16,0
2005-07-21 00:00:00,1227.04,1117466.571657499999987273043,1095121.571657499999987273043,2,81,455010.000,-3.117387,16,0
2005-07-22 00:00:00,1233.68,1117756.571657499999987273043,1095121.571657499999987273043,2,81,455300.00,-3.011825,16,0
2005-07-25 00:00:00,1229.03,1116891.571657499999987273043,1095121.571657499999987273043,2,81,454435.000,-3.079138,16,0
2005-07-26 00:00:00,1231.16,1118166.571657499999987273043,1095121.571657499999987273043,2,81,455710.000,-2.326237,16,0
2005-07-27 00:00:00,1236.79,1118971.571657499999987273043,1095121.571657499999987273043,2,81,456515.000,-1.178704,16,0
2005-07-28 00:00:00,1243.72,1119064.071657499999987273043,1095121.571657499999987273043,2,81,456607.500,-1.456518,16,0
2005-07-29 00:00:00,1234.18,1118325.337410749999997428006,1118325.337410749999997428006,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1117204.725246749999990392155,1118172.225246749999990392155,1,43,222202.500,-8.932174999999999,18,0
2005-08-02 00:00:00,1244.12,1125651.608696750000000896819,1118019.108696750000000896819,2,86,453005.000,-14.201352,18,0
2005-08-03 00:00:00,1245.04,1127586.608696750000000896819,1118019.108696750000000896819,2,86,454940.00,-13.648458000000002,18,0
2005-08-04 00:00:00,1235.86,1119416.608696750000000896819,1118019.108696750000000896819,2,86,446770.00,-17.346543999999998,18,0
2005-08-05 00:00:00,1226.42,1113181.608696750000000896819,1118019.108696750000000896819,2,86,440535.000,-20.714734,18,0
2005-08-08 00:00:00,1223.13,1110386.608696750000000896819,1118019.108696750000000896819,2,86,437740.00,-22.248372,18,0
2005-08-09 00:00:00,1231.38,1121136.608696750000000896819,1118019.108696750000000896819,2,86,448490.00,-17.108496,18,0
2005-08-10 00:00:00,1229.13,1118126.608696750000000896819,1118019.108696750000000896819,2,86,445480.00,-18.036521999999998,18,0
2005-08-11 00:00:00,1237.81,1127586.608696750000000896819,1118019.108696750000000896819,2,86,454940.00,-14.409987999999998,18,0
2005-08-12 00:00:00,1230.39,1118556.608696750000000896819,1118019.108696750000000896819,2,86,445910.00,-17.415257999999998,18,0
2005-08-15 00:00:00,1233.87,1129306.608696750000000896819,1118019.108696750000000896819,2,86,456660.000,-14.100043999999999,18,0
2005-08-16 00:00:00,1219.34,1111676.608696750000000896819,1118019.108696750000000896819,2,86,439030.00,-21.919508,18,0
2005-08-17 00:00:00,1220.24,1113826.608696750000000896819,1118019.108696750000000896819,2,86,441180.0,-20.470322000000003,18,0
2005-08-18 00:00:00,1219.02,1112321.608696750000000896819,1118019.108696750000000896819,2,86,439675.000,-21.293428,18,0
2005-08-19 00:00:00,1219.71,1118986.608696750000000896819,1118019.108696750000000896819,2,86,446340.00,-20.760744,18,0
2005-08-22 00:00:00,1221.73,1123716.608696750000000896819,1118019.108696750000000896819,2,86,451070.00,-18.525088,18,0
2005-08-23 00:00:00,1217.59,1121136.608696750000000896819,1118019.108696750000000896819,2,86,448490.00,-19.584436,18,0
2005-08-24 00:00:00,1209.59,1109311.608696750000000896819,1118019.108696750000000896819,2,86,436665.000,-24.637796,18,0
2005-08-25 00:00:00,1212.37,1115546.608696750000000896819,1118019.108696750000000896819,2,86,442900.00,-21.670882000000002,18,0
2005-08-26 00:00:00,1205.1,1107672.540071750000003625303,1107672.540071750000003625303,0,0,0,0,18,2
2005-08-29 00:00:00,1212.28,1110614.265068749999991304378,1107569.265068749999991304378,1,29,223735.00,-4.325147,18,2
2005-08-30 00:00:00,1208.41,1109454.265068749999991304378,1107569.265068749999991304378,1,29,222575.00,-4.7096290000000005,18,2
2005-08-31 00:00:00,1220.33,1116906.061616749999992670439,1107441.061616749999992670439,2,65,451195.00,-8.690567,18,2
2005-09-01 00:00:00,1221.59,1115246.061616749999992670439,1107441.061616749999992670439,2,65,449535.00,-8.949921,18,2
2005-09-02 00:00:00,1218.02,1114091.061616749999992670439,1107441.061616749999992670439,2,65,448380.00,-9.853598999999999,18,2
2005-09-06 00:00:00,1233.39,1119668.561616749999992670439,1107441.061616749999992670439,2,65,453957.500,-6.726591000000001,18,2
2005-09-07 00:00:00,1236.36,1121513.561616749999992670439,1107441.061616749999992670439,2,65,455802.500,-5.762034,18,2
2005-09-08 00:00:00,1231.67,1120481.061616749999992670439,1107441.061616749999992670439,2,65,454770.00,-6.467991,18,2
2005-09-09 00:00:00,1241.48,1123913.561616749999992670439,1107441.061616749999992670439,2,65,458202.500,-4.908867,18,2
2005-09-12 00:00:00,1240.56,1124601.061616749999992670439,1107441.061616749999992670439,2,65,458890.000,-4.515855999999999,18,2
2005-09-13 00:00:00,1231.2,1123026.061616749999992670439,1107441.061616749999992670439,2,65,457315.000,-5.633132999999999,18,2
2005-09-14 00:00:00,1227.16,1123028.561616749999992670439,1107441.061616749999992670439,2,65,457317.500,-6.130732999999999,18,2
2005-09-15 00:00:00,1227.73,1123116.061616749999992670439,1107441.061616749999992670439,2,65,457405.000,-5.765732,18,2
2005-09-16 00:00:00,1237.91,1126006.061616749999992670439,1107441.061616749999992670439,2,65,460295.000,-4.189488,18,2
2005-09-19 00:00:00,1231.02,1124923.561616749999992670439,1107441.061616749999992670439,2,65,459212.500,-4.698658999999999,18,2
2005-09-20 00:00:00,1221.34,1123406.061616749999992670439,1107441.061616749999992670439,2,65,457695.000,-5.528061,18,2
2005-09-21 00:00:00,1210.2,1118608.561616749999992670439,1107441.061616749999992670439,2,65,452897.500,-7.669355,18,2
2005-09-22 00:00:00,1214.62,1121296.061616749999992670439,1107441.061616749999992670439,2,65,455585.000,-6.530082999999999,18,2
2005-09-23 00:00:00,1215.29,1123551.061616749999992670439,1107441.061616749999992670439,2,65,457840.00,-5.5159,18,2
2005-09-26 00:00:00,1215.63,1125521.061616749999992670439,1107441.061616749999992670439,2,65,459810.000,-4.625992,18,2
2005-09-27 00:00:00,1215.66,1126078.561616749999992670439,1107441.061616749999992670439,2,65,460367.500,-4.171749,18,2
2005-09-28 00:00:00,1216.89,1126893.561616749999992670439,1107441.061616749999992670439,2,65,461182.500,-4.9942590000000004,18,2
2005-09-29 00:00:00,1227.68,1128498.561616749999992670439,1107441.061616749999992670439,2,65,462787.500,-2.913484,18,2
2005-09-30 00:00:00,1228.81,1128794.766774499999990588606,1128794.766774499999990588606,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1128600.805702499999989107949,1128680.805702499999989107949,1,32,225280.00,-6.888959999999999,20,2
2005-10-04 00:00:00,1214.47,1115164.448464499999993826408,1128541.948464499999993826408,2,71,434867.500,-17.98031,20,2
2005-10-05 00:00:00,1196.39,1092624.826713499999994105850,1128534.826713499999994105850,3,73,421680.00,-27.447091999999998,20,2
2005-10-06 00:00:00,1191.49,1083622.704350499999994106305,1128527.704350499999994106305,4,75,422935.00,-30.401316999999995,20,2
2005-10-07 00:00:00,1195.9,1094475.581885499999994060262,1128520.581885499999994060262,5,77,443065.000,-27.667098,20,2
2005-10-10 00:00:00,1187.33,1080655.581885499999994060262,1128520.581885499999994060262,5,77,429245.00,-32.632458,20,2
2005-10-11 00:00:00,1184.87,1077985.581885499999994060262,1128520.581885499999994060262,5,77,426575.00,-33.370611,20,2
2005-10-12 00:00:00,1177.7,1062815.581885499999994060262,1128520.581885499999994060262,5,77,411405.00,-38.562616,20,2
2005-10-13 00:00:00,1176.84,1059392.019301499999993865232,1128517.019301499999993865232,6,78,414895.000,-39.75809400000001,20,2
2005-10-14 00:00:00,1186.57,1089568.456589999999994056169,1128513.456589999999994056169,7,79,452950.00,-31.424749000000006,20,2
2005-10-17 00:00:00,1190.1,1098693.456589999999994056169,1128513.456589999999994056169,7,79,462075.000,-28.360954,20,2
2005-10-18 00:00:00,1178.14,1073845.956589999999994056169,1128513.456589999999994056169,7,79,437227.500,-36.147559,20,2
2005-10-19 00:00:00,1195.76,1111693.456589999999994056169,1128513.456589999999994056169,7,79,475075.00,-23.218698999999997,20,2
2005-10-20 00:00:00,1177.8,1068855.956589999999994056169,1128513.456589999999994056169,7,79,432237.500,-36.728863999999994,20,2
2005-10-21 00:00:00,1179.59,1081205.956589999999994056169,1128513.456589999999994056169,7,79,444587.500,-35.597022,20,2
2005-10-24 00:00:00,1199.38,1120985.956589999999994056169,1128513.456589999999994056169,7,79,484367.500,-21.347624,20,2
2005-10-25 00:00:00,1196.54,1118880.956589999999994056169,1128513.456589999999994056169,7,79,482262.500,-21.712031000000007,20,2
2005-10-26 00:00:00,1191.38,1112828.456589999999994056169,1128513.456589999999994056169,7,79,476210.000,-24.149768999999996,20,2
2005-10-27 00:00:00,1178.9,1085845.956589999999994056169,1128513.456589999999994056169,7,79,449227.500,-33.63960199999999,20,2
2005-10-28 00:00:00,1198.41,1124495.928003249999996171483,1123775.928003249999996171483,2,2,15505.00,-0.201085,23,4
2005-10-31 00:00:00,1207.01,1127392.497411249999977655990,1123604.997411249999977655990,3,50,243452.500,-8.42378,23,4
2005-11-01 00:00:00,1202.76,1126879.972531249999967428722,1123487.472531249999967428722,4,83,444605.00,-15.549731999999999,23,4
2005-11-02 00:00:00,1214.76,1135353.911375249999967440574,1123483.911375249999967440574,5,84,458722.500,-11.729246,23,4
2005-11-03 00:00:00,1219.94,1138428.911375249999967440574,1123483.911375249999967440574,5,84,461797.500,-9.825921,23,4
2005-11-04 00:00:00,1220.14,1137911.411375249999967440574,1123483.911375249999967440574,5,84,461280.000,-9.626546000000001,23,4
2005-11-07 00:00:00,1222.81,1140813.911375249999967440574,1123483.911375249999967440574,5,84,464182.500,-8.374323,23,4
2005-11-08 00:00:00,1218.59,1141268.911375249999967440574,1123483.911375249999967440574,5,84,464637.500,-8.720806,23,4
2005-11-09 00:00:00,1220.65,1142291.411375249999967440574,1123483.911375249999967440574,5,84,465660.000,-7.958989,23,4
2005-11-10 00:00:00,1230.96,1145416.411375249999967440574,1123483.911375249999967440574,5,84,468785.000,-5.795204,23,4
2005-11-11 00:00:00,1234.72,1148653.911375249999967440574,1123483.911375249999967440574,5,84,472022.500,-5.173261999999999,23,4
2005-11-14 00:00:00,1233.71,1148123.911375249999967440574,1123483.911375249999967440574,5,84,471492.500,-5.058066999999999,23,4
2005-11-15 00:00:00,1229.01,1148023.911375249999967440574,1123483.911375249999967440574,5,84,471392.500,-5.762383,23,4
2005-11-16 00:00:00,1231.21,1148693.911375249999967440574,1123483.911375249999967440574,5,84,472062.500,-5.300535,23,4
2005-11-17 00:00:00,1242.8,1149898.911375249999967440574,1123483.911375249999967440574,5,84,473267.500,-2.8433970000000004,23,4
2005-11-18 00:00:00,1248.27,1149966.411375249999967440574,1123483.911375249999967440574,5,84,473335.000,-3.1012530000000003,23,4
2005-11-21 00:00:00,1254.85,1151423.911375249999967440574,1123483.911375249999967440574,5,84,474792.500,-2.119983,23,4
