Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-06-11 00:00:00,409.05,190882.8702305000001085246934,185178.1202305000001085246934,5,71,96567.1000,-6.029467
1992-06-12 00:00:00,409.76,190963.4702305000001085246934,185178.1202305000001085246934,5,71,96647.7000,-0.8837079999999999
1992-06-15 00:00:00,410.29,191186.1702305000001085246934,185178.1202305000001085246934,5,71,96870.4000,-7.3268200000000006
1992-06-16 00:00:00,408.32,191051.8202305000001085246934,185178.1202305000001085246934,5,71,96736.0500,-6.572703000000001
1992-06-17 00:00:00,402.26,191003.7702305000001085246934,185178.1202305000001085246934,5,71,96688.0000,-4.632464
1992-06-18 00:00:00,400.96,191146.1031027550001110974662,191146.1031027550001110974662,0,0,0,0
1992-06-19 00:00:00,403.67,191482.1396027550001112964182,191138.3896027550001112964182,1,5,19437.5000,-0.487265
1992-06-22 00:00:00,403.4,191555.2962027550001200730421,191073.5962027550001200730421,2,47,38475.4500,-8.919169
1992-06-23 00:00:00,404.04,193775.7028027550001288496660,191008.8028027550001288496660,3,89,59790.8500,-15.233099
1992-06-24 00:00:00,403.83,193999.9061027550001332379779,190976.4061027550001332379779,4,110,79111.2500,-19.767149
1992-06-25 00:00:00,403.12,193754.8948027550001339939954,190947.0948027550001339939954,5,129,96143.7500,-24.449728
1992-06-26 00:00:00,403.45,194661.2948027550001339939954,190947.0948027550001339939954,5,129,97050.1500,-22.972075
1992-06-29 00:00:00,408.94,193079.5602661800001341751093,191736.3602661800001341751093,4,124,75585.4000,-10.44156
1992-06-30 00:00:00,408.14,193121.1062661800001349709172,191705.5062661800001349709172,5,144,94281.8000,-15.096376000000001
1992-07-01 00:00:00,412.88,197188.3208661800001350504980,191702.4208661800001350504980,6,146,100227.1000,-11.037972
1992-07-02 00:00:00,411.77,197291.2208661800001350504980,191702.4208661800001350504980,6,146,100330.0000,-14.258589999999998
1992-07-06 00:00:00,413.84,197350.0208661800001350504980,191702.4208661800001350504980,6,146,100388.8000,-10.973906000000001
1992-07-07 00:00:00,409.16,194885.0208661800001350504980,191702.4208661800001350504980,6,146,97923.8000,-16.480624
1992-07-08 00:00:00,410.28,195866.1208661800001350504980,191702.4208661800001350504980,6,146,98904.9000,-14.694314
1992-07-09 00:00:00,414.23,197607.3208661800001350504980,191702.4208661800001350504980,6,146,100646.1000,-10.051312
1992-07-10 00:00:00,414.62,198223.3208661800001350504980,191702.4208661800001350504980,6,146,101262.1000,-8.786378
1992-07-13 00:00:00,414.87,197996.8208661800001350504980,191702.4208661800001350504980,6,146,101035.6000,-8.271694
1992-07-14 00:00:00,417.68,199729.4208661800001350504980,191702.4208661800001350504980,6,146,102768.2000,-6.658052
1992-07-15 00:00:00,417.1,199619.8208661800001350504980,191702.4208661800001350504980,6,146,102658.6000,-6.029757999999999
1992-07-16 00:00:00,417.54,199724.3208661800001350504980,191702.4208661800001350504980,6,146,102763.1000,-5.526674
1992-07-17 00:00:00,415.62,199812.0208661800001350504980,191702.4208661800001350504980,6,146,102850.8000,-6.361126
1992-07-20 00:00:00,413.75,199876.0208661800001350504980,191702.4208661800001350504980,6,146,102914.8000,-5.290566
1992-07-21 00:00:00,413.76,200103.4208661800001350504980,191702.4208661800001350504980,6,146,103142.2000,-4.937481999999999
1992-07-22 00:00:00,410.93,199103.9208661800001350504980,191702.4208661800001350504980,6,146,102142.7000,-6.957103999999999
1992-07-23 00:00:00,412.08,199819.3208661800001350504980,191702.4208661800001350504980,6,146,102858.1000,-6.060016
1992-07-24 00:00:00,411.6,199615.6208661800001350504980,191702.4208661800001350504980,6,146,102654.4000,-6.173005999999999
1992-07-27 00:00:00,411.54,199881.3208661800001350504980,191702.4208661800001350504980,6,146,102920.1000,-6.006722
1992-07-28 00:00:00,417.52,200267.7208661800001350504980,191702.4208661800001350504980,6,146,103306.5000,-2.9261559999999998
1992-07-29 00:00:00,422.23,200631.5208661800001350504980,191702.4208661800001350504980,6,146,103670.3000,-1.012186
1992-07-30 00:00:00,423.92,200631.5208661800001350504980,191702.4208661800001350504980,6,146,103670.3000,-1.138248
1992-07-31 00:00:00,424.22,200597.4208661800001350504980,191702.4208661800001350504980,6,146,103636.2000,-1.171764
1992-08-03 00:00:00,425.09,200636.8208661800001350504980,191702.4208661800001350504980,6,146,103675.6000,-1.6549520000000002
1992-08-04 00:00:00,424.36,200795.8208661800001350504980,191702.4208661800001350504980,6,146,103834.6000,-0.964904
1992-08-05 00:00:00,422.19,200795.8208661800001350504980,191702.4208661800001350504980,6,146,103834.6000,-0.9744820000000001
1992-08-06 00:00:00,420.59,200665.6208661800001350504980,191702.4208661800001350504980,6,146,103704.4000,-0.940936
1992-08-07 00:00:00,418.88,200675.1208661800001350504980,191702.4208661800001350504980,6,146,103713.9000,-1.739276
1992-08-10 00:00:00,419.42,200439.3208661800001350504980,191702.4208661800001350504980,6,146,103478.1000,-0.945406
1992-08-11 00:00:00,418.9,200501.3208661800001350504980,191702.4208661800001350504980,6,146,103540.1000,-0.49224
1992-08-12 00:00:00,417.78,200765.9208661800001350504980,191702.4208661800001350504980,6,146,103804.7000,-6.927082
1992-08-13 00:00:00,417.73,200891.9208661800001350504980,191702.4208661800001350504980,6,146,103930.7000,-0.1547
1992-08-14 00:00:00,419.91,200961.2208661800001350504980,191702.4208661800001350504980,6,146,104000.0000,-0.14121
1992-08-17 00:00:00,420.74,200961.2208661800001350504980,191702.4208661800001350504980,6,146,104000.0000,-6.6e-05
1992-08-18 00:00:00,421.34,200961.2208661800001350504980,191702.4208661800001350504980,6,146,104000.0000,-8.8e-05
1992-08-19 00:00:00,418.19,200961.2208661800001350504980,191702.4208661800001350504980,6,146,104000.0000,-24.354684000000002
1992-08-20 00:00:00,418.26,200735.4003579200001403410333,200735.4003579200001403410333,0,0,0,0
1992-08-21 00:00:00,414.85,201252.7434579200001386584681,200662.8934579200001386584681,1,47,20414.4500,-14.394736999999997
1992-08-21 00:00:00,414.85,201179.9339453650001403534055,201179.9339453650001403534055,0,0,0,0
1992-08-25 00:00:00,411.61,201385.7945453650001412287942,201145.9945453650001412287942,1,22,20212.5000,-3.507152
1992-08-26 00:00:00,413.51,204414.4157453650001429795715,201078.1157453650001429795715,2,66,43313.600,-6.172892000000001
1992-08-27 00:00:00,413.54,204482.9369453650001447303488,201010.2369453650001447303488,3,110,63593.2000,-13.561944
1992-08-28 00:00:00,414.84,206344.9391453650001452874143,200988.6391453650001452874143,4,124,85733.4000,-8.97401
1992-08-31 00:00:00,414.03,207409.6311453650001468790300,200926.9311453650001468790300,5,164,103983.8000,-16.300398
1992-09-01 00:00:00,416.07,208924.0311453650001468790300,200926.9311453650001468790300,5,164,105498.2000,-12.624464
1992-09-02 00:00:00,417.98,209322.7462723450001481833226,203371.7462723450001481833226,3,128,63222.8000,-7.735755999999999
1992-09-03 00:00:00,417.98,209450.9462723450001481833226,203371.7462723450001481833226,3,128,63351.0000,-7.364584
1992-09-04 00:00:00,417.08,209322.7462723450001481833226,203371.7462723450001481833226,3,128,63222.8000,-4.645176
1992-09-08 00:00:00,414.44,209374.5462723450001481833226,203371.7462723450001481833226,3,128,63274.6000,-8.859472
1992-09-09 00:00:00,416.36,209711.3462723450001481833226,203371.7462723450001481833226,3,128,63611.4000,-4.139696
1992-09-10 00:00:00,419.95,209911.9462723450001481833226,203371.7462723450001481833226,3,128,63812.000,-1.621856
1992-09-11 00:00:00,419.58,209831.2757223450001496326466,206185.8757223450001496326466,2,88,43793.2000,-0.048487999999999996
1992-09-14 00:00:00,425.27,210038.0757223450001496326466,206185.8757223450001496326466,2,88,44000.0000,-0.0034319999999999997
1992-09-15 00:00:00,419.77,209179.1363223450001505080353,206151.9363223450001505080353,3,110,63800.0000,-14.333528
1992-09-16 00:00:00,419.92,211192.3940223450001560104782,206076.3440223450001560104782,4,159,86713.8500,-37.316383
1992-09-17 00:00:00,419.93,210596.7195310650001593982460,209784.7195310650001593982460,3,76,58793.5000,-19.232779999999998
1992-09-18 00:00:00,422.93,209741.2633310650001596369884,209775.4633310650001596369884,4,82,77990.9000,-17.080432000000002
1992-09-21 00:00:00,422.14,215158.8710310650001651394313,209699.8710310650001651394313,5,131,104309.1000,-24.690869999999997
1992-09-22 00:00:00,417.14,207144.4929310650001652588025,209695.2429310650001652588025,6,134,99018.1000,-33.726614
1992-09-23 00:00:00,417.44,208695.8002310650001652985929,209693.7002310650001652985929,7,135,104370.9500,-32.733292
1992-09-24 00:00:00,418.47,212178.3002310650001652985929,209693.7002310650001652985929,7,135,107853.4500,-29.688529999999997
1992-09-25 00:00:00,414.35,210098.1502310650001652985929,209693.7002310650001652985929,7,135,105773.3000,-41.461394999999996
1992-09-28 00:00:00,416.62,211996.7502310650001652985929,209693.7002310650001652985929,7,135,107671.9000,-35.319242
1992-09-29 00:00:00,416.8,211610.8002310650001652985929,209693.7002310650001652985929,7,135,107285.9500,-34.948741
1992-09-30 00:00:00,417.8,209899.8502310650001652985929,209693.7002310650001652985929,7,135,105575.0000,-31.599316
1992-10-01 00:00:00,416.29,213345.0002310650001652985929,209693.7002310650001652985929,7,135,109020.1500,-38.22022
1992-10-02 00:00:00,410.47,203627.3002310650001652985929,209693.7002310650001652985929,7,135,99302.4500,-51.624638000000004
1992-10-05 00:00:00,407.57,200974.4002310650001652985929,209693.7002310650001652985929,7,135,96649.5500,-58.131536
1992-10-06 00:00:00,407.18,203414.5575310650001653383833,209692.1575310650001653383833,8,136,102320.9000,-59.67243700000001
1992-10-07 00:00:00,404.25,200510.4075310650001653383833,209692.1575310650001653383833,8,136,99416.7500,-69.724841
1992-10-08 00:00:00,407.75,207254.0575310650001653383833,209692.1575310650001653383833,8,136,106160.4000,-56.855952
1992-10-09 00:00:00,402.66,200592.6575310650001653383833,209692.1575310650001653383833,8,136,99499.0000,-72.937634
1992-10-12 00:00:00,407.44,206997.7575310650001653383833,209692.1575310650001653383833,8,136,105904.1000,-56.93052599999999
1992-10-13 00:00:00,409.3,209772.9075310650001653383833,209692.1575310650001653383833,8,136,108679.2500,-47.607353
1992-10-14 00:00:00,409.37,208869.3075310650001653383833,209692.1575310650001653383833,8,136,107775.6500,-47.16528100000001
1992-10-15 00:00:00,409.6,210312.5575310650001653383833,209692.1575310650001653383833,8,136,109218.9000,-42.07858000000001
1992-10-16 00:00:00,411.73,208230.8075310650001653383833,209692.1575310650001653383833,8,136,107137.1500,-36.687423
1992-10-19 00:00:00,414.98,215678.9101614350001653745729,209867.1601614350001653745729,7,135,111180.6000,-28.854822999999996
1992-10-20 00:00:00,415.48,214857.0601614350001653745729,209867.1601614350001653745729,7,135,110358.7500,-27.683437
1992-10-21 00:00:00,415.67,217640.0101614350001653745729,209867.1601614350001653745729,7,135,113141.7000,-26.436714999999996
1992-10-22 00:00:00,414.9,217389.8601614350001653745729,209867.1601614350001653745729,7,135,112891.5500,-26.821804999999998
1992-10-23 00:00:00,414.1,214432.3916396400001657728409,211070.4916396400001657728409,5,124,72155.6500,-26.723672
1992-10-26 00:00:00,418.16,216422.4095252650001749039958,211129.3595252650001749039958,5,173,91381.8000,-23.856838
1992-10-27 00:00:00,418.49,221100.6409252650001756202229,211101.5909252650001756202229,6,191,112513.7000,-23.612976
1992-10-28 00:00:00,420.13,223655.4909252650001756202229,211101.5909252650001756202229,6,191,115068.5500,-18.699179
1992-10-29 00:00:00,420.86,223183.9909252650001756202229,211101.5909252650001756202229,6,191,114597.0500,-18.832131
1992-10-30 00:00:00,418.68,222279.0909252650001756202229,211101.5909252650001756202229,6,191,113692.1500,-21.122528000000003
1992-11-02 00:00:00,422.75,223727.3909252650001756202229,211101.5909252650001756202229,6,191,115140.4500,-16.801619000000002
1992-11-03 00:00:00,419.92,223060.5409252650001756202229,211101.5909252650001756202229,6,191,114473.6000,-19.017699999999998
1992-11-04 00:00:00,417.11,221523.2909252650001756202229,211101.5909252650001756202229,6,191,112936.3500,-17.754067
1992-11-05 00:00:00,418.34,222058.3909252650001756202229,211101.5909252650001756202229,6,191,113471.4500,-16.032477
1992-11-06 00:00:00,417.58,221936.3409252650001756202229,211101.5909252650001756202229,6,191,113349.4000,-13.109015
1992-11-09 00:00:00,418.59,224133.5409252650001756202229,211101.5909252650001756202229,6,191,115546.6000,-9.342521
1992-11-10 00:00:00,418.62,224451.7409252650001756202229,211101.5909252650001756202229,6,191,115864.8000,-8.98738
1992-11-11 00:00:00,422.2,224952.7409252650001756202229,211101.5909252650001756202229,6,191,116365.8000,-5.209056
1992-11-12 00:00:00,422.87,224517.8409252650001756202229,211101.5909252650001756202229,6,191,115930.9000,-7.798906
1992-11-13 00:00:00,422.43,224839.5909252650001756202229,211101.5909252650001756202229,6,191,116252.6500,-12.828445000000002
1992-11-16 00:00:00,420.68,224583.2409252650001756202229,211101.5909252650001756202229,6,191,115996.3000,-12.616965999999998
1992-11-17 00:00:00,419.27,224355.7409252650001756202229,211101.5909252650001756202229,6,191,115768.8000,-4.358553
1992-11-18 00:00:00,422.85,225126.9409252650001756202229,211101.5909252650001756202229,6,191,116540.0000,-11.659504999999998
1992-11-19 00:00:00,423.61,224859.1948806350001800773177,219917.5948806350001800773177,2,68,42462.5000,-2.946754
1992-11-20 00:00:00,426.65,228045.4744806350001821464181,219837.3744806350001821464181,3,120,68156.6000,-12.020229999999998
1992-11-23 00:00:00,425.12,227537.4496806350001831013875,219800.3496806350001831013875,4,144,89585.6000,-16.755466
1992-11-24 00:00:00,427.59,228976.2821806350001876488610,219761.7821806350001876488610,5,169,113719.2500,-17.723949
1992-11-25 00:00:00,429.19,228775.2321806350001876488610,219761.7821806350001876488610,5,169,113518.2000,-16.090608
1992-11-27 00:00:00,430.16,227140.9321806350001876488610,219761.7821806350001876488610,5,169,111883.9000,-12.734307999999999
1992-11-30 00:00:00,431.35,227259.7040806350001877682322,219757.1540806350001877682322,6,172,113450.9000,-12.364616999999999
1992-12-01 00:00:00,430.78,227427.3040806350001877682322,219757.1540806350001877682322,6,172,113618.5000,-13.123238
1992-12-02 00:00:00,429.89,230506.5540806350001877682322,219757.1540806350001877682322,6,172,116697.7500,-12.905973
1992-12-03 00:00:00,429.91,230176.6040806350001877682322,219757.1540806350001877682322,6,172,116367.8000,-12.762682000000002
1992-12-04 00:00:00,432.06,231840.3540806350001877682322,219757.1540806350001877682322,6,172,118031.5500,-12.191135000000003
1992-12-07 00:00:00,435.31,232269.2040806350001877682322,219757.1540806350001877682322,6,172,118460.4000,-5.263278999999999
1992-12-08 00:00:00,436.99,232499.6540806350001877682322,219757.1540806350001877682322,6,172,118690.8500,-10.936404999999999
1992-12-09 00:00:00,435.65,232262.5040806350001877682322,219757.1540806350001877682322,6,172,118453.7000,-10.216927
1992-12-10 00:00:00,434.64,232111.3040806350001877682322,219757.1540806350001877682322,6,172,118302.5000,-5.39162
1992-12-11 00:00:00,433.73,232642.2540806350001877682322,219757.1540806350001877682322,6,172,118833.4500,-10.924296999999997
1992-12-14 00:00:00,432.84,232419.2040806350001877682322,219757.1540806350001877682322,6,172,118610.4000,-11.97182
1992-12-15 00:00:00,432.57,232274.5540806350001877682322,219757.1540806350001877682322,6,172,118465.7500,-15.584126
1992-12-16 00:00:00,431.52,232355.1540806350001877682322,219757.1540806350001877682322,6,172,118546.3500,-9.873299000000001
1992-12-17 00:00:00,435.43,232707.7274055550001902323172,225131.0774055550001902323172,4,104,76004.1000,-4.315498000000001
1992-12-18 00:00:00,441.28,232809.5274055550001902323172,225131.0774055550001902323172,4,104,76105.9000,-3.167793
1992-12-21 00:00:00,440.7,233201.7497055550001887089136,225052.3997055550001887089136,5,155,99684.9000,-14.816948
1992-12-22 00:00:00,440.31,234409.5497055550001887089136,225052.3997055550001887089136,5,155,100892.7000,-13.937549
1992-12-23 00:00:00,439.03,234469.5497055550001887089136,225052.3997055550001887089136,5,155,100952.7000,-14.006332
1992-12-24 00:00:00,439.77,233128.0997055550001887089136,225052.3997055550001887089136,5,155,99611.2500,-13.951519000000001
1992-12-28 00:00:00,439.15,232569.6997055550001887089136,225052.3997055550001887089136,5,155,99052.8500,-13.854748
1992-12-29 00:00:00,437.98,232645.5997055550001887089136,225052.3997055550001887089136,5,155,99128.7500,-18.358701
1992-12-30 00:00:00,438.82,232492.1497055550001887089136,225052.3997055550001887089136,5,155,98975.3000,-14.492453
1992-12-31 00:00:00,435.71,231371.6497055550001887089136,225052.3997055550001887089136,5,155,97854.8000,-28.596475
1993-01-04 00:00:00,435.38,231048.2497055550001887089136,225052.3997055550001887089136,5,155,97531.4000,-16.303771
1993-01-05 00:00:00,434.34,232967.4997055550001887089136,225052.3997055550001887089136,5,155,99450.6500,-17.128855
1993-01-06 00:00:00,434.52,231853.4373055550001891863983,225033.8873055550001891863983,6,167,115155.1000,-27.150103
1993-01-07 00:00:00,430.73,230373.0373055550001891863983,225033.8873055550001891863983,6,167,113674.7000,-25.46289
1993-01-08 00:00:00,429.05,230777.6946055550001892261887,225032.3446055550001892261887,7,168,115479.3000,-35.572438
1993-01-11 00:00:00,430.95,232774.4446055550001892261887,225032.3446055550001892261887,7,168,117476.0500,-20.623411
1993-01-12 00:00:00,431.04,231817.5946055550001892261887,225032.3446055550001892261887,7,168,116519.2000,-20.221697
1993-01-13 00:00:00,433.03,234307.1946055550001892261887,225032.3446055550001892261887,7,168,119008.8000,-15.367545
1993-01-14 00:00:00,435.94,233554.3861613150001929947892,232944.0361613150001929947892,3,64,41916.8500,-12.106358000000002
1993-01-15 00:00:00,437.15,233231.8613613150001939497586,232907.0113613150001939497586,4,88,64431.3500,-13.819334999999999
1993-01-18 00:00:00,436.84,234151.3263613150002030447056,232829.8763613150002030447056,5,138,88552.9500,-17.757953999999998
1993-01-19 00:00:00,435.13,230372.2515613150002039996750,232792.8515613150002039996750,6,162,107310.9000,-27.760340000000003
1993-01-20 00:00:00,433.37,232084.2380613150002041986270,232785.1380613150002041986270,7,167,115874.6000,-32.616946999999996
1993-01-21 00:00:00,435.49,237570.5880613150002041986270,232785.1380613150002041986270,7,167,121360.9500,-21.440083
1993-01-22 00:00:00,436.11,239332.1380613150002041986270,232785.1380613150002041986270,7,167,123122.5000,-18.901585
1993-01-25 00:00:00,440.01,238509.0880613150002041986270,232785.1380613150002041986270,7,167,122299.4500,-13.184396000000001
1993-01-26 00:00:00,439.95,238293.0880613150002041986270,232785.1380613150002041986270,7,167,122083.4500,-13.656429000000001
1993-01-27 00:00:00,438.1,238294.0380613150002041986270,232785.1380613150002041986270,7,167,122084.4000,-15.327693
1993-01-28 00:00:00,438.66,238356.4880613150002041986270,232785.1380613150002041986270,7,167,122146.8500,-13.543886999999998
1993-01-29 00:00:00,438.78,239268.7880613150002041986270,232785.1380613150002041986270,7,167,123059.1500,-15.582312000000002
1993-02-01 00:00:00,442.52,239108.1880613150002041986270,232785.1380613150002041986270,7,167,122898.5500,-9.871944
1993-02-02 00:00:00,442.55,239313.5380613150002041986270,232785.1380613150002041986270,7,167,123103.9000,-10.019118
1993-02-03 00:00:00,447.2,240979.5380613150002041986270,232785.1380613150002041986270,7,167,124769.9000,-8.33252
1993-02-04 00:00:00,449.56,240188.7380613150002041986270,232785.1380613150002041986270,7,167,123979.1000,-6.164002
1993-02-05 00:00:00,448.93,240743.9380613150002041986270,232785.1380613150002041986270,7,167,124534.3000,-6.982497
1993-02-08 00:00:00,447.85,241019.8380613150002041986270,232785.1380613150002041986270,7,167,124810.2000,-7.346530000000001
1993-02-09 00:00:00,445.33,240080.2880613150002041986270,232785.1380613150002041986270,7,167,123870.6500,-10.379249
1993-02-10 00:00:00,446.23,240741.7880613150002041986270,232785.1380613150002041986270,7,167,124532.1500,-11.659394000000002
1993-02-11 00:00:00,447.66,241282.6880613150002041986270,232785.1380613150002041986270,7,167,125073.0500,-12.647899
1993-02-12 00:00:00,444.58,241192.7880613150002041986270,232785.1380613150002041986270,7,167,124983.1500,-18.361781000000004
1993-02-16 00:00:00,433.91,238674.2380613150002041986270,232785.1380613150002041986270,7,167,122464.6000,-17.816305999999997
1993-02-17 00:00:00,433.3,240175.8380613150002041986270,232785.1380613150002041986270,7,167,123966.2000,-12.73584
1993-02-18 00:00:00,431.9,240474.1912795350002091992700,239340.1912795350002091992700,2,29,30478.0000,-5.961772
1993-02-19 00:00:00,434.22,239992.5653795350002098757067,239313.9653795350002098757067,3,46,53662.8000,-7.599597000000001
1993-02-22 00:00:00,435.24,240984.5821795350002105123530,239289.2821795350002105123530,4,62,77629.9000,-11.805486
1993-02-23 00:00:00,434.8,241059.0821795350002105123530,239289.2821795350002105123530,4,62,77704.4000,-12.727916
1993-02-24 00:00:00,440.87,241428.8321795350002105123530,239289.2821795350002105123530,4,62,78074.1500,-5.6628609999999995
1993-02-25 00:00:00,442.34,241067.2697795350002109898377,239270.7697795350002109898377,5,74,101018.3000,-7.364975
1993-02-26 00:00:00,443.38,242408.7646795350002115071128,239250.7146795350002115071128,6,87,121067.3500,-11.08151
1993-03-01 00:00:00,442.01,242831.0146795350002115071128,239250.7146795350002115071128,6,87,121489.6000,-6.708131000000001
1993-03-02 00:00:00,447.9,243602.6146795350002115071128,239250.7146795350002115071128,6,87,122261.2000,-10.012353
1993-03-03 00:00:00,449.26,243496.0146795350002115071128,239250.7146795350002115071128,6,87,122154.6000,-4.996325000000001
1993-03-04 00:00:00,447.34,243176.7646795350002115071128,239250.7146795350002115071128,6,87,121835.3500,-4.854379
1993-03-05 00:00:00,446.11,243200.8646795350002115071128,239250.7146795350002115071128,6,87,121859.4500,-6.693406999999999
1993-03-08 00:00:00,454.71,244155.4646795350002115071128,239250.7146795350002115071128,6,87,122814.0500,-10.441821000000001
1993-03-09 00:00:00,454.4,243835.6146795350002115071128,239250.7146795350002115071128,6,87,122494.2000,-7.698018
1993-03-10 00:00:00,456.34,244969.3146795350002115071128,239250.7146795350002115071128,6,87,123627.9000,-5.235848
1993-03-11 00:00:00,453.72,244317.3146795350002115071128,239250.7146795350002115071128,6,87,122975.9000,-8.268085000000001
1993-03-12 00:00:00,449.83,244199.8146795350002115071128,239250.7146795350002115071128,6,87,122858.4000,-5.324122
1993-03-15 00:00:00,451.43,244843.4146795350002115071128,239250.7146795350002115071128,6,87,123502.0000,-6.092804
1993-03-16 00:00:00,451.37,245080.1646795350002115071128,239250.7146795350002115071128,6,87,123738.7500,-3.2867750000000004
1993-03-17 00:00:00,448.31,245056.6646795350002115071128,239250.7146795350002115071128,6,87,123715.2500,-7.032696
1993-03-18 00:00:00,451.89,245138.3099210450002125579725,241361.8599210450002125579725,4,58,92341.7500,-2.22569
1993-03-19 00:00:00,450.18,244970.1975210450002130354572,241343.3475210450002130354572,5,70,114954.3500,-7.6169459999999996
1993-03-22 00:00:00,448.88,244777.8559210450002133537803,241331.0059210450002133537803,6,78,122074.3500,-9.516504999999999
1993-03-23 00:00:00,448.76,245712.4559210450002133537803,241331.0059210450002133537803,6,78,123008.9500,-7.237190999999999
1993-03-24 00:00:00,448.07,245772.0059210450002133537803,241331.0059210450002133537803,6,78,123068.5000,-8.106958
1993-03-25 00:00:00,450.88,246021.8559210450002133537803,241331.0059210450002133537803,6,78,123318.3500,-6.952248
1993-03-26 00:00:00,447.78,245784.2559210450002133537803,241331.0059210450002133537803,6,78,123080.7500,-8.456417
1993-03-29 00:00:00,450.69,245656.8559210450002133537803,241331.0059210450002133537803,6,78,122953.3500,-6.724877
1993-03-30 00:00:00,451.97,246042.8059210450002133537803,241331.0059210450002133537803,6,78,123339.3000,-2.992387
1993-03-31 00:00:00,451.67,245814.0059210450002133537803,241331.0059210450002133537803,6,78,123110.5000,-4.281165
1993-04-01 00:00:00,450.3,245708.4059210450002133537803,241331.0059210450002133537803,6,78,123004.9000,-2.9128249999999998
1993-04-02 00:00:00,441.39,244786.1059210450002133537803,241331.0059210450002133537803,6,78,122082.6000,-6.086989
1993-04-05 00:00:00,442.29,244974.7059210450002133537803,241331.0059210450002133537803,6,78,122271.2000,-5.428666000000001
1993-04-06 00:00:00,441.16,244652.0059210450002133537803,241331.0059210450002133537803,6,78,121948.5000,-5.015179000000001
1993-04-07 00:00:00,442.73,245989.8059210450002133537803,241331.0059210450002133537803,6,78,123286.3000,-4.133603
1993-04-08 00:00:00,441.84,245925.3559210450002133537803,241331.0059210450002133537803,6,78,123221.8500,-3.607627
1993-04-12 00:00:00,448.37,246823.3059210450002133537803,241331.0059210450002133537803,6,78,124119.8000,-2.8446480000000003
1993-04-13 00:00:00,449.22,247253.5059210450002133537803,241331.0059210450002133537803,6,78,124550.0000,-1.429084
1993-04-14 00:00:00,448.66,247284.5059210450002133537803,241331.0059210450002133537803,6,78,124581.0000,-8.735316
1993-04-15 00:00:00,448.4,247245.3964040650002154554998,245675.9964040650002154554998,2,20,31631.6000,-1.3623
1993-04-16 00:00:00,448.94,247283.3402040650002156942422,245666.7402040650002156942422,3,26,55022.4000,-2.21338
1993-04-19 00:00:00,447.46,249778.1063040650002215150083,245578.8063040650002215150083,4,83,82186.3500,-16.567204
1993-04-20 00:00:00,445.1,249519.7534040650002190366352,245537.1534040650002190366352,5,110,106607.1500,-25.369973
1993-04-21 00:00:00,443.63,249595.8921040650002197926527,245507.8421040650002197926527,6,129,124466.2000,-29.591746
1993-04-22 00:00:00,439.46,240493.9921040650002197926527,245507.8421040650002197926527,6,129,115364.3000,-45.415395
1993-04-23 00:00:00,437.03,239847.3494040650002198324431,245506.2994040650002198324431,7,130,117564.5500,-52.15301099999999
1993-04-26 00:00:00,433.54,231924.5567040650002198722335,245504.7567040650002198722335,8,131,111029.2500,-67.667312
1993-04-27 00:00:00,438.01,241645.0786040650002199916047,245500.1286040650002199916047,9,134,124818.3500,-45.631612
1993-04-28 00:00:00,438.02,242139.5786040650002199916047,245500.1286040650002199916047,9,134,125312.8500,-43.053281
1993-04-29 00:00:00,438.89,248882.3786040650002199916047,245500.1286040650002199916047,9,134,132055.6500,-36.19678799999999
1993-04-30 00:00:00,440.19,248665.8786040650002199916047,245500.1286040650002199916047,9,134,131839.1500,-34.179381
1993-05-03 00:00:00,442.46,248335.9286040650002199916047,245500.1286040650002199916047,9,134,131509.2000,-24.764099
1993-05-04 00:00:00,444.05,251718.7502207300002202451619,246090.9002207300002202451619,7,127,108112.3000,-16.110187000000003
1993-05-05 00:00:00,444.52,251370.3389207300002210011794,246061.5889207300002210011794,8,146,125278.9000,-17.531537999999998
1993-05-06 00:00:00,443.26,252063.2389207300002210011794,246061.5889207300002210011794,8,146,125971.8000,-20.956443
1993-05-07 00:00:00,442.31,251469.9889207300002210011794,246061.5889207300002210011794,8,146,125378.5500,-22.930956
1993-05-10 00:00:00,442.8,252235.6389207300002210011794,246061.5889207300002210011794,8,146,126144.2000,-20.750678
1993-05-11 00:00:00,444.36,251525.8389207300002210011794,246061.5889207300002210011794,8,146,125434.4000,-15.956318
1993-05-12 00:00:00,444.8,251608.8389207300002210011794,246061.5889207300002210011794,8,146,125517.4000,-15.978508999999997
1993-05-13 00:00:00,439.23,247545.8889207300002210011794,246061.5889207300002210011794,8,146,121454.4500,-32.776579999999996
1993-05-14 00:00:00,439.56,250948.7535207300002210807602,246058.5035207300002210807602,9,148,126735.4000,-26.537717
1993-05-17 00:00:00,440.37,253910.1035207300002210807602,246058.5035207300002210807602,9,148,129696.7500,-19.444771
1993-05-18 00:00:00,440.32,252803.8535207300002210807602,246058.5035207300002210807602,9,148,128590.5000,-16.165891
1993-05-19 00:00:00,447.57,255375.0535207300002210807602,246058.5035207300002210807602,9,148,131161.7000,-20.994782
1993-05-20 00:00:00,450.59,256717.9657058950002239796442,252232.0157058950002239796442,5,68,67623.7000,-5.340641
1993-05-21 00:00:00,445.84,253083.1245058950002262079062,252145.6245058950002262079062,6,124,89628.0500,-24.181202000000003
