Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-10 00:00:00,1197.01,1017221.000122749999972526780,1005176.000122749999972526780,1,73,360255.00,-4.5722819999999995,3,0
2005-02-11 00:00:00,1205.3,1018681.000122749999972526780,1005176.000122749999972526780,1,73,361715.00,-3.741469,3,0
2005-02-14 00:00:00,1206.14,1018681.000122749999972526780,1005176.000122749999972526780,1,73,361715.00,-3.522615,3,0
2005-02-15 00:00:00,1210.12,1018863.500122749999972526780,1005176.000122749999972526780,1,73,361897.500,-3.074833,3,0
2005-02-16 00:00:00,1210.34,1019593.500122749999972526780,1005176.000122749999972526780,1,73,362627.500,-3.0650510000000004,3,0
2005-02-17 00:00:00,1200.75,1018681.000122749999972526780,1005176.000122749999972526780,1,73,361715.00,-3.655402,3,0
2005-02-18 00:00:00,1201.59,1019411.000122749999972526780,1005176.000122749999972526780,1,73,362445.000,-3.307849,3,0
2005-02-22 00:00:00,1184.16,1016856.000122749999972526780,1005176.000122749999972526780,1,73,359890.0,-5.1252569999999995,3,0
2005-02-23 00:00:00,1190.8,1018498.500122749999972526780,1005176.000122749999972526780,1,73,361532.500,-3.752346,3,0
2005-02-24 00:00:00,1200.2,1020323.500122749999972526780,1005176.000122749999972526780,1,73,363357.500,-2.451997,3,0
2005-02-25 00:00:00,1211.37,1020574.737707499999968874249,1020574.737707499999968874249,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1014773.983979499999973583613,1020353.983979499999973583613,1,62,347200.00,-14.950555999999999,4,0
2005-03-01 00:00:00,1210.41,1017945.423333499999973383865,1020350.423333499999973383865,2,63,355075.00,-13.199872,4,0
2005-03-02 00:00:00,1210.08,1016355.423333499999973383865,1020350.423333499999973383865,2,63,353485.00,-13.872993,4,0
2005-03-03 00:00:00,1210.47,1016030.423333499999973383865,1020350.423333499999973383865,2,63,353160.0,-13.755783000000001,4,0
2005-03-04 00:00:00,1222.12,1025755.423333499999973383865,1020350.423333499999973383865,2,63,362885.00,-9.622304999999999,4,0
2005-03-07 00:00:00,1225.31,1026555.423333499999973383865,1020350.423333499999973383865,2,63,363685.000,-8.713514,4,0
2005-03-08 00:00:00,1219.43,1024832.923333499999973383865,1020350.423333499999973383865,2,63,361962.500,-9.627350999999999,4,0
2005-03-09 00:00:00,1207.01,1018245.423333499999973383865,1020350.423333499999973383865,2,63,355375.00,-13.367509,4,0
2005-03-10 00:00:00,1209.25,1019810.423333499999973383865,1020350.423333499999973383865,2,63,356940.00,-12.255551,4,0
2005-03-11 00:00:00,1200.08,1014170.423333499999973383865,1020350.423333499999973383865,2,63,351300.0,-15.112014,4,0
2005-03-14 00:00:00,1206.83,1021827.923333499999973383865,1020350.423333499999973383865,2,63,358957.500,-11.670175000000002,4,0
2005-03-15 00:00:00,1197.75,1014347.923333499999973383865,1020350.423333499999973383865,2,63,351477.500,-15.304457,4,0
2005-03-16 00:00:00,1188.07,1003500.423333499999973383865,1020350.423333499999973383865,2,63,340630.0,-19.717735,4,0
2005-03-17 00:00:00,1190.21,1009781.861284999999973432949,1020346.861284999999973432949,3,64,353920.00,-18.010452,4,0
2005-03-18 00:00:00,1189.65,1009781.861284999999973432949,1020346.861284999999973432949,3,64,353920.00,-17.889785000000003,4,0
2005-03-21 00:00:00,1183.78,1006439.361284999999973432949,1020346.861284999999973432949,3,64,350577.500,-19.879955000000002,4,0
2005-03-22 00:00:00,1171.71,987506.861284999999973432949,1020346.861284999999973432949,3,64,331645.000,-27.357201999999997,4,0
2005-03-23 00:00:00,1172.53,990168.299822999999973305307,1020343.299822999999973305307,4,65,341385.00,-26.771086000000004,4,0
2005-03-24 00:00:00,1171.42,995825.799822999999973305307,1020343.299822999999973305307,4,65,347042.500,-25.909412,4,0
2005-03-28 00:00:00,1174.28,1002300.799822999999973305307,1020343.299822999999973305307,4,65,353517.500,-23.00485,4,0
2005-03-29 00:00:00,1165.36,985108.299822999999973305307,1020343.299822999999973305307,4,65,336325.00,-30.61623,4,0
2005-03-30 00:00:00,1181.41,1016292.238411999999973200914,1020339.738411999999973200914,5,66,374577.500,-17.646419000000005,4,0
2005-03-31 00:00:00,1180.59,1013749.738411999999973200914,1020339.738411999999973200914,5,66,372035.000,-18.254887000000004,4,0
2005-04-01 00:00:00,1172.92,1007307.238411999999973200914,1020339.738411999999973200914,5,66,365592.500,-22.703413,4,0
2005-04-04 00:00:00,1176.12,1016202.238411999999973200914,1020339.738411999999973200914,5,66,374487.500,-18.807492,4,0
2005-04-05 00:00:00,1181.39,1025499.738411999999973200914,1020339.738411999999973200914,5,66,383785.000,-13.446976,4,0
2005-04-06 00:00:00,1184.07,1030847.238411999999973200914,1020339.738411999999973200914,5,66,389132.500,-10.289596,4,0
2005-04-07 00:00:00,1191.14,1035889.738411999999973200914,1020339.738411999999973200914,5,66,394175.000,-5.721049,4,0
2005-04-08 00:00:00,1181.2,1032244.738411999999973200914,1020339.738411999999973200914,5,66,390530.000,-10.076557,4,0
2005-04-11 00:00:00,1181.21,1036262.238411999999973200914,1020339.738411999999973200914,5,66,394547.500,-7.327685999999999,4,0
2005-04-12 00:00:00,1187.76,1039179.738411999999973200914,1020339.738411999999973200914,5,66,397465.000,-2.7657849999999997,4,0
2005-04-13 00:00:00,1173.79,1036997.238411999999973200914,1020339.738411999999973200914,5,66,395282.500,-7.3760080000000015,4,0
2005-04-14 00:00:00,1162.05,1016382.238411999999973200914,1020339.738411999999973200914,5,66,374667.500,-27.405507000000004,4,0
2005-04-15 00:00:00,1142.62,1038814.738411999999973200914,1020339.738411999999973200914,5,66,397100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1039171.565511999999977366116,1039761.565511999999977366116,3,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1045518.845619999999990046291,1039576.345619999999990046291,4,55,367687.500,-9.113899,6,0
2005-04-20 00:00:00,1137.5,1034268.845619999999990046291,1039576.345619999999990046291,4,55,356437.500,-13.276682,6,0
2005-04-21 00:00:00,1159.95,1049841.345619999999990046291,1039576.345619999999990046291,4,55,372010.00,-7.539029,6,0
2005-04-22 00:00:00,1152.12,1046071.345619999999990046291,1039576.345619999999990046291,4,55,368240.00,-9.253841,6,0
2005-04-25 00:00:00,1162.1,1049961.345619999999990046291,1039576.345619999999990046291,4,55,372130.00,-7.478522,6,0
2005-04-26 00:00:00,1151.74,1048118.845619999999990046291,1039576.345619999999990046291,4,55,370287.500,-8.565968,6,0
2005-04-27 00:00:00,1156.38,1049628.845619999999990046291,1039576.345619999999990046291,4,55,371797.500,-7.810271999999999,6,0
2005-04-28 00:00:00,1143.22,1040486.345619999999990046291,1039576.345619999999990046291,4,55,362655.00,-11.180871,6,0
2005-04-29 00:00:00,1156.85,1049424.169687249999990186212,1040064.169687249999990186212,1,52,349960.00,-7.378488000000001,9,0
2005-05-02 00:00:00,1162.16,1052132.046457249999989791434,1040057.046457249999989791434,2,54,364850.00,-6.624748,9,0
2005-05-03 00:00:00,1161.17,1052177.046457249999989791434,1040057.046457249999989791434,2,54,364895.000,-6.470211999999999,9,0
2005-05-04 00:00:00,1175.65,1055312.046457249999989791434,1040057.046457249999989791434,2,54,368030.000,-4.778574000000001,9,0
2005-05-05 00:00:00,1172.63,1056322.046457249999989791434,1040057.046457249999989791434,2,54,369040.00,-4.701772,9,0
2005-05-06 00:00:00,1171.35,1056267.046457249999989791434,1040057.046457249999989791434,2,54,368985.000,-4.6217239999999995,9,0
2005-05-09 00:00:00,1178.84,1058267.046457249999989791434,1040057.046457249999989791434,2,54,370985.000,-3.7240980000000006,9,0
2005-05-10 00:00:00,1166.22,1056382.046457249999989791434,1040057.046457249999989791434,2,54,369100.000,-5.048971999999999,9,0
2005-05-11 00:00:00,1171.11,1056852.046457249999989791434,1040057.046457249999989791434,2,54,369570.00,-4.479948,9,0
2005-05-12 00:00:00,1159.36,1053467.046457249999989791434,1040057.046457249999989791434,2,54,366185.000,-6.13569,9,0
2005-05-13 00:00:00,1154.05,1051872.046457249999989791434,1040057.046457249999989791434,2,54,364590.00,-6.945794000000001,9,0
2005-05-16 00:00:00,1165.69,1056462.046457249999989791434,1040057.046457249999989791434,2,54,369180.000,-4.793486,9,0
2005-05-17 00:00:00,1173.8,1057912.046457249999989791434,1040057.046457249999989791434,2,54,370630.000,-3.951548,9,0
2005-05-18 00:00:00,1185.56,1060447.046457249999989791434,1040057.046457249999989791434,2,54,373165.000,-2.8781559999999997,9,0
2005-05-19 00:00:00,1191.08,1060862.046457249999989791434,1040057.046457249999989791434,2,54,373580.000,-2.57816,9,0
2005-05-20 00:00:00,1189.28,1060892.046457249999989791434,1040057.046457249999989791434,2,54,373610.000,-2.580484,9,0
2005-05-23 00:00:00,1193.86,1061692.046457249999989791434,1040057.046457249999989791434,2,54,374410.000,-2.2489059999999994,9,0
2005-05-24 00:00:00,1194.07,1062257.046457249999989791434,1040057.046457249999989791434,2,54,374975.000,-1.842632,9,0
2005-05-25 00:00:00,1190.01,1062782.046457249999989791434,1040057.046457249999989791434,2,54,375500.000,-1.797976,9,0
2005-05-26 00:00:00,1197.62,1062892.046457249999989791434,1040057.046457249999989791434,2,54,375610.000,-1.5316660000000002,9,0
2005-05-27 00:00:00,1198.78,1063082.892621749999996882964,1063082.892621749999996882964,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1058683.470741749999981085041,1062883.470741749999981085041,1,56,365960.00,-13.871759999999998,11,0
2005-06-01 00:00:00,1202.22,1065543.470741749999981085041,1062883.470741749999981085041,1,56,372820.000,-10.521616,11,0
2005-06-02 00:00:00,1204.29,1069883.470741749999981085041,1062883.470741749999981085041,1,56,377160.00,-8.707608,11,0
2005-06-03 00:00:00,1196.02,1065403.470741749999981085041,1062883.470741749999981085041,1,56,372680.00,-11.107544,11,0
2005-06-06 00:00:00,1197.51,1067083.470741749999981085041,1062883.470741749999981085041,1,56,374360.00,-10.095848,11,0
2005-06-07 00:00:00,1197.26,1066523.470741749999981085041,1062883.470741749999981085041,1,56,373800.00,-10.1066,11,0
2005-06-08 00:00:00,1194.67,1065683.470741749999981085041,1062883.470741749999981085041,1,56,372960.0,-10.648568,11,0
2005-06-09 00:00:00,1200.93,1070863.470741749999981085041,1062883.470741749999981085041,1,56,378140.000,-8.610895999999999,11,0
2005-06-10 00:00:00,1198.11,1069883.470741749999981085041,1062883.470741749999981085041,1,56,377160.00,-8.864016,11,0
2005-06-13 00:00:00,1200.82,1073943.470741749999981085041,1062883.470741749999981085041,1,56,381220.000,-7.5216959999999995,11,0
2005-06-14 00:00:00,1203.91,1074503.470741749999981085041,1062883.470741749999981085041,1,56,381780.000,-7.165871999999999,11,0
2005-06-15 00:00:00,1206.58,1076743.470741749999981085041,1062883.470741749999981085041,1,56,384020.000,-6.126792,11,0
2005-06-16 00:00:00,1210.96,1078423.470741749999981085041,1062883.470741749999981085041,1,56,385700.000,-4.946872,11,0
2005-06-17 00:00:00,1216.96,1079403.470741749999981085041,1062883.470741749999981085041,1,56,386680.00,-4.644248,11,0
2005-06-20 00:00:00,1216.1,1079123.470741749999981085041,1062883.470741749999981085041,1,56,386400.00,-4.723936000000001,11,0
2005-06-21 00:00:00,1213.61,1081503.470741749999981085041,1062883.470741749999981085041,1,56,388780.000,-3.700928,11,0
2005-06-22 00:00:00,1213.88,1081643.470741749999981085041,1062883.470741749999981085041,1,56,388920.00,-3.5627199999999997,11,0
2005-06-23 00:00:00,1200.73,1078143.470741749999981085041,1062883.470741749999981085041,1,56,385420.000,-5.5775440000000005,11,0
2005-06-24 00:00:00,1191.57,1076236.193803749999979846309,1076236.193803749999979846309,0,0,0,0,12,0
2005-06-27 00:00:00,1190.69,1076323.978842749999991657007,1076018.978842749999991657007,1,61,376370.0,-11.049418,12,0
2005-06-28 00:00:00,1201.57,1083643.978842749999991657007,1076018.978842749999991657007,1,61,383690.0,-7.864851999999999,12,0
2005-06-29 00:00:00,1199.85,1082423.978842749999991657007,1076018.978842749999991657007,1,61,382470.000,-8.261596,12,0
2005-06-30 00:00:00,1191.33,1077696.478842749999991657007,1076018.978842749999991657007,1,61,377742.500,-9.941536000000001,12,0
2005-07-01 00:00:00,1194.44,1082576.478842749999991657007,1076018.978842749999991657007,1,61,382622.500,-8.529935,12,0
2005-07-05 00:00:00,1204.99,1084711.478842749999991657007,1076018.978842749999991657007,1,61,384757.500,-6.572933,12,0
2005-07-06 00:00:00,1194.94,1082576.478842749999991657007,1076018.978842749999991657007,1,61,382622.500,-8.124712,12,0
2005-07-07 00:00:00,1197.87,1083796.478842749999991657007,1076018.978842749999991657007,1,61,383842.500,-7.960744000000001,12,0
2005-07-08 00:00:00,1211.86,1089896.478842749999991657007,1076018.978842749999991657007,1,61,389942.500,-5.059340000000001,12,0
2005-07-11 00:00:00,1219.44,1090963.978842749999991657007,1076018.978842749999991657007,1,61,391010.000,-4.112437,12,0
2005-07-12 00:00:00,1222.21,1091116.478842749999991657007,1076018.978842749999991657007,1,61,391162.500,-4.090111,12,0
2005-07-13 00:00:00,1223.29,1091268.978842749999991657007,1076018.978842749999991657007,1,61,391315.00,-3.8484290000000003,12,0
2005-07-14 00:00:00,1226.5,1091878.978842749999991657007,1076018.978842749999991657007,1,61,391925.00,-3.3094330000000003,12,0
2005-07-15 00:00:00,1227.92,1093098.978842749999991657007,1076018.978842749999991657007,1,61,393145.000,-3.032615,12,0
2005-07-18 00:00:00,1221.13,1093403.978842749999991657007,1076018.978842749999991657007,1,61,393450.0,-3.093432,12,0
2005-07-19 00:00:00,1229.35,1094623.978842749999991657007,1076018.978842749999991657007,1,61,394670.000,-2.341363,12,0
2005-07-20 00:00:00,1235.2,1095233.978842749999991657007,1076018.978842749999991657007,1,61,395280.00,-1.92028,12,0
2005-07-21 00:00:00,1227.04,1094318.978842749999991657007,1076018.978842749999991657007,1,61,394365.000,-2.138355,12,0
2005-07-22 00:00:00,1233.68,1094623.978842749999991657007,1076018.978842749999991657007,1,61,394670.00,-2.158973,12,0
2005-07-25 00:00:00,1229.03,1094318.978842749999991657007,1076018.978842749999991657007,1,61,394365.000,-2.221132,12,0
2005-07-26 00:00:00,1231.16,1095538.978842749999991657007,1076018.978842749999991657007,1,61,395585.000,-1.608509,12,0
2005-07-27 00:00:00,1236.79,1095538.978842749999991657007,1076018.978842749999991657007,1,61,395585.000,-0.872666,12,0
2005-07-28 00:00:00,1243.72,1096301.478842749999991657007,1076018.978842749999991657007,1,61,396347.500,-1.029436,12,0
2005-07-29 00:00:00,1234.18,1095138.913987499999983743494,1095138.913987499999983743494,0,0,0,0,13,0
2005-08-01 00:00:00,1235.35,1093236.479383500000004847409,1094878.979383500000004847409,1,73,377227.500,-15.163924999999999,13,0
2005-08-02 00:00:00,1244.12,1100632.918533500000004998755,1094875.418533500000004998755,2,74,389795.000,-12.219768,13,0
2005-08-03 00:00:00,1245.04,1102297.918533500000004998755,1094875.418533500000004998755,2,74,391460.00,-11.744022,13,0
2005-08-04 00:00:00,1235.86,1095267.918533500000004998755,1094875.418533500000004998755,2,74,384430.00,-14.926096,13,0
2005-08-05 00:00:00,1226.42,1089902.918533500000004998755,1094875.418533500000004998755,2,74,379065.000,-17.824306,13,0
2005-08-08 00:00:00,1223.13,1087497.918533500000004998755,1094875.418533500000004998755,2,74,376660.00,-19.143947999999998,13,0
2005-08-09 00:00:00,1231.38,1096747.918533500000004998755,1094875.418533500000004998755,2,74,385910.00,-14.721264,13,0
2005-08-10 00:00:00,1229.13,1094157.918533500000004998755,1094875.418533500000004998755,2,74,383320.00,-15.519798000000002,13,0
2005-08-11 00:00:00,1237.81,1102297.918533500000004998755,1094875.418533500000004998755,2,74,391460.00,-12.399291999999999,13,0
2005-08-12 00:00:00,1230.39,1094527.918533500000004998755,1094875.418533500000004998755,2,74,383690.00,-14.985221999999998,13,0
2005-08-15 00:00:00,1233.87,1103777.918533500000004998755,1094875.418533500000004998755,2,74,392940.000,-12.132596,13,0
2005-08-16 00:00:00,1219.34,1088607.918533500000004998755,1094875.418533500000004998755,2,74,377770.00,-18.860972,13,0
2005-08-17 00:00:00,1220.24,1090457.918533500000004998755,1094875.418533500000004998755,2,74,379620.0,-17.613998,13,0
2005-08-18 00:00:00,1219.02,1089162.918533500000004998755,1094875.418533500000004998755,2,74,378325.000,-18.322252,13,0
2005-08-19 00:00:00,1219.71,1094897.918533500000004998755,1094875.418533500000004998755,2,74,384060.00,-17.863896,13,0
2005-08-22 00:00:00,1221.73,1098967.918533500000004998755,1094875.418533500000004998755,2,74,388130.00,-15.940192,13,0
2005-08-23 00:00:00,1217.59,1096747.918533500000004998755,1094875.418533500000004998755,2,74,385910.00,-16.851724,13,0
2005-08-24 00:00:00,1209.59,1086572.918533500000004998755,1094875.418533500000004998755,2,74,375735.000,-21.199964,13,0
2005-08-25 00:00:00,1212.37,1091937.918533500000004998755,1094875.418533500000004998755,2,74,381100.00,-18.647038000000002,13,0
2005-08-26 00:00:00,1205.1,1085162.557158500000008549693,1085162.557158500000008549693,0,0,0,0,13,2
2005-08-29 00:00:00,1212.28,1090133.058015500000033304320,1084988.058015500000033304320,1,49,378035.00,-7.308007,13,2
2005-08-30 00:00:00,1208.41,1088173.058015500000033304320,1084988.058015500000033304320,1,49,376075.00,-7.957649000000001,13,2
2005-08-31 00:00:00,1220.33,1093073.058015500000033304320,1084988.058015500000033304320,1,49,380975.00,-5.837419,13,2
2005-09-01 00:00:00,1221.59,1092093.058015500000033304320,1084988.058015500000033304320,1,49,379995.00,-5.952764999999999,13,2
2005-09-02 00:00:00,1218.02,1091358.058015500000033304320,1084988.058015500000033304320,1,49,379260.00,-6.550466999999999,13,2
2005-09-06 00:00:00,1233.39,1095155.558015500000033304320,1084988.058015500000033304320,1,49,383057.500,-4.570083,13,2
2005-09-07 00:00:00,1236.36,1097360.558015500000033304320,1084988.058015500000033304320,1,49,385262.500,-3.698226,13,2
2005-09-08 00:00:00,1231.67,1095768.058015500000033304320,1084988.058015500000033304320,1,49,383670.0,-4.367811,13,2
2005-09-09 00:00:00,1241.48,1098830.558015500000033304320,1084988.058015500000033304320,1,49,386732.500,-3.288243,13,2
2005-09-12 00:00:00,1240.56,1099688.058015500000033304320,1084988.058015500000033304320,1,49,387590.000,-2.87924,13,2
2005-09-13 00:00:00,1231.2,1097483.058015500000033304320,1084988.058015500000033304320,1,49,385385.00,-3.747765,13,2
2005-09-14 00:00:00,1227.16,1098095.558015500000033304320,1084988.058015500000033304320,1,49,385997.500,-4.033729,13,2
2005-09-15 00:00:00,1227.73,1097483.058015500000033304320,1084988.058015500000033304320,1,49,385385.00,-3.858064,13,2
2005-09-16 00:00:00,1237.91,1099933.058015500000033304320,1084988.058015500000033304320,1,49,387835.000,-2.791236,13,2
2005-09-19 00:00:00,1231.02,1099320.558015500000033304320,1084988.058015500000033304320,1,49,387222.500,-3.0702909999999997,13,2
2005-09-20 00:00:00,1221.34,1097973.058015500000033304320,1084988.058015500000033304320,1,49,385875.000,-3.613113,13,2
2005-09-21 00:00:00,1210.2,1095645.558015500000033304320,1084988.058015500000033304320,1,49,383547.500,-4.944835,13,2
2005-09-22 00:00:00,1214.62,1096993.058015500000033304320,1084988.058015500000033304320,1,49,384895.00,-4.212382999999999,13,2
2005-09-23 00:00:00,1215.29,1098218.058015500000033304320,1084988.058015500000033304320,1,49,386120.00,-3.5672,13,2
2005-09-26 00:00:00,1215.63,1100178.058015500000033304320,1084988.058015500000033304320,1,49,388080.000,-2.9351,13,2
2005-09-27 00:00:00,1215.66,1100055.558015500000033304320,1084988.058015500000033304320,1,49,387957.500,-2.677017,13,2
2005-09-28 00:00:00,1216.89,1101280.558015500000033304320,1084988.058015500000033304320,1,49,389182.500,-3.147123,13,2
2005-09-29 00:00:00,1227.68,1102015.558015500000033304320,1084988.058015500000033304320,1,49,389917.500,-1.780856,13,2
2005-09-30 00:00:00,1228.81,1102306.696942250000029295267,1102306.696942250000029295267,0,0,0,0,14,2
2005-10-03 00:00:00,1226.7,1101979.387633250000016138517,1102114.387633250000016138517,1,54,380160.00,-11.625119999999999,14,2
2005-10-04 00:00:00,1214.47,1090234.387633250000016138517,1102114.387633250000016138517,1,54,368415.000,-15.387462000000001,14,2
2005-10-05 00:00:00,1196.39,1069737.265882250000016417959,1102107.265882250000016417959,2,56,357270.00,-23.228769999999997,14,2
2005-10-06 00:00:00,1191.49,1061586.582337750000014642284,1102096.582337750000014642284,3,59,364505.00,-25.965294,14,2
2005-10-07 00:00:00,1195.9,1071003.021105250000014619262,1102093.021105250000014619262,4,60,378560.000,-23.669039,14,2
2005-10-10 00:00:00,1187.33,1057843.021105250000014619262,1102093.021105250000014619262,4,60,365400.00,-27.810139999999997,14,2
2005-10-11 00:00:00,1184.87,1055478.021105250000014619262,1102093.021105250000014619262,4,60,363035.00,-28.506287,14,2
2005-10-12 00:00:00,1177.7,1041423.021105250000014619262,1102093.021105250000014619262,4,60,348980.00,-32.695386,14,2
2005-10-13 00:00:00,1176.84,1038320.895937250000014229202,1102085.895937250000014229202,5,62,359705.000,-33.880071,14,2
2005-10-14 00:00:00,1186.57,1065115.895937250000014229202,1102085.895937250000014229202,5,62,386500.00,-27.198467000000004,14,2
2005-10-17 00:00:00,1190.1,1073965.895937250000014229202,1102085.895937250000014229202,5,62,395350.000,-24.727905,14,2
2005-10-18 00:00:00,1178.14,1050655.895937250000014229202,1102085.895937250000014229202,5,62,372040.000,-31.260249,14,2
2005-10-19 00:00:00,1195.76,1085335.895937250000014229202,1102085.895937250000014229202,5,62,406720.00,-20.654397,14,2
2005-10-20 00:00:00,1177.8,1045895.895937250000014229202,1102085.895937250000014229202,5,62,367280.000,-31.680522999999994,14,2
2005-10-21 00:00:00,1179.59,1057945.895937250000014229202,1102085.895937250000014229202,5,62,379330.000,-30.790852,14,2
2005-10-24 00:00:00,1199.38,1094595.895937250000014229202,1102085.895937250000014229202,5,62,415980.000,-18.942598000000004,14,2
2005-10-25 00:00:00,1196.54,1092515.895937250000014229202,1102085.895937250000014229202,5,62,413900.000,-19.411655000000003,14,2
2005-10-26 00:00:00,1191.38,1086830.895937250000014229202,1102085.895937250000014229202,5,62,408215.000,-21.608647,14,2
2005-10-27 00:00:00,1178.9,1063250.895937250000014229202,1102085.895937250000014229202,5,62,384635.000,-29.543116999999995,14,2
2005-10-28 00:00:00,1198.41,1095537.367337250000014048368,1094837.367337250000014048368,1,2,14520.00,-0.205006,17,3
2005-10-31 00:00:00,1207.01,1100209.605125250000037251397,1094559.605125250000037251397,2,80,384900.000,-13.565406000000001,17,3
2005-11-01 00:00:00,1202.76,1099659.605125250000037251397,1094559.605125250000037251397,2,80,384350.00,-13.848822,17,3
2005-11-02 00:00:00,1214.76,1106744.605125250000037251397,1094559.605125250000037251397,2,80,391435.000,-10.232351999999999,17,3
2005-11-03 00:00:00,1219.94,1108399.605125250000037251397,1094559.605125250000037251397,2,80,393090.000,-8.666488,17,3
2005-11-04 00:00:00,1220.14,1107964.605125250000037251397,1094559.605125250000037251397,2,80,392655.000,-8.460503999999998,17,3
2005-11-07 00:00:00,1222.81,1110739.605125250000037251397,1094559.605125250000037251397,2,80,395430.000,-7.272894,17,3
2005-11-08 00:00:00,1218.59,1111354.605125250000037251397,1094559.605125250000037251397,2,80,396045.000,-7.538577999999999,17,3
2005-11-09 00:00:00,1220.65,1111824.605125250000037251397,1094559.605125250000037251397,2,80,396515.000,-6.921664000000001,17,3
2005-11-10 00:00:00,1230.96,1113934.605125250000037251397,1094559.605125250000037251397,2,80,398625.000,-5.106852,17,3
2005-11-11 00:00:00,1234.72,1117114.605125250000037251397,1094559.605125250000037251397,2,80,401805.000,-4.50657,17,3
2005-11-14 00:00:00,1233.71,1116504.605125250000037251397,1094559.605125250000037251397,2,80,401195.000,-4.408479999999999,17,3
2005-11-15 00:00:00,1229.01,1116494.605125250000037251397,1094559.605125250000037251397,2,80,401185.000,-5.048053999999999,17,3
2005-11-16 00:00:00,1231.21,1116899.605125250000037251397,1094559.605125250000037251397,2,80,401590.000,-4.6780159999999995,17,3
2005-11-17 00:00:00,1242.8,1118284.605125250000037251397,1094559.605125250000037251397,2,80,402975.000,-1.6008719999999999,17,3
2005-11-18 00:00:00,1248.27,1117939.605125250000037251397,1094559.605125250000037251397,2,80,402630.00,-2.6829440000000004,17,3
