Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-08-18 00:00:00,559.2,1097567.918102510001709846886,1093321.068102510001709846886,2,135,127524.7500,-28.658004000000005
1995-08-21 00:00:00,558.11,1095178.607602510001725080922,1093143.657602510001725080922,3,250,234200.6000,-51.663906
1995-08-22 00:00:00,559.52,1086766.554402510001743907462,1092964.704402510001743907462,4,366,334717.5000,-65.14430199999998
1995-08-23 00:00:00,557.13,1097559.115802510001741497301,1092782.665802510001741497301,5,484,453550.000,-104.117424
1995-08-24 00:00:00,557.45,1091783.515802510001741497301,1092782.665802510001741497301,5,484,447774.4000,-88.57233599999999
1995-08-25 00:00:00,560.1,1105084.915802510001741497301,1092782.665802510001741497301,5,484,461075.8000,-85.987984
1995-08-28 00:00:00,559.05,1106458.315802510001741497301,1092782.665802510001741497301,5,484,462449.2000,-64.24574
1995-08-29 00:00:00,560.0,1118684.149402510001742770594,1092733.299402510001742770594,6,516,564823.6000,-50.76754
1995-08-30 00:00:00,560.91,1121837.949402510001742770594,1092733.299402510001742770594,6,516,567977.4000,-44.945852
1995-08-31 00:00:00,561.87,1126161.349402510001742770594,1092733.299402510001742770594,6,516,572300.8000,-34.527291999999996
1995-09-01 00:00:00,563.84,1127935.549402510001742770594,1092733.299402510001742770594,6,516,574075.0000,-27.084475999999995
1995-09-05 00:00:00,569.16,1130635.441228430001743929210,1096885.391228430001743929210,5,484,482523.6000,-15.301
1995-09-06 00:00:00,570.16,1129860.441228430001743929210,1096885.391228430001743929210,5,484,481748.6000,-16.203116
1995-09-07 00:00:00,570.29,1129861.841228430001743929210,1096885.391228430001743929210,5,484,481750.0000,-11.902472
1995-09-08 00:00:00,572.67,1132295.086938720001772852089,1106395.186938720001772852089,5,539,449526.8500,-62.724352999999994
1995-09-11 00:00:00,573.9,1134152.133738720001791678629,1106216.233738720001791678629,6,655,563937.8500,-55.357192000000005
1995-09-12 00:00:00,576.51,1126891.955638720001791798000,1106211.605638720001791798000,7,658,559607.4500,-38.304139000000006
1995-09-13 00:00:00,578.77,1124416.327538720001791917371,1106206.977538720001791917371,8,661,560033.2500,-76.515201
1995-09-14 00:00:00,583.61,1132635.158752260001805339109,1130719.058752260001805339109,5,299,204768.1500,-23.126683000000003
1995-09-15 00:00:00,583.35,1122733.602352260001842992190,1130361.152352260001842992190,6,531,308324.5000,-88.30059800000001
1995-09-18 00:00:00,582.77,1121778.721752260001838990413,1130240.821752260001838990413,7,609,419735.8500,-107.403075
1995-09-19 00:00:00,584.19,1126464.761252260001854224449,1130063.411252260001854224449,8,724,536546.0500,-113.37975499999999
1995-09-20 00:00:00,586.77,1132514.712752260001852860207,1129978.562752260001852860207,9,779,569237.6000,-102.453974
1995-09-21 00:00:00,583.0,1126755.912752260001852860207,1129978.562752260001852860207,9,779,563478.8000,-115.33147
1995-09-22 00:00:00,581.72,1123526.712752260001852860207,1129978.562752260001852860207,9,779,560249.6000,-149.87954799999997
1995-09-25 00:00:00,581.81,1124200.970052260001852899997,1129977.020052260001852899997,10,780,561894.1500,-136.32365099999998
1995-09-26 00:00:00,581.4,1127233.920052260001852899997,1129977.020052260001852899997,10,780,564927.1000,-129.34587799999997
1995-09-27 00:00:00,581.04,1126939.420052260001852899997,1129977.020052260001852899997,10,780,564632.6000,-123.957354
1995-09-28 00:00:00,585.87,1128773.970052260001852899997,1129977.020052260001852899997,10,780,566467.1500,-71.420116
1995-09-29 00:00:00,584.4,1115362.520052260001852899997,1129977.020052260001852899997,10,780,553055.7000,-88.00181300000001
1995-10-02 00:00:00,581.71,1124822.870052260001852899997,1129977.020052260001852899997,10,780,562516.0500,-123.144363
1995-10-03 00:00:00,582.34,1121454.320052260001852899997,1129977.020052260001852899997,10,780,559147.5000,-107.69447000000001
1995-10-04 00:00:00,581.46,1129299.477352260001852939787,1129975.477352260001852939787,11,781,567934.8000,-133.69963399999997
1995-10-05 00:00:00,582.62,1112329.827352260001852939787,1129975.477352260001852939787,11,781,550965.1500,-98.676112
1995-10-06 00:00:00,582.49,1142595.613852260001853138739,1129967.763852260001853138739,12,786,585785.6500,-67.04821500000001
1995-10-09 00:00:00,578.37,1114134.463852260001853138739,1129967.763852260001853138739,12,786,557324.5000,-108.759792
1995-10-10 00:00:00,577.52,1143108.063852260001853138739,1129967.763852260001853138739,12,786,586298.1000,-76.52208099999999
1995-10-11 00:00:00,579.45,1144089.863852260001853138739,1129967.763852260001853138739,12,786,587279.9000,-56.294716000000015
1995-10-12 00:00:00,583.1,1146189.413852260001853138739,1129967.763852260001853138739,12,786,589379.4500,-38.068977000000004
1995-10-13 00:00:00,584.5,1145994.513852260001853138739,1129967.763852260001853138739,12,786,589184.5500,-38.187321999999995
1995-10-16 00:00:00,583.03,1146401.263852260001853138739,1129967.763852260001853138739,12,786,589591.3000,-28.371948999999994
1995-10-17 00:00:00,586.78,1148387.613852260001853138739,1129967.763852260001853138739,12,786,591577.6500,-4.004403
1995-10-18 00:00:00,587.43,1149538.163852260001853138739,1129967.763852260001853138739,12,786,592728.2000,-1.273237
1995-10-19 00:00:00,590.64,1148237.825520460001881403244,1148091.125520460001881403244,2,6,5634.3000,-0.6574620000000001
1995-10-20 00:00:00,587.45,1141641.529620460001875400579,1147910.629620460001875400579,3,123,113469.0000,-30.006729
1995-10-23 00:00:00,585.06,1139667.830520460001888224454,1147551.180520460001888224454,4,356,225803.4000,-83.328086
1995-10-24 00:00:00,586.54,1144504.441920460001885814293,1147369.141920460001885814293,5,474,344768.7500,-86.294237
1995-10-25 00:00:00,582.46,1109631.946020460001879811628,1147188.646020460001879811628,6,591,423964.5500,-162.633895
1995-10-26 00:00:00,576.71,1090105.925020460001910279701,1146833.825020460001910279701,7,821,515480.8500,-298.05594699999995
1995-10-27 00:00:00,579.69,1127013.651320460001907960490,1146786.001320460001907960490,8,852,581886.4000,-210.35368699999998
1995-10-30 00:00:00,583.25,1121867.701320460001907960490,1146786.001320460001907960490,8,852,576740.4500,-123.293761
1995-10-31 00:00:00,581.5,1125488.251320460001907960490,1146786.001320460001907960490,8,852,580361.0000,-126.22295999999997
1995-11-01 00:00:00,584.21,1150642.751320460001907960490,1146786.001320460001907960490,8,852,605515.5000,-100.89288799999999
1995-11-02 00:00:00,589.71,1159240.251320460001907960490,1146786.001320460001907960490,8,852,614113.0000,-44.383094
1995-11-03 00:00:00,590.57,1160412.951320460001907960490,1146786.001320460001907960490,8,852,615285.7000,-33.362125999999996
1995-11-06 00:00:00,588.45,1159308.501320460001907960490,1146786.001320460001907960490,8,852,614181.2500,-36.474425
1995-11-07 00:00:00,586.32,1161745.601320460001907960490,1146786.001320460001907960490,8,852,616618.3500,-38.541874
1995-11-08 00:00:00,591.7,1163059.101320460001907960490,1146786.001320460001907960490,8,852,617931.8500,-46.549588
1995-11-09 00:00:00,593.26,1163541.151320460001907960490,1146786.001320460001907960490,8,852,618413.9000,-14.390984999999999
1995-11-10 00:00:00,592.71,1162971.801320460001907960490,1146786.001320460001907960490,8,852,617844.5500,-25.532875999999998
1995-11-13 00:00:00,592.3,1163784.501320460001907960490,1146786.001320460001907960490,8,852,618657.2500,-13.582458
1995-11-14 00:00:00,589.29,1163305.251320460001907960490,1146786.001320460001907960490,8,852,618178.0000,-14.932294
1995-11-15 00:00:00,593.95,1165627.251320460001907960490,1146786.001320460001907960490,8,852,620500.0000,-87.413352
1995-11-16 00:00:00,597.34,1164309.449450340001938834027,1164309.449450340001938834027,0,0,0,0
1995-11-17 00:00:00,600.07,1162060.325450340001943608874,1164124.325450340001943608874,1,120,113436.000,-14.72724
1995-11-20 00:00:00,596.85,1162068.077450340001953158568,1163754.077450340001953158568,2,360,229686.0000,-73.77024
1995-11-21 00:00:00,600.24,1138849.829450340001962708262,1163383.829450340001962708262,3,600,322710.0000,-87.47376
1995-11-22 00:00:00,598.39,1138472.794950340001982717145,1163021.294950340001982717145,4,835,436153.5000,-149.34464000000003
1995-11-24 00:00:00,599.96,1149860.642850340001998269504,1162831.542850340001998269504,5,958,560928.0000,-147.23433
1995-11-27 00:00:00,601.32,1150673.161850340001999463216,1162785.261850340001999463216,6,988,575520.8000,-140.322017
1995-11-28 00:00:00,606.44,1183522.611850340001999463216,1162785.261850340001999463216,6,988,608370.2500,-73.21971500000001
1995-11-29 00:00:00,607.63,1184468.011850340001999463216,1162785.261850340001999463216,6,988,609315.6500,-66.558906
1995-11-30 00:00:00,605.37,1184615.261850340001999463216,1162785.261850340001999463216,6,988,609462.9000,-71.49949099999999
1995-12-01 00:00:00,606.97,1184375.411850340001999463216,1162785.261850340001999463216,6,988,609223.0500,-51.612182000000004
1995-12-04 00:00:00,613.67,1189345.711850340001999463216,1162785.261850340001999463216,6,988,614193.3500,-29.637963
1995-12-05 00:00:00,617.67,1187604.261850340001999463216,1162785.261850340001999463216,6,988,612451.9000,-33.151661000000004
1995-12-06 00:00:00,620.17,1185154.211850340001999463216,1162785.261850340001999463216,6,988,610001.8500,-43.06835600000001
1995-12-07 00:00:00,616.16,1187835.961850340001999463216,1162785.261850340001999463216,6,988,612683.6000,-37.939594
1995-12-08 00:00:00,617.47,1189309.561850340001999463216,1162785.261850340001999463216,6,988,614157.2000,-51.018449
1995-12-11 00:00:00,619.52,1190274.361850340001999463216,1162785.261850340001999463216,6,988,615122.0000,-1.2348700000000001
1995-12-12 00:00:00,618.78,1189339.711850340001999463216,1162785.261850340001999463216,6,988,614187.3500,0.0
1995-12-13 00:00:00,621.68,1190652.361850340001999463216,1162785.261850340001999463216,6,988,615500.0000,0.0
1995-12-14 00:00:00,616.91,1189124.206630060002035264922,1189124.206630060002035264922,0,0,0,0
1995-12-15 00:00:00,616.34,1188600.008830060002035821988,1189102.608830060002035821988,1,14,117512.5000,-1.361822
1995-12-18 00:00:00,606.81,1173725.928630060002033730150,1188908.228630060002033730150,2,140,221153.1000,-60.914643999999996
1995-12-19 00:00:00,611.92,1187812.248430060002031638312,1188713.848430060002031638312,3,266,351983.8000,-52.88528
1995-12-20 00:00:00,605.93,1173530.368230060002029546474,1188519.468230060002029546474,4,392,456418.2000,-107.13443999999998
1995-12-21 00:00:00,610.49,1194120.868230060002029546474,1188519.468230060002029546474,4,392,477008.7000,-75.203982
1995-12-22 00:00:00,611.95,1190373.566130060002045098833,1188329.716130060002045098833,5,515,592798.0500,-89.63588100000001
1995-12-26 00:00:00,614.3,1190507.945330060002045257995,1188323.545330060002045257995,6,519,594876.2000,-74.46940500000001
1995-12-27 00:00:00,614.53,1192591.445330060002045257995,1188323.545330060002045257995,6,519,596959.7000,-74.31348699999998
1995-12-28 00:00:00,614.12,1191562.545330060002045257995,1188323.545330060002045257995,6,519,595930.8000,-78.060124
1995-12-29 00:00:00,615.92,1188551.745330060002045257995,1188323.545330060002045257995,6,519,592920.0000,-68.67070999999999
1996-01-02 00:00:00,620.72,1207628.296709480002045804960,1188912.846709480002045804960,6,506,494328.1000,-30.809763
1996-01-03 00:00:00,621.32,1212956.496709480002045804960,1188912.846709480002045804960,6,506,499656.3000,-28.4341
1996-01-04 00:00:00,617.69,1190308.643509480002064631500,1188733.893509480002064631500,7,622,583217.2000,-101.42785799999999
1996-01-05 00:00:00,616.7,1199838.488409480002065148775,1188713.838409480002065148775,8,635,604628.9500,-88.05894599999998
1996-01-08 00:00:00,618.45,1211499.588409480002065148775,1188713.838409480002065148775,8,635,616290.0500,-61.83335
1996-01-09 00:00:00,609.44,1169974.738409480002065148775,1188713.838409480002065148775,8,635,574765.2000,-201.521759
1996-01-10 00:00:00,598.47,1115617.018709480002065586469,1188696.868709480002065586469,9,646,530393.7500,-296.196283
1996-01-11 00:00:00,602.68,1154362.680409480002070293104,1188652.130409480002070293104,10,675,596371.6500,-176.348805
1996-01-12 00:00:00,601.81,1167316.530409480002070293104,1188652.130409480002070293104,10,675,609325.5000,-170.16896699999995
1996-01-15 00:00:00,599.82,1156101.530409480002070293104,1188652.130409480002070293104,10,675,598110.5000,-202.514373
1996-01-16 00:00:00,608.43,1201800.780409480002070293104,1188652.130409480002070293104,10,675,643809.7500,-76.05609
1996-01-17 00:00:00,606.37,1201267.780409480002070293104,1188652.130409480002070293104,10,675,643276.7500,-74.941892
1996-01-18 00:00:00,608.24,1209244.792209620002088628797,1216256.842209620002088628797,4,169,148036.4000,-52.859528999999995
1996-01-19 00:00:00,611.83,1218984.876709620002102725965,1215848.026709620002102725965,5,434,279091.5500,-77.09823
1996-01-22 00:00:00,613.39,1218073.075709620002115004143,1215647.475709620002115004143,6,564,399644.3000,-104.41320400000001
1996-01-23 00:00:00,612.79,1221603.974709620002127282321,1215446.924709620002127282321,7,694,524431.7500,-124.76714999999999
1996-01-24 00:00:00,619.95,1235933.324409620002134376380,1215309.624409620002134376380,8,783,624698.8500,-69.272661
1996-01-25 00:00:00,617.03,1226754.224409620002134376380,1215309.624409620002134376380,8,783,615519.7500,-91.570976
1996-01-26 00:00:00,621.62,1250528.724409620002134376380,1215309.624409620002134376380,8,783,639294.2500,-51.77542999999999
1996-01-29 00:00:00,624.21,1255752.824409620002134376380,1215309.624409620002134376380,8,783,644518.3500,-39.64819700000001
1996-01-30 00:00:00,630.14,1256732.024409620002134376380,1215309.624409620002134376380,8,783,645497.5500,-31.63821
1996-01-31 00:00:00,636.02,1257934.474409620002134376380,1215309.624409620002134376380,8,783,646700.0000,-26.725657000000005
1996-02-01 00:00:00,638.45,1257681.174409620002134376380,1215309.624409620002134376380,8,783,646446.7000,-23.652657
1996-02-02 00:00:00,635.84,1257295.874409620002134376380,1215309.624409620002134376380,8,783,646061.4000,-27.039558000000003
1996-02-05 00:00:00,641.42,1259523.124409620002134376380,1215309.624409620002134376380,8,783,648288.6500,-18.722849999999998
1996-02-06 00:00:00,646.33,1257840.424409620002134376380,1215309.624409620002134376380,8,783,646605.9500,-18.030585
1996-02-07 00:00:00,649.92,1259967.024409620002134376380,1215309.624409620002134376380,8,783,648732.5500,-13.996414999999999
1996-02-08 00:00:00,656.07,1260379.724409620002134376380,1215309.624409620002134376380,8,783,649145.2500,-27.44702
1996-02-09 00:00:00,656.37,1261520.024409620002134376380,1215309.624409620002134376380,8,783,650285.5500,-84.867436
1996-02-12 00:00:00,661.44,1261548.874409620002134376380,1215309.624409620002134376380,8,783,650314.4000,-69.595197
1996-02-13 00:00:00,660.51,1262352.974409620002134376380,1215309.624409620002134376380,8,783,651118.5000,-0.002916
1996-02-14 00:00:00,655.58,1261734.474409620002134376380,1215309.624409620002134376380,8,783,650500.0000,0.0
1996-02-15 00:00:00,651.32,1260523.395930390002162749594,1260523.395930390002162749594,0,0,0,0
1996-02-16 00:00:00,647.97,1276151.642130390002195764252,1260069.842130390002195764252,1,294,141957.9000,-55.87323000000001
1996-02-20 00:00:00,640.64,1259711.764130390002187124052,1259853.864130390002187124052,2,434,253050.000,-125.048966
1996-02-21 00:00:00,648.1,1264858.383930390002185032214,1259659.483930390002185032214,3,560,383597.2000,-85.275176
1996-02-22 00:00:00,658.86,1286951.045630390002189738849,1259614.745630390002189738849,4,589,531612.0000,-38.546172
1996-02-23 00:00:00,659.08,1286502.714330390002190921192,1259431.164330390002190921192,5,708,642534.9000,-65.910703
1996-02-26 00:00:00,650.45,1255514.364330390002190921192,1259431.164330390002190921192,5,708,611546.5500,-127.520707
1996-02-27 00:00:00,647.24,1258882.094630390002191358886,1259414.194630390002191358886,6,719,630261.9500,-126.69598200000001
1996-02-28 00:00:00,644.75,1254421.144630390002191358886,1259414.194630390002191358886,6,719,625801.0000,-162.40899100000001
1996-02-29 00:00:00,640.42,1232629.951930390002191398676,1259412.651930390002191398676,7,720,604867.6500,-205.664858
1996-03-01 00:00:00,644.37,1251352.645730390002191637418,1259403.395730390002191637418,8,726,634418.5000,-147.08293700000002
1996-03-04 00:00:00,650.81,1283461.445730390002191637418,1259403.395730390002191637418,8,726,666527.3000,-71.07124
1996-03-05 00:00:00,655.79,1295204.486571875002192687962,1263211.186571875002192687962,7,697,548585.1500,-46.544236
1996-03-06 00:00:00,652.0,1294315.836571875002192687962,1263211.186571875002192687962,7,697,547696.5000,-56.27987700000001
1996-03-07 00:00:00,653.64,1291234.160371875002204011171,1263047.660371875002204011171,8,803,643490.8500,-61.15734599999999
1996-03-08 00:00:00,633.5,1193457.724971875002204090752,1263044.574971875002204090752,9,805,547523.8000,-331.481534
1996-03-11 00:00:00,640.02,1265708.987771875002205523206,1262989.037771875002205523206,10,841,668036.4000,-148.972069
1996-03-12 00:00:00,637.09,1258147.387771875002205523206,1262989.037771875002205523206,10,841,660474.8000,-165.84025400000002
1996-03-13 00:00:00,638.55,1286853.187771875002205523206,1262989.037771875002205523206,10,841,689180.6000,-115.42650200000001
1996-03-14 00:00:00,640.87,1305077.413913415002230127545,1303603.163913415002230127545,6,162,177204.7500,-39.714490999999995
1996-03-15 00:00:00,641.42,1303285.592413415002235470826,1303533.742413415002235470826,7,207,303241.8500,-45.168743
1996-03-18 00:00:00,652.64,1310574.306713415002249749893,1303393.356713415002249749893,8,298,440914.7000,-43.56739
1996-03-19 00:00:00,651.68,1307428.300613415002251887206,1303172.750613415002251887206,9,441,568255.1500,-87.35731399999999
1996-03-20 00:00:00,649.97,1311926.507613415002262573769,1303033.907613415002262573769,10,531,657550.7000,-111.68356100000001
1996-03-21 00:00:00,649.18,1303316.307613415002262573769,1303033.907613415002262573769,10,531,648940.5000,-99.970559
1996-03-22 00:00:00,650.62,1311134.744113415002262772721,1303026.194113415002262772721,11,536,659032.1500,-90.457511
1996-03-25 00:00:00,650.04,1310538.094113415002262772721,1303026.194113415002262772721,11,536,658435.5000,-91.053312
1996-03-26 00:00:00,652.96,1321767.394113415002262772721,1303026.194113415002262772721,11,536,669664.8000,-82.759675
1996-03-27 00:00:00,648.9,1307709.144113415002262772721,1303026.194113415002262772721,11,536,655606.5500,-98.28399900000001
1996-03-28 00:00:00,648.93,1310046.944113415002262772721,1303026.194113415002262772721,11,536,657944.3500,-88.653787
1996-03-29 00:00:00,645.5,1303906.744113415002262772721,1303026.194113415002262772721,11,536,651804.1500,-106.193764
1996-04-01 00:00:00,653.72,1326373.644113415002262772721,1303026.194113415002262772721,11,536,674271.0500,-63.628167
1996-04-02 00:00:00,655.26,1335146.544113415002262772721,1303026.194113415002262772721,11,536,683043.9500,-35.85340000000001
1996-04-03 00:00:00,655.87,1339218.194113415002262772721,1303026.194113415002262772721,11,536,687115.6000,-33.311966000000005
1996-04-04 00:00:00,655.86,1338998.744113415002262772721,1303026.194113415002262772721,11,536,686896.1500,-32.451324
1996-04-08 00:00:00,644.24,1326914.444113415002262772721,1303026.194113415002262772721,11,536,674811.8500,-73.22643500000001
1996-04-09 00:00:00,642.18,1334437.694113415002262772721,1303026.194113415002262772721,11,536,682335.1000,-52.834384
1996-04-10 00:00:00,633.5,1297792.944113415002262772721,1303026.194113415002262772721,11,536,645690.3500,-135.805926
1996-04-11 00:00:00,631.17,1310612.316013415002262892092,1303021.566013415002262892092,12,539,661214.3500,-99.62492200000001
1996-04-12 00:00:00,636.7,1343943.716013415002262892092,1303021.566013415002262892092,12,539,694545.7500,-40.098564999999994
1996-04-15 00:00:00,642.49,1348897.166013415002262892092,1303021.566013415002262892092,12,539,699499.2000,-11.212858000000002
1996-04-16 00:00:00,645.0,1350105.166013415002262892092,1303021.566013415002262892092,12,539,700707.2000,-2.0489889999999997
1996-04-17 00:00:00,641.61,1349241.616013415002262892092,1303021.566013415002262892092,12,539,699843.6500,-5.1604
1996-04-18 00:00:00,643.61,1350040.726339255002282314880,1349768.926339255002282314880,1,3,2971.8000,-0.14748299999999998
1996-04-19 00:00:00,645.07,1357387.315239255002283315324,1349316.915239255002283315324,2,296,145359.9500,-47.490061000000004
1996-04-22 00:00:00,647.88,1370360.293939255002320877455,1348824.793939255002320877455,3,615,294400.0500,-98.318827
1996-04-23 00:00:00,651.58,1372886.733939255002318603718,1348361.983939255002318603718,4,915,434279.3000,-119.184472
1996-04-24 00:00:00,650.16,1370664.836239255002321059354,1348129.036239255002321059354,5,1066,569126.5500,-155.362679
1996-04-25 00:00:00,652.87,1378452.886239255002321059354,1348129.036239255002321059354,5,1066,576914.6000,-118.331266
1996-04-26 00:00:00,653.45,1386933.397639255002318649193,1347946.997639255002318649193,6,1184,696945.5500,-144.307975
1996-04-29 00:00:00,654.15,1387884.647639255002318649193,1347946.997639255002318649193,6,1184,697896.8000,-122.284828
1996-04-30 00:00:00,654.16,1389588.997639255002318649193,1347946.997639255002318649193,6,1184,699601.1500,-132.023119
1996-05-01 00:00:00,654.58,1388220.997639255002318649193,1347946.997639255002318649193,6,1184,698233.1500,-110.270951
1996-05-02 00:00:00,643.37,1359853.147639255002318649193,1347946.997639255002318649193,6,1184,669865.3000,-272.122144
1996-05-03 00:00:00,641.62,1370017.777939255002319086887,1347930.027939255002319086887,7,1195,689878.1500,-235.13465099999996
1996-05-06 00:00:00,640.81,1366695.727939255002319086887,1347930.027939255002319086887,7,1195,686556.1000,-168.375666
1996-05-07 00:00:00,638.26,1349500.377939255002319086887,1347930.027939255002319086887,7,1195,669360.7500,-204.25470900000002
1996-05-08 00:00:00,644.77,1409875.099839255002319206258,1347925.399839255002319206258,8,1198,733874.4000,-68.877978
1996-05-09 00:00:00,645.43,1401652.549839255002319206258,1347925.399839255002319206258,8,1198,725651.8500,-64.178048
1996-05-10 00:00:00,652.09,1415103.349839255002319206258,1347925.399839255002319206258,8,1198,739102.6500,-46.90229500000001
1996-05-13 00:00:00,661.51,1415341.199839255002319206258,1347925.399839255002319206258,8,1198,739340.5000,-17.421481
1996-05-14 00:00:00,665.6,1418494.249839255002319206258,1347925.399839255002319206258,8,1198,742493.5500,-1.2061829999999998
1996-05-15 00:00:00,665.41,1418465.549839255002319206258,1347925.399839255002319206258,8,1198,742464.8500,-0.5746499999999999
1996-05-16 00:00:00,664.85,1417123.788320215002362110325,1416134.938320215002362110325,2,14,14954.4000,-0.5424599999999999
1996-05-17 00:00:00,668.9,1421622.862520215002375343473,1415897.362520215002375343473,3,168,160701.1500,-25.787893000000004
1996-05-20 00:00:00,673.14,1427399.425520215002408994777,1415419.125520215002408994777,4,478,308889.4500,-77.13977
1996-05-21 00:00:00,672.76,1426429.538520215002442646081,1414940.888520215002442646081,5,788,450811.8000,-146.469181
1996-05-22 00:00:00,678.41,1443619.396220215002448148524,1414865.296220215002448148524,6,837,607881.6000,-120.557926
1996-05-23 00:00:00,676.0,1437128.446220215002448148524,1414865.296220215002448148524,6,837,601390.6500,-130.460072
1996-05-24 00:00:00,678.51,1444981.373320215002449649190,1414669.373320215002449649190,7,964,725727.0500,-133.390894
1996-05-28 00:00:00,672.22,1419240.623320215002449649190,1414669.373320215002449649190,7,964,699986.3000,-171.240187
1996-05-29 00:00:00,667.92,1424022.783920215002450524579,1414635.433920215002450524579,8,986,714152.4000,-205.118717
1996-05-30 00:00:00,671.69,1443995.483920215002450524579,1414635.433920215002450524579,8,986,734125.1000,-149.86803999999998
1996-05-31 00:00:00,669.12,1430843.933920215002450524579,1414635.433920215002450524579,8,986,720973.5500,-170.50349099999997
1996-06-03 00:00:00,667.67,1425600.583920215002450524579,1414635.433920215002450524579,8,986,715730.2000,-171.12384300000002
1996-06-04 00:00:00,672.56,1442823.233920215002450524579,1414635.433920215002450524579,8,986,732952.8500,-78.48819
1996-06-05 00:00:00,678.43,1458891.333920215002450524579,1414635.433920215002450524579,8,986,749020.9500,-66.770331
1996-06-06 00:00:00,673.03,1447883.633920215002450524579,1414635.433920215002450524579,8,986,738013.2500,-128.478066
1996-06-07 00:00:00,673.31,1461866.383920215002450524579,1414635.433920215002450524579,8,986,751996.0000,-64.13529
1996-06-10 00:00:00,672.15,1462310.333920215002450524579,1414635.433920215002450524579,8,986,752439.9500,-61.63056900000001
1996-06-11 00:00:00,670.96,1467272.383920215002450524579,1414635.433920215002450524579,8,986,757402.0000,-49.644692
1996-06-12 00:00:00,669.04,1466287.983920215002450524579,1414635.433920215002450524579,8,986,756417.6000,-55.458952
1996-06-13 00:00:00,667.91,1467554.933920215002450524579,1414635.433920215002450524579,8,986,757684.5500,-46.84911900000001
1996-06-14 00:00:00,665.85,1467445.583920215002450524579,1414635.433920215002450524579,8,986,757575.2000,-42.984444999999994
1996-06-17 00:00:00,665.15,1471896.333920215002450524579,1414635.433920215002450524579,8,986,762025.9500,-24.968603
1996-06-18 00:00:00,662.06,1472164.833920215002450524579,1414635.433920215002450524579,8,986,762294.4500,-56.300011
1996-06-19 00:00:00,661.95,1472573.333920215002450524579,1414635.433920215002450524579,8,986,762702.9500,-121.95800400000002
1996-06-20 00:00:00,662.1,1472845.322131555002486253813,1472845.322131555002486253813,0,0,0,0
1996-06-21 00:00:00,666.84,1479766.875531555002485435268,1472601.575531555002485435268,1,158,154302.8000,-24.128812000000003
1996-06-24 00:00:00,668.85,1491254.886731555002470701454,1472070.886731555002470701454,2,502,314138.3000,-73.56898
1996-06-25 00:00:00,668.47,1500651.166531555002504989404,1471567.966531555002504989404,3,828,472775.0000,-133.303978
1996-06-26 00:00:00,664.38,1490014.263731555002525725883,1471314.963731555002525725883,4,992,612041.1000,-188.444698
1996-06-27 00:00:00,668.55,1497365.663731555002525725883,1471314.963731555002525725883,4,992,619392.5000,-116.192274
1996-06-28 00:00:00,672.39,1518328.300331555002524270691,1471095.900331555002524270691,5,1134,769488.9000,-96.729654
1996-07-01 00:00:00,675.87,1534624.000331555002524270691,1471095.900331555002524270691,5,1134,785784.6000,-61.996772
1996-07-02 00:00:00,673.61,1524637.000331555002524270691,1471095.900331555002524270691,5,1134,775797.600,-79.97017600000001
1996-07-03 00:00:00,670.72,1529164.300331555002524270691,1471095.900331555002524270691,5,1134,780324.9000,-78.36393799999999
1996-07-05 00:00:00,657.43,1473244.700331555002524270691,1471095.900331555002524270691,5,1134,724405.3000,-291.816772
1996-07-08 00:00:00,652.54,1456301.044131555002524509433,1471086.644131555002524509433,6,1140,718627.0000,-334.53115
1996-07-09 00:00:00,654.75,1480667.117131555002524907337,1471071.217131555002524907337,7,1150,751758.5000,-196.18736200000004
1996-07-10 00:00:00,656.06,1521105.717131555002524907337,1471071.217131555002524907337,7,1150,792197.1000,-138.472426
1996-07-11 00:00:00,645.66,1406887.817131555002524907337,1471071.217131555002524907337,7,1150,677979.2000,-469.29965
1996-07-12 00:00:00,646.18,1420479.121531555002526021468,1471028.021531555002526021468,8,1178,716901.9000,-413.159596
1996-07-15 00:00:00,629.8,1114837.821531555002526021468,1471028.021531555002526021468,8,1178,411260.6000,-1163.144002
1996-07-16 00:00:00,628.37,1076823.996731555002526976437,1470990.996731555002526976437,9,1202,483759.400,-1279.25247
1996-07-17 00:00:00,634.07,1259301.227031555002527414131,1470974.027031555002527414131,10,1213,717507.0000,-877.1529850000001
1996-07-18 00:00:00,643.56,1525374.231022125002569361746,1523385.531022125002569361746,4,55,98436.4000,-10.977694000000001
1996-07-19 00:00:00,638.72,1526241.522022125002554809831,1523123.272022125002554809831,5,225,252030.4500,-63.129521000000004
1996-07-22 00:00:00,633.77,1516262.106022125002557993062,1522999.856022125002557993062,6,305,393546.4500,-102.44610100000003
1996-07-23 00:00:00,626.87,1476221.254622125002568361302,1522873.354622125002568361302,7,387,504561.300,-167.73411299999998
1996-07-24 00:00:00,626.64,1494141.234222125002570430402,1522793.134222125002570430402,8,439,670111.5000,-159.407572
1996-07-25 00:00:00,631.16,1527669.998122125002568588675,1522726.798122125002568588675,9,482,779765.0000,-130.692754
1996-07-26 00:00:00,635.89,1543397.648122125002568588675,1522726.798122125002568588675,9,482,795492.6500,-90.153206
1996-07-29 00:00:00,630.9,1506945.548122125002568588675,1522726.798122125002568588675,9,482,759040.5500,-143.143548
