Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,982799.1804900000000202453521,999661.6804900000000202453521,1,95,379050.0,-29.479925,0,0
2005-01-05 00:00:00,1183.75,976034.0262780000000191193977,999594.0262780000000191193977,2,114,434150.0,-37.208726,0,0
2005-01-06 00:00:00,1187.9,986815.4650200000000190847516,999590.4650200000000190847516,3,115,449552.500,-31.902171,0,0
2005-01-07 00:00:00,1186.2,985632.9650200000000190847516,999590.4650200000000190847516,3,115,448370.000,-32.518452,0,0
2005-01-10 00:00:00,1190.25,998797.9650200000000190847516,999590.4650200000000190847516,3,115,461535.00,-27.708657000000002,0,0
2005-01-11 00:00:00,1182.99,990225.4650200000000190847516,999590.4650200000000190847516,3,115,452962.500,-31.408651,0,0
2005-01-12 00:00:00,1187.7,998140.4650200000000190847516,999590.4650200000000190847516,3,115,460877.500,-26.83139,0,0
2005-01-13 00:00:00,1177.45,985467.9650200000000190847516,999590.4650200000000190847516,3,115,448205.00,-33.784617999999995,0,0
2005-01-14 00:00:00,1184.5,996065.4650200000000190847516,999590.4650200000000190847516,3,115,458802.500,-27.383823,0,0
2005-01-18 00:00:00,1196.0,1013395.465020000000019084752,999590.4650200000000190847516,3,115,476132.500,-18.300776,0,0
2005-01-19 00:00:00,1184.65,999512.9650200000000190847516,999590.4650200000000190847516,3,115,462250.00,-26.893369,0,0
2005-01-20 00:00:00,1175.4,986325.4650200000000190847516,999590.4650200000000190847516,3,115,449062.500,-34.0617,0,0
2005-01-21 00:00:00,1167.85,974735.4650200000000190847516,999590.4650200000000190847516,3,115,437472.500,-40.903684,0,0
2005-01-24 00:00:00,1163.75,973355.4650200000000190847516,999590.4650200000000190847516,3,115,436092.500,-42.877178,0,0
2005-01-25 00:00:00,1168.4,986060.4650200000000190847516,999590.4650200000000190847516,3,115,448797.500,-36.122788,0,0
2005-01-26 00:00:00,1174.05,998937.9650200000000190847516,999590.4650200000000190847516,3,115,461675.00,-29.194522000000003,0,0
2005-01-27 00:00:00,1174.55,1003487.965020000000019084752,999590.4650200000000190847516,3,115,466225.000,-26.634235999999998,0,0
2005-01-28 00:00:00,1171.35,1005603.698835500000010156895,1005603.698835500000010156895,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010098.445370500000004554408,1004998.445370500000004554408,1,170,407150.00,-26.18867,3,0
2005-02-01 00:00:00,1189.41,1019243.593113500000002957790,1004948.593113500000002957790,2,184,461460.000,-22.361086,3,0
2005-02-02 00:00:00,1193.19,1019343.593113500000002957790,1004948.593113500000002957790,2,184,461560.000,-19.722312000000002,3,0
2005-02-03 00:00:00,1189.89,1017788.593113500000002957790,1004948.593113500000002957790,2,184,460005.000,-20.616115999999998,3,0
2005-02-04 00:00:00,1203.03,1022628.593113500000002957790,1004948.593113500000002957790,2,184,464845.000,-14.717947999999998,3,0
2005-02-07 00:00:00,1201.72,1020718.593113500000002957790,1004948.593113500000002957790,2,184,462935.000,-14.210516,3,0
2005-02-08 00:00:00,1202.3,1023403.593113500000002957790,1004948.593113500000002957790,2,184,465620.000,-13.757639999999999,3,0
2005-02-09 00:00:00,1191.99,1022738.593113500000002957790,1004948.593113500000002957790,2,184,464955.000,-16.715328,3,0
2005-02-10 00:00:00,1197.01,1022593.593113500000002957790,1004948.593113500000002957790,2,184,464810.00,-13.778632,3,0
2005-02-11 00:00:00,1205.3,1026378.593113500000002957790,1004948.593113500000002957790,2,184,468595.000,-11.393116,3,0
2005-02-14 00:00:00,1206.14,1027013.593113500000002957790,1004948.593113500000002957790,2,184,469230.000,-10.849844,3,0
2005-02-15 00:00:00,1210.12,1028003.593113500000002957790,1004948.593113500000002957790,2,184,470220.000,-9.771545999999999,3,0
2005-02-16 00:00:00,1210.34,1027258.593113500000002957790,1004948.593113500000002957790,2,184,469475.000,-8.97964,3,0
2005-02-17 00:00:00,1200.75,1027083.593113500000002957790,1004948.593113500000002957790,2,184,469300.000,-11.316296000000001,3,0
2005-02-18 00:00:00,1201.59,1028178.593113500000002957790,1004948.593113500000002957790,2,184,470395.000,-10.106944,3,0
2005-02-22 00:00:00,1184.16,1022663.593113500000002957790,1004948.593113500000002957790,2,184,464880.00,-15.740350000000001,3,0
2005-02-23 00:00:00,1190.8,1023613.593113500000002957790,1004948.593113500000002957790,2,184,465830.000,-11.105576,3,0
2005-02-24 00:00:00,1200.2,1029348.593113500000002957790,1004948.593113500000002957790,2,184,471565.000,-7.666163999999999,3,0
2005-02-25 00:00:00,1211.37,1028986.844085500000025135137,1028986.844085500000025135137,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1021923.215541500000048458219,1028538.215541500000048458219,1,126,403200.00,-34.766298,5,0
2005-03-01 00:00:00,1210.41,1030297.002621500000051568691,1028467.002621500000051568691,2,146,467145.000,-34.706836,5,0
2005-03-02 00:00:00,1210.08,1025902.002621500000051568691,1028467.002621500000051568691,2,146,462750.00,-36.214956,5,0
2005-03-03 00:00:00,1210.47,1023182.002621500000051568691,1028467.002621500000051568691,2,146,460030.00,-35.603176,5,0
2005-03-04 00:00:00,1222.12,1040232.002621500000051568691,1028467.002621500000051568691,2,146,477080.00,-24.808458,5,0
