Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-11 00:00:00,1205.3,1032667.236622749999975567903,1009617.236622749999975567903,2,174,474005.000,-11.851692,3,0
2005-02-14 00:00:00,1206.14,1033677.236622749999975567903,1009617.236622749999975567903,2,174,475015.000,-11.091846,3,0
2005-02-15 00:00:00,1210.12,1034777.236622749999975567903,1009617.236622749999975567903,2,174,476115.000,-9.988054,3,0
2005-02-16 00:00:00,1210.34,1034482.236622749999975567903,1009617.236622749999975567903,2,174,475820.000,-9.25691,3,0
2005-02-17 00:00:00,1200.75,1033907.236622749999975567903,1009617.236622749999975567903,2,174,475245.000,-11.684106000000002,3,0
2005-02-18 00:00:00,1201.59,1035352.236622749999975567903,1009617.236622749999975567903,2,174,476690.000,-10.402884,3,0
2005-02-22 00:00:00,1184.16,1029072.236622749999975567903,1009617.236622749999975567903,2,174,470410.00,-16.500564,3,0
2005-02-23 00:00:00,1190.8,1031117.236622749999975567903,1009617.236622749999975567903,2,174,472455.000,-11.76763,3,0
2005-02-24 00:00:00,1200.2,1035967.236622749999975567903,1009617.236622749999975567903,2,174,477305.000,-8.108056,3,0
2005-02-25 00:00:00,1211.37,1036526.070110249999965290613,1036526.070110249999965290613,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1033060.065239249999985204909,1036052.565239249999985204909,1,133,305900.00,-32.100880000000004,5,0
2005-03-01 00:00:00,1210.41,1044573.515957249999980049893,1035753.515957249999980049893,2,217,475632.500,-42.156848999999994,5,0
2005-03-02 00:00:00,1210.08,1039096.015957249999980049893,1035753.515957249999980049893,2,217,470155.00,-45.040464,5,0
2005-03-03 00:00:00,1210.47,1035106.015957249999980049893,1035753.515957249999980049893,2,217,466165.00,-44.579255,5,0
2005-03-04 00:00:00,1222.12,1048511.015957249999980049893,1035753.515957249999980049893,2,217,479570.00,-30.888298,5,0
2005-03-07 00:00:00,1225.31,1053551.015957249999980049893,1035753.515957249999980049893,2,217,484610.000,-27.303562999999997,5,0
2005-03-08 00:00:00,1219.43,1050296.015957249999980049893,1035753.515957249999980049893,2,217,481355.000,-30.150890000000004,5,0
2005-03-09 00:00:00,1207.01,1039673.515957249999980049893,1035753.515957249999980049893,2,217,470732.500,-42.106099,5,0
2005-03-10 00:00:00,1209.25,1042176.015957249999980049893,1035753.515957249999980049893,2,217,473235.00,-38.333988,5,0
2005-03-11 00:00:00,1200.08,1033671.015957249999980049893,1035753.515957249999980049893,2,217,464730.00,-47.315037000000004,5,0
2005-03-14 00:00:00,1206.83,1042176.015957249999980049893,1035753.515957249999980049893,2,217,473235.00,-37.198567,5,0
2005-03-15 00:00:00,1197.75,1035333.515957249999980049893,1035753.515957249999980049893,2,217,466392.500,-46.36286199999999,5,0
2005-03-16 00:00:00,1188.07,1018253.515957249999980049893,1035753.515957249999980049893,2,217,449312.500,-61.32137899999999,5,0
2005-03-17 00:00:00,1190.21,1025450.333789749999979790119,1035742.833789749999979790119,3,220,463555.000,-53.598,5,0
2005-03-18 00:00:00,1189.65,1027405.333789749999979790119,1035742.833789749999979790119,3,220,465510.000,-53.392966,5,0
2005-03-21 00:00:00,1183.78,1024145.333789749999979790119,1035742.833789749999979790119,3,220,462250.00,-58.323503,5,0
2005-03-22 00:00:00,1171.71,994527.833789749999979790119,1035742.833789749999979790119,3,220,432632.500,-83.185824,5,0
2005-03-23 00:00:00,1172.53,1002504.649403749999978074926,1035732.149403749999978074926,4,223,454607.500,-80.14034399999998,5,0
2005-03-24 00:00:00,1171.42,1008964.649403749999978074926,1035732.149403749999978074926,4,223,461067.500,-73.23082200000002,5,0
2005-03-28 00:00:00,1174.28,1018249.649403749999978074926,1035732.149403749999978074926,4,223,470352.500,-63.325056999999994,5,0
2005-03-29 00:00:00,1165.36,992522.149403749999978074926,1035732.149403749999978074926,4,223,444625.000,-88.994753,5,0
2005-03-30 00:00:00,1181.41,1039142.149403749999978074926,1035732.149403749999978074926,4,223,491245.00,-44.40823,5,0
2005-03-31 00:00:00,1180.59,1036052.149403749999978074926,1035732.149403749999978074926,4,223,488155.000,-48.524473,5,0
2005-04-01 00:00:00,1172.92,1029189.649403749999978074926,1035732.149403749999978074926,4,223,481292.500,-58.419883,5,0
2005-04-04 00:00:00,1176.12,1038979.649403749999978074926,1035732.149403749999978074926,4,223,491082.500,-44.455673,5,0
2005-04-05 00:00:00,1181.39,1052624.649403749999978074926,1035732.149403749999978074926,4,223,504727.500,-29.006454,5,0
2005-04-06 00:00:00,1184.07,1061714.649403749999978074926,1035732.149403749999978074926,4,223,513817.500,-20.620596,5,0
2005-04-07 00:00:00,1191.14,1067689.649403749999978074926,1035732.149403749999978074926,4,223,519792.500,-13.557801,5,0
2005-04-08 00:00:00,1181.2,1063069.649403749999978074926,1035732.149403749999978074926,4,223,515172.500,-18.306006999999997,5,0
2005-04-11 00:00:00,1181.21,1066097.149403749999978074926,1035732.149403749999978074926,4,223,518200.000,-14.505543,5,0
2005-04-12 00:00:00,1187.76,1072712.149403749999978074926,1035732.149403749999978074926,4,223,524815.000,-1.783812,5,0
2005-04-13 00:00:00,1173.79,1069524.649403749999978074926,1035732.149403749999978074926,4,223,521627.500,-3.3072719999999998,5,0
2005-04-14 00:00:00,1162.05,1060622.149403749999978074926,1035732.149403749999978074926,4,223,512725.000,-22.271019999999996,5,0
2005-04-15 00:00:00,1142.62,1068392.149403749999978074926,1035732.149403749999978074926,4,223,520495.00,-2.138688,5,0
2005-04-18 00:00:00,1145.98,1068503.998303749999964296081,1069081.498303749999964296081,2,6,20445.00,-1.748676,7,0
2005-04-19 00:00:00,1152.78,1072939.413516249999959839557,1068814.413516249999959839557,3,81,343522.500,-12.022527000000002,7,0
2005-04-20 00:00:00,1137.5,1058680.160179249999943706940,1068682.660179249999943706940,4,118,468515.000,-27.652220000000007,7,0
2005-04-21 00:00:00,1159.95,1077999.098640749999943544425,1068679.098640749999943544425,5,119,492035.00,-15.803759,7,0
2005-04-22 00:00:00,1152.12,1074106.598640749999943544425,1068679.098640749999943544425,5,119,488142.500,-19.31408,7,0
2005-04-25 00:00:00,1162.1,1079741.598640749999943544425,1068679.098640749999943544425,5,119,493777.500,-15.555151999999998,7,0
2005-04-26 00:00:00,1151.74,1077054.098640749999943544425,1068679.098640749999943544425,5,119,491090.000,-17.767484000000003,7,0
2005-04-27 00:00:00,1156.38,1079081.598640749999943544425,1068679.098640749999943544425,5,119,493117.500,-16.255823000000003,7,0
2005-04-28 00:00:00,1143.22,1065769.098640749999943544425,1068679.098640749999943544425,5,119,479805.00,-23.101482,7,0
2005-04-29 00:00:00,1156.85,1077919.745512999999943914987,1069284.745512999999943914987,3,113,470327.500,-15.624658000000002,9,0
2005-05-02 00:00:00,1162.16,1082389.062656999999942897262,1069274.062656999999942897262,4,116,488960.000,-13.647643000000002,9,0
2005-05-03 00:00:00,1161.17,1083229.062656999999942897262,1069274.062656999999942897262,4,116,489800.000,-13.214197,9,0
2005-05-04 00:00:00,1175.65,1088361.562656999999942897262,1069274.062656999999942897262,4,116,494932.500,-9.280228000000001,9,0
2005-05-05 00:00:00,1172.63,1087666.562656999999942897262,1069274.062656999999942897262,4,116,494237.500,-9.625682000000001,9,0
2005-05-06 00:00:00,1171.35,1086974.062656999999942897262,1069274.062656999999942897262,4,116,493545.000,-9.560455,9,0
2005-05-09 00:00:00,1178.84,1089206.562656999999942897262,1069274.062656999999942897262,4,116,495777.500,-7.722057999999999,9,0
2005-05-10 00:00:00,1166.22,1087746.562656999999942897262,1069274.062656999999942897262,4,116,494317.500,-10.528807,9,0
2005-05-11 00:00:00,1171.11,1088084.062656999999942897262,1069274.062656999999942897262,4,116,494655.00,-9.26838,9,0
2005-05-12 00:00:00,1159.36,1083584.062656999999942897262,1069274.062656999999942897262,4,116,490155.000,-12.195246000000001,9,0
2005-05-13 00:00:00,1154.05,1082374.062656999999942897262,1069274.062656999999942897262,4,116,488945.00,-14.10588,9,0
2005-05-16 00:00:00,1165.69,1087421.562656999999942897262,1069274.062656999999942897262,4,116,493992.500,-10.146422,9,0
2005-05-17 00:00:00,1173.8,1091179.062656999999942897262,1069274.062656999999942897262,4,116,497750.00,-7.895111000000002,9,0
2005-05-18 00:00:00,1185.56,1093056.562656999999942897262,1069274.062656999999942897262,4,116,499627.500,-5.8626830000000005,9,0
2005-05-19 00:00:00,1191.08,1093389.062656999999942897262,1069274.062656999999942897262,4,116,499960.000,-5.427901,9,0
2005-05-20 00:00:00,1189.28,1094229.062656999999942897262,1069274.062656999999942897262,4,116,500800.000,-5.227984,9,0
2005-05-23 00:00:00,1193.86,1095759.062656999999942897262,1069274.062656999999942897262,4,116,502330.000,-4.633163000000001,9,0
2005-05-24 00:00:00,1194.07,1095711.562656999999942897262,1069274.062656999999942897262,4,116,502282.500,-3.804093,9,0
2005-05-25 00:00:00,1190.01,1096731.562656999999942897262,1069274.062656999999942897262,4,116,503302.500,-3.689296,9,0
2005-05-26 00:00:00,1197.62,1096161.562656999999942897262,1069274.062656999999942897262,4,116,502732.500,-3.2251740000000004,9,0
2005-05-27 00:00:00,1198.78,1097340.781598999999937760208,1097340.781598999999937760208,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1091373.035979999999961265189,1096853.035979999999961265189,1,137,321950.0,-29.241006000000002,13,0
2005-06-01 00:00:00,1202.22,1099221.450836999999973286890,1096671.450836999999973286890,2,188,498790.00,-29.397617,13,0
2005-06-02 00:00:00,1204.29,1102001.450836999999973286890,1096671.450836999999973286890,2,188,501570.000,-25.457629999999998,13,0
2005-06-03 00:00:00,1196.02,1099731.450836999999973286890,1096671.450836999999973286890,2,188,499300.00,-29.400413,13,0
2005-06-06 00:00:00,1197.51,1100161.450836999999973286890,1096671.450836999999973286890,2,188,499730.00,-27.534364,13,0
2005-06-07 00:00:00,1197.26,1102216.450836999999973286890,1096671.450836999999973286890,2,188,501785.00,-27.647595000000003,13,0
2005-06-08 00:00:00,1194.67,1099476.450836999999973286890,1096671.450836999999973286890,2,188,499045.00,-28.043308,13,0
2005-06-09 00:00:00,1200.93,1104176.450836999999973286890,1096671.450836999999973286890,2,188,503745.00,-22.992077000000002,13,0
2005-06-10 00:00:00,1198.11,1106438.950836999999973286890,1096671.450836999999973286890,2,188,506007.500,-22.703784,13,0
2005-06-13 00:00:00,1200.82,1108446.450836999999973286890,1096671.450836999999973286890,2,188,508015.000,-19.563144,13,0
2005-06-14 00:00:00,1203.91,1109728.950836999999973286890,1096671.450836999999973286890,2,188,509297.500,-17.632614,13,0
2005-06-15 00:00:00,1206.58,1113401.450836999999973286890,1096671.450836999999973286890,2,188,512970.00,-15.644741,13,0
2005-06-16 00:00:00,1210.96,1114213.950836999999973286890,1096671.450836999999973286890,2,188,513782.500,-12.861969,13,0
2005-06-17 00:00:00,1216.96,1114421.450836999999973286890,1096671.450836999999973286890,2,188,513990.000,-12.331407,13,0
2005-06-20 00:00:00,1216.1,1118101.450836999999973286890,1096671.450836999999973286890,2,188,517670.000,-12.140270000000001,13,0
2005-06-21 00:00:00,1213.61,1117201.450836999999973286890,1096671.450836999999973286890,2,188,516770.000,-10.568998,13,0
2005-06-22 00:00:00,1213.88,1116946.450836999999973286890,1096671.450836999999973286890,2,188,516515.000,-9.519711000000001,13,0
2005-06-23 00:00:00,1200.73,1115623.950836999999973286890,1096671.450836999999973286890,2,188,515192.500,-13.28143,13,0
2005-06-24 00:00:00,1191.57,1113920.933763249999978839355,1113920.933763249999978839355,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1115265.609792249999978608343,1113668.109792249999978608343,1,71,334765.00,-13.790614,15,0
2005-06-28 00:00:00,1201.57,1127330.983612249999987753312,1113543.483612249999987753312,2,106,511980.0,-14.88982,15,0
2005-06-29 00:00:00,1199.85,1125210.983612249999987753312,1113543.483612249999987753312,2,106,509860.000,-15.591539999999998,15,0
2005-06-30 00:00:00,1191.33,1117790.983612249999987753312,1113543.483612249999987753312,2,106,502440.0,-18.746206,15,0
2005-07-01 00:00:00,1194.44,1124415.983612249999987753312,1113543.483612249999987753312,2,106,509065.000,-15.87933,15,0
2005-07-05 00:00:00,1204.99,1127595.983612249999987753312,1113543.483612249999987753312,2,106,512245.000,-12.303208000000001,15,0
2005-07-06 00:00:00,1194.94,1123620.983612249999987753312,1113543.483612249999987753312,2,106,508270.000,-14.995184,15,0
2005-07-07 00:00:00,1197.87,1125475.983612249999987753312,1113543.483612249999987753312,2,106,510125.000,-14.630014,15,0
2005-07-08 00:00:00,1211.86,1135015.983612249999987753312,1113543.483612249999987753312,2,106,519665.000,-9.251892,15,0
2005-07-11 00:00:00,1219.44,1138460.983612249999987753312,1113543.483612249999987753312,2,106,523110.000,-8.20705,15,0
2005-07-12 00:00:00,1222.21,1138725.983612249999987753312,1113543.483612249999987753312,2,106,523375.000,-7.737152,15,0
2005-07-13 00:00:00,1223.29,1138460.983612249999987753312,1113543.483612249999987753312,2,106,523110.00,-7.094897999999999,15,0
2005-07-14 00:00:00,1226.5,1139785.983612249999987753312,1113543.483612249999987753312,2,106,524435.000,-6.194216,15,0
2005-07-15 00:00:00,1227.92,1140315.983612249999987753312,1113543.483612249999987753312,2,106,524965.000,-5.56871,15,0
2005-07-18 00:00:00,1221.13,1140315.983612249999987753312,1113543.483612249999987753312,2,106,524965.000,-5.688384,15,0
2005-07-19 00:00:00,1229.35,1142700.983612249999987753312,1113543.483612249999987753312,2,106,527350.000,-4.360734000000001,15,0
2005-07-20 00:00:00,1235.2,1143495.983612249999987753312,1113543.483612249999987753312,2,106,528145.000,-3.4645040000000007,15,0
2005-07-21 00:00:00,1227.04,1142435.983612249999987753312,1113543.483612249999987753312,2,106,527085.000,-4.356281999999999,15,0
2005-07-22 00:00:00,1233.68,1142700.983612249999987753312,1113543.483612249999987753312,2,106,527350.00,-4.085769999999999,15,0
2005-07-25 00:00:00,1229.03,1141110.983612249999987753312,1113543.483612249999987753312,2,106,525760.000,-4.158697999999999,15,0
2005-07-26 00:00:00,1231.16,1142435.983612249999987753312,1113543.483612249999987753312,2,106,527085.000,-3.233742,15,0
2005-07-27 00:00:00,1236.79,1144290.983612249999987753312,1113543.483612249999987753312,2,106,528940.000,-1.5623340000000001,15,0
2005-07-28 00:00:00,1243.72,1143495.983612249999987753312,1113543.483612249999987753312,2,106,528145.000,-1.995238,15,0
2005-07-29 00:00:00,1234.18,1143330.787594249999978401887,1143330.787594249999978401887,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1142294.992625249999941061673,1142899.992625249999941061673,1,121,341825.00,-23.73536,17,0
2005-08-02 00:00:00,1244.12,1151131.372225249999951657286,1142686.372225249999951657286,2,181,520375.00,-28.072738,17,0
2005-08-03 00:00:00,1245.04,1152036.372225249999951657286,1142686.372225249999951657286,2,181,521280.00,-27.333715,17,0
2005-08-04 00:00:00,1235.86,1142986.372225249999951657286,1142686.372225249999951657286,2,181,512230.00,-34.21442999999999,17,0
2005-08-05 00:00:00,1226.42,1140271.372225249999951657286,1142686.372225249999951657286,2,181,509515.00,-41.489363,17,0
2005-08-08 00:00:00,1223.13,1134388.872225249999951657286,1142686.372225249999951657286,2,181,503632.500,-43.649235999999995,17,0
2005-08-09 00:00:00,1231.38,1145774.250372249999951890230,1142679.250372249999951890230,3,183,519705.00,-33.145987,17,0
2005-08-10 00:00:00,1229.13,1145371.750372249999951890230,1142679.250372249999951890230,3,183,519302.500,-33.727437,17,0
2005-08-11 00:00:00,1237.81,1151244.250372249999951890230,1142679.250372249999951890230,3,183,525175.00,-28.37244,17,0
2005-08-12 00:00:00,1230.39,1145336.750372249999951890230,1142679.250372249999951890230,3,183,519267.500,-34.560485,17,0
2005-08-15 00:00:00,1233.87,1151666.750372249999951890230,1142679.250372249999951890230,3,183,525597.500,-28.419173,17,0
2005-08-16 00:00:00,1219.34,1132561.750372249999951890230,1142679.250372249999951890230,3,183,506492.500,-42.602135000000004,17,0
2005-08-17 00:00:00,1220.24,1139420.689624249999952088074,1142675.689624249999952088074,4,184,515690.0,-39.362206,17,0
2005-08-18 00:00:00,1219.02,1135845.689624249999952088074,1142675.689624249999952088074,4,184,512115.00,-42.896324,17,0
2005-08-19 00:00:00,1219.71,1143063.189624249999952088074,1142675.689624249999952088074,4,184,519332.500,-40.446566,17,0
2005-08-22 00:00:00,1221.73,1148515.689624249999952088074,1142675.689624249999952088074,4,184,524785.00,-36.564904,17,0
2005-08-23 00:00:00,1217.59,1148560.689624249999952088074,1142675.689624249999952088074,4,184,524830.00,-37.73638699999999,17,0
2005-08-24 00:00:00,1209.59,1135740.689624249999952088074,1142675.689624249999952088074,4,184,512010.0,-49.183006000000006,17,0
2005-08-25 00:00:00,1212.37,1139510.689624249999952088074,1142675.689624249999952088074,4,184,515780.00,-42.145426,17,0
2005-08-26 00:00:00,1205.1,1136740.982704999999939321497,1136810.982704999999939321497,2,3,6945.00,-0.64569,17,2
2005-08-29 00:00:00,1212.28,1143714.590488999999920327610,1136554.590488999999920327610,3,75,353115.00,-11.661309,17,2
2005-08-30 00:00:00,1208.41,1140415.032646999999926595847,1136405.032646999999926595847,4,117,508305.00,-21.89085,17,2
2005-08-31 00:00:00,1220.33,1147201.471898999999926793691,1136401.471898999999926793691,5,118,517915.00,-16.547128000000004,17,2
2005-09-01 00:00:00,1221.59,1146906.471898999999926793691,1136401.471898999999926793691,5,118,517620.00,-16.739589000000002,17,2
2005-09-02 00:00:00,1218.02,1145536.471898999999926793691,1136401.471898999999926793691,5,118,516250.00,-18.439155,17,2
2005-09-06 00:00:00,1233.39,1152878.971898999999926793691,1136401.471898999999926793691,5,118,523592.500,-12.607265,17,2
2005-09-07 00:00:00,1236.36,1154506.471898999999926793691,1136401.471898999999926793691,5,118,525220.000,-10.819134,17,2
2005-09-08 00:00:00,1231.67,1153936.471898999999926793691,1136401.471898999999926793691,5,118,524650.000,-12.125887,17,2
2005-09-09 00:00:00,1241.48,1157728.971898999999926793691,1136401.471898999999926793691,5,118,528442.500,-9.069392,17,2
2005-09-12 00:00:00,1240.56,1158063.971898999999926793691,1136401.471898999999926793691,5,118,528777.500,-8.590563,17,2
2005-09-13 00:00:00,1231.2,1157306.471898999999926793691,1136401.471898999999926793691,5,118,528020.000,-10.381046,17,2
2005-09-14 00:00:00,1227.16,1156633.971898999999926793691,1136401.471898999999926793691,5,118,527347.500,-11.371462,17,2
2005-09-15 00:00:00,1227.73,1156213.971898999999926793691,1136401.471898999999926793691,5,118,526927.500,-10.919322,17,2
2005-09-16 00:00:00,1237.91,1160628.971898999999926793691,1136401.471898999999926793691,5,118,531342.500,-7.918794,17,2
2005-09-19 00:00:00,1231.02,1158926.471898999999926793691,1136401.471898999999926793691,5,118,529640.00,-9.062275,17,2
2005-09-20 00:00:00,1221.34,1157191.471898999999926793691,1136401.471898999999926793691,5,118,527905.000,-10.242512999999999,17,2
2005-09-21 00:00:00,1210.2,1151986.471898999999926793691,1136401.471898999999926793691,5,118,522700.000,-14.036114000000001,17,2
2005-09-22 00:00:00,1214.62,1154901.471898999999926793691,1136401.471898999999926793691,5,118,525615.000,-11.751469,17,2
2005-09-23 00:00:00,1215.29,1157423.971898999999926793691,1136401.471898999999926793691,5,118,528137.500,-10.236808,17,2
2005-09-26 00:00:00,1215.63,1159063.971898999999926793691,1136401.471898999999926793691,5,118,529777.500,-8.758413000000001,17,2
2005-09-27 00:00:00,1215.66,1161068.971898999999926793691,1136401.471898999999926793691,5,118,531782.500,-7.457167999999999,17,2
2005-09-28 00:00:00,1216.89,1160366.471898999999926793691,1136401.471898999999926793691,5,118,531080.000,-8.509144,17,2
2005-09-29 00:00:00,1227.68,1163388.971898999999926793691,1136401.471898999999926793691,5,118,534102.500,-5.388158,17,2
2005-09-30 00:00:00,1228.81,1163790.080539499999920494133,1163790.080539499999920494133,0,0,0,0,22,2
2005-10-03 00:00:00,1226.7,1164278.582569499999911144527,1163348.582569499999911144527,1,124,348130.000,-24.432959999999998,22,2
2005-10-04 00:00:00,1214.47,1145922.835165499999922289475,1163127.835165499999922289475,2,186,504060.00,-50.49174599999999,22,2
2005-10-05 00:00:00,1196.39,1112824.352037499999921621451,1163099.352037499999921621451,3,194,482070.00,-78.273128,22,2
2005-10-06 00:00:00,1191.49,1101504.352037499999921621451,1163099.352037499999921621451,3,194,470750.00,-86.20335,22,2
2005-10-07 00:00:00,1195.9,1116954.045874999999922394521,1163081.545874999999922394521,4,199,509392.500,-77.664375,22,2
2005-10-10 00:00:00,1187.33,1097651.545874999999922394521,1163081.545874999999922394521,4,199,490090.00,-91.86858000000001,22,2
2005-10-11 00:00:00,1184.87,1095711.545874999999922394521,1163081.545874999999922394521,4,199,488150.00,-94.50655100000002,22,2
2005-10-12 00:00:00,1177.7,1072612.984055999999922548226,1163077.984055999999922548226,5,200,469680.00,-109.61446699999999,22,2
2005-10-13 00:00:00,1176.84,1068616.238717999999922270148,1163063.738717999999922270148,6,204,476817.500,-113.40790299999999,22,2
2005-10-14 00:00:00,1186.57,1110925.177179499999922107633,1163060.177179499999922107633,7,205,521900.00,-87.517575,22,2
2005-10-17 00:00:00,1190.1,1119712.677179499999922107633,1163060.177179499999922107633,7,205,530687.500,-78.10286799999999,22,2
2005-10-18 00:00:00,1178.14,1084955.177179499999922107633,1163060.177179499999922107633,7,205,495930.00,-101.45373400000001,22,2
2005-10-19 00:00:00,1195.76,1140080.177179499999922107633,1163060.177179499999922107633,7,205,551055.00,-62.866507000000006,22,2
2005-10-20 00:00:00,1177.8,1081472.677179499999922107633,1163060.177179499999922107633,7,205,492447.500,-104.08497799999998,22,2
2005-10-21 00:00:00,1179.59,1095610.177179499999922107633,1163060.177179499999922107633,7,205,506585.000,-99.13880399999998,22,2
2005-10-24 00:00:00,1199.38,1152160.177179499999922107633,1163060.177179499999922107633,7,205,563135.000,-57.118218000000006,22,2
2005-10-25 00:00:00,1196.54,1147877.677179499999922107633,1163060.177179499999922107633,7,205,558852.500,-57.87836,22,2
2005-10-26 00:00:00,1191.38,1137890.177179499999922107633,1163060.177179499999922107633,7,205,548865.000,-64.535359,22,2
2005-10-27 00:00:00,1178.9,1090187.677179499999922107633,1163060.177179499999922107633,7,205,501162.500,-92.219361,22,2
2005-10-28 00:00:00,1198.41,1160247.388921499999945297077,1159407.388921499999945297077,3,6,19355.00,-0.578816,24,4
2005-10-31 00:00:00,1207.01,1164624.795413499999902740001,1159079.795413499999902740001,4,98,369060.00,-15.752051999999999,24,4
2005-11-01 00:00:00,1202.76,1162388.353423499999898638180,1158848.353423499999898638180,5,163,519805.00,-29.080050999999997,24,4
2005-11-02 00:00:00,1214.76,1172142.292777499999898438432,1158844.792777499999898438432,6,164,531887.500,-21.996950000000002,24,4
2005-11-03 00:00:00,1219.94,1177517.292777499999898438432,1158844.792777499999898438432,6,164,537262.500,-18.228164,24,4
2005-11-04 00:00:00,1220.14,1178112.292777499999898438432,1158844.792777499999898438432,6,164,537857.500,-18.239268,24,4
2005-11-07 00:00:00,1222.81,1179994.792777499999898438432,1158844.792777499999898438432,6,164,539740.000,-15.217607000000001,24,4
2005-11-08 00:00:00,1218.59,1180952.292777499999898438432,1158844.792777499999898438432,6,164,540697.500,-16.129264999999997,24,4
2005-11-09 00:00:00,1220.65,1181649.792777499999898438432,1158844.792777499999898438432,6,164,541395.000,-13.521588000000001,24,4
2005-11-10 00:00:00,1230.96,1184609.792777499999898438432,1158844.792777499999898438432,6,164,544355.000,-11.030040000000001,24,4
2005-11-11 00:00:00,1234.72,1187967.292777499999898438432,1158844.792777499999898438432,6,164,547712.500,-9.506519,24,4
2005-11-14 00:00:00,1233.71,1187147.292777499999898438432,1158844.792777499999898438432,6,164,546892.500,-11.357453,24,4
2005-11-15 00:00:00,1229.01,1188102.292777499999898438432,1158844.792777499999898438432,6,164,547847.500,-10.976512,24,4
2005-11-16 00:00:00,1231.21,1187217.292777499999898438432,1158844.792777499999898438432,6,164,546962.500,-10.283393999999998,24,4
2005-11-17 00:00:00,1242.8,1190232.292777499999898438432,1158844.792777499999898438432,6,164,549977.500,-6.000789999999999,24,4
2005-11-18 00:00:00,1248.27,1189774.792777499999898438432,1158844.792777499999898438432,6,164,549520.000,-6.200305999999999,24,4
