Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1015986.597311499999986450503,1032974.097311499999986450503,4,92,305582.500,-33.790145,5,0
2005-03-18 00:00:00,1189.65,1015166.597311499999986450503,1032974.097311499999986450503,4,92,304762.500,-34.163886000000005,5,0
2005-03-21 00:00:00,1183.78,1010214.097311499999986450503,1032974.097311499999986450503,4,92,299810.00,-38.182127,5,0
2005-03-22 00:00:00,1171.71,984236.597311499999986450503,1032974.097311499999986450503,4,92,273832.500,-52.321707999999994,5,0
2005-03-23 00:00:00,1172.53,986644.544153499999983081280,1032942.044153499999983081280,5,101,296792.500,-53.223872,5,0
2005-03-24 00:00:00,1171.42,990829.544153499999983081280,1032942.044153499999983081280,5,101,300977.500,-51.999455,5,0
2005-03-28 00:00:00,1174.28,1002949.544153499999983081280,1032942.044153499999983081280,5,101,313097.500,-46.793724999999995,5,0
2005-03-29 00:00:00,1165.36,975437.044153499999983081280,1032942.044153499999983081280,5,101,285585.00,-61.274263000000005,5,0
2005-03-30 00:00:00,1181.41,1019823.482079499999983118740,1032938.482079499999983118740,6,102,335485.00,-35.984318,5,0
2005-03-31 00:00:00,1180.59,1017583.482079499999983118740,1032938.482079499999983118740,6,102,333245.000,-37.65785,5,0
2005-04-01 00:00:00,1172.92,1004510.982079499999983118740,1032938.482079499999983118740,6,102,320172.500,-46.29166100000001,5,0
2005-04-04 00:00:00,1176.12,1015595.982079499999983118740,1032938.482079499999983118740,6,102,331257.500,-39.234895,5,0
2005-04-05 00:00:00,1181.39,1032095.982079499999983118740,1032938.482079499999983118740,6,102,347757.500,-28.73579,5,0
2005-04-06 00:00:00,1184.07,1042643.482079499999983118740,1032938.482079499999983118740,6,102,358305.000,-22.887102000000002,5,0
2005-04-07 00:00:00,1191.14,1054738.482079499999983118740,1032938.482079499999983118740,6,102,370400.000,-14.194547000000002,5,0
2005-04-08 00:00:00,1181.2,1043188.482079499999983118740,1032938.482079499999983118740,6,102,358850.000,-24.037715,5,0
2005-04-11 00:00:00,1181.21,1050520.982079499999983118740,1032938.482079499999983118740,6,102,366182.500,-20.031448999999995,5,0
2005-04-12 00:00:00,1187.76,1061353.482079499999983118740,1032938.482079499999983118740,6,102,377015.000,-7.864317000000001,5,0
2005-04-13 00:00:00,1173.79,1047618.482079499999983118740,1032938.482079499999983118740,6,102,363280.000,-25.569423,5,0
2005-04-14 00:00:00,1162.05,986793.482079499999983118740,1032938.482079499999983118740,6,102,302455.000,-56.174741000000004,5,0
2005-04-15 00:00:00,1142.62,1058738.482079499999983118740,1032938.482079499999983118740,6,102,374400.00,-5.438034,5,0
2005-04-18 00:00:00,1145.98,1059469.793379499999971704581,1061179.793379499999971704581,4,13,35770.00,-4.551795,7,0
2005-04-19 00:00:00,1152.78,1068008.416861499999967355377,1061015.916861499999967355377,5,59,253312.500,-12.871948999999999,7,0
2005-04-20 00:00:00,1137.5,1050758.702351499999963158059,1060916.202351499999963158059,6,87,301262.500,-28.521318,7,0
2005-04-21 00:00:00,1159.95,1072525.514905499999961824285,1060905.514905499999961824285,7,90,333900.00,-16.659738,7,0
2005-04-22 00:00:00,1152.12,1066943.014905499999961824285,1060905.514905499999961824285,7,90,328317.500,-20.393030000000003,7,0
2005-04-25 00:00:00,1162.1,1073093.014905499999961824285,1060905.514905499999961824285,7,90,334467.500,-16.24806,7,0
2005-04-26 00:00:00,1151.74,1069505.514905499999961824285,1060905.514905499999961824285,7,90,330880.000,-18.845213,7,0
2005-04-27 00:00:00,1156.38,1072008.014905499999961824285,1060905.514905499999961824285,7,90,333382.500,-17.076618,7,0
2005-04-28 00:00:00,1143.22,1059580.514905499999961824285,1060905.514905499999961824285,7,90,320955.00,-24.497874000000003,7,0
2005-04-29 00:00:00,1156.85,1070530.247723499999962681882,1061912.747723499999962681882,3,77,293417.500,-14.982848000000002,9,2
2005-05-02 00:00:00,1162.16,1076112.816418499999960856071,1061887.816418499999960856071,4,84,324855.00,-13.811936,9,2
2005-05-03 00:00:00,1161.17,1075605.316418499999960856071,1061887.816418499999960856071,4,84,324347.500,-13.472859999999999,9,2
2005-05-04 00:00:00,1175.65,1081087.816418499999960856071,1061887.816418499999960856071,4,84,329830.000,-9.634128,9,2
2005-05-05 00:00:00,1172.63,1081477.816418499999960856071,1061887.816418499999960856071,4,84,330220.000,-10.064813000000001,9,2
2005-05-06 00:00:00,1171.35,1080735.316418499999960856071,1061887.816418499999960856071,4,84,329477.500,-9.960448,9,2
2005-05-09 00:00:00,1178.84,1084922.816418499999960856071,1061887.816418499999960856071,4,84,333665.000,-7.733919,9,2
2005-05-10 00:00:00,1166.22,1080830.316418499999960856071,1061887.816418499999960856071,4,84,329572.500,-10.866942,9,2
2005-05-11 00:00:00,1171.11,1082437.816418499999960856071,1061887.816418499999960856071,4,84,331180.00,-9.513221999999999,9,2
2005-05-12 00:00:00,1159.36,1075142.816418499999960856071,1061887.816418499999960856071,4,84,323885.000,-12.987522,9,2
2005-05-13 00:00:00,1154.05,1075502.816418499999960856071,1061887.816418499999960856071,4,84,324245.00,-14.391245000000001,9,2
2005-05-16 00:00:00,1165.69,1082692.816418499999960856071,1061887.816418499999960856071,4,84,331435.000,-10.362146,9,2
2005-05-17 00:00:00,1173.8,1083822.816418499999960856071,1061887.816418499999960856071,4,84,332565.00,-8.139583,9,2
2005-05-18 00:00:00,1185.56,1086410.316418499999960856071,1061887.816418499999960856071,4,84,335152.500,-5.962269,9,2
2005-05-19 00:00:00,1191.08,1087840.316418499999960856071,1061887.816418499999960856071,4,84,336582.500,-5.354994999999999,9,2
2005-05-20 00:00:00,1189.28,1087455.316418499999960856071,1061887.816418499999960856071,4,84,336197.500,-5.154217,9,2
2005-05-23 00:00:00,1193.86,1087822.816418499999960856071,1061887.816418499999960856071,4,84,336565.000,-4.482104,9,2
2005-05-24 00:00:00,1194.07,1089322.816418499999960856071,1061887.816418499999960856071,4,84,338065.000,-3.663433,9,2
2005-05-25 00:00:00,1190.01,1088945.316418499999960856071,1061887.816418499999960856071,4,84,337687.500,-3.727433,9,2
2005-05-26 00:00:00,1197.62,1088985.316418499999960856071,1061887.816418499999960856071,4,84,337727.500,-3.095631,9,2
2005-05-27 00:00:00,1198.78,1089536.904402999999952994512,1089536.904402999999952994512,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1084901.784162999999957532891,1089326.784162999999957532891,1,59,212695.00,-18.314308,13,2
2005-06-01 00:00:00,1202.22,1094724.943362999999955986750,1089219.943362999999955986750,2,89,333025.00,-19.941745,13,2
2005-06-02 00:00:00,1204.29,1099034.943362999999955986750,1089219.943362999999955986750,2,89,337335.00,-16.936594,13,2
2005-06-03 00:00:00,1196.02,1093539.943362999999955986750,1089219.943362999999955986750,2,89,331840.00,-20.648833,13,2
2005-06-06 00:00:00,1197.51,1096504.943362999999955986750,1089219.943362999999955986750,2,89,334805.00,-19.088884999999998,13,2
2005-06-07 00:00:00,1197.26,1094884.943362999999955986750,1089219.943362999999955986750,2,89,333185.00,-19.315666,13,2
2005-06-08 00:00:00,1194.67,1092074.943362999999955986750,1089219.943362999999955986750,2,89,330375.00,-20.369832000000002,13,2
2005-06-09 00:00:00,1200.93,1099464.943362999999955986750,1089219.943362999999955986750,2,89,337765.00,-16.326594,13,2
2005-06-10 00:00:00,1198.11,1098139.943362999999955986750,1089219.943362999999955986750,2,89,336440.00,-16.994313,13,2
2005-06-13 00:00:00,1200.82,1102739.943362999999955986750,1089219.943362999999955986750,2,89,341040.000,-13.919062,13,2
2005-06-14 00:00:00,1203.91,1105769.943362999999955986750,1089219.943362999999955986750,2,89,344070.000,-12.757596,13,2
2005-06-15 00:00:00,1206.58,1107477.443362999999955986750,1089219.943362999999955986750,2,89,345777.500,-11.388026,13,2
2005-06-16 00:00:00,1210.96,1110514.943362999999955986750,1089219.943362999999955986750,2,89,348815.000,-9.004351,13,2
2005-06-17 00:00:00,1216.96,1110289.943362999999955986750,1089219.943362999999955986750,2,89,348590.000,-8.335304,13,2
2005-06-20 00:00:00,1216.1,1111109.943362999999955986750,1089219.943362999999955986750,2,89,349410.000,-8.697523,13,2
2005-06-21 00:00:00,1213.61,1113034.943362999999955986750,1089219.943362999999955986750,2,89,351335.000,-7.1788039999999995,13,2
2005-06-22 00:00:00,1213.88,1112144.943362999999955986750,1089219.943362999999955986750,2,89,350445.000,-6.5989700000000004,13,2
2005-06-23 00:00:00,1200.73,1109027.443362999999955986750,1089219.943362999999955986750,2,89,347327.500,-10.559777,13,2
2005-06-24 00:00:00,1191.57,1106456.223285249999947366105,1106456.223285249999947366105,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1110508.936771249999964750187,1106238.936771249999964750187,1,61,222650.0,-16.565648,15,2
2005-06-28 00:00:00,1201.57,1121777.088321249999965045773,1106132.088321249999965045773,2,91,343525.00,-18.241769,15,2
2005-06-29 00:00:00,1199.85,1118137.088321249999965045773,1106132.088321249999965045773,2,91,339885.00,-18.446337,15,2
2005-06-30 00:00:00,1191.33,1116772.088321249999965045773,1106132.088321249999965045773,2,91,338520.00,-22.493926000000002,15,2
2005-07-01 00:00:00,1194.44,1118592.088321249999965045773,1106132.088321249999965045773,2,91,340340.00,-19.632703999999997,15,2
2005-07-05 00:00:00,1204.99,1125189.588321249999965045773,1106132.088321249999965045773,2,91,346937.500,-14.851290999999998,15,2
2005-07-06 00:00:00,1194.94,1119047.088321249999965045773,1106132.088321249999965045773,2,91,340795.00,-18.802966,15,2
2005-07-07 00:00:00,1197.87,1122232.088321249999965045773,1106132.088321249999965045773,2,91,343980.0,-17.754009,15,2
2005-07-08 00:00:00,1211.86,1129967.088321249999965045773,1106132.088321249999965045773,2,91,351715.000,-12.001808,15,2
2005-07-11 00:00:00,1219.44,1131787.088321249999965045773,1106132.088321249999965045773,2,91,353535.00,-9.983974,15,2
2005-07-12 00:00:00,1222.21,1134744.588321249999965045773,1106132.088321249999965045773,2,91,356492.500,-9.196005,15,2
2005-07-13 00:00:00,1223.29,1133607.088321249999965045773,1106132.088321249999965045773,2,91,355355.000,-8.499127000000001,15,2
2005-07-14 00:00:00,1226.5,1136337.088321249999965045773,1106132.088321249999965045773,2,91,358085.000,-7.847385000000001,15,2
2005-07-15 00:00:00,1227.92,1137247.088321249999965045773,1106132.088321249999965045773,2,91,358995.000,-6.556277,15,2
2005-07-18 00:00:00,1221.13,1136564.588321249999965045773,1106132.088321249999965045773,2,91,358312.500,-7.377461,15,2
2005-07-19 00:00:00,1229.35,1138157.088321249999965045773,1106132.088321249999965045773,2,91,359905.00,-5.845203,15,2
2005-07-20 00:00:00,1235.2,1138157.088321249999965045773,1106132.088321249999965045773,2,91,359905.000,-4.081168,15,2
2005-07-21 00:00:00,1227.04,1138384.588321249999965045773,1106132.088321249999965045773,2,91,360132.500,-5.489484,15,2
2005-07-22 00:00:00,1233.68,1139522.088321249999965045773,1106132.088321249999965045773,2,91,361270.000,-4.850937,15,2
2005-07-25 00:00:00,1229.03,1140887.088321249999965045773,1106132.088321249999965045773,2,91,362635.000,-4.557734999999999,15,2
2005-07-26 00:00:00,1231.16,1138612.088321249999965045773,1106132.088321249999965045773,2,91,360360.000,-3.819998,15,2
2005-07-27 00:00:00,1236.79,1140432.088321249999965045773,1106132.088321249999965045773,2,91,362180.000,-2.314221,15,2
2005-07-28 00:00:00,1243.72,1140432.088321249999965045773,1106132.088321249999965045773,2,91,362180.000,-2.9543150000000002,15,2
2005-07-29 00:00:00,1234.18,1139152.767937999999958931240,1139152.767937999999958931240,0,0,0,0,17,2
2005-08-01 00:00:00,1235.35,1137835.761509999999987696738,1138860.761509999999987696738,1,82,224475.000,-21.696790000000004,17,2
2005-08-02 00:00:00,1244.12,1146676.194029000000001117242,1138711.194029000000001117242,2,124,348440.00,-25.748227999999997,17,2
2005-08-03 00:00:00,1245.04,1148536.194029000000001117242,1138711.194029000000001117242,2,124,350300.00,-25.218871999999998,17,2
2005-08-04 00:00:00,1235.86,1141716.194029000000001117242,1138711.194029000000001117242,2,124,343480.0,-31.534191999999997,17,2
2005-08-05 00:00:00,1226.42,1132416.194029000000001117242,1138711.194029000000001117242,2,124,334180.00,-38.704988,17,2
2005-08-08 00:00:00,1223.13,1129277.632847500000001117469,1138707.632847500000001117469,3,125,334260.0,-41.64943,17,2
2005-08-09 00:00:00,1231.38,1141147.632847500000001117469,1138707.632847500000001117469,3,125,346130.00,-31.668256999999997,17,2
2005-08-10 00:00:00,1229.13,1141110.132847500000001117469,1138707.632847500000001117469,3,125,346092.500,-33.39551199999999,17,2
2005-08-11 00:00:00,1237.81,1147407.632847500000001117469,1138707.632847500000001117469,3,125,352390.00,-26.716321,17,2
2005-08-12 00:00:00,1230.39,1139275.132847500000001117469,1138707.632847500000001117469,3,125,344257.500,-33.097019,17,2
2005-08-15 00:00:00,1233.87,1149590.132847500000001117469,1138707.632847500000001117469,3,125,354572.500,-26.103053000000003,17,2
2005-08-16 00:00:00,1219.34,1129267.632847500000001117469,1138707.632847500000001117469,3,125,334250.0,-41.525701000000005,17,2
2005-08-17 00:00:00,1220.24,1132722.632847500000001117469,1138707.632847500000001117469,3,125,337705.000,-39.092734,17,2
2005-08-18 00:00:00,1219.02,1123382.632847500000001117469,1138707.632847500000001117469,3,125,328365.000,-39.942516999999995,17,2
2005-08-19 00:00:00,1219.71,1135921.570569500000001061933,1138704.070569500000001061933,4,126,345932.500,-38.356283000000005,17,2
2005-08-22 00:00:00,1221.73,1142531.570569500000001061933,1138704.070569500000001061933,4,126,352542.500,-35.743626,17,2
2005-08-23 00:00:00,1217.59,1142479.070569500000001061933,1138704.070569500000001061933,4,126,352490.00,-37.360184999999994,17,2
2005-08-24 00:00:00,1209.59,1122429.070569500000001061933,1138704.070569500000001061933,4,126,332440.00,-47.718213,17,2
2005-08-25 00:00:00,1212.37,1129381.570569500000001061933,1138704.070569500000001061933,4,126,339392.500,-42.804778999999996,17,2
2005-08-26 00:00:00,1205.1,1126544.120813000000001613541,1126549.120813000000001613541,1,1,5020.00,-0.291006,17,5
2005-08-29 00:00:00,1212.28,1132231.856076000000004944111,1126331.856076000000004944111,2,62,235100.0,-12.868677,17,5
2005-08-30 00:00:00,1208.41,1128250.623776000000009878120,1126260.623776000000009878120,3,82,333790.0,-19.329976000000002,17,5
2005-08-31 00:00:00,1220.33,1137087.062008000000010055074,1126257.062008000000010055074,4,83,347250.00,-14.343395000000001,17,5
2005-09-01 00:00:00,1221.59,1135337.062008000000010055074,1126257.062008000000010055074,4,83,345500.00,-14.773197000000001,17,5
2005-09-02 00:00:00,1218.02,1133777.062008000000010055074,1126257.062008000000010055074,4,83,343940.00,-16.204912,17,5
2005-09-06 00:00:00,1233.39,1142342.062008000000010055074,1126257.062008000000010055074,4,83,352505.00,-11.179266000000002,17,5
2005-09-07 00:00:00,1236.36,1142157.062008000000010055074,1126257.062008000000010055074,4,83,352320.00,-9.760798,17,5
2005-09-08 00:00:00,1231.67,1142649.562008000000010055074,1126257.062008000000010055074,4,83,352812.500,-10.871991000000001,17,5
2005-09-09 00:00:00,1241.48,1145892.062008000000010055074,1126257.062008000000010055074,4,83,356055.00,-8.06113,17,5
2005-09-12 00:00:00,1240.56,1145847.062008000000010055074,1126257.062008000000010055074,4,83,356010.000,-7.7756039999999995,17,5
2005-09-13 00:00:00,1231.2,1144309.562008000000010055074,1126257.062008000000010055074,4,83,354472.500,-9.272982,17,5
2005-09-14 00:00:00,1227.16,1143047.062008000000010055074,1126257.062008000000010055074,4,83,353210.00,-10.249455999999999,17,5
2005-09-15 00:00:00,1227.73,1144139.562008000000010055074,1126257.062008000000010055074,4,83,354302.500,-9.637832999999999,17,5
2005-09-16 00:00:00,1237.91,1148544.562008000000010055074,1126257.062008000000010055074,4,83,358707.500,-7.033415,17,5
2005-09-19 00:00:00,1231.02,1147269.562008000000010055074,1126257.062008000000010055074,4,83,357432.500,-8.195235,17,5
2005-09-20 00:00:00,1221.34,1143787.062008000000010055074,1126257.062008000000010055074,4,83,353950.00,-9.442579,17,5
2005-09-21 00:00:00,1210.2,1139052.062008000000010055074,1126257.062008000000010055074,4,83,349215.000,-13.418528,17,5
2005-09-22 00:00:00,1214.62,1140982.062008000000010055074,1126257.062008000000010055074,4,83,351145.000,-11.021992,17,5
2005-09-23 00:00:00,1215.29,1144362.062008000000010055074,1126257.062008000000010055074,4,83,354525.000,-9.589466,17,5
2005-09-26 00:00:00,1215.63,1146217.062008000000010055074,1126257.062008000000010055074,4,83,356380.000,-8.327629,17,5
2005-09-27 00:00:00,1215.66,1146964.562008000000010055074,1126257.062008000000010055074,4,83,357127.500,-7.290557999999999,17,5
2005-09-28 00:00:00,1216.89,1147232.062008000000010055074,1126257.062008000000010055074,4,83,357395.00,-6.6236180000000004,17,5
2005-09-29 00:00:00,1227.68,1150062.062008000000010055074,1126257.062008000000010055074,4,83,360225.000,-4.813784,17,5
2005-09-30 00:00:00,1228.81,1150500.211467250000002993103,1150500.211467250000002993103,0,0,0,0,21,5
2005-10-03 00:00:00,1226.7,1149182.360338750000015695106,1150247.360338750000015695106,1,71,225957.500,-18.440262,21,5
2005-10-04 00:00:00,1214.47,1135280.590962249999994471138,1150115.590962249999994471138,2,108,329940.00,-37.799244,21,5
2005-10-05 00:00:00,1196.39,1106544.906499749999994053339,1150104.906499749999994053339,3,111,310725.00,-56.155122,21,5
2005-10-06 00:00:00,1191.49,1099502.098042249999994668385,1150087.098042249999994668385,4,116,321975.00,-63.327554000000006,21,5
2005-10-07 00:00:00,1195.9,1109929.974965249999994343354,1150079.974965249999994343354,5,118,337830.00,-57.579027,21,5
2005-10-10 00:00:00,1187.33,1092844.974965249999994343354,1150079.974965249999994343354,5,118,320745.00,-67.767347,21,5
2005-10-11 00:00:00,1184.87,1090561.411845749999994348299,1150076.411845749999994348299,6,119,322480.00,-70.21370399999999,21,5
2005-10-12 00:00:00,1177.7,1071122.848726249999994353244,1150072.848726249999994353244,7,120,307065.00,-80.52748299999999,21,5
2005-10-13 00:00:00,1176.84,1067547.160974249999992879976,1150062.160974249999992879976,8,123,317105.00,-82.979674,21,5
2005-10-14 00:00:00,1186.57,1097947.160974249999992879976,1150062.160974249999992879976,8,123,347505.00,-66.33453300000001,21,5
2005-10-17 00:00:00,1190.1,1109972.160974249999992879976,1150062.160974249999992879976,8,123,359530.00,-60.418804,21,5
2005-10-18 00:00:00,1178.14,1077829.660974249999992879976,1150062.160974249999992879976,8,123,327387.500,-77.163269,21,5
2005-10-19 00:00:00,1195.76,1124117.160974249999992879976,1150062.160974249999992879976,8,123,373675.00,-50.445436,21,5
2005-10-20 00:00:00,1177.8,1071227.160974249999992879976,1150062.160974249999992879976,8,123,320785.00,-78.40651299999998,21,5
2005-10-21 00:00:00,1179.59,1087032.160974249999992879976,1150062.160974249999992879976,8,123,336590.000,-75.10466600000001,21,5
2005-10-24 00:00:00,1199.38,1137082.160974249999992879976,1150062.160974249999992879976,8,123,386640.000,-45.55278999999999,21,5
2005-10-25 00:00:00,1196.54,1132984.660974249999992879976,1150062.160974249999992879976,8,123,382542.500,-46.89273699999999,21,5
2005-10-26 00:00:00,1191.38,1124599.660974249999992879976,1150062.160974249999992879976,8,123,374157.500,-52.554748,21,5
2005-10-27 00:00:00,1178.9,1093682.160974249999992879976,1150062.160974249999992879976,8,123,343240.00,-73.16467200000001,21,5
2005-10-28 00:00:00,1198.41,1139408.118297749999985102318,1138163.118297749999985102318,3,5,22885.00,-0.724627,24,7
2005-10-31 00:00:00,1207.01,1144652.276033749999984978627,1137942.276033749999984978627,4,67,253100.000,-15.080728999999998,24,7
2005-11-01 00:00:00,1202.76,1142677.481047749999990559286,1137867.481047749999990559286,5,88,338350.00,-20.547185,24,7
2005-11-02 00:00:00,1214.76,1150898.919330749999990759489,1137863.919330749999990759489,6,89,350690.00,-15.576231999999997,24,7
2005-11-03 00:00:00,1219.94,1156588.919330749999990759489,1137863.919330749999990759489,6,89,356380.000,-13.063541,24,7
2005-11-04 00:00:00,1220.14,1158566.419330749999990759489,1137863.919330749999990759489,6,89,358357.500,-13.001768,24,7
2005-11-07 00:00:00,1222.81,1158503.919330749999990759489,1137863.919330749999990759489,6,89,358295.000,-11.36869,24,7
2005-11-08 00:00:00,1218.59,1158718.919330749999990759489,1137863.919330749999990759489,6,89,358510.000,-11.784488000000001,24,7
2005-11-09 00:00:00,1220.65,1159646.419330749999990759489,1137863.919330749999990759489,6,89,359437.500,-10.513164,24,7
2005-11-10 00:00:00,1230.96,1164528.919330749999990759489,1137863.919330749999990759489,6,89,364320.000,-7.923722000000001,24,7
2005-11-11 00:00:00,1234.72,1164931.419330749999990759489,1137863.919330749999990759489,6,89,364722.500,-6.708521000000001,24,7
2005-11-14 00:00:00,1233.71,1166646.419330749999990759489,1137863.919330749999990759489,6,89,366437.500,-6.987038,24,7
2005-11-15 00:00:00,1229.01,1165711.419330749999990759489,1137863.919330749999990759489,6,89,365502.500,-7.577313999999999,24,7
2005-11-16 00:00:00,1231.21,1166771.419330749999990759489,1137863.919330749999990759489,6,89,366562.500,-7.060188999999999,24,7
2005-11-17 00:00:00,1242.8,1168158.919330749999990759489,1137863.919330749999990759489,6,89,367950.000,-5.418604,24,7
2005-11-18 00:00:00,1248.27,1167903.919330749999990759489,1137863.919330749999990759489,6,89,367695.000,-3.932477,24,7
2005-11-21 00:00:00,1254.85,1170541.419330749999990759489,1137863.919330749999990759489,6,89,370332.500,-3.260173,24,7
