Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-03-06 00:00:00,404.44,248908.6229724450001722151196,250947.8729724450001722151196,7,87,122087.8500,-26.202970999999994
1992-03-09 00:00:00,405.21,252914.1302724450001722549100,250946.3302724450001722549100,8,88,127498.0000,-20.102207000000003
1992-03-10 00:00:00,406.89,255315.6802724450001722549100,250946.3302724450001722549100,8,88,129899.5500,-15.322303000000002
1992-03-11 00:00:00,404.03,253684.1802724450001722549100,250946.3302724450001722549100,8,88,128268.0500,-20.593089999999997
1992-03-12 00:00:00,403.89,253978.1302724450001722549100,250946.3302724450001722549100,8,88,128562.0000,-19.011637999999998
1992-03-13 00:00:00,405.84,259071.8302724450001722549100,250946.3302724450001722549100,8,88,133655.7000,-10.653094000000001
1992-03-16 00:00:00,406.39,260292.1864374600001740661593,256545.6364374600001740661593,4,38,54357.3500,-3.4890890000000003
1992-03-17 00:00:00,409.58,260955.1769632650001749137380,258312.3269632650001749137380,3,23,52333.7500,-1.14334
1992-03-18 00:00:00,409.15,260894.9156632650001756697555,258283.0156632650001756697555,4,42,78159.9000,-8.689129
1992-03-19 00:00:00,409.8,261327.0997114450001764776029,260649.5997114450001764776029,3,26,72037.6000,-5.431496
1992-03-20 00:00:00,411.3,261177.7384114450001772336204,260620.2884114450001772336204,4,45,97923.8000,-9.369410000000002
1992-03-23 00:00:00,409.91,262808.7771114450001779896379,260590.9771114450001779896379,5,64,125530.5500,-12.494429
1992-03-24 00:00:00,408.88,263444.9173123250001782935922,261066.2173123250001782935922,5,64,106128.8500,-12.753347999999999
1992-03-25 00:00:00,407.52,263536.5717123250001794077232,261023.0217123250001794077232,6,92,131726.9000,-19.688223
1992-03-26 00:00:00,407.86,263026.8217123250001794077232,261023.0217123250001794077232,6,92,131217.1500,-19.166882
1992-03-27 00:00:00,403.5,256793.2717123250001794077232,261023.0217123250001794077232,6,92,124983.6000,-30.612868
1992-03-30 00:00:00,403.0,256004.9436123250001795270944,261018.3936123250001795270944,7,95,126928.1000,-29.885234999999994
1992-03-31 00:00:00,403.69,255845.9009123250001795668848,261016.8509123250001795668848,8,96,127676.8500,-28.257953999999998
1992-04-01 00:00:00,404.23,262187.1009123250001795668848,261016.8509123250001795668848,8,96,134018.0500,-23.862618000000005
1992-04-02 00:00:00,400.5,249332.4509123250001795668848,261016.8509123250001795668848,8,96,121163.4000,-38.950010999999996
1992-04-03 00:00:00,401.55,255680.0728123250001796862560,261012.2228123250001796862560,9,99,130286.0000,-32.468839
1992-04-06 00:00:00,405.59,265008.4321622900001797949295,261204.3821622900001797949295,8,96,136651.8500,-18.896472000000006
1992-04-07 00:00:00,398.06,248914.1821622900001797949295,261204.3821622900001797949295,8,96,120557.6000,-47.937905
1992-04-08 00:00:00,394.5,239983.9613622900001799540911,261198.2113622900001799540911,9,100,115283.5500,-59.749039999999994
1992-04-09 00:00:00,400.64,264641.3478622900001801530431,261190.4978622900001801530431,10,105,144526.6500,-27.239337
1992-04-10 00:00:00,404.29,270700.1386072850001806239780,262529.8886072850001806239780,6,92,119740.0000,-15.618189
1992-04-13 00:00:00,406.08,272215.8361202750001822251328,267350.4861202750001822251328,4,52,70888.7500,-3.888517
1992-04-14 00:00:00,412.39,274035.1035487250001840177623,270021.8035487250001840177623,2,34,57010.6500,-2.196111
1992-04-15 00:00:00,416.28,274646.7922487250001847737798,269992.4922487250001847737798,3,53,83717.7500,-6.229125
1992-04-16 00:00:00,416.04,275513.3506483350001862580820,272575.1506483350001862580820,3,54,82832.5500,-10.190361
1992-04-20 00:00:00,410.18,272446.7601483350001868549379,272552.0101483350001868549379,4,69,107281.8500,-18.764675000000004
1992-04-21 00:00:00,410.26,273338.5988483350001876109554,272522.6988483350001876109554,5,88,134178.8500,-21.479469
1992-04-22 00:00:00,409.81,271889.2561483350001876507458,272521.1561483350001876507458,6,89,134098.2500,-22.321063
1992-04-23 00:00:00,411.6,275003.4634483350001876905362,272519.6134483350001876905362,7,90,138576.5000,-18.913165000000003
1992-04-24 00:00:00,409.02,273426.2134483350001876905362,272519.6134483350001876905362,7,90,136999.2500,-21.329299999999996
1992-04-27 00:00:00,408.45,274130.2134483350001876905362,272519.6134483350001876905362,7,90,137703.2500,-21.331525
1992-04-28 00:00:00,409.11,275483.7134483350001876905362,272519.6134483350001876905362,7,90,139056.7500,-18.24408
1992-04-29 00:00:00,412.02,280216.7599571850001882338865,275051.6599571850001882338865,6,75,114117.5000,-11.941990000000002
1992-04-30 00:00:00,414.95,284275.9864733850001907968145,279360.9364733850001907968145,3,63,84557.6000,-2.7616970000000003
1992-05-01 00:00:00,412.53,280962.8127733850001884776030,279313.1127733850001884776030,4,94,109241.8500,-26.018488
1992-05-04 00:00:00,416.91,285218.0587733850001892734109,279282.2587733850001892734109,5,114,141558.9500,-17.115781
1992-05-05 00:00:00,416.84,287909.6717252850001905808126,284022.8217252850001905808126,4,80,86238.6000,-12.091184
1992-05-06 00:00:00,416.79,288364.0980252850001882616011,283974.9980252850001882616011,5,111,115077.9500,-17.905648
1992-05-07 00:00:00,415.85,290701.3743252850001859423896,283927.1743252850001859423896,6,142,146090.0000,-16.338892
1992-05-08 00:00:00,416.05,293669.8253843450001876812708,287697.1253843450001876812708,4,94,91795.7000,-10.678118
1992-05-11 00:00:00,418.49,294995.5243184450001910868035,294995.5243184450001910868035,0,0,0,0
1992-05-12 00:00:00,416.29,294619.8838184450001916836594,294972.3838184450001916836594,1,15,27444.7500,-4.3552349999999995
1992-05-13 00:00:00,416.45,294531.5557184450001918030306,294967.7557184450001918030306,2,18,55246.9500,-4.0605780000000005
1992-05-14 00:00:00,413.14,293681.0725184450001924396769,294943.0725184450001924396769,3,34,83496.3500,-11.013853000000001
1992-05-15 00:00:00,410.09,292844.6944184450001925590481,294938.4444184450001925590481,4,37,110508.2000,-12.983702
1992-05-18 00:00:00,412.81,296334.4612184450001931956944,294913.7612184450001931956944,5,53,143173.0500,-11.498913
1992-05-19 00:00:00,416.37,298901.7913691050001934236602,295246.7913691050001934236602,5,53,121791.8000,-8.467560999999998
1992-05-20 00:00:00,415.39,298368.9103691050001946173720,295200.5103691050001946173720,6,83,148680.2000,-15.390661999999999
1992-05-21 00:00:00,412.6,294934.9103691050001946173720,295200.5103691050001946173720,6,83,145246.2000,-19.362831999999997
1992-05-22 00:00:00,414.02,298972.7249691050001946969528,295197.4249691050001946969528,7,85,151112.1000,-15.731853999999998
1992-05-26 00:00:00,411.41,294002.4749691050001946969528,295197.4249691050001946969528,7,85,146141.8500,-20.312022
1992-05-27 00:00:00,412.17,298421.4832916750001948055525,295506.8832916750001948055525,6,82,122365.5000,-16.479234
1992-05-28 00:00:00,416.74,303897.5443481550002000917431,297962.1943481550002000917431,6,95,122425.7500,-11.775132999999999
1992-05-29 00:00:00,415.35,299576.8779481550002013650357,297912.8279481550002013650357,7,127,147004.0500,-24.640947000000004
1992-06-01 00:00:00,417.3,307415.9269222950002022557527,300559.9269222950002022557527,6,115,123864.4000,-14.220602999999999
1992-06-02 00:00:00,413.5,301604.1605222950002035290453,300510.5605222950002035290453,7,147,147151.6000,-31.898954
1992-06-03 00:00:00,414.59,306544.4605222950002035290453,300510.5605222950002035290453,7,147,152091.9000,-25.115880000000004
1992-06-04 00:00:00,413.26,303526.1678222950002035688357,300509.0178222950002035688357,8,148,149981.4000,-29.171010000000003
1992-06-05 00:00:00,413.48,306519.0897222950002036882069,300504.3897222950002036882069,9,151,154338.2500,-28.192752
1992-06-08 00:00:00,413.36,306761.4397222950002036882069,300504.3897222950002036882069,9,151,154580.6000,-26.060487000000002
1992-06-09 00:00:00,410.06,296795.9897222950002036882069,300504.3897222950002036882069,9,151,144615.1500,-42.612916000000006
1992-06-10 00:00:00,407.25,294483.8189222950002038473685,300498.2189222950002038473685,10,155,145965.5500,-55.605417
1992-06-11 00:00:00,409.05,305628.3689222950002038473685,300498.2189222950002038473685,10,155,157110.1000,-37.08533700000001
1992-06-12 00:00:00,409.76,308046.5909614950002041009560,301023.1409614950002041009560,8,148,151118.9500,-27.240005000000004
1992-06-15 00:00:00,410.29,312518.4834224850002051516160,303515.7834224850002051516160,7,119,126908.3000,-17.033003
1992-06-16 00:00:00,408.32,307425.2126224850002053107776,303509.6126224850002053107776,8,123,149277.4000,-28.299723
1992-06-17 00:00:00,402.26,283008.8418224850002054699392,303503.4418224850002054699392,9,127,128498.4000,-78.87564
1992-06-18 00:00:00,400.96,280928.2541892900002097692684,282428.2541892900002097692684,2,8,29587.4000,-3.199064
1992-06-19 00:00:00,403.67,282115.8833892900002099284300,282422.0833892900002099284300,3,12,53912.4000,-3.345036
1992-06-22 00:00:00,403.4,282566.1125892900002100875916,282415.9125892900002100875916,4,16,79568.8000,-3.558304
1992-06-23 00:00:00,404.04,282765.5236534100002102323889,282872.1236534100002102323889,3,12,56180.8000,-2.555232
1992-06-24 00:00:00,403.83,282840.5499534100002079131774,282824.2999534100002079131774,4,43,84347.8000,-9.38809
1992-06-25 00:00:00,403.12,281927.4262534100002055939659,282776.4762534100002055939659,5,74,111624.3000,-16.699393999999998
1992-06-26 00:00:00,403.45,284036.1025534100002032747544,282728.6525534100002032747544,6,105,141536.6500,-21.255589999999998
1992-06-29 00:00:00,408.94,291539.4610207650002045425680,286127.1110207650002045425680,4,70,92685.7000,-5.45629
1992-06-30 00:00:00,408.14,291234.2946207650002058158606,286077.7446207650002058158606,5,102,121429.9000,-14.429424
1992-07-01 00:00:00,412.88,296063.6970148850002069953180,286468.8470148850002069953180,5,124,121932.9000,-10.27047
1992-07-02 00:00:00,411.77,292410.5970148850002069953180,286468.8470148850002069953180,5,124,118279.8000,-15.929862
1992-07-06 00:00:00,413.84,298404.0313513450002124993479,295450.0313513450002124993479,2,35,34727.000,-1.679825
1992-07-07 00:00:00,409.16,294839.7649513450002137726405,295400.6649513450002137726405,3,67,60263.3000,-17.609387
1992-07-08 00:00:00,410.28,300754.8985513450002150459331,295351.2985513450002150459331,4,99,94928.6000,-15.698366
1992-07-09 00:00:00,414.23,303513.3115218900002186324771,303513.3115218900002186324771,0,0,0,0
1992-07-14 00:00:00,417.68,304287.8283218900002192691234,303488.6283218900002192691234,1,16,30249.6000,-2.939424
1992-07-15 00:00:00,417.1,304460.8316218900002236574353,303456.2316218900002236574353,2,37,59789.9000,-7.118448
1992-07-16 00:00:00,417.54,304633.8349218900002280457472,303423.8349218900002280457472,3,58,89460.4000,-10.52918
1992-07-17 00:00:00,415.62,303239.4758218900002329115439,303372.9258218900002329115439,4,91,118280.6000,-21.842798
1992-07-20 00:00:00,413.75,303742.3864218900002337869326,303338.9864218900002337869326,5,113,148999.2500,-24.854193
1992-07-21 00:00:00,413.76,303532.1510218900002338665134,303335.9010218900002338665134,6,115,151579.6000,-24.840834
1992-07-22 00:00:00,410.93,298311.8510218900002338665134,303335.9010218900002338665134,6,115,146359.3000,-35.875739
1992-07-23 00:00:00,412.08,297203.9083218900002339063038,303334.3583218900002339063038,7,116,146651.3000,-31.653622
1992-07-24 00:00:00,411.6,298234.4729218900002339858846,303331.2729218900002339858846,8,118,149516.2500,-33.624618
1992-07-27 00:00:00,411.54,301611.3729218900002339858846,303331.2729218900002339858846,8,118,152893.1500,-30.389038000000003
1992-07-28 00:00:00,417.52,310067.8729218900002339858846,303331.2729218900002339858846,8,118,161349.6500,-14.791106
1992-07-29 00:00:00,422.23,313662.4260543550002340221102,303414.1760543550002340221102,7,117,163462.9000,-8.96759
1992-07-30 00:00:00,423.92,314398.2002787950002348914571,306032.1502787950002348914571,5,93,128611.4000,-5.942414
1992-07-31 00:00:00,424.22,316512.2908437950002369183242,308080.3908437950002369183242,4,100,125214.5500,-8.045033
1992-08-03 00:00:00,425.09,317140.2014437950002377937129,308046.4514437950002377937129,5,122,156401.4000,-11.629527
1992-08-04 00:00:00,424.36,316856.6660437950002378732937,308043.3660437950002378732937,6,124,157942.7500,-12.620676
1992-08-05 00:00:00,422.19,315529.3160437950002378732937,308043.3660437950002378732937,6,124,156615.4000,-14.607412
1992-08-06 00:00:00,420.59,313454.2160437950002378732937,308043.3660437950002378732937,6,124,154540.3000,-19.247411
1992-08-07 00:00:00,418.88,311519.5806437950002379528745,308040.2806437950002379528745,7,126,154458.7500,-24.225165
1992-08-10 00:00:00,419.42,315349.4379437950002379926649,308038.7379437950002379926649,8,127,159201.0500,-20.432919000000002
1992-08-11 00:00:00,418.9,313616.1379437950002379926649,308038.7379437950002379926649,8,127,157467.7500,-19.747476
1992-08-12 00:00:00,417.78,312668.4879437950002379926649,308038.7379437950002379926649,8,127,156520.1000,-22.397792
1992-08-13 00:00:00,417.73,312276.4879437950002379926649,308038.7379437950002379926649,8,127,156128.1000,-21.550627
1992-08-14 00:00:00,419.91,318276.5082700150002393333316,312332.9082700150002393333316,6,90,98918.4500,-10.716049
1992-08-17 00:00:00,420.74,319189.4266569050002401302579,314154.5766569050002401302579,5,68,67484.7000,-2.4008909999999997
1992-08-18 00:00:00,421.34,320169.9070879400002387608288,316538.2070879400002387608288,2,56,65204.1500,-4.732113
1992-08-19 00:00:00,418.19,317111.9676879400002396362175,316504.2676879400002396362175,3,78,93083.5500,-15.989079000000002
1992-08-20 00:00:00,418.26,317230.7052662100002409911850,319283.4052662100002409911850,3,49,91440.7000,-12.696216999999999
1992-08-21 00:00:00,414.85,316588.0231662100002383536504,319247.9231662100002383536504,4,72,121632.8000,-26.464748
1992-08-24 00:00:00,410.72,307620.0472662100002390300871,319221.6972662100002390300871,5,89,143821.4500,-39.518744000000005
1992-08-25 00:00:00,411.61,312926.2483662100002393086199,319210.8983662100002393086199,6,96,158698.0000,-37.141726999999996
1992-08-26 00:00:00,413.51,316878.9483662100002393086199,319210.8983662100002393086199,6,96,162650.7000,-26.908955
1992-08-27 00:00:00,413.54,320088.7483662100002393086199,319210.8983662100002393086199,6,96,165860.5000,-25.448850000000004
1992-08-28 00:00:00,414.84,323020.9197918800002395621634,319987.9197918800002395621634,5,89,158456.1000,-19.492977000000003
1992-08-31 00:00:00,414.03,323848.7343918800002396417442,319984.8343918800002396417442,6,91,162068.4000,-19.802963999999996
1992-09-01 00:00:00,416.07,325498.5864213150002402574923,322349.5864213150002402574923,5,74,130223.1000,-14.729974000000002
1992-09-02 00:00:00,417.98,332211.3500481350002399808338,328619.8500481350002399808338,2,57,66595.1500,-6.5785409999999995
1992-09-03 00:00:00,417.98,332241.2628481350002414132880,328564.3128481350002414132880,3,93,99419.0000,-15.558737
1992-09-04 00:00:00,417.08,329958.4256481350002428457422,328508.7756481350002428457422,4,129,129928.3000,-26.459291
1992-09-08 00:00:00,414.44,328409.5256481350002428457422,328508.7756481350002428457422,4,129,128379.4000,-34.21983
1992-09-09 00:00:00,416.36,332368.8756481350002428457422,328508.7756481350002428457422,4,129,132338.7500,-23.918814999999995
1992-09-10 00:00:00,419.95,338712.7860114150002475193011,338712.7860114150002475193011,0,0,0,0
1992-09-11 00:00:00,419.58,339784.0488114150002489517553,338657.2488114150002489517553,1,36,34819.2000,-7.280424
1992-09-14 00:00:00,425.27,342405.4327534950002495284891,340630.4327534950002495284891,1,71,35389.9500,-5.172847
1992-09-15 00:00:00,419.77,339123.1714534950002502845066,340601.1214534950002502845066,2,90,66367.4000,-19.566832
1992-09-16 00:00:00,419.92,339614.7725534950002505630394,340590.3225534950002505630394,3,97,96838.5500,-24.182502999999997
1992-09-17 00:00:00,419.93,340993.6118497550002534539932,342133.1118497550002534539932,3,34,96634.8500,-9.974454
1992-09-18 00:00:00,422.93,342821.5202497550002537723163,342120.7702497550002537723163,4,42,132375.1000,-9.946398
1992-09-21 00:00:00,422.14,343518.6213497550002540508491,342109.9713497550002540508491,5,49,166136.3000,-10.91254
1992-09-22 00:00:00,417.14,339241.8505497550002542100107,342103.8005497550002542100107,6,53,167284.5000,-16.707182
1992-09-23 00:00:00,417.44,340119.2505497550002542100107,342103.8005497550002542100107,6,53,168161.9000,-14.770959000000001
1992-09-24 00:00:00,418.47,341410.2005497550002542100107,342103.8005497550002542100107,6,53,169452.8500,-13.798633
1992-09-25 00:00:00,414.35,336807.4005497550002542100107,342103.8005497550002542100107,6,53,164850.0500,-17.703679
1992-09-28 00:00:00,416.62,340374.2005497550002542100107,342103.8005497550002542100107,6,53,168416.8500,-15.600511000000001
1992-09-29 00:00:00,416.8,340276.1505497550002542100107,342103.8005497550002542100107,6,53,168318.8000,-15.226139
1992-09-30 00:00:00,417.8,341600.0505497550002542100107,342103.8005497550002542100107,6,53,169642.7000,-13.855777
1992-10-01 00:00:00,416.29,337720.3505497550002542100107,342103.8005497550002542100107,6,53,165763.0000,-16.800344
1992-10-02 00:00:00,410.47,330320.7005497550002542100107,342103.8005497550002542100107,6,53,158363.3500,-21.97881
1992-10-05 00:00:00,407.57,328327.9005497550002542100107,342103.8005497550002542100107,6,53,156370.5500,-24.681472
1992-10-06 00:00:00,407.18,326706.0151497550002542895915,342100.7151497550002542895915,7,55,161211.0500,-25.571158999999998
1992-10-07 00:00:00,404.25,321669.2151497550002542895915,342100.7151497550002542895915,7,55,156174.2500,-28.893681
1992-10-08 00:00:00,407.75,330513.1224497550002543293819,342099.1724497550002543293819,8,56,167693.1500,-24.821768
1992-10-09 00:00:00,402.66,322489.4224497550002543293819,342099.1724497550002543293819,8,56,159669.4500,-31.662850000000002
1992-10-12 00:00:00,407.44,330570.4724497550002543293819,342099.1724497550002543293819,8,56,167750.5000,-24.945214
1992-10-13 00:00:00,409.3,335268.6224497550002543293819,342099.1724497550002543293819,8,56,172448.6500,-21.835672
1992-10-14 00:00:00,409.37,334699.6724497550002543293819,342099.1724497550002543293819,8,56,171879.7000,-21.858736999999998
1992-10-15 00:00:00,409.6,336991.3749924050002543655652,342316.3749924050002543655652,7,55,171280.7500,-20.272648
1992-10-16 00:00:00,411.73,338938.6749924050002543655652,342316.3749924050002543655652,7,55,173228.0500,-17.865746
1992-10-19 00:00:00,414.98,343286.2302531450002544379443,342666.3802531450002544379443,6,53,170766.3000,-14.582915
1992-10-20 00:00:00,415.48,344107.6802531450002544379443,342666.3802531450002544379443,6,53,171587.7500,-13.855219
1992-10-21 00:00:00,415.67,345998.7002761050002547273876,344078.8002761050002547273876,5,45,138491.1500,-11.802984
1992-10-22 00:00:00,414.9,345666.0316761050002554436147,344051.0316761050002554436147,6,63,170922.8500,-16.60341
1992-10-23 00:00:00,414.1,345275.8389761050002554834051,344049.4889761050002554834051,7,64,172348.2500,-17.051094
1992-10-26 00:00:00,418.16,349435.7106575850002557729676,345362.3106575850002557729676,6,56,141295.3000,-10.716274000000002
1992-10-27 00:00:00,418.49,349619.9487551750002533888883,346409.7487551750002533888883,6,72,142878.4000,-13.411501999999999
1992-10-28 00:00:00,420.13,352911.0930389250002545972329,347586.8930389250002545972329,6,89,143775.1000,-14.799600000000002
1992-10-29 00:00:00,420.86,352888.6985389250002524371830,347532.8985389250002524371830,7,124,175579.7000,-21.924446
1992-10-30 00:00:00,418.68,350674.2485389250002524371830,347532.8985389250002524371830,7,124,173365.2500,-26.524518
1992-11-02 00:00:00,422.75,355242.4558389250002524769734,347531.3558389250002524769734,8,125,179294.4000,-17.989076
1992-11-03 00:00:00,419.92,352888.1558389250002524769734,347531.3558389250002524769734,8,125,176940.1000,-22.333171999999998
1992-11-04 00:00:00,417.11,353171.2058389250002524769734,347531.3558389250002524769734,8,125,177223.1500,-24.398663999999997
1992-11-05 00:00:00,418.34,357061.7638441200002531651520,350387.9638441200002531651520,6,106,143706.4500,-17.198158
1992-11-06 00:00:00,417.58,360170.1839441200002581901102,350330.8839441200002581901102,7,143,181039.6000,-19.955664
1992-11-09 00:00:00,418.59,364018.7104643700002590956226,353971.8104643700002590956226,5,118,148051.8000,-11.064135
1992-11-10 00:00:00,418.62,365877.1535260050002649538363,355749.0535260050002649538363,5,132,149423.1000,-14.545853000000001
1992-11-11 00:00:00,422.2,369050.6734553500002641340295,358238.9234553500002641340295,5,130,149378.6000,-8.978161
1992-11-12 00:00:00,422.87,371668.9298445100002682545588,363793.4798445100002682545588,4,96,115355.2500,-9.914172999999998
1992-11-13 00:00:00,422.43,371912.3919445100002748711328,363674.6919445100002748711328,5,173,152773.7500,-25.439578
1992-11-16 00:00:00,420.68,371268.2284445100002750700848,363666.9784445100002750700848,6,178,184449.8000,-30.860705
1992-11-17 00:00:00,419.27,367357.0284445100002750700848,363666.9784445100002750700848,6,178,180538.6000,-39.373312
1992-11-18 00:00:00,422.85,373799.4459771650002779758836,368505.3959771650002779758836,4,102,84802.6000,-11.608116
1992-11-19 00:00:00,423.61,374263.0641961650002826340882,374105.1641961650002826340882,2,28,39319.4000,-4.980754
1992-11-20 00:00:00,426.65,376640.8112961650002801557151,374063.5112961650002801557151,3,55,77851.3000,-9.002862
1992-11-23 00:00:00,425.12,377168.3032961650002817473308,374001.8032961650002817473308,4,95,115252.5000,-17.477280999999998
1992-11-24 00:00:00,427.59,382028.2525961650002869314506,373938.5525961650002869314506,5,136,157717.3500,-23.116715
1992-11-25 00:00:00,429.19,386115.2480380350002893418582,377721.1480380350002893418582,5,145,154872.6500,-16.072171
1992-11-27 00:00:00,430.16,386873.2757600050002878052928,379915.5757600050002878052928,5,146,154709.1000,-18.962179
1992-11-30 00:00:00,431.35,388973.6728600050002853269197,379873.9228600050002853269197,6,173,194607.9500,-21.351889999999997
1992-12-01 00:00:00,430.78,388968.7292524350002853993801,380058.4292524350002853993801,5,171,191615.4000,-19.940931
1992-12-02 00:00:00,429.89,389344.8011524350002855187513,380053.8011524350002855187513,6,174,194747.7000,-21.301263
1992-12-03 00:00:00,429.91,391002.9011524350002855187513,380053.8011524350002855187513,6,174,196405.8000,-18.339342000000002
1992-12-04 00:00:00,432.06,393937.9722147200002903730820,390873.9722147200002903730820,1,40,39876.000,-1.7393999999999998
1992-12-07 00:00:00,435.31,394734.0765419200002911332425,391546.0765419200002911332425,1,40,40000.0000,-1.21872
1992-12-08 00:00:00,436.99,394608.0765419200002911332425,391546.0765419200002911332425,1,40,39874.0000,-3.49464
1992-12-09 00:00:00,435.65,394076.0776419200002914117753,391535.2776419200002914117753,2,47,74112.0000,-3.483613
1992-12-10 00:00:00,434.64,394085.1276419200002914117753,391535.2776419200002914117753,2,47,74121.0500,-3.2096910000000003
1992-12-11 00:00:00,433.73,394345.6276419200002914117753,391535.2776419200002914117753,2,47,74381.5500,-4.002713
1992-12-14 00:00:00,432.84,394460.7776419200002914117753,391535.2776419200002914117753,2,47,74496.7000,-9.533501
1992-12-15 00:00:00,432.57,396613.8393419200002961184104,391490.5393419200002961184104,3,76,115345.7000,-15.864531
1992-12-16 00:00:00,431.52,392805.4937419200002972325414,391447.3437419200002972325414,4,104,150735.7500,-20.952921
1992-12-17 00:00:00,435.43,400312.3045863950003077122748,394716.6045863950003077122748,3,99,121987.5000,-14.746431
1992-12-18 00:00:00,441.28,403039.6684863950003058705480,394650.2684863950003058705480,4,142,164422.9000,-14.251764999999999
1992-12-21 00:00:00,440.7,406135.7954303800003079553763,398644.1454303800003079553763,4,139,161111.4500,-15.349051
1992-12-22 00:00:00,440.31,407232.7071303800003126620114,398599.4071303800003126620114,5,168,202763.2000,-20.378668
1992-12-23 00:00:00,439.03,407252.9430544000003136762012,401007.4930544000003136762012,4,140,161220.1500,-19.232312999999998
1992-12-24 00:00:00,439.77,409600.0354544000003171777558,400871.7354544000003171777558,5,228,203989.4000,-30.371843999999996
1992-12-28 00:00:00,439.15,407283.4354544000003171777558,400871.7354544000003171777558,5,228,201672.8000,-34.47444
1992-12-29 00:00:00,437.98,406836.7500544000003172573366,400868.6500544000003172573366,6,230,203054.2000,-39.467663
1992-12-30 00:00:00,438.82,409223.5500544000003172573366,400868.6500544000003172573366,6,230,205441.0000,-32.152899
1992-12-31 00:00:00,435.71,403536.2500544000003172573366,400868.6500544000003172573366,6,230,199753.7000,-44.406771
1993-01-04 00:00:00,435.38,402945.9646544000003173369174,400865.5646544000003173369174,7,232,201010.2000,-45.578403
1993-01-05 00:00:00,434.34,406317.6646544000003173369174,400865.5646544000003173369174,7,232,204381.9000,-41.341308
1993-01-06 00:00:00,434.52,409611.6146544000003173369174,400865.5646544000003173369174,7,232,207675.8500,-35.686078
1993-01-07 00:00:00,430.73,390189.5646544000003173369174,400865.5646544000003173369174,7,232,188253.8000,-84.33148800000001
1993-01-08 00:00:00,429.05,392242.7370676150003178689856,401346.8870676150003178689856,7,232,189825.6500,-77.69039999999998
1993-01-11 00:00:00,430.95,408919.5870676150003178689856,401346.8870676150003178689856,7,232,206502.5000,-44.605569
1993-01-12 00:00:00,431.04,411303.8303785750003194633077,404762.7303785750003194633077,5,188,165041.8000,-43.54168799999999
1993-01-13 00:00:00,433.03,416649.2836785750003238516196,404730.3336785750003238516196,6,209,209399.8500,-21.559153
1993-01-14 00:00:00,435.94,418457.3511062950003306640899,417438.8511062950003306640899,1,21,39998.700,-3.242064
1993-01-15 00:00:00,437.15,419207.0117062950003315394786,417404.9117062950003315394786,2,43,81688.0000,-6.777157
1993-01-18 00:00:00,436.84,419075.9329062950003332902559,417337.0329062950003332902559,3,87,122874.8000,-14.218944999999998
1993-01-19 00:00:00,435.13,416953.1019062950003344839677,417290.7519062950003344839677,4,117,161767.7500,-24.991946
1993-01-20 00:00:00,433.37,415077.6304062950003398272491,417221.3304062950003398272491,5,162,200952.2000,-41.50279199999999
1993-01-21 00:00:00,435.49,419749.0096062950003399864107,417215.1596062950003399864107,6,166,211061.1500,-31.456439000000003
1993-01-22 00:00:00,436.11,425504.5096062950003399864107,417215.1596062950003399864107,6,166,216816.6500,-27.306331
1993-01-25 00:00:00,440.01,430752.2393296450003409281538,420240.5393296450003409281538,4,140,172701.9000,-14.202615999999999
1993-01-26 00:00:00,439.95,430672.3583296450003421218656,420194.2583296450003421218656,5,170,214386.3000,-21.318946
1993-01-27 00:00:00,438.1,425509.3583296450003421218656,420194.2583296450003421218656,5,170,209223.3000,-27.01117
1993-01-28 00:00:00,438.66,429228.0302296450003422412368,420189.6302296450003422412368,6,173,215716.9500,-23.071516000000003
1993-01-29 00:00:00,438.78,427856.5802296450003422412368,420189.6302296450003422412368,6,173,214345.5000,-25.303155
1993-02-01 00:00:00,442.52,434158.1725358950003433278863,423611.2225358950003433278863,5,143,176256.0000,-10.941109
1993-02-02 00:00:00,442.55,436293.8768296450003425726716,425935.9768296450003425726716,5,156,175065.6500,-13.270572999999999
1993-02-03 00:00:00,447.2,436940.2699478700003442029806,429666.6199478700003442029806,4,111,130990.9000,-7.582220999999999
1993-02-04 00:00:00,449.56,436821.5792970700003443116541,429877.5292970700003443116541,3,108,127890.9500,-5.359031
1993-02-05 00:00:00,448.93,436870.0223970700003426290889,429805.0223970700003426290889,4,155,170972.2500,-17.505775
1993-02-08 00:00:00,447.85,437074.6880970700003429872024,429791.1380970700003429872024,5,164,210706.6500,-20.908361
1993-02-09 00:00:00,445.33,436284.8953970700003430269928,429789.5953970700003430269928,6,165,214312.1500,-25.524155
1993-02-10 00:00:00,446.23,437123.4453970700003430269928,429789.5953970700003430269928,6,165,215150.7000,-24.103393000000004
1993-02-11 00:00:00,447.66,440998.1950361450003441501698,433426.1950361450003441501698,3,134,132499.0500,-12.225952
1993-02-12 00:00:00,444.58,439096.9534361450003444684929,433413.8534361450003444684929,4,142,170322.5500,-21.895346
1993-02-16 00:00:00,433.91,407154.1534361450003444684929,433413.8534361450003444684929,4,142,138379.7500,-81.668625
1993-02-17 00:00:00,433.3,408286.7640361450003453438816,433379.9140361450003453438816,5,164,179455.4000,-88.133414
1993-02-18 00:00:00,431.9,401624.0248821250003505925054,400426.3748821250003505925054,2,25,60105.0000,-5.450404
