Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-29 00:00:00,1165.36,975523.410113249999940698842,1034470.910113249999940698842,4,157,431372.500,-78.06437399999999,5,0
2005-03-30 00:00:00,1181.41,1028037.348702249999940594449,1034467.348702249999940594449,5,158,488530.00,-42.042694,5,0
2005-03-31 00:00:00,1180.59,1025719.848702249999940594449,1034467.348702249999940594449,5,158,486212.500,-44.85531699999999,5,0
2005-04-01 00:00:00,1172.92,1014164.848702249999940594449,1034467.348702249999940594449,5,158,474657.500,-55.154726000000004,5,0
2005-04-04 00:00:00,1176.12,1027659.848702249999940594449,1034467.348702249999940594449,5,158,488152.500,-44.041430999999996,5,0
2005-04-05 00:00:00,1181.39,1044984.848702249999940594449,1034467.348702249999940594449,5,158,505477.500,-30.464457999999997,5,0
2005-04-06 00:00:00,1184.07,1056152.348702249999940594449,1034467.348702249999940594449,5,158,516645.000,-22.582304000000004,5,0
2005-04-07 00:00:00,1191.14,1065234.848702249999940594449,1034467.348702249999940594449,5,158,525727.500,-14.190663999999998,5,0
2005-04-08 00:00:00,1181.2,1057462.348702249999940594449,1034467.348702249999940594449,5,158,517955.000,-21.811864,5,0
2005-04-11 00:00:00,1181.21,1064057.348702249999940594449,1034467.348702249999940594449,5,158,524550.000,-16.209321,5,0
2005-04-12 00:00:00,1187.76,1072377.348702249999940594449,1034467.348702249999940594449,5,158,532870.000,-4.901884000000001,5,0
2005-04-13 00:00:00,1173.79,1067387.348702249999940594449,1034467.348702249999940594449,5,158,527880.000,-12.579338999999997,5,0
2005-04-14 00:00:00,1162.05,1031784.848702249999940594449,1034467.348702249999940594449,5,158,492277.500,-49.79062,5,0
2005-04-15 00:00:00,1142.62,1069097.348702249999940594449,1034467.348702249999940594449,5,158,529590.00,-2.3455120000000003,5,0
2005-04-18 00:00:00,1145.98,1069510.487102249999944891812,1070567.987102249999944891812,3,6,26740.00,-1.96996,7,0
2005-04-19 00:00:00,1152.78,1075917.457605249999924357241,1070364.957605249999924357241,4,63,351980.000,-11.116938000000001,7,0
2005-04-20 00:00:00,1137.5,1057830.243095249999920159923,1070265.243095249999920159923,5,91,465452.500,-24.554017,7,0
2005-04-21 00:00:00,1159.95,1082285.618743249999920141847,1070258.118743249999920141847,6,93,500060.00,-14.213120000000002,7,0
2005-04-22 00:00:00,1152.12,1076395.618743249999920141847,1070258.118743249999920141847,6,93,494170.000,-17.458271,7,0
2005-04-25 00:00:00,1162.1,1082895.618743249999920141847,1070258.118743249999920141847,6,93,500670.000,-14.09269,7,0
2005-04-26 00:00:00,1151.74,1079590.618743249999920141847,1070258.118743249999920141847,6,93,497365.000,-16.176937000000002,7,0
2005-04-27 00:00:00,1156.38,1082245.618743249999920141847,1070258.118743249999920141847,6,93,500020.000,-14.768031,7,0
2005-04-28 00:00:00,1143.22,1066850.618743249999920141847,1070258.118743249999920141847,6,93,484625.00,-20.923257,7,0
2005-04-29 00:00:00,1156.85,1081086.265883249999919968333,1070921.265883249999919968333,3,87,470400.000,-13.873466,9,1
2005-05-02 00:00:00,1162.16,1086441.642653249999919573555,1070914.142653249999919573555,4,89,487937.500,-12.051971,9,1
2005-05-03 00:00:00,1161.17,1086591.642653249999919573555,1070914.142653249999919573555,4,89,488087.500,-11.830055,9,1
2005-05-04 00:00:00,1175.65,1091664.142653249999919573555,1070914.142653249999919573555,4,89,493160.000,-8.503595,9,1
2005-05-05 00:00:00,1172.63,1092734.142653249999919573555,1070914.142653249999919573555,4,89,494230.000,-8.491946000000002,9,1
2005-05-06 00:00:00,1171.35,1092259.142653249999919573555,1070914.142653249999919573555,4,89,493755.000,-8.449041000000001,9,1
2005-05-09 00:00:00,1178.84,1095249.142653249999919573555,1070914.142653249999919573555,4,89,496745.000,-6.724189,9,1
2005-05-10 00:00:00,1166.22,1092586.642653249999919573555,1070914.142653249999919573555,4,89,494082.500,-9.294325999999998,9,1
2005-05-11 00:00:00,1171.11,1093399.142653249999919573555,1070914.142653249999919573555,4,89,494895.00,-8.175383,9,1
2005-05-12 00:00:00,1159.36,1086879.142653249999919573555,1070914.142653249999919573555,4,89,488375.000,-11.099521000000001,9,1
2005-05-13 00:00:00,1154.05,1086034.142653249999919573555,1070914.142653249999919573555,4,89,487530.00,-12.614193000000002,9,1
2005-05-16 00:00:00,1165.69,1093251.642653249999919573555,1070914.142653249999919573555,4,89,494747.500,-8.833536,9,1
2005-05-17 00:00:00,1173.8,1095444.142653249999919573555,1070914.142653249999919573555,4,89,496940.000,-7.184038,9,1
2005-05-18 00:00:00,1185.56,1098349.142653249999919573555,1070914.142653249999919573555,4,89,499845.000,-5.224867999999999,9,1
2005-05-19 00:00:00,1191.08,1099239.142653249999919573555,1070914.142653249999919573555,4,89,500735.00,-4.712147000000001,9,1
2005-05-20 00:00:00,1189.28,1099644.142653249999919573555,1070914.142653249999919573555,4,89,501140.000,-4.627228000000001,9,1
2005-05-23 00:00:00,1193.86,1101024.142653249999919573555,1070914.142653249999919573555,4,89,502520.000,-4.101895,9,1
2005-05-24 00:00:00,1194.07,1101604.142653249999919573555,1070914.142653249999919573555,4,89,503100.000,-3.296752,9,1
2005-05-25 00:00:00,1190.01,1102419.142653249999919573555,1070914.142653249999919573555,4,89,503915.000,-3.29563,9,1
2005-05-26 00:00:00,1197.62,1102269.142653249999919573555,1070914.142653249999919573555,4,89,503765.000,-2.7756819999999998,9,1
2005-05-27 00:00:00,1198.78,1103160.439953749999924870197,1103160.439953749999924870197,0,0,0,0,13,1
2005-05-31 00:00:00,1191.5,1096642.673763749999930272596,1102882.673763749999930272596,1,78,322140.0,-21.608808,13,1
2005-06-01 00:00:00,1202.22,1106817.440103749999915638826,1102722.440103749999915638826,2,123,501675.00,-23.580594,13,1
2005-06-02 00:00:00,1204.29,1114632.440103749999915638826,1102722.440103749999915638826,2,123,509490.00,-19.833294,13,1
2005-06-03 00:00:00,1196.02,1104807.440103749999915638826,1102722.440103749999915638826,2,123,499665.00,-24.467891999999996,13,1
2005-06-06 00:00:00,1197.51,1109052.440103749999915638826,1102722.440103749999915638826,2,123,503910.00,-22.431653999999998,13,1
2005-06-07 00:00:00,1197.26,1109217.440103749999915638826,1102722.440103749999915638826,2,123,504075.00,-22.686582,13,1
2005-06-08 00:00:00,1194.67,1105812.440103749999915638826,1102722.440103749999915638826,2,123,500670.00,-23.511519,13,1
2005-06-09 00:00:00,1200.93,1112839.940103749999915638826,1102722.440103749999915638826,2,123,507697.500,-19.222527,13,1
2005-06-10 00:00:00,1198.11,1112907.440103749999915638826,1102722.440103749999915638826,2,123,507765.000,-19.579602,13,1
2005-06-13 00:00:00,1200.82,1119304.940103749999915638826,1102722.440103749999915638826,2,123,514162.500,-16.301271,13,1
2005-06-14 00:00:00,1203.91,1119642.440103749999915638826,1102722.440103749999915638826,2,123,514500.000,-15.035376,13,1
2005-06-15 00:00:00,1206.58,1123857.440103749999915638826,1102722.440103749999915638826,2,123,518715.00,-13.267263,13,1
2005-06-16 00:00:00,1210.96,1126564.940103749999915638826,1102722.440103749999915638826,2,123,521422.500,-10.690863,13,1
2005-06-17 00:00:00,1216.96,1128417.440103749999915638826,1102722.440103749999915638826,2,123,523275.000,-9.822738000000001,13,1
2005-06-20 00:00:00,1216.1,1129137.440103749999915638826,1102722.440103749999915638826,2,123,523995.000,-10.200471,13,1
2005-06-21 00:00:00,1213.61,1131732.440103749999915638826,1102722.440103749999915638826,2,123,526590.00,-8.157741,13,1
2005-06-22 00:00:00,1213.88,1130809.940103749999915638826,1102722.440103749999915638826,2,123,525667.500,-7.689449999999999,13,1
2005-06-23 00:00:00,1200.73,1126347.440103749999915638826,1102722.440103749999915638826,2,123,521205.000,-11.70702,13,1
2005-06-24 00:00:00,1191.57,1122998.232866249999910568393,1122998.232866249999910568393,0,0,0,0,15,1
2005-06-27 00:00:00,1190.69,1124342.908895249999910337381,1122745.408895249999910337381,1,71,334765.00,-13.790614,15,1
2005-06-28 00:00:00,1201.57,1136519.721967249999887261681,1122617.221967249999887261681,2,107,516810.0,-15.03029,15,1
2005-06-29 00:00:00,1199.85,1134379.721967249999887261681,1122617.221967249999887261681,2,107,514670.000,-15.738629999999999,15,1
2005-06-30 00:00:00,1191.33,1126889.721967249999887261681,1122617.221967249999887261681,2,107,507180.0,-18.923057,15,1
2005-07-01 00:00:00,1194.44,1133577.221967249999887261681,1122617.221967249999887261681,2,107,513867.500,-16.029134999999997,15,1
2005-07-05 00:00:00,1204.99,1136787.221967249999887261681,1122617.221967249999887261681,2,107,517077.500,-12.419276,15,1
2005-07-06 00:00:00,1194.94,1132774.721967249999887261681,1122617.221967249999887261681,2,107,513065.000,-15.136648000000001,15,1
2005-07-07 00:00:00,1197.87,1134647.221967249999887261681,1122617.221967249999887261681,2,107,514937.500,-14.768032999999999,15,1
2005-07-08 00:00:00,1211.86,1144277.221967249999887261681,1122617.221967249999887261681,2,107,524567.500,-9.339174,15,1
2005-07-11 00:00:00,1219.44,1147754.721967249999887261681,1122617.221967249999887261681,2,107,528045.000,-8.284475,15,1
2005-07-12 00:00:00,1222.21,1148022.221967249999887261681,1122617.221967249999887261681,2,107,528312.500,-7.810144,15,1
2005-07-13 00:00:00,1223.29,1147754.721967249999887261681,1122617.221967249999887261681,2,107,528045.00,-7.161830999999999,15,1
2005-07-14 00:00:00,1226.5,1149092.221967249999887261681,1122617.221967249999887261681,2,107,529382.500,-6.252652,15,1
2005-07-15 00:00:00,1227.92,1149627.221967249999887261681,1122617.221967249999887261681,2,107,529917.500,-5.621245,15,1
2005-07-18 00:00:00,1221.13,1149627.221967249999887261681,1122617.221967249999887261681,2,107,529917.500,-5.7420480000000005,15,1
2005-07-19 00:00:00,1229.35,1152034.721967249999887261681,1122617.221967249999887261681,2,107,532325.000,-4.401873,15,1
2005-07-20 00:00:00,1235.2,1152837.221967249999887261681,1122617.221967249999887261681,2,107,533127.500,-3.4971880000000004,15,1
2005-07-21 00:00:00,1227.04,1151767.221967249999887261681,1122617.221967249999887261681,2,107,532057.500,-4.397378999999999,15,1
2005-07-22 00:00:00,1233.68,1152034.721967249999887261681,1122617.221967249999887261681,2,107,532325.00,-4.124314999999999,15,1
2005-07-25 00:00:00,1229.03,1150429.721967249999887261681,1122617.221967249999887261681,2,107,530720.000,-4.197931,15,1
2005-07-26 00:00:00,1231.16,1151767.221967249999887261681,1122617.221967249999887261681,2,107,532057.500,-3.264249,15,1
2005-07-27 00:00:00,1236.79,1153639.721967249999887261681,1122617.221967249999887261681,2,107,533930.000,-1.577073,15,1
2005-07-28 00:00:00,1243.72,1152837.221967249999887261681,1122617.221967249999887261681,2,107,533127.500,-2.014061,15,1
2005-07-29 00:00:00,1234.18,1152670.467496249999884927463,1152670.467496249999884927463,0,0,0,0,17,1
2005-08-01 00:00:00,1235.35,1150962.878680249999876483714,1152342.878680249999876483714,1,92,342700.00,-20.767343999999998,17,1
2005-08-02 00:00:00,1244.12,1158322.878680249999876483714,1152342.878680249999876483714,1,92,350060.00,-16.378852,17,1
2005-08-03 00:00:00,1245.04,1161277.725088249999873202257,1152157.725088249999873202257,2,144,522720.00,-27.024012,17,1
2005-08-04 00:00:00,1235.86,1148517.725088249999873202257,1152157.725088249999873202257,2,144,509960.00,-34.313848,17,1
2005-08-05 00:00:00,1226.42,1139594.164391249999872979260,1152154.164391249999872979260,3,145,504780.00,-42.164632000000005,17,1
2005-08-08 00:00:00,1223.13,1134635.603796249999872802761,1152150.603796249999872802761,4,146,504062.500,-44.87905,17,1
2005-08-09 00:00:00,1231.38,1149614.541569249999872770474,1152147.041569249999872770474,5,147,523630.00,-34.53006800000001,17,1
2005-08-10 00:00:00,1229.13,1146377.041569249999872770474,1152147.041569249999872770474,5,147,520392.500,-36.227551,17,1
2005-08-11 00:00:00,1237.81,1159119.541569249999872770474,1152147.041569249999872770474,5,147,533135.00,-29.046819999999997,17,1
2005-08-12 00:00:00,1230.39,1149389.541569249999872770474,1152147.041569249999872770474,5,147,523405.000,-35.76138,17,1
2005-08-15 00:00:00,1233.87,1161602.041569249999872770474,1152147.041569249999872770474,5,147,535617.500,-28.741424,17,1
2005-08-16 00:00:00,1219.34,1134647.041569249999872770474,1152147.041569249999872770474,5,147,508662.500,-44.659642999999996,17,1
2005-08-17 00:00:00,1220.24,1139234.541569249999872770474,1152147.041569249999872770474,5,147,513250.000,-42.052736,17,1
2005-08-18 00:00:00,1219.02,1137532.041569249999872770474,1152147.041569249999872770474,5,147,511547.500,-43.56676600000001,17,1
2005-08-19 00:00:00,1219.71,1145222.041569249999872770474,1152147.041569249999872770474,5,147,519237.500,-41.79538,17,1
2005-08-22 00:00:00,1221.73,1154989.541569249999872770474,1152147.041569249999872770474,5,147,529005.00,-37.922931999999996,17,1
2005-08-23 00:00:00,1217.59,1149774.541569249999872770474,1152147.041569249999872770474,5,147,523790.00,-40.573398999999995,17,1
2005-08-24 00:00:00,1209.59,1133697.041569249999872770474,1152147.041569249999872770474,5,147,507712.500,-51.461561,17,1
2005-08-25 00:00:00,1212.37,1141714.541569249999872770474,1152147.041569249999872770474,5,147,515730.00,-45.178520999999996,17,1
2005-08-26 00:00:00,1205.1,1127689.382060499999891334256,1127709.382060499999891334256,1,1,4565.00,-0.277298,18,4
2005-08-29 00:00:00,1212.28,1134245.403605499999894590247,1127477.903605499999894590247,2,66,347240.00,-10.882358,18,4
2005-08-30 00:00:00,1208.41,1129074.319099499999889957281,1127356.819099499999889957281,3,100,501650.00,-20.37077,18,4
2005-08-31 00:00:00,1220.33,1138720.757892499999889945884,1127353.257892499999889945884,4,101,515030.00,-15.21431,18,4
2005-09-01 00:00:00,1221.59,1137195.757892499999889945884,1127353.257892499999889945884,4,101,513505.00,-15.560746,18,4
2005-09-02 00:00:00,1218.02,1136005.757892499999889945884,1127353.257892499999889945884,4,101,512315.00,-17.037837,18,4
2005-09-06 00:00:00,1233.39,1143878.257892499999889945884,1127353.257892499999889945884,4,101,520187.500,-11.705301,18,4
2005-09-07 00:00:00,1236.36,1147160.757892499999889945884,1127353.257892499999889945884,4,101,523470.000,-9.834899,18,4
2005-09-08 00:00:00,1231.67,1144960.757892499999889945884,1127353.257892499999889945884,4,101,521270.000,-11.290915,18,4
2005-09-09 00:00:00,1241.48,1149430.757892499999889945884,1127353.257892499999889945884,4,101,525740.00,-8.414990999999999,18,4
2005-09-12 00:00:00,1240.56,1150800.757892499999889945884,1127353.257892499999889945884,4,101,527110.000,-7.778321,18,4
2005-09-13 00:00:00,1231.2,1147763.257892499999889945884,1127353.257892499999889945884,4,101,524072.500,-9.887578000000001,18,4
2005-09-14 00:00:00,1227.16,1147630.757892499999889945884,1127353.257892499999889945884,4,101,523940.000,-10.661469,18,4
2005-09-15 00:00:00,1227.73,1147680.757892499999889945884,1127353.257892499999889945884,4,101,523990.000,-10.193264,18,4
2005-09-16 00:00:00,1237.91,1152605.757892499999889945884,1127353.257892499999889945884,4,101,528915.000,-7.31186,18,4
2005-09-19 00:00:00,1231.02,1150720.757892499999889945884,1127353.257892499999889945884,4,101,527030.00,-8.413528999999999,18,4
2005-09-20 00:00:00,1221.34,1148323.257892499999889945884,1127353.257892499999889945884,4,101,524632.500,-9.736934000000002,18,4
2005-09-21 00:00:00,1210.2,1142330.757892499999889945884,1127353.257892499999889945884,4,101,518640.000,-13.363634,18,4
2005-09-22 00:00:00,1214.62,1145278.257892499999889945884,1127353.257892499999889945884,4,101,521587.500,-11.340957999999999,18,4
2005-09-23 00:00:00,1215.29,1148753.257892499999889945884,1127353.257892499999889945884,4,101,525062.500,-9.746622000000002,18,4
2005-09-26 00:00:00,1215.63,1150440.757892499999889945884,1127353.257892499999889945884,4,101,526750.000,-8.41667,18,4
2005-09-27 00:00:00,1215.66,1151690.757892499999889945884,1127353.257892499999889945884,4,101,528000.00,-7.489023000000001,18,4
2005-09-28 00:00:00,1216.89,1153195.757892499999889945884,1127353.257892499999889945884,4,101,529505.000,-7.802856,18,4
2005-09-29 00:00:00,1227.68,1155785.757892499999889945884,1127353.257892499999889945884,4,101,532095.000,-5.002109999999999,18,4
2005-09-30 00:00:00,1228.81,1155633.359570999999895946076,1155633.359570999999895946076,0,0,0,0,22,4
2005-10-03 00:00:00,1226.7,1154715.273040499999858354841,1155337.773040499999858354841,1,83,342997.500,-20.293665999999998,22,4
2005-10-04 00:00:00,1214.47,1135792.025636499999869499789,1155117.025636499999869499789,2,145,498360.00,-44.15318599999999,22,4
2005-10-05 00:00:00,1196.39,1100569.221258999999871974751,1155099.221258999999871974751,3,150,474605.00,-67.008695,22,4
2005-10-06 00:00:00,1191.49,1088134.292988499999871976343,1155074.292988499999871976343,4,157,481480.00,-75.36284500000001,22,4
2005-10-07 00:00:00,1195.9,1103313.231755999999871953321,1155070.731755999999871953321,5,158,501297.500,-67.813449,22,4
2005-10-10 00:00:00,1187.33,1081005.731755999999871953321,1155070.731755999999871953321,5,158,478990.00,-79.881443,22,4
2005-10-11 00:00:00,1184.87,1078474.670013499999872141899,1155067.170013499999872141899,6,159,481105.00,-82.535842,22,4
2005-10-12 00:00:00,1177.7,1053479.670013499999872141899,1155067.170013499999872141899,6,159,456110.00,-94.80900899999999,22,4
2005-10-13 00:00:00,1176.84,1049031.482261499999870668631,1155056.482261499999870668631,7,162,465277.500,-97.845941,22,4
2005-10-14 00:00:00,1186.57,1092620.419549999999870859568,1155052.919549999999870859568,8,163,513410.00,-77.333148,22,4
2005-10-17 00:00:00,1190.1,1104797.919549999999870859568,1155052.919549999999870859568,8,163,525587.500,-69.61728699999998,22,4
2005-10-18 00:00:00,1178.14,1065217.919549999999870859568,1155052.919549999999870859568,8,163,486007.500,-89.48655299999999,22,4
2005-10-19 00:00:00,1195.76,1124615.419549999999870859568,1155052.919549999999870859568,8,163,545405.00,-57.340401,22,4
2005-10-20 00:00:00,1177.8,1059642.919549999999870859568,1155052.919549999999870859568,8,163,480432.500,-91.48643099999998,22,4
2005-10-21 00:00:00,1179.59,1078280.419549999999870859568,1155052.919549999999870859568,8,163,499070.000,-87.543586,22,4
2005-10-24 00:00:00,1199.38,1140100.419549999999870859568,1155052.919549999999870859568,8,163,560890.000,-52.019999000000006,22,4
2005-10-25 00:00:00,1196.54,1135557.919549999999870859568,1155052.919549999999870859568,8,163,556347.500,-53.188044000000005,22,4
2005-10-26 00:00:00,1191.38,1124682.919549999999870859568,1155052.919549999999870859568,8,163,545472.500,-59.319998,22,4
2005-10-27 00:00:00,1178.9,1078947.919549999999870859568,1155052.919549999999870859568,8,163,499737.500,-82.831773,22,4
2005-10-28 00:00:00,1198.41,1141921.561104249999895943189,1140684.061104249999895943189,3,5,24025.00,-0.5932550000000001,25,6
2005-10-31 00:00:00,1207.01,1146643.115730249999880685506,1140395.615730249999880685506,4,86,369235.00,-14.741456,25,6
2005-11-01 00:00:00,1202.76,1145469.222690249999895728548,1140256.722690249999895728548,5,125,512890.00,-24.257128,25,6
2005-11-02 00:00:00,1214.76,1156646.722690249999895728548,1140256.722690249999895728548,5,125,524067.500,-18.120233,25,6
2005-11-03 00:00:00,1219.94,1160301.722690249999895728548,1140256.722690249999895728548,5,125,527722.500,-15.29103,25,6
2005-11-04 00:00:00,1220.14,1162096.722690249999895728548,1140256.722690249999895728548,5,125,529517.500,-14.980098000000002,25,6
2005-11-07 00:00:00,1222.81,1162751.722690249999895728548,1140256.722690249999895728548,5,125,530172.500,-12.885838,25,6
2005-11-08 00:00:00,1218.59,1164169.222690249999895728548,1140256.722690249999895728548,5,125,531590.000,-13.545244,25,6
2005-11-09 00:00:00,1220.65,1164954.222690249999895728548,1140256.722690249999895728548,5,125,532375.000,-11.489927000000002,25,6
2005-11-10 00:00:00,1230.96,1169179.222690249999895728548,1140256.722690249999895728548,5,125,536600.000,-9.088394,25,6
2005-11-11 00:00:00,1234.72,1172571.722690249999895728548,1140256.722690249999895728548,5,125,539992.500,-7.849583,25,6
2005-11-14 00:00:00,1233.71,1171939.222690249999895728548,1140256.722690249999895728548,5,125,539360.000,-9.231093,25,6
2005-11-15 00:00:00,1229.01,1171071.722690249999895728548,1140256.722690249999895728548,5,125,538492.500,-9.347395,25,6
2005-11-16 00:00:00,1231.21,1172264.222690249999895728548,1140256.722690249999895728548,5,125,539685.000,-8.279838,25,6
2005-11-17 00:00:00,1242.8,1174514.222690249999895728548,1140256.722690249999895728548,5,125,541935.000,-4.29249,25,6
2005-11-18 00:00:00,1248.27,1174824.222690249999895728548,1140256.722690249999895728548,5,125,542245.00,-5.023718000000001,25,6
