Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-11 00:00:00,1200.08,1037037.270584499999974248395,1042427.270584499999974248395,5,288,465180.0,-64.33419299999998,6,0
2005-03-14 00:00:00,1206.83,1045707.270584499999974248395,1042427.270584499999974248395,5,288,473850.00,-50.413377,6,0
2005-03-15 00:00:00,1197.75,1038814.770584499999974248395,1042427.270584499999974248395,5,288,466957.500,-63.186941999999995,6,0
2005-03-16 00:00:00,1188.07,1023244.770584499999974248395,1042427.270584499999974248395,5,288,451387.500,-83.44970099999999,6,0
2005-03-17 00:00:00,1190.21,1027366.588416999999973988621,1042416.588416999999973988621,6,291,462555.000,-72.59024699999999,6,0
2005-03-18 00:00:00,1189.65,1029481.588416999999973988621,1042416.588416999999973988621,6,291,464670.000,-72.348174,6,0
2005-03-21 00:00:00,1183.78,1028566.588416999999973988621,1042416.588416999999973988621,6,291,463755.00,-78.95841899999999,6,0
2005-03-22 00:00:00,1171.71,994209.088416999999973988621,1042416.588416999999973988621,6,291,429397.500,-113.02031400000001,6,0
2005-03-23 00:00:00,1172.53,1005209.158182999999971762860,1042391.658182999999971762860,7,298,456382.500,-109.60809400000001,6,0
2005-03-24 00:00:00,1171.42,1011904.158182999999971762860,1042391.658182999999971762860,7,298,463077.500,-100.735953,6,0
2005-03-28 00:00:00,1174.28,1021511.658182999999971762860,1042391.658182999999971762860,7,298,472685.000,-87.26768399999999,6,0
2005-03-29 00:00:00,1165.36,991076.658182999999971762860,1042391.658182999999971762860,7,298,442250.00,-121.454821,6,0
2005-03-30 00:00:00,1181.41,1043456.658182999999971762860,1042391.658182999999971762860,7,298,494630.00,-60.545153000000006,6,0
2005-03-31 00:00:00,1180.59,1039151.658182999999971762860,1042391.658182999999971762860,7,298,490325.000,-66.088525,6,0
2005-04-01 00:00:00,1172.92,1029671.658182999999971762860,1042391.658182999999971762860,7,298,480845.000,-78.72817300000001,6,0
2005-04-04 00:00:00,1176.12,1040874.158182999999971762860,1042391.658182999999971762860,7,298,492047.500,-59.834922,6,0
2005-04-05 00:00:00,1181.39,1054266.658182999999971762860,1042391.658182999999971762860,7,298,505440.000,-38.08031,6,0
2005-04-06 00:00:00,1184.07,1064214.158182999999971762860,1042391.658182999999971762860,7,298,515387.500,-27.647053,6,0
2005-04-07 00:00:00,1191.14,1073194.158182999999971762860,1042391.658182999999971762860,7,298,524367.500,-18.438813000000003,6,0
2005-04-08 00:00:00,1181.2,1070214.158182999999971762860,1042391.658182999999971762860,7,298,521387.500,-23.953493,6,0
2005-04-11 00:00:00,1181.21,1072299.158182999999971762860,1042391.658182999999971762860,7,298,523472.500,-19.655011000000005,6,0
2005-04-12 00:00:00,1187.76,1078566.658182999999971762860,1042391.658182999999971762860,7,298,529740.000,-2.37948,6,0
2005-04-13 00:00:00,1173.79,1071239.158182999999971762860,1042391.658182999999971762860,7,298,522412.500,-4.190383,6,0
2005-04-14 00:00:00,1162.05,1064481.658182999999971762860,1042391.658182999999971762860,7,298,515655.000,-27.801657,6,0
2005-04-15 00:00:00,1142.62,1073126.658182999999971762860,1042391.658182999999971762860,7,298,524300.0,-3.82334,6,0
2005-04-18 00:00:00,1145.98,1073127.867782999999960225068,1073872.867782999999960225068,2,10,22250.00,-3.1313599999999995,11,0
2005-04-19 00:00:00,1152.78,1078710.243776999999951726750,1073545.243776999999951726750,3,102,241140.00,-17.081514,11,0
2005-04-20 00:00:00,1137.5,1058803.304121999999935610504,1072993.304121999999935610504,4,257,437235.00,-73.082623,11,0
2005-04-21 00:00:00,1159.95,1085873.304121999999935610504,1072993.304121999999935610504,4,257,464305.00,-42.161926,11,0
2005-04-22 00:00:00,1152.12,1078707.772272999999934484095,1072932.772272999999934484095,5,274,480830.000,-55.353678,11,0
2005-04-25 00:00:00,1162.1,1085712.089569999999934424296,1072922.089569999999934424296,6,277,492015.000,-45.364717,11,0
2005-04-26 00:00:00,1151.74,1082037.089569999999934424296,1072922.089569999999934424296,6,277,488340.000,-51.850249999999996,11,0
2005-04-27 00:00:00,1156.38,1084777.089569999999934424296,1072922.089569999999934424296,6,277,491080.00,-47.457559,11,0
2005-04-28 00:00:00,1143.22,1067422.089569999999934424296,1072922.089569999999934424296,6,277,473725.00,-67.57562,11,0
2005-04-29 00:00:00,1156.85,1085834.377984999999934068171,1073729.377984999999934068171,5,269,473015.000,-47.23836700000001,13,0
2005-05-02 00:00:00,1162.16,1090418.012272999999932032722,1073708.012272999999932032722,6,275,491540.00,-40.77841500000001,13,0
2005-05-03 00:00:00,1161.17,1088843.012272999999932032722,1073708.012272999999932032722,6,275,489965.000,-39.520711999999996,13,0
2005-05-04 00:00:00,1175.65,1095165.512272999999932032722,1073708.012272999999932032722,6,275,496287.500,-28.184423,13,0
2005-05-05 00:00:00,1172.63,1099590.512272999999932032722,1073708.012272999999932032722,6,275,500712.500,-29.149677999999998,13,0
2005-05-06 00:00:00,1171.35,1098003.012272999999932032722,1073708.012272999999932032722,6,275,499125.000,-29.052729000000003,13,0
2005-05-09 00:00:00,1178.84,1101810.512272999999932032722,1073708.012272999999932032722,6,275,502932.500,-23.172032000000005,13,0
2005-05-10 00:00:00,1166.22,1098838.012272999999932032722,1073708.012272999999932032722,6,275,499960.000,-31.492464,13,0
2005-05-11 00:00:00,1171.11,1099793.012272999999932032722,1073708.012272999999932032722,6,275,500915.00,-27.782605000000004,13,0
2005-05-12 00:00:00,1159.36,1090005.512272999999932032722,1073708.012272999999932032722,6,275,491127.500,-37.23484400000001,13,0
2005-05-13 00:00:00,1154.05,1088253.012272999999932032722,1073708.012272999999932032722,6,275,489375.00,-42.375374,13,0
2005-05-16 00:00:00,1165.69,1099965.512272999999932032722,1073708.012272999999932032722,6,275,501087.500,-30.669847999999998,13,0
2005-05-17 00:00:00,1173.8,1100960.512272999999932032722,1073708.012272999999932032722,6,275,502082.500,-23.170504,13,0
2005-05-18 00:00:00,1185.56,1104845.512272999999932032722,1073708.012272999999932032722,6,275,505967.500,-17.469833,13,0
2005-05-19 00:00:00,1191.08,1106633.012272999999932032722,1073708.012272999999932032722,6,275,507755.000,-16.005895,13,0
2005-05-20 00:00:00,1189.28,1105620.512272999999932032722,1073708.012272999999932032722,6,275,506742.500,-15.402227,13,0
2005-05-23 00:00:00,1193.86,1105925.512272999999932032722,1073708.012272999999932032722,6,275,507047.500,-13.088656000000002,13,0
2005-05-24 00:00:00,1194.07,1108010.512272999999932032722,1073708.012272999999932032722,6,275,509132.500,-11.208849,13,0
2005-05-25 00:00:00,1190.01,1109938.012272999999932032722,1073708.012272999999932032722,6,275,511060.000,-10.597931999999998,13,0
2005-05-26 00:00:00,1197.62,1108673.012272999999932032722,1073708.012272999999932032722,6,275,509795.000,-8.971861,13,0
2005-05-27 00:00:00,1198.78,1109611.930226499999950551256,1109611.930226499999950551256,0,0,0,0,19,0
2005-05-31 00:00:00,1191.5,1105912.980867499999992009662,1109052.980867499999992009662,1,157,218230.0,-35.716715,19,0
2005-06-01 00:00:00,1202.22,1116403.294525499999967355080,1108718.294525499999967355080,2,251,449955.00,-42.114583,19,0
2005-06-02 00:00:00,1204.29,1117711.558171499999961628901,1108586.558171499999961628901,3,288,502640.000,-43.332283,19,0
2005-06-03 00:00:00,1196.02,1115901.558171499999961628901,1108586.558171499999961628901,3,288,500830.00,-51.018029999999996,19,0
2005-06-06 00:00:00,1197.51,1116564.438103499999961787380,1108579.438103499999961787380,4,290,502390.00,-48.135801,19,0
2005-06-07 00:00:00,1197.26,1116809.438103499999961787380,1108579.438103499999961787380,4,290,502635.00,-47.829543,19,0
2005-06-08 00:00:00,1194.67,1115869.438103499999961787380,1108579.438103499999961787380,4,290,501695.00,-49.291326,19,0
2005-06-09 00:00:00,1200.93,1119959.438103499999961787380,1108579.438103499999961787380,4,290,505785.000,-40.414859,19,0
2005-06-10 00:00:00,1198.11,1123089.438103499999961787380,1108579.438103499999961787380,4,290,508915.000,-40.134726,19,0
2005-06-13 00:00:00,1200.82,1123791.938103499999961787380,1108579.438103499999961787380,4,290,509617.500,-33.671575999999995,19,0
2005-06-14 00:00:00,1203.91,1128219.438103499999961787380,1108579.438103499999961787380,4,290,514045.000,-31.169016,19,0
2005-06-15 00:00:00,1206.58,1131609.438103499999961787380,1108579.438103499999961787380,4,290,517435.00,-27.269489999999998,19,0
2005-06-16 00:00:00,1210.96,1132931.938103499999961787380,1108579.438103499999961787380,4,290,518757.500,-22.346586,19,0
2005-06-17 00:00:00,1216.96,1131221.938103499999961787380,1108579.438103499999961787380,4,290,517047.500,-21.088371,19,0
2005-06-20 00:00:00,1216.1,1136404.438103499999961787380,1108579.438103499999961787380,4,290,522230.000,-20.651951999999998,19,0
2005-06-21 00:00:00,1213.61,1136154.438103499999961787380,1108579.438103499999961787380,4,290,521980.000,-17.973267,19,0
2005-06-22 00:00:00,1213.88,1134209.438103499999961787380,1108579.438103499999961787380,4,290,520035.000,-16.016681000000002,19,0
2005-06-23 00:00:00,1200.73,1134406.938103499999961787380,1108579.438103499999961787380,4,290,520232.500,-23.79505,19,0
2005-06-24 00:00:00,1191.57,1131627.423697499999956317394,1131627.423697499999956317394,0,0,0,0,23,0
2005-06-27 00:00:00,1190.69,1132252.016300499999953199646,1131282.016300499999953199646,1,97,225040.0,-21.851965999999997,23,0
2005-06-28 00:00:00,1201.57,1147426.623744499999939971955,1130936.623744499999939971955,2,194,465600.0,-31.622,23,0
2005-06-29 00:00:00,1199.85,1139143.445078499999918886230,1130808.445078499999918886230,3,230,506945.000,-40.934594000000004,23,0
2005-06-30 00:00:00,1191.33,1135811.324602499999918858718,1130801.324602499999918858718,4,232,509240.00,-51.324419999999996,23,0
2005-07-01 00:00:00,1194.44,1141736.324602499999918858718,1130801.324602499999918858718,4,232,515165.000,-43.416343999999995,23,0
2005-07-05 00:00:00,1204.99,1146796.324602499999918858718,1130801.324602499999918858718,4,232,520225.000,-33.726524,23,0
2005-07-06 00:00:00,1194.94,1141126.324602499999918858718,1130801.324602499999918858718,4,232,514555.000,-41.646636,23,0
2005-07-07 00:00:00,1197.87,1143986.324602499999918858718,1130801.324602499999918858718,4,232,517415.000,-39.97890400000001,23,0
2005-07-08 00:00:00,1211.86,1158276.324602499999918858718,1130801.324602499999918858718,4,232,531705.000,-25.801624000000004,23,0
2005-07-11 00:00:00,1219.44,1159771.324602499999918858718,1130801.324602499999918858718,4,232,533200.000,-21.512757999999998,23,0
2005-07-12 00:00:00,1222.21,1162546.324602499999918858718,1130801.324602499999918858718,4,232,535975.000,-20.53385,23,0
2005-07-13 00:00:00,1223.29,1160536.324602499999918858718,1130801.324602499999918858718,4,232,533965.000,-18.733946000000003,23,0
2005-07-14 00:00:00,1226.5,1165586.324602499999918858718,1130801.324602499999918858718,4,232,539015.000,-17.145934,23,0
2005-07-15 00:00:00,1227.92,1164771.324602499999918858718,1130801.324602499999918858718,4,232,538200.000,-14.863663999999998,23,0
2005-07-18 00:00:00,1221.13,1165716.324602499999918858718,1130801.324602499999918858718,4,232,539145.000,-15.860949999999999,23,0
2005-07-19 00:00:00,1229.35,1168726.324602499999918858718,1130801.324602499999918858718,4,232,542155.000,-12.073296000000001,23,0
2005-07-20 00:00:00,1235.2,1167136.324602499999918858718,1130801.324602499999918858718,4,232,540565.000,-8.71034,23,0
2005-07-21 00:00:00,1227.04,1167206.324602499999918858718,1130801.324602499999918858718,4,232,540635.000,-11.913641999999998,23,0
2005-07-22 00:00:00,1233.68,1168486.324602499999918858718,1130801.324602499999918858718,4,232,541915.000,-10.875945999999999,23,0
2005-07-25 00:00:00,1229.03,1168651.324602499999918858718,1130801.324602499999918858718,4,232,542080.000,-11.247507999999998,23,0
2005-07-26 00:00:00,1231.16,1165336.324602499999918858718,1130801.324602499999918858718,4,232,538765.000,-8.778849999999998,23,0
2005-07-27 00:00:00,1236.79,1170036.324602499999918858718,1130801.324602499999918858718,4,232,543465.000,-4.744344000000001,23,0
2005-07-28 00:00:00,1243.72,1170026.324602499999918858718,1130801.324602499999918858718,4,232,543455.000,-6.547834000000001,23,0
2005-07-29 00:00:00,1234.18,1167624.757794499999923765187,1167624.757794499999923765187,0,0,0,0,27,0
2005-08-01 00:00:00,1235.35,1165788.749820499999819922720,1167033.749820499999819922720,1,166,231155.000,-36.268344,27,0
2005-08-02 00:00:00,1244.12,1174351.673040499999834729294,1166439.173040499999834729294,2,333,472860.00,-57.110499000000004,27,0
2005-08-03 00:00:00,1245.04,1178030.325747499999855527619,1166300.325747499999855527619,3,372,531375.00,-63.96586800000001,27,0
2005-08-04 00:00:00,1235.86,1166285.325747499999855527619,1166300.325747499999855527619,3,372,519630.0,-80.69124299999999,27,0
2005-08-05 00:00:00,1226.42,1161549.645033499999853709994,1166289.645033499999853709994,4,375,519105.00,-97.834689,27,0
2005-08-08 00:00:00,1223.13,1157581.084693499999853649740,1166286.084693499999853649740,5,376,517020.0,-104.777196,27,0
2005-08-09 00:00:00,1231.38,1169687.523766999999853766212,1166282.523766999999853766212,6,377,531470.00,-79.10416099999998,27,0
2005-08-10 00:00:00,1229.13,1175445.023766999999853766212,1166282.523766999999853766212,6,377,537227.500,-82.589429,27,0
2005-08-11 00:00:00,1237.81,1176327.523766999999853766212,1166282.523766999999853766212,6,377,538110.00,-67.11671799999999,27,0
2005-08-12 00:00:00,1230.39,1169682.523766999999853766212,1166282.523766999999853766212,6,377,531465.000,-82.378866,27,0
2005-08-15 00:00:00,1233.87,1172965.023766999999853766212,1166282.523766999999853766212,6,377,534747.500,-66.257369,27,0
2005-08-16 00:00:00,1219.34,1154012.523766999999853766212,1166282.523766999999853766212,6,377,515795.00,-103.08622199999999,27,0
2005-08-17 00:00:00,1220.24,1164293.963018999999853964056,1166278.963018999999853964056,7,378,528415.000,-95.604198,27,0
2005-08-18 00:00:00,1219.02,1137943.963018999999853964056,1166278.963018999999853964056,7,378,502065.000,-98.369787,27,0
2005-08-19 00:00:00,1219.71,1159966.839176999999854178469,1166271.839176999999854178469,8,380,533285.000,-95.181563,27,0
2005-08-22 00:00:00,1221.73,1175409.339176999999854178469,1166271.839176999999854178469,8,380,548727.500,-87.45920899999999,27,0
2005-08-23 00:00:00,1217.59,1175371.839176999999854178469,1166271.839176999999854178469,8,380,548690.00,-91.060327,27,0
2005-08-24 00:00:00,1209.59,1145961.839176999999854178469,1166271.839176999999854178469,8,380,519280.00,-115.81236299999999,27,0
2005-08-25 00:00:00,1212.37,1158244.339176999999854178469,1166271.839176999999854178469,8,380,531562.500,-101.68180699999999,27,0
2005-08-26 00:00:00,1205.1,1156795.412788499999851676846,1156900.412788499999851676846,3,4,13760.00,-0.9850559999999999,27,5
2005-08-29 00:00:00,1212.28,1163762.873491499999818454824,1156547.873491499999818454824,4,103,250265.00,-18.289960999999998,27,5
2005-08-30 00:00:00,1208.41,1159955.658530499999830265522,1156330.658530499999830265522,5,164,476645.00,-33.328402,27,5
2005-08-31 00:00:00,1220.33,1167613.686562499999833431018,1156273.686562499999833431018,6,180,529480.00,-27.256906999999998,27,5
2005-09-01 00:00:00,1221.59,1167413.686562499999833431018,1156273.686562499999833431018,6,180,529280.00,-27.676607,27,5
2005-09-02 00:00:00,1218.02,1165883.686562499999833431018,1156273.686562499999833431018,6,180,527750.00,-30.407986,27,5
2005-09-06 00:00:00,1233.39,1176331.186562499999833431018,1156273.686562499999833431018,6,180,538197.500,-21.193381000000002,27,5
2005-09-07 00:00:00,1236.36,1176921.186562499999833431018,1156273.686562499999833431018,6,180,538787.500,-17.965915,27,5
2005-09-08 00:00:00,1231.67,1177428.686562499999833431018,1156273.686562499999833431018,6,180,539295.000,-20.38207,27,5
2005-09-09 00:00:00,1241.48,1181976.186562499999833431018,1156273.686562499999833431018,6,180,543842.500,-14.950796999999998,27,5
2005-09-12 00:00:00,1240.56,1181613.686562499999833431018,1156273.686562499999833431018,6,180,543480.000,-14.347631999999999,27,5
2005-09-13 00:00:00,1231.2,1179533.686562499999833431018,1156273.686562499999833431018,6,180,541400.000,-17.118617,27,5
2005-09-14 00:00:00,1227.16,1178948.686562499999833431018,1156273.686562499999833431018,6,180,540815.000,-18.697867,27,5
2005-09-15 00:00:00,1227.73,1178358.686562499999833431018,1156273.686562499999833431018,6,180,540225.000,-17.989914,27,5
2005-09-16 00:00:00,1237.91,1184881.186562499999833431018,1156273.686562499999833431018,6,180,546747.500,-13.244164999999999,27,5
2005-09-19 00:00:00,1231.02,1183443.686562499999833431018,1156273.686562499999833431018,6,180,545310.00,-15.290851999999997,27,5
2005-09-20 00:00:00,1221.34,1178951.186562499999833431018,1156273.686562499999833431018,6,180,540817.500,-17.008211000000003,27,5
2005-09-21 00:00:00,1210.2,1175221.186562499999833431018,1156273.686562499999833431018,6,180,537087.500,-23.846288000000005,27,5
2005-09-22 00:00:00,1214.62,1176366.186562499999833431018,1156273.686562499999833431018,6,180,538232.500,-19.390812999999998,27,5
2005-09-23 00:00:00,1215.29,1179896.186562499999833431018,1156273.686562499999833431018,6,180,541762.500,-17.119704999999996,27,5
2005-09-26 00:00:00,1215.63,1182781.186562499999833431018,1156273.686562499999833431018,6,180,544647.500,-14.641244,27,5
2005-09-27 00:00:00,1215.66,1183736.186562499999833431018,1156273.686562499999833431018,6,180,545602.500,-12.511179999999998,27,5
2005-09-28 00:00:00,1216.89,1183341.186562499999833431018,1156273.686562499999833431018,6,180,545207.500,-11.393724,27,5
2005-09-29 00:00:00,1227.68,1187258.686562499999833431018,1156273.686562499999833431018,6,180,549125.000,-8.449211,27,5
2005-09-30 00:00:00,1228.81,1187788.167317499999825702871,1187788.167317499999825702871,0,0,0,0,33,5
2005-10-03 00:00:00,1226.7,1187335.987944999999769368769,1187335.987944999999769368769,1,127,235902.500,-26.95702,33,5
2005-10-04 00:00:00,1214.47,1168468.811810999999722060493,1186883.811810999999722060493,2,254,453390.00,-74.235564,33,5
2005-10-05 00:00:00,1196.39,1126803.671478999999721271052,1186698.671478999999721271052,3,306,483930.00,-126.48603200000001,33,5
2005-10-06 00:00:00,1191.49,1120066.624517499999719394310,1186666.624517499999719394310,4,315,498240.00,-142.65760600000002,33,5
2005-10-07 00:00:00,1195.9,1135879.502052499999719348267,1186659.502052499999719348267,5,317,518600.00,-127.25035199999999,33,5
2005-10-10 00:00:00,1187.33,1116179.502052499999719348267,1186659.502052499999719348267,5,317,498900.00,-150.833479,33,5
2005-10-11 00:00:00,1184.87,1114020.940309999999719536845,1186655.940309999999719536845,6,318,499030.00,-155.46202699999998,33,5
2005-10-12 00:00:00,1177.7,1088312.378490999999719690550,1186652.378490999999719690550,7,319,475600.00,-180.120761,33,5
2005-10-13 00:00:00,1176.84,1082939.571818499999722007488,1186634.571818499999722007488,8,324,484145.00,-185.79058799999999,33,5
2005-10-14 00:00:00,1186.57,1126426.010279999999721844973,1186631.010279999999721844973,9,325,530405.00,-142.81188399999996,33,5
2005-10-17 00:00:00,1190.1,1139266.010279999999721844973,1186631.010279999999721844973,9,325,543245.00,-128.199414,33,5
2005-10-18 00:00:00,1178.14,1099378.510279999999721844973,1186631.010279999999721844973,9,325,503357.500,-166.46777999999998,33,5
2005-10-19 00:00:00,1195.76,1161446.010279999999721844973,1186631.010279999999721844973,9,325,565425.00,-103.202601,33,5
2005-10-20 00:00:00,1177.8,1091301.010279999999721844973,1186631.010279999999721844973,9,325,495280.00,-169.986003,33,5
2005-10-21 00:00:00,1179.59,1107603.510279999999721844973,1186631.010279999999721844973,9,325,511582.500,-161.731217,33,5
2005-10-24 00:00:00,1199.38,1173616.010279999999721844973,1186631.010279999999721844973,9,325,577595.000,-93.22114299999997,33,5
2005-10-25 00:00:00,1196.54,1167471.010279999999721844973,1186631.010279999999721844973,9,325,571450.000,-94.264673,33,5
2005-10-26 00:00:00,1191.38,1156691.010279999999721844973,1186631.010279999999721844973,9,325,560670.000,-105.49798700000001,33,5
2005-10-27 00:00:00,1178.9,1107636.010279999999721844973,1186631.010279999999721844973,9,325,511615.00,-152.610628,33,5
2005-10-28 00:00:00,1198.41,1192876.608493749999714061971,1191886.608493749999714061971,4,8,22220.00,-0.8476540000000001,38,5
2005-10-31 00:00:00,1207.01,1197025.826221749999736410075,1191430.826221749999736410075,5,136,264265.000,-24.850894,38,5
2005-11-01 00:00:00,1202.76,1191036.200975749999732222761,1191071.200975749999732222761,6,237,495985.00,-45.1737,38,5
2005-11-02 00:00:00,1214.76,1201970.669993749999730603406,1191010.669993749999730603406,7,254,546505.000,-36.108796,38,5
2005-11-03 00:00:00,1219.94,1210560.669993749999730603406,1191010.669993749999730603406,7,254,555095.000,-30.38248,38,5
2005-11-04 00:00:00,1220.14,1214685.669993749999730603406,1191010.669993749999730603406,7,254,559220.000,-30.532796,38,5
2005-11-07 00:00:00,1222.81,1214905.669993749999730603406,1191010.669993749999730603406,7,254,559440.000,-25.752484000000003,38,5
2005-11-08 00:00:00,1218.59,1214785.669993749999730603406,1191010.669993749999730603406,7,254,559320.000,-26.800121999999998,38,5
2005-11-09 00:00:00,1220.65,1213955.669993749999730603406,1191010.669993749999730603406,7,254,558490.000,-23.850124,38,5
2005-11-10 00:00:00,1230.96,1220155.669993749999730603406,1191010.669993749999730603406,7,254,564690.000,-18.726406,38,5
2005-11-11 00:00:00,1234.72,1221625.669993749999730603406,1191010.669993749999730603406,7,254,566160.000,-15.247306,38,5
2005-11-14 00:00:00,1233.71,1224690.669993749999730603406,1191010.669993749999730603406,7,254,569225.000,-16.59508,38,5
2005-11-15 00:00:00,1229.01,1225130.669993749999730603406,1191010.669993749999730603406,7,254,569665.000,-17.24153,38,5
2005-11-16 00:00:00,1231.21,1224090.669993749999730603406,1191010.669993749999730603406,7,254,568625.000,-16.88533,38,5
2005-11-17 00:00:00,1242.8,1228090.669993749999730603406,1191010.669993749999730603406,7,254,572625.000,-9.941172000000002,38,5
2005-11-18 00:00:00,1248.27,1224115.669993749999730603406,1191010.669993749999730603406,7,254,568650.000,-10.216232,38,5
