Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,996887.5130679999999898655005,999715.0130679999999898655005,3,80,581627.500,-21.032431000000003,0,0
2005-01-07 00:00:00,1186.2,996787.5735519999999887374997,999690.0735519999999887374997,4,87,646670.000,-23.167188,0,0
2005-01-10 00:00:00,1190.25,1008442.573551999999988737500,999690.0735519999999887374997,4,87,658325.00,-19.94191,0,0
2005-01-11 00:00:00,1182.99,999720.0735519999999887374997,999690.0735519999999887374997,4,87,649602.500,-22.721268,0,0
2005-01-12 00:00:00,1187.7,1007242.573551999999988737500,999690.0735519999999887374997,4,87,657125.00,-19.647757,0,0
2005-01-13 00:00:00,1177.45,995502.5735519999999887374997,999690.0735519999999887374997,4,87,645385.00,-24.532339,0,0
2005-01-14 00:00:00,1184.5,1007065.073551999999988737500,999690.0735519999999887374997,4,87,656947.500,-20.127287,0,0
2005-01-18 00:00:00,1196.0,1025672.573551999999988737500,999690.0735519999999887374997,4,87,675555.000,-14.17973,0,0
2005-01-19 00:00:00,1184.65,1009832.573551999999988737500,999690.0735519999999887374997,4,87,659715.00,-19.993239000000003,0,0
2005-01-20 00:00:00,1175.4,998140.0735519999999887374997,999690.0735519999999887374997,4,87,648022.500,-24.613298999999998,0,0
2005-01-21 00:00:00,1167.85,986337.5735519999999887374997,999690.0735519999999887374997,4,87,636220.00,-29.420842,0,0
2005-01-24 00:00:00,1163.75,984815.0735519999999887374997,999690.0735519999999887374997,4,87,634697.500,-30.920709,0,0
2005-01-25 00:00:00,1168.4,995870.0735519999999887374997,999690.0735519999999887374997,4,87,645752.500,-26.794188999999996,0,0
2005-01-26 00:00:00,1174.05,1007157.573551999999988737500,999690.0735519999999887374997,4,87,657040.00,-22.562348,0,0
2005-01-27 00:00:00,1174.55,1012507.573551999999988737500,999690.0735519999999887374997,4,87,662390.000,-21.046794,0,0
2005-01-28 00:00:00,1171.35,1013720.073551999999988737500,999690.0735519999999887374997,4,87,663602.500,-22.209752,0,0
2005-01-31 00:00:00,1181.25,1025872.573551999999988737500,999690.0735519999999887374997,4,87,675755.000,-15.506159,0,0
2005-02-01 00:00:00,1189.41,1036175.626329499999986438752,1021633.126329499999986438752,2,28,272020.00,-4.058179999999999,2,0
2005-02-02 00:00:00,1193.19,1038567.340973499999979168251,1021529.840973499999979168251,3,57,477732.500,-10.144281,0,0
2005-02-03 00:00:00,1189.89,1035767.515999499999981736664,1021455.015999499999981736664,4,78,669047.500,-17.023029,0,0
2005-02-04 00:00:00,1203.03,1049112.515999499999981736664,1021455.015999499999981736664,4,78,682392.500,-11.976030000000002,0,0
2005-02-07 00:00:00,1201.72,1047960.015999499999981736664,1021455.015999499999981736664,4,78,681240.00,-12.240153,0,0
2005-02-08 00:00:00,1202.3,1050470.015999499999981736664,1021455.015999499999981736664,4,78,683750.000,-11.536090999999999,0,0
2005-02-09 00:00:00,1191.99,1042340.015999499999981736664,1021455.015999499999981736664,4,78,675620.00,-14.839078,0,0
2005-02-10 00:00:00,1197.01,1047770.015999499999981736664,1021455.015999499999981736664,4,78,681050.000,-12.618334,0,0
2005-02-11 00:00:00,1205.3,1055885.015999499999981736664,1021455.015999499999981736664,4,78,689165.000,-10.144075,0,0
2005-02-14 00:00:00,1206.14,1056172.515999499999981736664,1021455.015999499999981736664,4,78,689452.500,-9.620471,0,0
2005-02-15 00:00:00,1210.12,1059760.015999499999981736664,1021455.015999499999981736664,4,78,693040.000,-8.461362,0,0
2005-02-16 00:00:00,1210.34,1060715.015999499999981736664,1021455.015999499999981736664,4,78,693995.000,-7.752719999999999,0,0
2005-02-17 00:00:00,1200.75,1055055.015999499999981736664,1021455.015999499999981736664,4,78,688335.000,-10.297986,0,0
2005-02-18 00:00:00,1201.59,1058390.015999499999981736664,1021455.015999499999981736664,4,78,691670.00,-9.430891,0,0
2005-02-22 00:00:00,1184.16,1042680.015999499999981736664,1021455.015999499999981736664,4,78,675960.000,-15.478791,0,0
2005-02-23 00:00:00,1190.8,1050725.015999499999981736664,1021455.015999499999981736664,4,78,684005.000,-12.064352,0,0
2005-02-24 00:00:00,1200.2,1059352.515999499999981736664,1021455.015999499999981736664,4,78,692632.500,-8.467669,0,0
2005-02-25 00:00:00,1211.37,1064232.515999499999981736664,1021455.015999499999981736664,4,78,697512.500,-5.776751,0,0
2005-02-28 00:00:00,1200.2,1061945.015999499999981736664,1021455.015999499999981736664,4,78,695225.000,-7.141676,0,0
2005-03-01 00:00:00,1210.41,1065083.685950749999980402549,1055528.685950749999980402549,1,21,203595.00,-3.098298,3,0
2005-03-02 00:00:00,1210.08,1063224.717534749999975574042,1055414.717534749999975574042,2,53,410170.00,-11.518365000000001,0,0
2005-03-03 00:00:00,1210.47,1062193.839564749999970771910,1055336.339564749999970771910,3,75,614587.500,-16.805526999999998,0,0
2005-03-04 00:00:00,1222.12,1077995.338484749999969025680,1055307.838484749999969025680,4,83,705097.500,-13.439941000000001,0,0
2005-03-07 00:00:00,1225.31,1081067.838484749999969025680,1055307.838484749999969025680,4,83,708170.000,-12.467545999999999,0,0
2005-03-08 00:00:00,1219.43,1077767.838484749999969025680,1055307.838484749999969025680,4,83,704870.000,-13.688588000000001,0,0
2005-03-09 00:00:00,1207.01,1063817.838484749999969025680,1055307.838484749999969025680,4,83,690920.00,-18.516234999999998,0,0
2005-03-10 00:00:00,1209.25,1067762.838484749999969025680,1055307.838484749999969025680,4,83,694865.00,-17.350353,0,0
2005-03-11 00:00:00,1200.08,1058705.338484749999969025680,1055307.838484749999969025680,4,83,685807.500,-20.679188999999997,0,0
2005-03-14 00:00:00,1206.83,1069642.838484749999969025680,1055307.838484749999969025680,4,83,696745.000,-17.016768,0,0
2005-03-15 00:00:00,1197.75,1058935.338484749999969025680,1055307.838484749999969025680,4,83,686037.500,-21.123653000000004,0,0
2005-03-16 00:00:00,1188.07,1043502.838484749999969025680,1055307.838484749999969025680,4,83,670605.00,-26.554315,0,0
2005-03-17 00:00:00,1190.21,1049269.276436249999969074764,1055304.276436249999969074764,5,84,683380.00,-24.903279,0,0
2005-03-18 00:00:00,1189.65,1048161.776436249999969074764,1055304.276436249999969074764,5,84,682272.500,-25.042471,0,0
2005-03-21 00:00:00,1183.78,1042196.776436249999969074764,1055304.276436249999969074764,5,84,676307.500,-27.523623,0,0
2005-03-22 00:00:00,1171.71,1016951.776436249999969074764,1055304.276436249999969074764,5,84,651062.500,-36.155488000000005,0,0
2005-03-23 00:00:00,1172.53,1018880.713189249999969021587,1055300.713189249999969021587,6,85,662220.00,-35.397530999999994,0,0
2005-03-24 00:00:00,1171.42,1026845.713189249999969021587,1055300.713189249999969021587,6,85,670185.000,-34.916091,0,0
2005-03-28 00:00:00,1174.28,1036765.713189249999969021587,1055300.713189249999969021587,6,85,680105.000,-31.803045,0,0
2005-03-29 00:00:00,1165.36,1010393.100772749999967103917,1031978.100772749999967103917,4,32,274695.00,-13.857813,1,1
2005-03-30 00:00:00,1181.41,1031399.048922749999965375877,1031889.048922749999965375877,5,57,494165.00,-14.084942,0,0
2005-03-31 00:00:00,1180.59,1029310.012372749999974175238,1031800.012372749999974175238,6,82,668165.000,-19.787165,0,0
2005-04-01 00:00:00,1172.92,1020330.012372749999974175238,1031800.012372749999974175238,6,82,659185.00,-22.735386,0,0
2005-04-04 00:00:00,1176.12,1026060.012372749999974175238,1031800.012372749999974175238,6,82,664915.00,-20.919843,0,0
2005-04-05 00:00:00,1181.39,1036615.012372749999974175238,1031800.012372749999974175238,6,82,675470.000,-18.124462,0,0
2005-04-06 00:00:00,1184.07,1042935.012372749999974175238,1031800.012372749999974175238,6,82,681790.000,-16.112849999999998,0,0
2005-04-07 00:00:00,1191.14,1052930.012372749999974175238,1031800.012372749999974175238,6,82,691785.00,-12.701452000000002,0,0
2005-04-08 00:00:00,1181.2,1041765.012372749999974175238,1031800.012372749999974175238,6,82,680620.000,-16.099534,0,0
2005-04-11 00:00:00,1181.21,1046770.012372749999974175238,1031800.012372749999974175238,6,82,685625.00,-15.47127,0,0
2005-04-12 00:00:00,1187.76,1052927.512372749999974175238,1031800.012372749999974175238,6,82,691782.500,-12.607497,0,0
