Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998116.4686340000000015493242,999853.9686340000000015493242,3,41,251995.00,-10.373812000000001,0,0
2005-01-07 00:00:00,1186.2,998361.4686340000000015493242,999853.9686340000000015493242,3,41,252240.00,-10.594376,0,0
2005-01-10 00:00:00,1190.25,1003486.468634000000001549324,999853.9686340000000015493242,3,41,257365.00,-8.938513,0,0
2005-01-11 00:00:00,1182.99,999858.9686340000000015493242,999853.9686340000000015493242,3,41,253737.500,-10.249877,0,0
2005-01-12 00:00:00,1187.7,1003096.468634000000001549324,999853.9686340000000015493242,3,41,256975.00,-8.721485,0,0
2005-01-13 00:00:00,1177.45,998126.4686340000000015493242,999853.9686340000000015493242,3,41,252005.00,-11.118893,0,0
2005-01-14 00:00:00,1184.5,1002763.968634000000001549324,999853.9686340000000015493242,3,41,256642.500,-8.858626000000001,0,0
2005-01-18 00:00:00,1196.0,1010831.468634000000001549324,999853.9686340000000015493242,3,41,264710.00,-6.112146,0,0
2005-01-19 00:00:00,1184.65,1004456.468634000000001549324,999853.9686340000000015493242,3,41,258335.00,-8.794457999999999,0,0
2005-01-20 00:00:00,1175.4,999148.9686340000000015493242,999853.9686340000000015493242,3,41,253027.500,-11.144266,0,0
2005-01-21 00:00:00,1167.85,994431.4686340000000015493242,999853.9686340000000015493242,3,41,248310.00,-13.486037000000001,0,0
2005-01-24 00:00:00,1163.75,993683.9686340000000015493242,999853.9686340000000015493242,3,41,247562.500,-14.137828,0,0
2005-01-25 00:00:00,1168.4,999038.9686340000000015493242,999853.9686340000000015493242,3,41,252917.500,-11.908870999999998,0,0
2005-01-26 00:00:00,1174.05,1004126.468634000000001549324,999853.9686340000000015493242,3,41,258005.00,-9.694106000000001,0,0
2005-01-27 00:00:00,1174.55,1006231.468634000000001549324,999853.9686340000000015493242,3,41,260110.000,-8.990387,0,0
2005-01-28 00:00:00,1171.35,1006295.062128749999999399733,1006295.062128749999999399733,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1008100.197376749999996548012,1006245.197376749999996548012,1,14,99645.000,-2.7169659999999998,2,1
2005-02-01 00:00:00,1189.41,1011647.918991249999997705799,1006170.418991249999997705799,2,35,201757.500,-5.697279,2,1
2005-02-02 00:00:00,1193.19,1013232.988043249999996930910,1006145.488043249999996930910,3,42,252420.000,-6.478975999999999,2,1
2005-02-03 00:00:00,1189.89,1012077.988043249999996930910,1006145.488043249999996930910,3,42,251265.000,-6.950181,2,1
2005-02-04 00:00:00,1203.03,1016610.488043249999996930910,1006145.488043249999996930910,3,42,255797.500,-4.776709,2,1
2005-02-07 00:00:00,1201.72,1015787.988043249999996930910,1006145.488043249999996930910,3,42,254975.00,-4.8154189999999994,2,1
2005-02-08 00:00:00,1202.3,1017415.488043249999996930910,1006145.488043249999996930910,3,42,256602.500,-4.3851569999999995,2,1
2005-02-09 00:00:00,1191.99,1014912.988043249999996930910,1006145.488043249999996930910,3,42,254100.000,-5.887,2,1
2005-02-10 00:00:00,1197.01,1016172.988043249999996930910,1006145.488043249999996930910,3,42,255360.00,-4.86297,2,1
2005-02-11 00:00:00,1205.3,1018535.488043249999996930910,1006145.488043249999996930910,3,42,257722.500,-3.853605,2,1
2005-02-14 00:00:00,1206.14,1019165.488043249999996930910,1006145.488043249999996930910,3,42,258352.500,-3.5823270000000003,2,1
2005-02-15 00:00:00,1210.12,1019847.988043249999996930910,1006145.488043249999996930910,3,42,259035.000,-3.1489079999999996,2,1
2005-02-16 00:00:00,1210.34,1020127.988043249999996930910,1006145.488043249999996930910,3,42,259315.000,-2.942016,2,1
2005-02-17 00:00:00,1200.75,1019095.488043249999996930910,1006145.488043249999996930910,3,42,258282.500,-3.779398,2,1
2005-02-18 00:00:00,1201.59,1020092.988043249999996930910,1006145.488043249999996930910,3,42,259280.000,-3.3147800000000003,2,1
2005-02-22 00:00:00,1184.16,1016102.988043249999996930910,1006145.488043249999996930910,3,42,255290.00,-5.615162,2,1
2005-02-23 00:00:00,1190.8,1018220.488043249999996930910,1006145.488043249999996930910,3,42,257407.500,-4.02899,2,1
2005-02-24 00:00:00,1200.2,1020372.988043249999996930910,1006145.488043249999996930910,3,42,259560.000,-2.8437010000000003,2,1
