Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-01 00:00:00,1189.41,1023318.783032000000009276165,1009501.283032000000009276165,2,75,464252.500,-12.004432999999999,3,0
2005-02-02 00:00:00,1193.19,1025996.283032000000009276165,1009501.283032000000009276165,2,75,466930.000,-10.194177,3,0
2005-02-03 00:00:00,1189.89,1024068.783032000000009276165,1009501.283032000000009276165,2,75,465002.500,-11.027467,3,0
2005-02-04 00:00:00,1203.03,1031168.783032000000009276165,1009501.283032000000009276165,2,75,472102.500,-7.540761,3,0
2005-02-07 00:00:00,1201.72,1029991.283032000000009276165,1009501.283032000000009276165,2,75,470925.00,-7.60018,3,0
2005-02-08 00:00:00,1202.3,1032938.783032000000009276165,1009501.283032000000009276165,2,75,473872.500,-6.705569000000001,3,0
2005-02-09 00:00:00,1191.99,1028973.783032000000009276165,1009501.283032000000009276165,2,75,469907.500,-9.307385,3,0
2005-02-10 00:00:00,1197.01,1030581.283032000000009276165,1009501.283032000000009276165,2,75,471515.00,-7.680165000000001,3,0
2005-02-11 00:00:00,1205.3,1034143.783032000000009276165,1009501.283032000000009276165,2,75,475077.500,-6.1002659999999995,3,0
2005-02-14 00:00:00,1206.14,1035348.783032000000009276165,1009501.283032000000009276165,2,75,476282.500,-5.572735000000001,3,0
2005-02-15 00:00:00,1210.12,1035991.283032000000009276165,1009501.283032000000009276165,2,75,476925.000,-4.953092999999999,3,0
2005-02-16 00:00:00,1210.34,1036636.283032000000009276165,1009501.283032000000009276165,2,75,477570.000,-4.693916,3,0
2005-02-17 00:00:00,1200.75,1035161.283032000000009276165,1009501.283032000000009276165,2,75,476095.000,-5.883515,3,0
2005-02-18 00:00:00,1201.59,1036688.783032000000009276165,1009501.283032000000009276165,2,75,477622.500,-5.173446,3,0
2005-02-22 00:00:00,1184.16,1031116.283032000000009276165,1009501.283032000000009276165,2,75,472050.00,-8.596463,3,0
2005-02-23 00:00:00,1190.8,1034413.783032000000009276165,1009501.283032000000009276165,2,75,475347.500,-6.128505,3,0
2005-02-24 00:00:00,1200.2,1037091.283032000000009276165,1009501.283032000000009276165,2,75,478025.000,-4.399167,3,0
2005-02-25 00:00:00,1211.37,1038421.903022250000002912885,1038421.903022250000002912885,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1032614.526293249999991274991,1038254.526293249999991274991,1,47,302680.00,-13.588546,5,0
2005-03-01 00:00:00,1210.41,1037204.813925249999993383200,1038154.813925249999993383200,2,75,464170.00,-17.731329000000002,5,0
2005-03-02 00:00:00,1210.08,1035329.813925249999993383200,1038154.813925249999993383200,2,75,462295.00,-18.498593,5,0
2005-03-03 00:00:00,1210.47,1034484.813925249999993383200,1038154.813925249999993383200,2,75,461450.0,-18.409878,5,0
2005-03-04 00:00:00,1222.12,1049164.813925249999993383200,1038154.813925249999993383200,2,75,476130.00,-12.885161,5,0
2005-03-07 00:00:00,1225.31,1050337.313925249999993383200,1038154.813925249999993383200,2,75,477302.500,-11.725192999999999,5,0
2005-03-08 00:00:00,1219.43,1047804.813925249999993383200,1038154.813925249999993383200,2,75,474770.0,-13.001488999999998,5,0
2005-03-09 00:00:00,1207.01,1036404.813925249999993383200,1038154.813925249999993383200,2,75,463370.00,-18.239546,5,0
2005-03-10 00:00:00,1209.25,1039924.813925249999993383200,1038154.813925249999993383200,2,75,466890.00,-16.642216,5,0
2005-03-11 00:00:00,1200.08,1031999.813925249999993383200,1038154.813925249999993383200,2,75,458965.00,-20.448552,5,0
2005-03-14 00:00:00,1206.83,1042362.313925249999993383200,1038154.813925249999993383200,2,75,469327.500,-16.092778000000003,5,0
2005-03-15 00:00:00,1197.75,1031482.313925249999993383200,1038154.813925249999993383200,2,75,458447.500,-20.915694000000002,5,0
2005-03-16 00:00:00,1188.07,1017369.813925249999993383200,1038154.813925249999993383200,2,75,444335.00,-26.602284999999995,5,0
2005-03-17 00:00:00,1190.21,1024151.251876749999993432284,1038151.251876749999993432284,3,76,458125.00,-24.661801000000004,5,0
2005-03-18 00:00:00,1189.65,1022736.251876749999993432284,1038151.251876749999993432284,3,76,456710.00,-24.747819,5,0
2005-03-21 00:00:00,1183.78,1017813.751876749999993432284,1038151.251876749999993432284,3,76,451787.500,-27.60347,5,0
2005-03-22 00:00:00,1171.71,990716.251876749999993432284,1038151.251876749999993432284,3,76,424690.000,-37.340999000000004,5,0
2005-03-23 00:00:00,1172.53,993424.128952749999993177000,1038144.128952749999993177000,4,78,441555.00,-36.846193,5,0
2005-03-24 00:00:00,1171.42,999726.628952749999993177000,1038144.128952749999993177000,4,78,447857.500,-36.465631,5,0
2005-03-28 00:00:00,1174.28,1011719.128952749999993177000,1038144.128952749999993177000,4,78,459850.000,-32.854798,5,0
2005-03-29 00:00:00,1165.36,984534.128952749999993177000,1038144.128952749999993177000,4,78,432665.00,-42.720061,5,0
2005-03-30 00:00:00,1181.41,1030393.066878749999993214460,1038140.566878749999993214460,5,79,486462.500,-25.978929,5,0
2005-03-31 00:00:00,1180.59,1026870.566878749999993214460,1038140.566878749999993214460,5,79,482940.000,-26.745158,5,0
2005-04-01 00:00:00,1172.92,1016058.066878749999993214460,1038140.566878749999993214460,5,79,472127.500,-33.347538,5,0
2005-04-04 00:00:00,1176.12,1027913.066878749999993214460,1038140.566878749999993214460,5,79,483982.500,-28.785158000000003,5,0
2005-04-05 00:00:00,1181.39,1043803.066878749999993214460,1038140.566878749999993214460,5,79,499872.500,-21.551349,5,0
2005-04-06 00:00:00,1184.07,1052798.066878749999993214460,1038140.566878749999993214460,5,79,508867.500,-17.168090999999997,5,0
2005-04-07 00:00:00,1191.14,1062623.066878749999993214460,1038140.566878749999993214460,5,79,518692.500,-9.647786,5,0
2005-04-08 00:00:00,1181.2,1052733.066878749999993214460,1038140.566878749999993214460,5,79,508802.500,-18.293447999999998,5,0
2005-04-11 00:00:00,1181.21,1059663.066878749999993214460,1038140.566878749999993214460,5,79,515732.500,-14.985465,5,0
2005-04-12 00:00:00,1187.76,1068235.566878749999993214460,1038140.566878749999993214460,5,79,524305.000,-5.770402999999999,5,0
2005-04-13 00:00:00,1173.79,1058150.566878749999993214460,1038140.566878749999993214460,5,79,514220.000,-20.238213,5,0
2005-04-14 00:00:00,1162.05,1007238.066878749999993214460,1038140.566878749999993214460,5,79,463307.500,-45.049213,5,0
2005-04-15 00:00:00,1142.62,1068640.566878749999993214460,1038140.566878749999993214460,5,79,524710.00,-1.401268,5,0
2005-04-18 00:00:00,1145.98,1069178.694378749999990940723,1069903.694378749999990940723,3,4,28365.00,-1.175607,7,0
2005-04-19 00:00:00,1152.78,1077098.005459749999992435932,1069750.505459749999992435932,4,47,355927.500,-8.637397,7,0
2005-04-20 00:00:00,1137.5,1059100.342042249999998215771,1069682.842042249999998215771,5,66,463872.500,-17.848661,7,0
2005-04-21 00:00:00,1159.95,1082169.279560249999998067239,1069679.279560249999998067239,6,67,495345.00,-10.385307,7,0
2005-04-22 00:00:00,1152.12,1076409.279560249999998067239,1069679.279560249999998067239,6,67,489585.00,-12.69611,7,0
2005-04-25 00:00:00,1162.1,1082614.279560249999998067239,1069679.279560249999998067239,6,67,495790.00,-10.236373,7,0
2005-04-26 00:00:00,1151.74,1079514.279560249999998067239,1069679.279560249999998067239,6,67,492690.000,-11.819120000000002,7,0
2005-04-27 00:00:00,1156.38,1081981.779560249999998067239,1069679.279560249999998067239,6,67,495157.500,-10.764586,7,0
2005-04-28 00:00:00,1143.22,1068509.279560249999998067239,1069679.279560249999998067239,6,67,481685.00,-15.215711,7,0
2005-04-29 00:00:00,1156.85,1079790.545021499999998271236,1070420.545021499999998271236,3,63,463135.00,-10.411094000000002,10,0
2005-05-02 00:00:00,1162.16,1086254.860176499999997234980,1070409.860176499999997234980,4,66,487872.500,-9.146438999999999,10,0
2005-05-03 00:00:00,1161.17,1086414.860176499999997234980,1070409.860176499999997234980,4,66,488032.500,-8.984769,10,0
2005-05-04 00:00:00,1175.65,1091779.860176499999997234980,1070409.860176499999997234980,4,66,493397.500,-6.424136,10,0
2005-05-05 00:00:00,1172.63,1091439.860176499999997234980,1070409.860176499999997234980,4,66,493057.500,-6.634432,10,0
2005-05-06 00:00:00,1171.35,1091504.860176499999997234980,1070409.860176499999997234980,4,66,493122.500,-6.56055,10,0
2005-05-09 00:00:00,1178.84,1095407.360176499999997234980,1070409.860176499999997234980,4,66,497025.000,-5.071249,10,0
2005-05-10 00:00:00,1166.22,1091484.860176499999997234980,1070409.860176499999997234980,4,66,493102.500,-7.16186,10,0
2005-05-11 00:00:00,1171.11,1092757.360176499999997234980,1070409.860176499999997234980,4,66,494375.00,-6.2756170000000004,10,0
2005-05-12 00:00:00,1159.36,1086714.860176499999997234980,1070409.860176499999997234980,4,66,488332.500,-8.70003,10,0
2005-05-13 00:00:00,1154.05,1086287.360176499999997234980,1070409.860176499999997234980,4,66,487905.00,-9.587018,10,0
2005-05-16 00:00:00,1165.69,1092539.860176499999997234980,1070409.860176499999997234980,4,66,494157.500,-6.684809,10,0
2005-05-17 00:00:00,1173.8,1094454.860176499999997234980,1070409.860176499999997234980,4,66,496072.500,-5.540405000000001,10,0
2005-05-18 00:00:00,1185.56,1098077.360176499999997234980,1070409.860176499999997234980,4,66,499695.000,-3.9866469999999996,10,0
2005-05-19 00:00:00,1191.08,1099019.860176499999997234980,1070409.860176499999997234980,4,66,500637.500,-3.4987310000000003,10,0
2005-05-20 00:00:00,1189.28,1099254.860176499999997234980,1070409.860176499999997234980,4,66,500872.500,-3.490499,10,0
2005-05-23 00:00:00,1193.86,1100324.860176499999997234980,1070409.860176499999997234980,4,66,501942.500,-3.0799119999999998,10,0
2005-05-24 00:00:00,1194.07,1101292.360176499999997234980,1070409.860176499999997234980,4,66,502910.000,-2.4246179999999997,10,0
2005-05-25 00:00:00,1190.01,1100789.860176499999997234980,1070409.860176499999997234980,4,66,502407.500,-2.5560829999999997,10,0
2005-05-26 00:00:00,1197.62,1101492.360176499999997234980,1070409.860176499999997234980,4,66,503110.000,-2.154564,10,0
2005-05-27 00:00:00,1198.78,1101817.004509749999997536562,1101817.004509749999997536562,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1097513.181949749999987586690,1101653.181949749999987586690,1,46,320620.00,-12.283334,14,0
2005-06-01 00:00:00,1202.22,1107398.463869749999987091015,1101553.463869749999987091015,2,74,500985.000,-14.168406,14,0
2005-06-02 00:00:00,1204.29,1112253.463869749999987091015,1101553.463869749999987091015,2,74,505840.00,-11.941498000000001,14,0
2005-06-03 00:00:00,1196.02,1107723.463869749999987091015,1101553.463869749999987091015,2,74,501310.00,-14.885536,14,0
2005-06-06 00:00:00,1197.51,1109893.463869749999987091015,1101553.463869749999987091015,2,74,503480.00,-13.550768,14,0
2005-06-07 00:00:00,1197.26,1108463.463869749999987091015,1101553.463869749999987091015,2,74,502050.00,-13.690044,14,0
2005-06-08 00:00:00,1194.67,1106533.463869749999987091015,1101553.463869749999987091015,2,74,500120.0,-14.545136,14,0
2005-06-09 00:00:00,1200.93,1114048.463869749999987091015,1101553.463869749999987091015,2,74,507635.000,-11.749564,14,0
2005-06-10 00:00:00,1198.11,1112623.463869749999987091015,1101553.463869749999987091015,2,74,506210.00,-12.117453999999999,14,0
2005-06-13 00:00:00,1200.82,1118608.463869749999987091015,1101553.463869749999987091015,2,74,512195.000,-10.210172,14,0
2005-06-14 00:00:00,1203.91,1121078.463869749999987091015,1101553.463869749999987091015,2,74,514665.000,-9.29864,14,0
2005-06-15 00:00:00,1206.58,1122673.463869749999987091015,1101553.463869749999987091015,2,74,516260.000,-8.254466,14,0
2005-06-16 00:00:00,1210.96,1125583.463869749999987091015,1101553.463869749999987091015,2,74,519170.000,-6.471856000000001,14,0
2005-06-17 00:00:00,1216.96,1126413.463869749999987091015,1101553.463869749999987091015,2,74,520000.000,-6.200474000000001,14,0
2005-06-20 00:00:00,1216.1,1125883.463869749999987091015,1101553.463869749999987091015,2,74,519470.00,-6.361106000000001,14,0
2005-06-21 00:00:00,1213.61,1128333.463869749999987091015,1101553.463869749999987091015,2,74,521920.000,-5.248144000000001,14,0
2005-06-22 00:00:00,1213.88,1128793.463869749999987091015,1101553.463869749999987091015,2,74,522380.00,-4.968944,14,0
2005-06-23 00:00:00,1200.73,1124448.463869749999987091015,1101553.463869749999987091015,2,74,518035.000,-7.5744240000000005,14,0
2005-06-24 00:00:00,1191.57,1122308.133630249999996619791,1122308.133630249999996619791,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1125072.840300249999999193661,1122147.840300249999999193661,1,45,337500.0,-10.234259999999999,16,0
2005-06-28 00:00:00,1201.57,1136721.676695249999995196432,1122051.676695249999995196432,2,72,512460.00,-12.291678000000001,16,0
2005-06-29 00:00:00,1199.85,1135461.676695249999995196432,1122051.676695249999995196432,2,72,511200.000,-12.757553999999999,16,0
2005-06-30 00:00:00,1191.33,1130264.176695249999995196432,1122051.676695249999995196432,2,72,506002.500,-14.978024999999999,16,0
2005-07-01 00:00:00,1194.44,1134651.676695249999995196432,1122051.676695249999995196432,2,72,510390.00,-13.350726,16,0
2005-07-05 00:00:00,1204.99,1141176.676695249999995196432,1122051.676695249999995196432,2,72,516915.000,-9.994257,16,0
2005-07-06 00:00:00,1194.94,1135169.176695249999995196432,1122051.676695249999995196432,2,72,510907.500,-12.716496,16,0
2005-07-07 00:00:00,1197.87,1138341.676695249999995196432,1122051.676695249999995196432,2,72,514080.00,-12.089241,16,0
2005-07-08 00:00:00,1211.86,1146351.676695249999995196432,1122051.676695249999995196432,2,72,522090.000,-8.146098,16,0
2005-07-11 00:00:00,1219.44,1149096.676695249999995196432,1122051.676695249999995196432,2,72,524835.000,-6.833088,16,0
2005-07-12 00:00:00,1222.21,1150896.676695249999995196432,1122051.676695249999995196432,2,72,526635.000,-6.279039,16,0
2005-07-13 00:00:00,1223.29,1150761.676695249999995196432,1122051.676695249999995196432,2,72,526500.000,-5.973372000000001,16,0
2005-07-14 00:00:00,1226.5,1151909.176695249999995196432,1122051.676695249999995196432,2,72,527647.500,-5.2295490000000004,16,0
2005-07-15 00:00:00,1227.92,1154204.176695249999995196432,1122051.676695249999995196432,2,72,529942.500,-4.515084,16,0
2005-07-18 00:00:00,1221.13,1153349.176695249999995196432,1122051.676695249999995196432,2,72,529087.500,-4.975128,16,0
2005-07-19 00:00:00,1229.35,1155036.676695249999995196432,1122051.676695249999995196432,2,72,530775.000,-3.9644999999999992,16,0
2005-07-20 00:00:00,1235.2,1156409.176695249999995196432,1122051.676695249999995196432,2,72,532147.500,-3.0590280000000005,16,0
2005-07-21 00:00:00,1227.04,1155644.176695249999995196432,1122051.676695249999995196432,2,72,531382.500,-3.558726,16,0
2005-07-22 00:00:00,1233.68,1156476.676695249999995196432,1122051.676695249999995196432,2,72,532215.000,-3.2807519999999997,16,0
2005-07-25 00:00:00,1229.03,1157106.676695249999995196432,1122051.676695249999995196432,2,72,532845.000,-2.9491110000000003,16,0
2005-07-26 00:00:00,1231.16,1157624.176695249999995196432,1122051.676695249999995196432,2,72,533362.500,-2.481606,16,0
2005-07-27 00:00:00,1236.79,1157736.676695249999995196432,1122051.676695249999995196432,2,72,533475.000,-1.6100189999999999,16,0
2005-07-28 00:00:00,1243.72,1158096.676695249999995196432,1122051.676695249999995196432,2,72,533835.000,-1.680777,16,0
2005-07-29 00:00:00,1234.18,1157016.968652999999989772205,1157016.968652999999989772205,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1155732.244359000000003545593,1156799.744359000000003545593,1,61,342362.500,-13.680104,18,0
2005-08-02 00:00:00,1244.12,1166201.849313500000008714251,1156689.349313500000008714251,2,92,526930.000,-16.407556,18,0
2005-08-03 00:00:00,1245.04,1167351.849313500000008714251,1156689.349313500000008714251,2,92,528080.00,-15.986748,18,0
2005-08-04 00:00:00,1235.86,1159531.849313500000008714251,1156689.349313500000008714251,2,92,520260.00,-19.872,18,0
2005-08-05 00:00:00,1226.42,1149181.849313500000008714251,1156689.349313500000008714251,2,92,509910.000,-24.191492,18,0
2005-08-08 00:00:00,1223.13,1146150.788132000000008714478,1156685.788132000000008714478,3,93,512982.500,-26.140281,18,0
2005-08-09 00:00:00,1231.38,1160545.788132000000008714478,1156685.788132000000008714478,3,93,527377.500,-20.093027,18,0
2005-08-10 00:00:00,1229.13,1158665.788132000000008714478,1156685.788132000000008714478,3,93,525497.500,-20.894218999999996,18,0
2005-08-11 00:00:00,1237.81,1167510.788132000000008714478,1156685.788132000000008714478,3,93,534342.500,-17.110538000000002,18,0
2005-08-12 00:00:00,1230.39,1156845.788132000000008714478,1156685.788132000000008714478,3,93,523677.500,-20.597496,18,0
2005-08-15 00:00:00,1233.87,1170060.788132000000008714478,1156685.788132000000008714478,3,93,536892.500,-16.755729,18,0
2005-08-16 00:00:00,1219.34,1147558.288132000000008714478,1156685.788132000000008714478,3,93,514390.00,-26.006201000000004,18,0
2005-08-17 00:00:00,1220.24,1150813.288132000000008714478,1156685.788132000000008714478,3,93,517645.00,-24.327398,18,0
2005-08-18 00:00:00,1219.02,1146888.288132000000008714478,1156685.788132000000008714478,3,93,513720.000,-25.590145999999997,18,0
2005-08-19 00:00:00,1219.71,1157298.288132000000008714478,1156685.788132000000008714478,3,93,524130.00,-24.543238,18,0
2005-08-22 00:00:00,1221.73,1161028.288132000000008714478,1156685.788132000000008714478,3,93,527860.00,-22.411416999999997,18,0
2005-08-23 00:00:00,1217.59,1160543.288132000000008714478,1156685.788132000000008714478,3,93,527375.00,-23.269991,18,0
2005-08-24 00:00:00,1209.59,1142690.788132000000008714478,1156685.788132000000008714478,3,93,509522.500,-29.768850000000004,18,0
2005-08-25 00:00:00,1212.37,1149448.288132000000008714478,1156685.788132000000008714478,3,93,516280.00,-26.625948,18,0
2005-08-26 00:00:00,1205.1,1146900.807059250000003336465,1146900.807059250000003336465,0,0,0,0,18,3
2005-08-29 00:00:00,1212.28,1151758.338379249999997133711,1146758.338379249999997133711,1,40,345400.00,-6.8110800000000005,18,3
2005-08-30 00:00:00,1208.41,1147919.982849249999995455693,1146679.982849249999995455693,2,62,507740.00,-12.772834,18,3
2005-08-31 00:00:00,1220.33,1157271.421081249999995632647,1146676.421081249999995632647,3,63,524125.00,-9.554411000000002,18,3
2005-09-01 00:00:00,1221.59,1155521.421081249999995632647,1146676.421081249999995632647,3,63,522375.00,-9.782727999999999,18,3
2005-09-02 00:00:00,1218.02,1153731.421081249999995632647,1146676.421081249999995632647,3,63,520585.00,-10.762736,18,3
2005-09-06 00:00:00,1233.39,1162138.921081249999995632647,1146676.421081249999995632647,3,63,528992.500,-7.259849000000001,18,3
2005-09-07 00:00:00,1236.36,1163423.921081249999995632647,1146676.421081249999995632647,3,63,530277.500,-6.4104339999999995,18,3
2005-09-08 00:00:00,1231.67,1162596.421081249999995632647,1146676.421081249999995632647,3,63,529450.00,-7.086092,18,3
2005-09-09 00:00:00,1241.48,1166901.421081249999995632647,1146676.421081249999995632647,3,63,533755.000,-5.404166,18,3
2005-09-12 00:00:00,1240.56,1167403.921081249999995632647,1146676.421081249999995632647,3,63,534257.500,-5.057905999999999,18,3
2005-09-13 00:00:00,1231.2,1165608.921081249999995632647,1146676.421081249999995632647,3,63,532462.500,-6.1825209999999995,18,3
2005-09-14 00:00:00,1227.16,1164508.921081249999995632647,1146676.421081249999995632647,3,63,531362.500,-6.9407879999999995,18,3
2005-09-15 00:00:00,1227.73,1165153.921081249999995632647,1146676.421081249999995632647,3,63,532007.500,-6.455294,18,3
2005-09-16 00:00:00,1237.91,1169526.421081249999995632647,1146676.421081249999995632647,3,63,536380.000,-4.587517,18,3
2005-09-19 00:00:00,1231.02,1167701.421081249999995632647,1146676.421081249999995632647,3,63,534555.000,-5.293779999999999,18,3
2005-09-20 00:00:00,1221.34,1165436.421081249999995632647,1146676.421081249999995632647,3,63,532290.000,-6.317088,18,3
2005-09-21 00:00:00,1210.2,1159573.921081249999995632647,1146676.421081249999995632647,3,63,526427.500,-8.775091999999999,18,3
2005-09-22 00:00:00,1214.62,1162946.421081249999995632647,1146676.421081249999995632647,3,63,529800.000,-7.4617,18,3
2005-09-23 00:00:00,1215.29,1165703.921081249999995632647,1146676.421081249999995632647,3,63,532557.500,-6.374382999999999,18,3
2005-09-26 00:00:00,1215.63,1167791.421081249999995632647,1146676.421081249999995632647,3,63,534645.000,-5.561649000000001,18,3
2005-09-27 00:00:00,1215.66,1169076.421081249999995632647,1146676.421081249999995632647,3,63,535930.000,-4.904005,18,3
2005-09-28 00:00:00,1216.89,1169478.921081249999995632647,1146676.421081249999995632647,3,63,536332.500,-5.836212,18,3
2005-09-29 00:00:00,1227.68,1172198.921081249999995632647,1146676.421081249999995632647,3,63,539052.500,-3.3768990000000003,18,3
2005-09-30 00:00:00,1228.81,1172875.742851749999989374727,1172875.742851749999989374727,0,0,0,0,21,3
2005-10-03 00:00:00,1226.7,1172578.739960250000013752823,1172701.239960250000013752823,1,49,344960.00,-10.54872,21,3
2005-10-04 00:00:00,1214.47,1156394.706597750000018232084,1172612.206597750000018232084,2,74,504865.000,-21.086522000000002,21,3
2005-10-05 00:00:00,1196.39,1128297.583622750000017953551,1172605.083622750000017953551,3,76,487880.0,-31.694366,21,3
2005-10-06 00:00:00,1191.49,1117076.898548250000017256764,1172594.398548250000017256764,4,79,494745.00,-35.280011,21,3
2005-10-07 00:00:00,1195.9,1129928.337009750000017094249,1172590.837009750000017094249,5,80,512675.000,-32.123112,21,3
2005-10-10 00:00:00,1187.33,1111843.337009750000017094249,1172590.837009750000017094249,5,80,494590.00,-37.737823,21,3
2005-10-11 00:00:00,1184.87,1108723.337009750000017094249,1172590.837009750000017094249,5,80,491470.00,-38.687951999999996,21,3
2005-10-12 00:00:00,1177.7,1089473.337009750000017094249,1172590.837009750000017094249,5,80,472220.00,-44.34441100000001,21,3
2005-10-13 00:00:00,1176.84,1085211.211841750000016704189,1172583.711841750000016704189,6,82,481785.000,-45.776028,21,3
2005-10-14 00:00:00,1186.57,1121686.211841750000016704189,1172583.711841750000016704189,6,82,518260.00,-36.822703,21,3
2005-10-17 00:00:00,1190.1,1133716.211841750000016704189,1172583.711841750000016704189,6,82,530290.000,-33.510666,21,3
2005-10-18 00:00:00,1178.14,1101896.211841750000016704189,1172583.711841750000016704189,6,82,498470.000,-42.344008,21,3
2005-10-19 00:00:00,1195.76,1149366.211841750000016704189,1172583.711841750000016704189,6,82,545940.00,-28.008943000000002,21,3
2005-10-20 00:00:00,1177.8,1095471.211841750000016704189,1172583.711841750000016704189,6,82,492045.000,-42.895953,21,3
2005-10-21 00:00:00,1179.59,1111886.211841750000016704189,1172583.711841750000016704189,6,82,508460.000,-41.690697,21,3
2005-10-24 00:00:00,1199.38,1161893.711841750000016704189,1172583.711841750000016704189,6,82,558467.500,-25.677341000000002,21,3
2005-10-25 00:00:00,1196.54,1159043.711841750000016704189,1172583.711841750000016704189,6,82,555617.500,-26.350598,21,3
2005-10-26 00:00:00,1191.38,1151168.711841750000016704189,1172583.711841750000016704189,6,82,547742.500,-29.360311000000003,21,3
2005-10-27 00:00:00,1178.9,1118736.211841750000016704189,1172583.711841750000016704189,6,82,515310.000,-40.132524999999994,21,3
2005-10-28 00:00:00,1198.41,1163099.006786750000005170588,1162399.006786750000005170588,1,2,14520.00,-0.205006,24,5
2005-10-31 00:00:00,1207.01,1168912.412410749999994052925,1162192.412410749999994052925,2,60,368830.000,-12.157512,24,5
2005-11-01 00:00:00,1202.76,1168802.412410749999994052925,1162192.412410749999994052925,2,60,368720.00,-12.422526000000001,24,5
2005-11-02 00:00:00,1214.76,1179101.931202749999984646931,1162106.931202749999984646931,3,84,535825.000,-13.466749999999998,24,5
2005-11-03 00:00:00,1219.94,1184656.931202749999984646931,1162106.931202749999984646931,3,84,541380.000,-11.109366,24,5
2005-11-04 00:00:00,1220.14,1183756.931202749999984646931,1162106.931202749999984646931,3,84,540480.000,-10.98434,24,5
2005-11-07 00:00:00,1222.81,1187091.931202749999984646931,1162106.931202749999984646931,3,84,543815.000,-9.638088000000002,24,5
2005-11-08 00:00:00,1218.59,1187566.931202749999984646931,1162106.931202749999984646931,3,84,544290.000,-10.043088000000001,24,5
2005-11-09 00:00:00,1220.65,1189526.931202749999984646931,1162106.931202749999984646931,3,84,546250.000,-9.067537999999999,24,5
2005-11-10 00:00:00,1230.96,1193761.931202749999984646931,1162106.931202749999984646931,3,84,550485.000,-6.558132,24,5
2005-11-11 00:00:00,1234.72,1196536.931202749999984646931,1162106.931202749999984646931,3,84,553260.000,-6.026252,24,5
2005-11-14 00:00:00,1233.71,1196461.931202749999984646931,1162106.931202749999984646931,3,84,553185.000,-5.795292,24,5
2005-11-15 00:00:00,1229.01,1196306.931202749999984646931,1162106.931202749999984646931,3,84,553030.000,-6.561503999999999,24,5
2005-11-16 00:00:00,1231.21,1197166.931202749999984646931,1162106.931202749999984646931,3,84,553890.000,-6.033957999999999,24,5
2005-11-17 00:00:00,1242.8,1198546.931202749999984646931,1162106.931202749999984646931,3,84,555270.000,-4.514784000000001,24,5
2005-11-18 00:00:00,1248.27,1199326.931202749999984646931,1162106.931202749999984646931,3,84,556050.000,-3.13011,24,5
