Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991357.5252000000000123236532,999857.5252000000000123236532,1,40,289600.00,-12.86636,0,0
2005-01-05 00:00:00,1183.75,981514.4751440000000073382580,999796.9751440000000073382580,2,57,381987.500,-19.055533999999998,0,0
2005-01-06 00:00:00,1187.9,991199.8520160000000069899784,999789.8520160000000069899784,3,59,401795.00,-17.006811,0,0
2005-01-07 00:00:00,1186.2,991644.8520160000000069899784,999789.8520160000000069899784,3,59,402240.00,-17.363592,0,0
2005-01-10 00:00:00,1190.25,1000389.852016000000006989978,999789.8520160000000069899784,3,59,410985.00,-14.836678000000001,0,0
2005-01-11 00:00:00,1182.99,993707.3520160000000069899784,999789.8520160000000069899784,3,59,404302.500,-17.085426,0,0
2005-01-12 00:00:00,1187.7,999189.8520160000000069899784,999789.8520160000000069899784,3,59,409785.00,-14.729487,0,0
2005-01-13 00:00:00,1177.45,990209.8520160000000069899784,999789.8520160000000069899784,3,59,400805.00,-18.656164999999998,0,0
2005-01-14 00:00:00,1184.5,998482.3520160000000069899784,999789.8520160000000069899784,3,59,409077.500,-15.092457000000001,0,0
2005-01-18 00:00:00,1196.0,1013319.852016000000006989978,999789.8520160000000069899784,3,59,423915.00,-10.433136,0,0
2005-01-19 00:00:00,1184.65,1001359.852016000000006989978,999789.8520160000000069899784,3,59,411955.00,-14.965050999999999,0,0
2005-01-20 00:00:00,1175.4,991697.3520160000000069899784,999789.8520160000000069899784,3,59,402292.500,-18.851221000000002,0,0
2005-01-21 00:00:00,1167.85,982654.8520160000000069899784,999789.8520160000000069899784,3,59,393250.00,-22.715566000000003,0,0
2005-01-24 00:00:00,1163.75,981382.3520160000000069899784,999789.8520160000000069899784,3,59,391977.500,-24.007329,0,0
2005-01-25 00:00:00,1168.4,990687.3520160000000069899784,999789.8520160000000069899784,3,59,401282.500,-20.576931,0,0
2005-01-26 00:00:00,1174.05,999484.8520160000000069899784,999789.8520160000000069899784,3,59,410080.00,-17.082624000000003,0,0
2005-01-27 00:00:00,1174.55,1003389.852016000000006989978,999789.8520160000000069899784,3,59,413985.000,-16.013160000000003,0,0
2005-01-28 00:00:00,1171.35,1003710.388996250000005261427,1003710.388996250000005261427,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1009254.732972250000003100468,1003557.232972250000003100468,1,43,306052.500,-8.344967,2,1
2005-02-01 00:00:00,1189.41,1016193.515462250000013000318,1003486.015462250000013000318,2,63,406862.500,-9.975749,2,1
2005-02-02 00:00:00,1193.19,1018391.015462250000013000318,1003486.015462250000013000318,2,63,409060.000,-8.445213,2,1
2005-02-03 00:00:00,1189.89,1016823.515462250000013000318,1003486.015462250000013000318,2,63,407492.500,-9.154843,2,1
2005-02-04 00:00:00,1203.03,1022873.515462250000013000318,1003486.015462250000013000318,2,63,413542.500,-6.254961,2,1
2005-02-07 00:00:00,1201.72,1021936.015462250000013000318,1003486.015462250000013000318,2,63,412605.00,-6.31714,2,1
2005-02-08 00:00:00,1202.3,1024463.515462250000013000318,1003486.015462250000013000318,2,63,415132.500,-5.514569,2,1
2005-02-09 00:00:00,1191.99,1021098.515462250000013000318,1003486.015462250000013000318,2,63,411767.500,-7.749196999999999,2,1
2005-02-10 00:00:00,1197.01,1022466.015462250000013000318,1003486.015462250000013000318,2,63,413135.00,-6.391173,2,1
2005-02-11 00:00:00,1205.3,1025458.515462250000013000318,1003486.015462250000013000318,2,63,416127.500,-5.068062,2,1
2005-02-14 00:00:00,1206.14,1026453.515462250000013000318,1003486.015462250000013000318,2,63,417122.500,-4.620691000000001,2,1
2005-02-15 00:00:00,1210.12,1026976.015462250000013000318,1003486.015462250000013000318,2,63,417645.000,-4.096964999999999,2,1
2005-02-16 00:00:00,1210.34,1027621.015462250000013000318,1003486.015462250000013000318,2,63,418290.000,-3.9082280000000003,2,1
2005-02-17 00:00:00,1200.75,1026296.015462250000013000318,1003486.015462250000013000318,2,63,416965.000,-4.8792349999999995,2,1
2005-02-18 00:00:00,1201.59,1027613.515462250000013000318,1003486.015462250000013000318,2,63,418282.500,-4.293042,2,1
2005-02-22 00:00:00,1184.16,1022881.015462250000013000318,1003486.015462250000013000318,2,63,413550.00,-7.141330999999999,2,1
2005-02-23 00:00:00,1190.8,1025788.515462250000013000318,1003486.015462250000013000318,2,63,416457.500,-5.106560999999999,2,1
2005-02-24 00:00:00,1200.2,1027986.015462250000013000318,1003486.015462250000013000318,2,63,418655.000,-3.6534630000000003,2,1
2005-02-25 00:00:00,1211.37,1029155.336429500000008374628,1029155.336429500000008374628,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1023347.959700499999996736734,1028987.959700499999996736734,1,47,302680.00,-13.588546,4,1
2005-03-01 00:00:00,1210.41,1027520.297736499999999182365,1028920.297736499999999182365,2,66,413320.00,-15.840348,4,1
2005-03-02 00:00:00,1210.08,1025870.297736499999999182365,1028920.297736499999999182365,2,66,411670.00,-16.511942,4,1
2005-03-03 00:00:00,1210.47,1025070.297736499999999182365,1028920.297736499999999182365,2,66,410870.0,-16.440246,4,1
