Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-03 00:00:00,1189.89,1028097.121647749999944210231,1011557.121647749999944210231,3,164,463660.00,-30.030904,3,0
2005-02-04 00:00:00,1203.03,1040137.121647749999944210231,1011557.121647749999944210231,3,164,475700.000,-20.54288,3,0
2005-02-07 00:00:00,1201.72,1038177.121647749999944210231,1011557.121647749999944210231,3,164,473740.000,-20.94672,3,0
2005-02-08 00:00:00,1202.3,1043077.121647749999944210231,1011557.121647749999944210231,3,164,478640.000,-19.437444,3,0
2005-02-09 00:00:00,1191.99,1034587.121647749999944210231,1011557.121647749999944210231,3,164,470150.000,-24.970979999999997,3,0
2005-02-10 00:00:00,1197.01,1038597.121647749999944210231,1011557.121647749999944210231,3,164,474160.00,-21.022508000000002,3,0
2005-02-11 00:00:00,1205.3,1043767.121647749999944210231,1011557.121647749999944210231,3,164,479330.000,-16.406836000000002,3,0
2005-02-14 00:00:00,1206.14,1045957.121647749999944210231,1011557.121647749999944210231,3,164,481520.000,-15.011892,3,0
2005-02-15 00:00:00,1210.12,1047607.121647749999944210231,1011557.121647749999944210231,3,164,483170.000,-13.337416000000001,3,0
2005-02-16 00:00:00,1210.34,1048707.121647749999944210231,1011557.121647749999944210231,3,164,484270.000,-12.606296,3,0
2005-02-17 00:00:00,1200.75,1046027.121647749999944210231,1011557.121647749999944210231,3,164,481590.000,-15.96104,3,0
2005-02-18 00:00:00,1201.59,1048817.121647749999944210231,1011557.121647749999944210231,3,164,484380.000,-14.023696,3,0
2005-02-22 00:00:00,1184.16,1039257.121647749999944210231,1011557.121647749999944210231,3,164,474820.00,-23.932032,3,0
2005-02-23 00:00:00,1190.8,1045347.121647749999944210231,1011557.121647749999944210231,3,164,480910.000,-17.601204,3,0
2005-02-24 00:00:00,1200.2,1047957.121647749999944210231,1011557.121647749999944210231,3,164,483520.000,-11.735492,3,0
2005-02-25 00:00:00,1211.37,1051471.531530749999941320994,1051471.531530749999941320994,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1045283.542731749999941115448,1051268.542731749999941115448,1,57,203205.00,-18.978549,6,0
2005-03-01 00:00:00,1210.41,1051924.567591749999930783588,1051037.067591749999930783588,2,122,418077.500,-32.446318,6,0
2005-03-02 00:00:00,1210.08,1048970.851611749999928946409,1050965.851611749999928946409,3,142,470395.00,-38.999694999999996,6,0
2005-03-03 00:00:00,1210.47,1047100.851611749999928946409,1050965.851611749999928946409,3,142,468525.00,-38.664809,6,0
2005-03-04 00:00:00,1222.12,1066823.351611749999928946409,1050965.851611749999928946409,3,142,488247.500,-26.939468000000005,6,0
2005-03-07 00:00:00,1225.31,1068053.351611749999928946409,1050965.851611749999928946409,3,142,489477.500,-24.532924,6,0
2005-03-08 00:00:00,1219.43,1064318.351611749999928946409,1050965.851611749999928946409,3,142,485742.500,-27.18274,6,0
2005-03-09 00:00:00,1207.01,1049573.351611749999928946409,1050965.851611749999928946409,3,142,470997.500,-38.037791,6,0
2005-03-10 00:00:00,1209.25,1053415.851611749999928946409,1050965.851611749999928946409,3,142,474840.00,-34.751802999999995,6,0
2005-03-11 00:00:00,1200.08,1042880.851611749999928946409,1050965.851611749999928946409,3,142,464305.00,-42.975561,6,0
2005-03-14 00:00:00,1206.83,1057768.728789749999928737623,1050958.728789749999928737623,4,144,483760.00,-34.105081,6,0
2005-03-15 00:00:00,1197.75,1040781.228789749999928737623,1050958.728789749999928737623,4,144,466772.500,-44.004352,6,0
2005-03-16 00:00:00,1188.07,1022216.228789749999928737623,1050958.728789749999928737623,4,144,448207.500,-56.935096,6,0
2005-03-17 00:00:00,1190.21,1028064.104692749999928835792,1050951.604692749999928835792,5,146,463232.500,-51.375641,6,0
2005-03-18 00:00:00,1189.65,1027529.104692749999928835792,1050951.604692749999928835792,5,146,462697.500,-51.761606,6,0
2005-03-21 00:00:00,1183.78,1020391.604692749999928835792,1050951.604692749999928835792,5,146,455560.00,-57.84121900000001,6,0
2005-03-22 00:00:00,1171.71,981864.104692749999928835792,1050951.604692749999928835792,5,146,417032.500,-79.698243,6,0
2005-03-23 00:00:00,1172.53,986023.490072749999933776622,1050915.990072749999933776622,6,156,444027.500,-80.05124699999999,6,0
2005-03-24 00:00:00,1171.42,992748.490072749999933776622,1050915.990072749999933776622,6,156,450752.500,-77.69794999999999,6,0
2005-03-28 00:00:00,1174.28,1009350.990072749999933776622,1050915.990072749999933776622,6,156,467355.000,-69.64194,6,0
2005-03-29 00:00:00,1165.36,970130.990072749999933776622,1050915.990072749999933776622,6,156,428135.00,-91.883997,6,0
2005-03-30 00:00:00,1181.41,1034797.427998749999933814082,1050912.427998749999933814082,7,157,498315.00,-52.832924,6,0
2005-03-31 00:00:00,1180.59,1031674.927998749999933814082,1050912.427998749999933814082,7,157,495192.500,-55.514185999999995,6,0
2005-04-01 00:00:00,1172.92,1013284.927998749999933814082,1050912.427998749999933814082,7,157,476802.500,-68.288102,6,0
2005-04-04 00:00:00,1176.12,1029979.927998749999933814082,1050912.427998749999933814082,7,157,493497.500,-57.060642,6,0
2005-04-05 00:00:00,1181.39,1053189.927998749999933814082,1050912.427998749999933814082,7,157,516707.500,-41.167882,6,0
2005-04-06 00:00:00,1184.07,1068044.927998749999933814082,1050912.427998749999933814082,7,157,531562.500,-32.382534,6,0
2005-04-07 00:00:00,1191.14,1084394.927998749999933814082,1050912.427998749999933814082,7,157,547912.500,-20.073000999999998,6,0
2005-04-08 00:00:00,1181.2,1069869.927998749999933814082,1050912.427998749999933814082,7,157,533387.500,-33.280789,6,0
2005-04-11 00:00:00,1181.21,1079967.427998749999933814082,1050912.427998749999933814082,7,157,543485.000,-26.956781999999997,6,0
2005-04-12 00:00:00,1187.76,1094079.927998749999933814082,1050912.427998749999933814082,7,157,557597.500,-10.300665,6,0
2005-04-13 00:00:00,1173.79,1077407.427998749999933814082,1050912.427998749999933814082,7,157,540925.000,-32.139754999999994,6,0
2005-04-14 00:00:00,1162.05,998809.927998749999933814082,1050912.427998749999933814082,7,157,462327.500,-79.98922499999999,6,0
2005-04-15 00:00:00,1142.62,1090957.427998749999933814082,1050912.427998749999933814082,7,157,554475.00,-6.413582,6,0
2005-04-18 00:00:00,1145.98,1091721.149398749999932967116,1093801.149398749999932967116,4,15,39960.00,-5.390027,9,0
2005-04-19 00:00:00,1152.78,1100802.647814749999924721637,1093630.147814749999924721637,5,63,267132.500,-13.938255999999999,9,0
2005-04-20 00:00:00,1137.5,1072552.891959749999927886679,1093295.391959749999927886679,6,157,457767.500,-52.340339,9,0
2005-04-21 00:00:00,1159.95,1107879.017067749999925219131,1093274.017067749999925219131,7,163,514835.00,-31.078768000000004,9,0
2005-04-22 00:00:00,1152.12,1098264.017067749999925219131,1093274.017067749999925219131,7,163,505220.000,-37.77649300000001,9,0
2005-04-25 00:00:00,1162.1,1107734.017067749999925219131,1093274.017067749999925219131,7,163,514690.000,-30.319557999999994,9,0
2005-04-26 00:00:00,1151.74,1102316.517067749999925219131,1093274.017067749999925219131,7,163,509272.500,-35.058265000000006,9,0
2005-04-27 00:00:00,1156.38,1106351.517067749999925219131,1093274.017067749999925219131,7,163,513307.500,-31.905603,9,0
2005-04-28 00:00:00,1143.22,1086639.017067749999925219131,1093274.017067749999925219131,7,163,493595.00,-45.435681,9,0
2005-04-29 00:00:00,1156.85,1103528.131309499999924472749,1094293.131309499999924472749,3,148,467425.000,-29.855608,11,2
2005-05-02 00:00:00,1162.16,1113308.200004499999922646938,1094268.200004499999922646938,4,155,503060.00,-26.107565,11,2
2005-05-03 00:00:00,1161.17,1112103.200004499999922646938,1094268.200004499999922646938,4,155,501855.000,-25.500455,11,2
2005-05-04 00:00:00,1175.65,1120060.700004499999922646938,1094268.200004499999922646938,4,155,509812.500,-18.083377,11,2
2005-05-05 00:00:00,1172.63,1121503.200004499999922646938,1094268.200004499999922646938,4,155,511255.000,-18.994680000000002,11,2
2005-05-06 00:00:00,1171.35,1120843.200004499999922646938,1094268.200004499999922646938,4,155,510595.000,-18.919265000000003,11,2
2005-05-09 00:00:00,1178.84,1127545.700004499999922646938,1094268.200004499999922646938,4,155,517297.500,-14.665506000000002,11,2
2005-05-10 00:00:00,1166.22,1120653.200004499999922646938,1094268.200004499999922646938,4,155,510405.000,-20.502399,11,2
2005-05-11 00:00:00,1171.11,1123313.200004499999922646938,1094268.200004499999922646938,4,155,513065.00,-17.974214999999997,11,2
2005-05-12 00:00:00,1159.36,1111165.700004499999922646938,1094268.200004499999922646938,4,155,500917.500,-24.60433,11,2
2005-05-13 00:00:00,1154.05,1112303.200004499999922646938,1094268.200004499999922646938,4,155,502055.00,-27.261293000000002,11,2
2005-05-16 00:00:00,1165.69,1124055.700004499999922646938,1094268.200004499999922646938,4,155,513807.500,-19.611886000000002,11,2
2005-05-17 00:00:00,1173.8,1124478.200004499999922646938,1094268.200004499999922646938,4,155,514230.00,-15.257994,11,2
2005-05-18 00:00:00,1185.56,1129323.200004499999922646938,1094268.200004499999922646938,4,155,519075.000,-11.234801000000001,11,2
2005-05-19 00:00:00,1191.08,1131820.700004499999922646938,1094268.200004499999922646938,4,155,521572.500,-10.054955,11,2
2005-05-20 00:00:00,1189.28,1131068.200004499999922646938,1094268.200004499999922646938,4,155,520820.000,-9.736908,11,2
2005-05-23 00:00:00,1193.86,1131625.700004499999922646938,1094268.200004499999922646938,4,155,521377.500,-8.395393,11,2
2005-05-24 00:00:00,1194.07,1134193.200004499999922646938,1094268.200004499999922646938,4,155,523945.000,-6.921348999999999,11,2
2005-05-25 00:00:00,1190.01,1133203.200004499999922646938,1094268.200004499999922646938,4,155,522955.000,-6.9761299999999995,11,2
2005-05-26 00:00:00,1197.62,1133848.200004499999922646938,1094268.200004499999922646938,4,155,523600.000,-5.798737999999999,11,2
2005-05-27 00:00:00,1198.78,1134364.135237749999931100577,1134364.135237749999931100577,0,0,0,0,15,2
2005-05-31 00:00:00,1191.5,1129571.892277749999948799344,1134146.892277749999948799344,1,61,219905.00,-18.935132000000003,15,2
2005-06-01 00:00:00,1202.22,1142469.649317749999966498111,1133929.649317749999966498111,2,122,457500.00,-26.463142,15,2
2005-06-02 00:00:00,1204.29,1150253.424157749999964028833,1133858.424157749999964028833,3,142,519855.000,-27.360799,15,2
2005-06-03 00:00:00,1196.02,1140273.424157749999964028833,1133858.424157749999964028833,3,142,509875.00,-33.256569,15,2
2005-06-06 00:00:00,1197.51,1145274.863256749999964156930,1133854.863256749999964156930,4,143,517155.00,-31.079935,15,2
2005-06-07 00:00:00,1197.26,1143624.863256749999964156930,1133854.863256749999964156930,4,143,515505.00,-31.424795,15,2
2005-06-08 00:00:00,1194.67,1139324.863256749999964156930,1133854.863256749999964156930,4,143,511205.00,-32.912517,15,2
2005-06-09 00:00:00,1200.93,1149764.863256749999964156930,1133854.863256749999964156930,4,143,521645.00,-26.672837000000005,15,2
2005-06-10 00:00:00,1198.11,1147704.863256749999964156930,1133854.863256749999964156930,4,143,519585.00,-27.565673999999998,15,2
2005-06-13 00:00:00,1200.82,1155322.363256749999964156930,1133854.863256749999964156930,4,143,527202.500,-22.850865000000002,15,2
2005-06-14 00:00:00,1203.91,1159302.363256749999964156930,1133854.863256749999964156930,4,143,531182.500,-20.853602,15,2
2005-06-15 00:00:00,1206.58,1162499.863256749999964156930,1133854.863256749999964156930,4,143,534380.000,-18.480682,15,2
2005-06-16 00:00:00,1210.96,1167452.363256749999964156930,1133854.863256749999964156930,4,143,539332.500,-14.66247,15,2
2005-06-17 00:00:00,1216.96,1167052.363256749999964156930,1133854.863256749999964156930,4,143,538932.500,-13.641631000000002,15,2
2005-06-20 00:00:00,1216.1,1168259.863256749999964156930,1133854.863256749999964156930,4,143,540140.000,-14.107061000000002,15,2
2005-06-21 00:00:00,1213.61,1171377.363256749999964156930,1133854.863256749999964156930,4,143,543257.500,-11.650731,15,2
2005-06-22 00:00:00,1213.88,1170207.363256749999964156930,1133854.863256749999964156930,4,143,542087.500,-10.867995,15,2
2005-06-23 00:00:00,1200.73,1164889.863256749999964156930,1133854.863256749999964156930,4,143,536770.000,-17.031553,15,2
2005-06-24 00:00:00,1191.57,1160396.973915999999959591807,1160396.973915999999959591807,0,0,0,0,19,2
2005-06-27 00:00:00,1190.69,1164649.001179999999961989235,1160169.001179999999961989235,1,64,233600.0,-17.380352,19,2
2005-06-28 00:00:00,1201.57,1180299.619434999999966873222,1159944.619434999999966873222,2,127,479425.00,-25.458292999999998,19,2
2005-06-29 00:00:00,1199.85,1175636.275124999999959651834,1159866.275124999999959651834,3,149,524560.000,-31.824171,19,2
2005-06-30 00:00:00,1191.33,1172246.275124999999959651834,1159866.275124999999959651834,3,149,521170.00,-38.852624000000006,19,2
2005-07-01 00:00:00,1194.44,1175297.714070999999959710184,1159862.714070999999959710184,4,150,527945.000,-34.1425,19,2
2005-07-05 00:00:00,1204.99,1186887.714070999999959710184,1159862.714070999999959710184,4,150,539535.000,-25.903505999999997,19,2
2005-07-06 00:00:00,1194.94,1176487.714070999999959710184,1159862.714070999999959710184,4,150,529135.000,-32.761622,19,2
2005-07-07 00:00:00,1197.87,1181187.714070999999959710184,1159862.714070999999959710184,4,150,533835.000,-30.996777999999996,19,2
2005-07-08 00:00:00,1211.86,1193992.714070999999959710184,1159862.714070999999959710184,4,150,546640.000,-20.743984,19,2
2005-07-11 00:00:00,1219.44,1197102.714070999999959710184,1159862.714070999999959710184,4,150,549750.000,-17.27858,19,2
2005-07-12 00:00:00,1222.21,1201207.714070999999959710184,1159862.714070999999959710184,4,150,553855.000,-16.032882,19,2
2005-07-13 00:00:00,1223.29,1200432.714070999999959710184,1159862.714070999999959710184,4,150,553080.000,-14.730534,19,2
2005-07-14 00:00:00,1226.5,1204492.714070999999959710184,1159862.714070999999959710184,4,150,557140.000,-13.464856000000001,19,2
2005-07-15 00:00:00,1227.92,1206322.714070999999959710184,1159862.714070999999959710184,4,150,558970.000,-11.325281999999998,19,2
2005-07-18 00:00:00,1221.13,1205142.714070999999959710184,1159862.714070999999959710184,4,150,557790.000,-12.641262000000001,19,2
2005-07-19 00:00:00,1229.35,1207547.714070999999959710184,1159862.714070999999959710184,4,150,560195.000,-9.929243999999999,19,2
2005-07-20 00:00:00,1235.2,1207602.714070999999959710184,1159862.714070999999959710184,4,150,560250.000,-7.143572,19,2
2005-07-21 00:00:00,1227.04,1207977.714070999999959710184,1159862.714070999999959710184,4,150,560625.000,-9.428804000000001,19,2
2005-07-22 00:00:00,1233.68,1209907.714070999999959710184,1159862.714070999999959710184,4,150,562555.000,-8.30064,19,2
2005-07-25 00:00:00,1229.03,1211937.714070999999959710184,1159862.714070999999959710184,4,150,564585.000,-7.946986,19,2
2005-07-26 00:00:00,1231.16,1208517.714070999999959710184,1159862.714070999999959710184,4,150,561165.000,-6.734852,19,2
2005-07-27 00:00:00,1236.79,1211242.714070999999959710184,1159862.714070999999959710184,4,150,563890.000,-4.180686000000001,19,2
2005-07-28 00:00:00,1243.72,1211352.714070999999959710184,1159862.714070999999959710184,4,150,564000.000,-5.071644,19,2
2005-07-29 00:00:00,1234.18,1209463.942525499999953941814,1209463.942525499999953941814,0,0,0,0,23,2
2005-08-01 00:00:00,1235.35,1208066.630827499999975449545,1209154.130827499999975449545,1,87,238162.500,-23.019765000000003,23,2
2005-08-02 00:00:00,1244.12,1220440.751343499999984620890,1208840.751343499999984620890,2,175,491750.00,-36.338225,23,2
2005-08-03 00:00:00,1245.04,1223244.532303499999992046914,1208769.532303499999992046914,3,195,549675.00,-40.583149999999996,23,2
2005-08-04 00:00:00,1235.86,1211919.532303499999992046914,1208769.532303499999992046914,3,195,538350.0,-50.82243999999999,23,2
2005-08-05 00:00:00,1226.42,1196037.410501499999992303107,1208762.410501499999992303107,4,197,528015.00,-62.964169,23,2
2005-08-08 00:00:00,1223.13,1191496.726956999999990527432,1208751.726956999999990527432,5,200,533130.0,-68.10498000000001,23,2
2005-08-09 00:00:00,1231.38,1211181.726956999999990527432,1208751.726956999999990527432,5,200,552815.00,-51.91110599999999,23,2
2005-08-10 00:00:00,1229.13,1210869.226956999999990527432,1208751.726956999999990527432,5,200,552502.500,-54.662706,23,2
2005-08-11 00:00:00,1237.81,1221411.726956999999990527432,1208751.726956999999990527432,5,200,563045.00,-43.827853,23,2
2005-08-12 00:00:00,1230.39,1208289.226956999999990527432,1208751.726956999999990527432,5,200,549922.500,-54.218967,23,2
2005-08-15 00:00:00,1233.87,1225096.726956999999990527432,1208751.726956999999990527432,5,200,566730.000,-42.816774,23,2
2005-08-16 00:00:00,1219.34,1191366.726956999999990527432,1208751.726956999999990527432,5,200,533000.00,-68.03748300000001,23,2
2005-08-17 00:00:00,1220.24,1197269.226956999999990527432,1208751.726956999999990527432,5,200,538902.500,-64.17979199999999,23,2
2005-08-18 00:00:00,1219.02,1182574.226956999999990527432,1208751.726956999999990527432,5,200,524207.500,-65.660821,23,2
2005-08-19 00:00:00,1219.71,1202153.164678999999990471896,1208748.164678999999990471896,6,201,548815.000,-62.937494,23,2
2005-08-22 00:00:00,1221.73,1212550.664678999999990471896,1208748.164678999999990471896,6,201,559212.500,-58.462948000000004,23,2
2005-08-23 00:00:00,1217.59,1212763.164678999999990471896,1208748.164678999999990471896,6,201,559425.00,-61.33410999999999,23,2
2005-08-24 00:00:00,1209.59,1180693.164678999999990471896,1208748.164678999999990471896,6,201,527355.00,-78.356959,23,2
2005-08-25 00:00:00,1212.37,1191385.664678999999990471896,1208748.164678999999990471896,6,201,538047.500,-70.202797,23,2
2005-08-26 00:00:00,1205.1,1186186.236826999999975251758,1186191.236826999999975251758,1,1,5020.00,-0.291006,23,7
2005-08-29 00:00:00,1212.28,1192148.286938999999988064719,1185963.286938999999988064719,2,65,246410.0,-13.489512,23,7
2005-08-30 00:00:00,1208.41,1186134.452648999999978096657,1185799.452648999999978096657,3,111,476540.0,-26.962456,23,7
2005-08-31 00:00:00,1220.33,1199746.711432999999976667386,1185756.711432999999976667386,4,123,545635.00,-22.109989999999996,23,7
2005-09-01 00:00:00,1221.59,1197496.711432999999976667386,1185756.711432999999976667386,4,123,543385.00,-22.672611,23,7
2005-09-02 00:00:00,1218.02,1194946.711432999999976667386,1185756.711432999999976667386,4,123,540835.00,-24.843937999999998,23,7
2005-09-06 00:00:00,1233.39,1209171.711432999999976667386,1185756.711432999999976667386,4,123,555060.00,-17.094439,23,7
2005-09-07 00:00:00,1236.36,1209266.711432999999976667386,1185756.711432999999976667386,4,123,555155.00,-14.915274,23,7
2005-09-08 00:00:00,1231.67,1209389.211432999999976667386,1185756.711432999999976667386,4,123,555277.500,-16.694607,23,7
2005-09-09 00:00:00,1241.48,1214801.711432999999976667386,1185756.711432999999976667386,4,123,560690.00,-12.381077,23,7
2005-09-12 00:00:00,1240.56,1215039.211432999999976667386,1185756.711432999999976667386,4,123,560927.500,-11.9008,23,7
2005-09-13 00:00:00,1231.2,1212114.211432999999976667386,1185756.711432999999976667386,4,123,558002.500,-14.294229999999999,23,7
2005-09-14 00:00:00,1227.16,1209661.711432999999976667386,1185756.711432999999976667386,4,123,555550.00,-15.87406,23,7
2005-09-15 00:00:00,1227.73,1211346.711432999999976667386,1185756.711432999999976667386,4,123,557235.000,-14.961434,23,7
2005-09-16 00:00:00,1237.91,1219169.211432999999976667386,1185756.711432999999976667386,4,123,565057.500,-10.784155,23,7
2005-09-19 00:00:00,1231.02,1216699.211432999999976667386,1185756.711432999999976667386,4,123,562587.500,-12.669968,23,7
2005-09-20 00:00:00,1221.34,1211101.711432999999976667386,1185756.711432999999976667386,4,123,556990.00,-14.669021,23,7
2005-09-21 00:00:00,1210.2,1203834.211432999999976667386,1185756.711432999999976667386,4,123,549722.500,-20.680319,23,7
2005-09-22 00:00:00,1214.62,1206839.211432999999976667386,1185756.711432999999976667386,4,123,552727.500,-17.0756,23,7
2005-09-23 00:00:00,1215.29,1212099.211432999999976667386,1185756.711432999999976667386,4,123,557987.500,-14.910436,23,7
2005-09-26 00:00:00,1215.63,1214584.211432999999976667386,1185756.711432999999976667386,4,123,560472.500,-13.126413,23,7
2005-09-27 00:00:00,1215.66,1216379.211432999999976667386,1185756.711432999999976667386,4,123,562267.500,-11.416037000000001,23,7
2005-09-28 00:00:00,1216.89,1216761.711432999999976667386,1185756.711432999999976667386,4,123,562650.00,-10.428283,23,7
2005-09-29 00:00:00,1227.68,1221589.211432999999976667386,1185756.711432999999976667386,4,123,567477.500,-7.495088,23,7
2005-09-30 00:00:00,1228.81,1222305.023282249999978521518,1222305.023282249999978521518,0,0,0,0,27,7
2005-10-03 00:00:00,1226.7,1220894.365736250000010532094,1222034.365736250000010532094,1,76,241870.000,-19.738872,27,7
2005-10-04 00:00:00,1214.47,1201243.704314250000051433890,1221763.704314250000051433890,2,152,464360.00,-53.198936,27,7
2005-10-05 00:00:00,1196.39,1156478.228614250000048091497,1221678.228614250000048091497,3,176,495760.00,-86.753944,27,7
2005-10-06 00:00:00,1191.49,1145866.858465250000046697924,1221656.858465250000046697924,4,182,507100.00,-97.406458,27,7
2005-10-07 00:00:00,1195.9,1162056.173849750000045322200,1221646.173849750000045322200,5,185,531430.00,-88.425883,27,7
2005-10-10 00:00:00,1187.33,1135716.173849750000045322200,1221646.173849750000045322200,5,185,505090.00,-104.094787,27,7
2005-10-11 00:00:00,1184.87,1132617.610730250000045327145,1221642.610730250000045327145,6,186,506010.00,-107.71796000000002,27,7
2005-10-12 00:00:00,1177.7,1102822.610730250000045327145,1221642.610730250000045327145,6,186,476215.00,-123.156504,27,7
2005-10-13 00:00:00,1176.84,1096958.360394250000044547026,1221628.360394250000044547026,7,190,488505.00,-126.76534099999998,27,7
2005-10-14 00:00:00,1186.57,1144524.797682750000044737963,1221624.797682750000044737963,8,191,540615.00,-101.274709,27,7
2005-10-17 00:00:00,1190.1,1162634.797682750000044737963,1221624.797682750000044737963,8,191,558725.00,-92.124811,27,7
2005-10-18 00:00:00,1178.14,1113677.297682750000044737963,1221624.797682750000044737963,8,191,509767.500,-117.81693600000001,27,7
2005-10-19 00:00:00,1195.76,1184834.797682750000044737963,1221624.797682750000044737963,8,191,580925.00,-76.736138,27,7
2005-10-20 00:00:00,1177.8,1103409.797682750000044737963,1221624.797682750000044737963,8,191,499500.00,-119.713203,27,7
2005-10-21 00:00:00,1179.59,1127649.797682750000044737963,1221624.797682750000044737963,8,191,523740.000,-114.70223600000001,27,7
2005-10-24 00:00:00,1199.38,1203917.297682750000044737963,1221624.797682750000044737963,8,191,600007.500,-69.239941,27,7
2005-10-25 00:00:00,1196.54,1197532.297682750000044737963,1221624.797682750000044737963,8,191,593622.500,-71.152431,27,7
2005-10-26 00:00:00,1191.38,1184674.797682750000044737963,1221624.797682750000044737963,8,191,580765.000,-79.735225,27,7
2005-10-27 00:00:00,1178.9,1136269.797682750000044737963,1221624.797682750000044737963,8,191,532360.00,-111.314341,27,7
2005-10-28 00:00:00,1198.41,1208471.265432000000032086721,1206906.265432000000032086721,3,6,28260.00,-0.7775920000000001,30,9
2005-10-31 00:00:00,1207.01,1214048.675280000000014535292,1206671.175280000000014535292,4,72,273322.500,-16.080018,30,9
2005-11-01 00:00:00,1202.76,1210634.598652000000015060980,1206464.598652000000015060980,5,130,510815.00,-30.878315999999998,30,9
2005-11-02 00:00:00,1214.76,1224041.104916000000016662600,1206436.104916000000016662600,6,138,557170.00,-24.660832,30,9
2005-11-03 00:00:00,1219.94,1233593.604916000000016662600,1206436.104916000000016662600,6,138,566722.500,-20.645038,30,9
2005-11-04 00:00:00,1220.14,1236446.104916000000016662600,1206436.104916000000016662600,6,138,569575.000,-20.602308,30,9
2005-11-07 00:00:00,1222.81,1236798.604916000000016662600,1206436.104916000000016662600,6,138,569927.500,-17.967438,30,9
2005-11-08 00:00:00,1218.59,1237456.104916000000016662600,1206436.104916000000016662600,6,138,570585.000,-18.561433,30,9
2005-11-09 00:00:00,1220.65,1239206.104916000000016662600,1206436.104916000000016662600,6,138,572335.000,-16.50882,30,9
2005-11-10 00:00:00,1230.96,1246541.104916000000016662600,1206436.104916000000016662600,6,138,579670.000,-12.522113999999998,30,9
2005-11-11 00:00:00,1234.72,1246636.104916000000016662600,1206436.104916000000016662600,6,138,579765.000,-10.732688999999999,30,9
2005-11-14 00:00:00,1233.71,1249823.604916000000016662600,1206436.104916000000016662600,6,138,582952.500,-11.062337,30,9
2005-11-15 00:00:00,1229.01,1248386.104916000000016662600,1206436.104916000000016662600,6,138,581515.000,-11.972565,30,9
2005-11-16 00:00:00,1231.21,1249853.604916000000016662600,1206436.104916000000016662600,6,138,582982.500,-11.212749,30,9
2005-11-17 00:00:00,1242.8,1252711.104916000000016662600,1206436.104916000000016662600,6,138,585840.000,-8.458327,30,9
2005-11-18 00:00:00,1248.27,1252478.604916000000016662600,1206436.104916000000016662600,6,138,585607.500,-5.612341,30,9
2005-11-21 00:00:00,1254.85,1256746.104916000000016662600,1206436.104916000000016662600,6,138,589875.000,-4.706068000000001,30,9
