Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987144.6506820000000175241439,999747.1506820000000175241439,1,71,283290.0,-22.032365000000002,0,0
2005-01-05 00:00:00,1183.75,978498.9590699999999969804776,999501.4590699999999969804776,2,140,434280.0,-42.436289,0,0
2005-01-06 00:00:00,1187.9,989460.3978119999999969458315,999497.8978119999999969458315,3,141,448445.000,-35.980596,0,0
2005-01-07 00:00:00,1186.2,988737.8978119999999969458315,999497.8978119999999969458315,3,141,447722.500,-36.65753,0,0
2005-01-10 00:00:00,1190.25,1001120.397811999999996945832,999497.8978119999999969458315,3,141,460105.00,-31.266793000000003,0,0
2005-01-11 00:00:00,1182.99,993342.8978119999999969458315,999497.8978119999999969458315,3,141,452327.500,-35.01928100000001,0,0
2005-01-12 00:00:00,1187.7,1000590.397811999999996945832,999497.8978119999999969458315,3,141,459575.000,-29.952466999999995,0,0
2005-01-13 00:00:00,1177.45,989095.3978119999999969458315,999497.8978119999999969458315,3,141,448080.00,-37.387535,0,0
2005-01-14 00:00:00,1184.5,999355.3978119999999969458315,999497.8978119999999969458315,3,141,458340.00,-30.023994,0,0
2005-01-18 00:00:00,1196.0,1014587.897811999999996945832,999497.8978119999999969458315,3,141,473572.500,-20.162682999999998,0,0
2005-01-19 00:00:00,1184.65,1003225.397811999999996945832,999497.8978119999999969458315,3,141,462210.00,-29.585625,0,0
2005-01-20 00:00:00,1175.4,989800.3978119999999969458315,999497.8978119999999969458315,3,141,448785.00,-37.637345,0,0
2005-01-21 00:00:00,1167.85,978497.8978119999999969458315,999497.8978119999999969458315,3,141,437482.500,-45.145839,0,0
2005-01-24 00:00:00,1163.75,977772.8978119999999969458315,999497.8978119999999969458315,3,141,436757.500,-47.04774700000001,0,0
2005-01-25 00:00:00,1168.4,990152.8978119999999969458315,999497.8978119999999969458315,3,141,449137.500,-39.211276,0,0
2005-01-26 00:00:00,1174.05,1001830.397811999999996945832,999497.8978119999999969458315,3,141,460815.00,-31.675231000000004,0,0
2005-01-27 00:00:00,1174.55,1006260.397811999999996945832,999497.8978119999999969458315,3,141,465245.000,-28.466544999999996,0,0
2005-01-28 00:00:00,1171.35,1008335.600272499999985109653,1008335.600272499999985109653,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1004763.118689000000042677030,1007185.618689000000042677030,1,323,299582.500,-54.178728,3,0
2005-02-01 00:00:00,1189.41,1018803.100906000000034135056,1006950.600906000000034135056,2,389,465327.500,-53.532709999999994,3,0
2005-02-02 00:00:00,1193.19,1019993.100906000000034135056,1006950.600906000000034135056,2,389,466517.500,-47.248141000000004,3,0
2005-02-03 00:00:00,1189.89,1019315.600906000000034135056,1006950.600906000000034135056,2,389,465840.0,-50.312718,3,0
2005-02-04 00:00:00,1203.03,1026028.100906000000034135056,1006950.600906000000034135056,2,389,472552.500,-35.204848,3,0
2005-02-07 00:00:00,1201.72,1023753.100906000000034135056,1006950.600906000000034135056,2,389,470277.500,-34.804550000000006,3,0
2005-02-08 00:00:00,1202.3,1030890.600906000000034135056,1006950.600906000000034135056,2,389,477415.000,-33.803914,3,0
2005-02-09 00:00:00,1191.99,1028398.100906000000034135056,1006950.600906000000034135056,2,389,474922.500,-41.197683,3,0
2005-02-10 00:00:00,1197.01,1029075.600906000000034135056,1006950.600906000000034135056,2,389,475600.00,-34.598456,3,0
2005-02-11 00:00:00,1205.3,1030890.600906000000034135056,1006950.600906000000034135056,2,389,477415.000,-27.679505,3,0
2005-02-14 00:00:00,1206.14,1031880.600906000000034135056,1006950.600906000000034135056,2,389,478405.000,-25.378105,3,0
2005-02-15 00:00:00,1210.12,1033825.600906000000034135056,1006950.600906000000034135056,2,389,480350.000,-22.819164999999998,3,0
2005-02-16 00:00:00,1210.34,1034963.100906000000034135056,1006950.600906000000034135056,2,389,481487.500,-21.783341999999998,3,0
2005-02-17 00:00:00,1200.75,1034138.100906000000034135056,1006950.600906000000034135056,2,389,480662.500,-27.199906,3,0
2005-02-18 00:00:00,1201.59,1036578.100906000000034135056,1006950.600906000000034135056,2,389,483102.500,-24.342633,3,0
2005-02-22 00:00:00,1184.16,1028120.600906000000034135056,1006950.600906000000034135056,2,389,474645.00,-38.985302000000004,3,0
2005-02-23 00:00:00,1190.8,1032523.100906000000034135056,1006950.600906000000034135056,2,389,479047.500,-28.94817,3,0
2005-02-24 00:00:00,1200.2,1035440.600906000000034135056,1006950.600906000000034135056,2,389,481965.000,-18.582996,3,0
2005-02-25 00:00:00,1211.37,1038411.856887750000066228396,1038411.856887750000066228396,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1029691.636503750000098955653,1038016.636503750000098955653,1,111,302475.00,-31.632447,5,0
2005-03-01 00:00:00,1210.41,1039023.451929750000072738559,1037770.951929750000072738559,2,180,470752.500,-41.891001,5,0
2005-03-02 00:00:00,1210.08,1034635.951929750000072738559,1037770.951929750000072738559,2,180,466365.00,-44.246049,5,0
2005-03-03 00:00:00,1210.47,1032565.951929750000072738559,1037770.951929750000072738559,2,180,464295.00,-43.927127999999996,5,0
2005-03-04 00:00:00,1222.12,1049808.451929750000072738559,1037770.951929750000072738559,2,180,481537.500,-30.555582,5,0
2005-03-07 00:00:00,1225.31,1051600.951929750000072738559,1037770.951929750000072738559,2,180,483330.000,-27.406665000000004,5,0
2005-03-08 00:00:00,1219.43,1048345.951929750000072738559,1037770.951929750000072738559,2,180,480075.000,-30.256194,5,0
2005-03-09 00:00:00,1207.01,1037373.451929750000072738559,1037770.951929750000072738559,2,180,469102.500,-42.363611999999996,5,0
2005-03-10 00:00:00,1209.25,1038790.951929750000072738559,1037770.951929750000072738559,2,180,470520.00,-38.712792,5,0
2005-03-11 00:00:00,1200.08,1029580.951929750000072738559,1037770.951929750000072738559,2,180,461310.0,-47.999223,5,0
2005-03-14 00:00:00,1206.83,1042120.951929750000072738559,1037770.951929750000072738559,2,180,473850.00,-37.432638,5,0
2005-03-15 00:00:00,1197.75,1029333.451929750000072738559,1037770.951929750000072738559,2,180,461062.500,-47.902719000000005,5,0
2005-03-16 00:00:00,1188.07,1009113.451929750000072738559,1037770.951929750000072738559,2,180,440842.500,-63.119412000000004,5,0
2005-03-17 00:00:00,1190.21,1017191.327832750000072836728,1037763.827832750000072836728,3,182,458097.500,-55.680204,5,0
2005-03-18 00:00:00,1189.65,1019221.327832750000072836728,1037763.827832750000072836728,3,182,460127.500,-55.71784799999999,5,0
2005-03-21 00:00:00,1183.78,1012273.827832750000072836728,1037763.827832750000072836728,3,182,453180.00,-62.12546800000001,5,0
2005-03-22 00:00:00,1171.71,977702.767059250000073022947,1037760.267059250000073022947,4,183,420947.500,-87.20763499999998,5,0
2005-03-23 00:00:00,1172.53,983239.275363250000072001812,1037731.775363250000072001812,5,191,444752.500,-86.405717,5,0
2005-03-24 00:00:00,1171.42,991984.275363250000072001812,1037731.775363250000072001812,5,191,453497.500,-81.902984,5,0
2005-03-28 00:00:00,1174.28,1003899.275363250000072001812,1037731.775363250000072001812,5,191,465412.500,-72.29831599999999,5,0
2005-03-29 00:00:00,1165.36,970011.775363250000072001812,1037731.775363250000072001812,5,191,431525.00,-97.806377,5,0
2005-03-30 00:00:00,1181.41,1027778.213952250000071897419,1037728.213952250000071897419,6,192,493935.00,-52.918825999999996,5,0
2005-03-31 00:00:00,1180.59,1024765.713952250000071897419,1037728.213952250000071897419,6,192,490922.500,-56.153693,5,0
2005-04-01 00:00:00,1172.92,1010103.213952250000071897419,1037728.213952250000071897419,6,192,476260.000,-68.37719799999999,5,0
2005-04-04 00:00:00,1176.12,1025545.713952250000071897419,1037728.213952250000071897419,6,192,491702.500,-54.84345099999999,5,0
2005-04-05 00:00:00,1181.39,1043385.713952250000071897419,1037728.213952250000071897419,6,192,509542.500,-37.30954200000001,5,0
2005-04-06 00:00:00,1184.07,1056073.213952250000071897419,1037728.213952250000071897419,6,192,522230.000,-27.936077,5,0
