Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-22 00:00:00,1184.16,1016939.342103250000002745423,1006334.342103250000002745423,2,63,309435.00,-5.495259,3,0
2005-02-23 00:00:00,1190.8,1018566.842103250000002745423,1006334.342103250000002745423,2,63,311062.500,-3.947286,3,0
2005-02-24 00:00:00,1200.2,1020456.842103250000002745423,1006334.342103250000002745423,2,63,312952.500,-2.71572,3,0
2005-02-25 00:00:00,1211.37,1020883.663045000000005657625,1020883.663045000000005657625,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1017609.044005000000007399307,1020759.044005000000007399307,1,35,196000.00,-8.439829999999999,5,0
2005-03-01 00:00:00,1210.41,1021002.149147000000008134179,1020677.149147000000008134179,2,58,307575.00,-11.335436999999999,5,0
2005-03-02 00:00:00,1210.08,1019207.149147000000008134179,1020677.149147000000008134179,2,58,305780.00,-12.03089,5,0
2005-03-03 00:00:00,1210.47,1018687.149147000000008134179,1020677.149147000000008134179,2,58,305260.0,-11.965441000000002,5,0
2005-03-04 00:00:00,1222.12,1026757.149147000000008134179,1020677.149147000000008134179,2,58,313330.00,-8.367607,5,0
2005-03-07 00:00:00,1225.31,1027769.649147000000008134179,1020677.149147000000008134179,2,58,314342.500,-7.480512999999999,5,0
2005-03-08 00:00:00,1219.43,1026404.649147000000008134179,1020677.149147000000008134179,2,58,312977.500,-8.243022,5,0
2005-03-09 00:00:00,1207.01,1020947.149147000000008134179,1020677.149147000000008134179,2,58,307520.00,-11.506329000000001,5,0
2005-03-10 00:00:00,1209.25,1022167.149147000000008134179,1020677.149147000000008134179,2,58,308740.00,-10.531130000000001,5,0
2005-03-11 00:00:00,1200.08,1017637.149147000000008134179,1020677.149147000000008134179,2,58,304210.0,-12.968490000000001,5,0
2005-03-14 00:00:00,1206.83,1023362.149147000000008134179,1020677.149147000000008134179,2,58,309935.000,-10.087242,5,0
2005-03-15 00:00:00,1197.75,1018242.149147000000008134179,1020677.149147000000008134179,2,58,304815.000,-13.011638,5,0
2005-03-16 00:00:00,1188.07,1008697.149147000000008134179,1020677.149147000000008134179,2,58,295270.0,-16.941164,5,0
2005-03-17 00:00:00,1190.21,1014368.587098500000008183263,1020673.587098500000008183263,3,59,307950.00,-15.366918,5,0
2005-03-18 00:00:00,1189.65,1014478.587098500000008183263,1020673.587098500000008183263,3,59,308060.00,-15.21085,5,0
2005-03-21 00:00:00,1183.78,1011618.587098500000008183263,1020673.587098500000008183263,3,59,305200.000,-16.885396000000004,5,0
2005-03-22 00:00:00,1171.71,996386.087098500000008183263,1020673.587098500000008183263,3,59,289967.500,-23.297349999999998,5,0
2005-03-23 00:00:00,1172.53,998725.025636500000008055621,1020670.025636500000008055621,4,60,299385.00,-22.762471,5,0
2005-03-24 00:00:00,1171.42,1003835.025636500000008055621,1020670.025636500000008055621,4,60,304495.000,-21.743168,5,0
2005-03-28 00:00:00,1174.28,1009027.525636500000008055621,1020670.025636500000008055621,4,60,309687.500,-19.157009000000002,5,0
2005-03-29 00:00:00,1165.36,994835.025636500000008055621,1020670.025636500000008055621,4,60,295495.00,-25.803721000000003,5,0
2005-03-30 00:00:00,1181.41,1020225.025636500000008055621,1020670.025636500000008055621,4,60,320885.000,-14.440456000000003,5,0
2005-03-31 00:00:00,1180.59,1018007.525636500000008055621,1020670.025636500000008055621,4,60,318667.500,-14.990762,5,0
2005-04-01 00:00:00,1172.92,1013320.025636500000008055621,1020670.025636500000008055621,4,60,313980.000,-18.51652,5,0
2005-04-04 00:00:00,1176.12,1020270.025636500000008055621,1020670.025636500000008055621,4,60,320930.000,-15.151924000000001,5,0
2005-04-05 00:00:00,1181.39,1027572.525636500000008055621,1020670.025636500000008055621,4,60,328232.500,-10.621619,5,0
2005-04-06 00:00:00,1184.07,1031850.025636500000008055621,1020670.025636500000008055621,4,60,332510.000,-7.929536000000001,5,0
2005-04-07 00:00:00,1191.14,1035577.525636500000008055621,1020670.025636500000008055621,4,60,336237.500,-4.455305999999999,5,0
2005-04-08 00:00:00,1181.2,1032792.525636500000008055621,1020670.025636500000008055621,4,60,333452.500,-7.737198999999999,5,0
2005-04-11 00:00:00,1181.21,1035710.025636500000008055621,1020670.025636500000008055621,4,60,336370.000,-5.619361,5,0
2005-04-12 00:00:00,1187.76,1037940.025636500000008055621,1020670.025636500000008055621,4,60,338600.000,-1.7976969999999997,5,0
2005-04-13 00:00:00,1173.79,1036422.525636500000008055621,1020670.025636500000008055621,4,60,337082.500,-4.635635000000001,5,0
2005-04-14 00:00:00,1162.05,1023670.025636500000008055621,1020670.025636500000008055621,4,60,324330.000,-18.473928,5,0
2005-04-15 00:00:00,1142.62,1037580.025636500000008055621,1020670.025636500000008055621,4,60,338240.00,-0.7570000000000001,5,0
2005-04-18 00:00:00,1145.98,1037804.644236500000008760480,1038329.644236500000008760480,2,2,13555.00,-0.644,7,0
2005-04-19 00:00:00,1152.78,1041666.724685500000010307530,1038219.224685500000010307530,3,33,220577.500,-5.5265699999999995,7,0
2005-04-20 00:00:00,1137.5,1031485.428663000000010896428,1038172.928663000000010896428,4,46,296567.500,-11.580414000000001,7,0
2005-04-21 00:00:00,1159.95,1045389.366487000000010887390,1038169.366487000000010887390,5,47,318435.00,-6.732215999999999,7,0
2005-04-22 00:00:00,1152.12,1041974.366487000000010887390,1038169.366487000000010887390,5,47,315020.00,-8.250352,7,0
2005-04-25 00:00:00,1162.1,1045544.366487000000010887390,1038169.366487000000010887390,5,47,318590.00,-6.674163,7,0
2005-04-26 00:00:00,1151.74,1043814.366487000000010887390,1038169.366487000000010887390,5,47,316860.000,-7.6622900000000005,7,0
2005-04-27 00:00:00,1156.38,1045236.866487000000010887390,1038169.366487000000010887390,5,47,318282.500,-6.99516,7,0
2005-04-28 00:00:00,1143.22,1036919.366487000000010887390,1038169.366487000000010887390,5,47,309965.00,-9.928223000000001,7,0
2005-04-29 00:00:00,1156.85,1044586.249160250000010963234,1038416.249160250000010963234,3,45,303305.00,-6.726899000000001,9,0
2005-05-02 00:00:00,1162.16,1047567.687545250000010765845,1038412.687545250000010765845,4,46,312377.500,-5.846026,9,0
2005-05-03 00:00:00,1161.17,1047662.687545250000010765845,1038412.687545250000010765845,4,46,312472.500,-5.730643,9,0
2005-05-04 00:00:00,1175.65,1050480.187545250000010765845,1038412.687545250000010765845,4,46,315290.000,-4.162223,9,0
2005-05-05 00:00:00,1172.63,1051030.187545250000010765845,1038412.687545250000010765845,4,46,315840.000,-4.152120000000001,9,0
2005-05-06 00:00:00,1171.35,1051027.687545250000010765845,1038412.687545250000010765845,4,46,315837.500,-4.108087,9,0
2005-05-09 00:00:00,1178.84,1052872.687545250000010765845,1038412.687545250000010765845,4,46,317682.500,-3.2662269999999998,9,0
2005-05-10 00:00:00,1166.22,1051092.687545250000010765845,1038412.687545250000010765845,4,46,315902.500,-4.486699999999999,9,0
2005-05-11 00:00:00,1171.11,1051580.187545250000010765845,1038412.687545250000010765845,4,46,316390.00,-3.9641400000000004,9,0
2005-05-12 00:00:00,1159.36,1048360.187545250000010765845,1038412.687545250000010765845,4,46,313170.000,-5.438816000000001,9,0
2005-05-13 00:00:00,1154.05,1047440.187545250000010765845,1038412.687545250000010765845,4,46,312250.00,-6.131144000000001,9,0
2005-05-16 00:00:00,1165.69,1051345.187545250000010765845,1038412.687545250000010765845,4,46,316155.000,-4.240313,9,0
2005-05-17 00:00:00,1173.8,1052560.187545250000010765845,1038412.687545250000010765845,4,46,317370.000,-3.499845,9,0
2005-05-18 00:00:00,1185.56,1054692.687545250000010765845,1038412.687545250000010765845,4,46,319502.500,-2.542878,9,0
2005-05-19 00:00:00,1191.08,1055127.687545250000010765845,1038412.687545250000010765845,4,46,319937.500,-2.2652680000000003,9,0
2005-05-20 00:00:00,1189.28,1055270.187545250000010765845,1038412.687545250000010765845,4,46,320080.000,-2.266076,9,0
2005-05-23 00:00:00,1193.86,1056040.187545250000010765845,1038412.687545250000010765845,4,46,320850.000,-1.985652,9,0
2005-05-24 00:00:00,1194.07,1056462.687545250000010765845,1038412.687545250000010765845,4,46,321272.500,-1.600923,9,0
2005-05-25 00:00:00,1190.01,1056722.687545250000010765845,1038412.687545250000010765845,4,46,321532.500,-1.602841,9,0
2005-05-26 00:00:00,1197.62,1056930.187545250000010765845,1038412.687545250000010765845,4,46,321740.000,-1.3607369999999999,9,0
2005-05-27 00:00:00,1198.78,1057153.500352000000011898351,1057153.500352000000011898351,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1054718.106097000000010766030,1057043.106097000000010766030,1,31,202585.00,-7.67901,13,0
2005-06-01 00:00:00,1202.22,1060173.330389000000016253012,1056968.330389000000016253012,2,52,317420.000,-8.929001,13,0
2005-06-02 00:00:00,1204.29,1063468.330389000000016253012,1056968.330389000000016253012,2,52,320715.00,-7.366764,13,0
2005-06-03 00:00:00,1196.02,1060043.330389000000016253012,1056968.330389000000016253012,2,52,317290.00,-9.401634999999999,13,0
2005-06-06 00:00:00,1197.51,1061498.330389000000016253012,1056968.330389000000016253012,2,52,318745.00,-8.47369,13,0
2005-06-07 00:00:00,1197.26,1061083.330389000000016253012,1056968.330389000000016253012,2,52,318330.00,-8.460742,13,0
2005-06-08 00:00:00,1194.67,1060303.330389000000016253012,1056968.330389000000016253012,2,52,317550.0,-8.94073,13,0
2005-06-09 00:00:00,1200.93,1063800.830389000000016253012,1056968.330389000000016253012,2,52,321047.500,-7.361400999999999,13,0
2005-06-10 00:00:00,1198.11,1063625.830389000000016253012,1056968.330389000000016253012,2,52,320872.500,-7.403535,13,0
2005-06-13 00:00:00,1200.82,1067028.330389000000016253012,1056968.330389000000016253012,2,52,324275.000,-6.23868,13,0
2005-06-14 00:00:00,1203.91,1067758.330389000000016253012,1056968.330389000000016253012,2,52,325005.000,-5.875386,13,0
2005-06-15 00:00:00,1206.58,1069208.330389000000016253012,1056968.330389000000016253012,2,52,326455.000,-5.084406,13,0
2005-06-16 00:00:00,1210.96,1070505.830389000000016253012,1056968.330389000000016253012,2,52,327752.500,-4.0807459999999995,13,0
2005-06-17 00:00:00,1216.96,1071520.830389000000016253012,1056968.330389000000016253012,2,52,328767.500,-3.797554,13,0
2005-06-20 00:00:00,1216.1,1071155.830389000000016253012,1056968.330389000000016253012,2,52,328402.500,-3.87617,13,0
2005-06-21 00:00:00,1213.61,1072788.330389000000016253012,1056968.330389000000016253012,2,52,330035.000,-3.118825,13,0
2005-06-22 00:00:00,1213.88,1073023.330389000000016253012,1056968.330389000000016253012,2,52,330270.00,-2.953277,13,0
2005-06-23 00:00:00,1200.73,1070718.330389000000016253012,1056968.330389000000016253012,2,52,327965.000,-4.425311000000001,13,0
2005-06-24 00:00:00,1191.57,1069052.287518000000018147944,1069052.287518000000018147944,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1069101.216884000000005627840,1068931.216884000000005627840,1,34,209780.0,-6.158691999999999,15,0
2005-06-28 00:00:00,1201.57,1075744.319680000000003516903,1068849.319680000000003516903,2,57,324950.0,-7.614497999999999,15,0
2005-06-29 00:00:00,1199.85,1074604.319680000000003516903,1068849.319680000000003516903,2,57,323810.000,-7.987894,15,0
2005-06-30 00:00:00,1191.33,1070359.319680000000003516903,1068849.319680000000003516903,2,57,319565.000,-9.608757,15,0
2005-07-01 00:00:00,1194.44,1074516.819680000000003516903,1068849.319680000000003516903,2,57,323722.500,-8.199905,15,0
2005-07-05 00:00:00,1204.99,1076396.819680000000003516903,1068849.319680000000003516903,2,57,325602.500,-6.333166,15,0
2005-07-06 00:00:00,1194.94,1074344.319680000000003516903,1068849.319680000000003516903,2,57,323550.000,-7.782200000000001,15,0
2005-07-07 00:00:00,1197.87,1075426.819680000000003516903,1068849.319680000000003516903,2,57,324632.500,-7.611573000000001,15,0
2005-07-08 00:00:00,1211.86,1080896.819680000000003516903,1068849.319680000000003516903,2,57,330102.500,-4.827446,15,0
2005-07-11 00:00:00,1219.44,1082239.319680000000003516903,1068849.319680000000003516903,2,57,331445.000,-4.072953,15,0
2005-07-12 00:00:00,1222.21,1082381.819680000000003516903,1068849.319680000000003516903,2,57,331587.500,-3.95855,15,0
2005-07-13 00:00:00,1223.29,1082409.319680000000003516903,1068849.319680000000003516903,2,57,331615.00,-3.684485,15,0
2005-07-14 00:00:00,1226.5,1083036.819680000000003516903,1068849.319680000000003516903,2,57,332242.500,-3.18863,15,0
2005-07-15 00:00:00,1227.92,1083831.819680000000003516903,1068849.319680000000003516903,2,57,333037.500,-2.8986149999999995,15,0
2005-07-18 00:00:00,1221.13,1084001.819680000000003516903,1068849.319680000000003516903,2,57,333207.500,-2.9584799999999998,15,0
2005-07-19 00:00:00,1229.35,1085199.319680000000003516903,1068849.319680000000003516903,2,57,334405.000,-2.2512190000000003,15,0
2005-07-20 00:00:00,1235.2,1085711.819680000000003516903,1068849.319680000000003516903,2,57,334917.500,-1.822052,15,0
2005-07-21 00:00:00,1227.04,1084971.819680000000003516903,1068849.319680000000003516903,2,57,334177.500,-2.1371009999999995,15,0
2005-07-22 00:00:00,1233.68,1085199.319680000000003516903,1068849.319680000000003516903,2,57,334405.00,-2.0898969999999997,15,0
2005-07-25 00:00:00,1229.03,1084684.319680000000003516903,1068849.319680000000003516903,2,57,333890.000,-2.140367,15,0
2005-07-26 00:00:00,1231.16,1085651.819680000000003516903,1068849.319680000000003516903,2,57,334857.500,-1.598207,15,0
2005-07-27 00:00:00,1236.79,1086054.319680000000003516903,1068849.319680000000003516903,2,57,335260.000,-0.825401,15,0
2005-07-28 00:00:00,1243.72,1086306.819680000000003516903,1068849.319680000000003516903,2,57,335512.500,-1.006713,15,0
2005-07-29 00:00:00,1234.18,1085622.988292500000012452689,1085622.988292500000012452689,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1084554.497624500000013014757,1085476.997624500000013014757,1,41,211867.500,-8.516725,17,0
2005-08-02 00:00:00,1244.12,1090679.719774500000012196212,1085402.219774500000012196212,2,62,326585.000,-10.238184,17,0
2005-08-03 00:00:00,1245.04,1092074.719774500000012196212,1085402.219774500000012196212,2,62,327980.00,-9.839586,17,0
2005-08-04 00:00:00,1235.86,1086184.719774500000012196212,1085402.219774500000012196212,2,62,322090.00,-12.505648,17,0
2005-08-05 00:00:00,1226.42,1081689.719774500000012196212,1085402.219774500000012196212,2,62,317595.000,-14.933878,17,0
2005-08-08 00:00:00,1223.13,1079648.659179500000012019713,1085398.659179500000012019713,3,63,320772.500,-16.249851,17,0
2005-08-09 00:00:00,1231.38,1087498.659179500000012019713,1085398.659179500000012019713,3,63,328622.500,-12.494433,17,0
2005-08-10 00:00:00,1229.13,1085323.659179500000012019713,1085398.659179500000012019713,3,63,326447.500,-13.165752000000001,17,0
2005-08-11 00:00:00,1237.81,1092178.659179500000012019713,1085398.659179500000012019713,3,63,333302.500,-10.523966999999999,17,0
2005-08-12 00:00:00,1230.39,1085623.659179500000012019713,1085398.659179500000012019713,3,63,326747.500,-12.720267,17,0
2005-08-15 00:00:00,1233.87,1093418.659179500000012019713,1085398.659179500000012019713,3,63,334542.500,-10.299388999999998,17,0
2005-08-16 00:00:00,1219.34,1080596.159179500000012019713,1085398.659179500000012019713,3,63,321720.00,-16.009388,17,0
2005-08-17 00:00:00,1220.24,1082191.159179500000012019713,1085398.659179500000012019713,3,63,323315.00,-14.947838,17,0
2005-08-18 00:00:00,1219.02,1081066.159179500000012019713,1085398.659179500000012019713,3,63,322190.000,-15.555786,17,0
2005-08-19 00:00:00,1219.71,1085926.159179500000012019713,1085398.659179500000012019713,3,63,327050.00,-15.161805000000001,17,0
2005-08-22 00:00:00,1221.73,1089361.159179500000012019713,1085398.659179500000012019713,3,63,330485.00,-13.528027999999999,17,0
2005-08-23 00:00:00,1217.59,1087501.159179500000012019713,1085398.659179500000012019713,3,63,328625.00,-14.296905,17,0
2005-08-24 00:00:00,1209.59,1078858.659179500000012019713,1085398.659179500000012019713,3,63,319982.500,-17.988456000000003,17,0
2005-08-25 00:00:00,1212.37,1083421.159179500000012019713,1085398.659179500000012019713,3,63,324545.00,-15.823411000000002,17,0
2005-08-26 00:00:00,1205.1,1077730.446231750000011473391,1077730.446231750000011473391,0,0,0,0,18,2
2005-08-29 00:00:00,1212.28,1080570.732435750000009377915,1077630.732435750000009377915,1,28,216020.00,-4.176004,18,2
2005-08-30 00:00:00,1208.41,1078197.312800750000009841757,1077577.312800750000009841757,2,43,320350.00,-7.969403000000001,18,2
2005-08-31 00:00:00,1220.33,1083172.312800750000009841757,1077577.312800750000009841757,2,43,325325.00,-5.883883,18,2
2005-09-01 00:00:00,1221.59,1082312.312800750000009841757,1077577.312800750000009841757,2,43,324465.00,-5.99649,18,2
2005-09-02 00:00:00,1218.02,1081592.312800750000009841757,1077577.312800750000009841757,2,43,323745.00,-6.574134,18,2
2005-09-06 00:00:00,1233.39,1085749.812800750000009841757,1077577.312800750000009841757,2,43,327902.500,-4.504911,18,2
2005-09-07 00:00:00,1236.36,1087534.812800750000009841757,1077577.312800750000009841757,2,43,329687.500,-3.759972,18,2
2005-09-08 00:00:00,1231.67,1086287.312800750000009841757,1077577.312800750000009841757,2,43,328440.00,-4.336842,18,2
2005-09-09 00:00:00,1241.48,1089012.312800750000009841757,1077577.312800750000009841757,2,43,331165.000,-3.261606,18,2
2005-09-12 00:00:00,1240.56,1089614.812800750000009841757,1077577.312800750000009841757,2,43,331767.500,-2.95868,18,2
2005-09-13 00:00:00,1231.2,1087829.812800750000009841757,1077577.312800750000009841757,2,43,329982.500,-3.8090849999999996,18,2
2005-09-14 00:00:00,1227.16,1087879.812800750000009841757,1077577.312800750000009841757,2,43,330032.500,-4.1470780000000005,18,2
2005-09-15 00:00:00,1227.73,1087754.812800750000009841757,1077577.312800750000009841757,2,43,329907.500,-3.933058,18,2
2005-09-16 00:00:00,1237.91,1090242.312800750000009841757,1077577.312800750000009841757,2,43,332395.000,-2.807007,18,2
2005-09-19 00:00:00,1231.02,1089217.312800750000009841757,1077577.312800750000009841757,2,43,331370.000,-3.2082219999999997,18,2
2005-09-20 00:00:00,1221.34,1088147.312800750000009841757,1077577.312800750000009841757,2,43,330300.000,-3.752406,18,2
2005-09-21 00:00:00,1210.2,1085204.812800750000009841757,1077577.312800750000009841757,2,43,327357.500,-5.143420000000001,18,2
2005-09-22 00:00:00,1214.62,1086912.312800750000009841757,1077577.312800750000009841757,2,43,329065.00,-4.390765999999999,18,2
2005-09-23 00:00:00,1215.29,1088324.812800750000009841757,1077577.312800750000009841757,2,43,330477.500,-3.746555,18,2
2005-09-26 00:00:00,1215.63,1089632.312800750000009841757,1077577.312800750000009841757,2,43,331785.000,-3.217205,18,2
2005-09-27 00:00:00,1215.66,1090012.312800750000009841757,1077577.312800750000009841757,2,43,332165.000,-2.899089,18,2
2005-09-28 00:00:00,1216.89,1090899.812800750000009841757,1077577.312800750000009841757,2,43,333052.500,-3.350436,18,2
2005-09-29 00:00:00,1227.68,1092144.812800750000009841757,1077577.312800750000009841757,2,43,334297.500,-1.909697,18,2
2005-09-30 00:00:00,1228.81,1092287.802254250000006052802,1092287.802254250000006052802,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1092099.902465750000006394772,1092177.402465750000006394772,1,31,218240.00,-6.673679999999999,20,2
2005-10-04 00:00:00,1214.47,1082202.254067750000006142842,1092109.754067750000006142842,2,50,316995.000,-13.150837,20,2
2005-10-05 00:00:00,1196.39,1065476.193192250000006282563,1092106.193192250000006282563,3,51,304945.00,-19.836153,20,2
2005-10-06 00:00:00,1191.49,1058799.070829250000006283018,1092099.070829250000006283018,4,53,308525.00,-22.07848,20,2
2005-10-07 00:00:00,1195.9,1066713.009596750000006259996,1092095.509596750000006259996,5,54,321077.500,-20.060079,20,2
2005-10-10 00:00:00,1187.33,1056280.509596750000006259996,1092095.509596750000006259996,5,54,310645.00,-23.628490000000003,20,2
2005-10-11 00:00:00,1184.87,1054335.509596750000006259996,1092095.509596750000006259996,5,54,308700.00,-24.182121,20,2
2005-10-12 00:00:00,1177.7,1042891.947777750000006413701,1092091.947777750000006413701,6,55,304280.00,-28.089471000000003,20,2
2005-10-13 00:00:00,1176.84,1040350.885193750000006218671,1092088.385193750000006218671,7,56,308652.500,-28.996444000000004,20,2
2005-10-14 00:00:00,1186.57,1062608.385193750000006218671,1092088.385193750000006218671,7,56,330910.00,-22.963057000000003,20,2
2005-10-17 00:00:00,1190.1,1069565.885193750000006218671,1092088.385193750000006218671,7,56,337867.500,-20.780141999999998,20,2
2005-10-18 00:00:00,1178.14,1050885.885193750000006218671,1092088.385193750000006218671,7,56,319187.500,-26.404450999999998,20,2
2005-10-19 00:00:00,1195.76,1079133.385193750000006218671,1092088.385193750000006218671,7,56,347435.00,-17.132734,20,2
2005-10-20 00:00:00,1177.8,1047130.885193750000006218671,1092088.385193750000006218671,7,56,315432.500,-26.812215,20,2
2005-10-21 00:00:00,1179.59,1056520.885193750000006218671,1092088.385193750000006218671,7,56,324822.500,-26.003800000000002,20,2
2005-10-24 00:00:00,1199.38,1086260.885193750000006218671,1092088.385193750000006218671,7,56,354562.500,-15.746180999999998,20,2
2005-10-25 00:00:00,1196.54,1084640.885193750000006218671,1092088.385193750000006218671,7,56,352942.500,-16.056037000000003,20,2
2005-10-26 00:00:00,1191.38,1080060.885193750000006218671,1092088.385193750000006218671,7,56,348362.500,-17.865489,20,2
2005-10-27 00:00:00,1178.9,1060245.885193750000006218671,1092088.385193750000006218671,7,56,328547.500,-24.720515000000002,20,2
2005-10-28 00:00:00,1198.41,1088224.209339000000009933801,1087634.209339000000009933801,2,2,14520.00,-0.205006,23,4
2005-10-31 00:00:00,1207.01,1091010.400854999999988637073,1087470.400854999999988637073,3,48,232980.000,-8.086398,23,4
2005-11-01 00:00:00,1202.76,1090609.480454999999987864003,1087416.980454999999987864003,4,63,324245.00,-11.411,23,4
2005-11-02 00:00:00,1214.76,1096614.480454999999987864003,1087416.980454999999987864003,4,63,330250.000,-8.469877,23,4
2005-11-03 00:00:00,1219.94,1098529.480454999999987864003,1087416.980454999999987864003,4,63,332165.000,-7.126659999999999,23,4
2005-11-04 00:00:00,1220.14,1098141.980454999999987864003,1087416.980454999999987864003,4,63,331777.500,-6.97512,23,4
2005-11-07 00:00:00,1222.81,1100321.980454999999987864003,1087416.980454999999987864003,4,63,333957.500,-6.037828,23,4
2005-11-08 00:00:00,1218.59,1100734.480454999999987864003,1087416.980454999999987864003,4,63,334370.000,-6.278585,23,4
2005-11-09 00:00:00,1220.65,1101344.480454999999987864003,1087416.980454999999987864003,4,63,334980.000,-5.742911,23,4
2005-11-10 00:00:00,1230.96,1103399.480454999999987864003,1087416.980454999999987864003,4,63,337035.000,-4.202221000000001,23,4
2005-11-11 00:00:00,1234.72,1105861.980454999999987864003,1087416.980454999999987864003,4,63,339497.500,-3.7333600000000002,23,4
2005-11-14 00:00:00,1233.71,1105416.980454999999987864003,1087416.980454999999987864003,4,63,339052.500,-3.651483,23,4
2005-11-15 00:00:00,1229.01,1105369.480454999999987864003,1087416.980454999999987864003,4,63,339005.000,-4.173363999999999,23,4
2005-11-16 00:00:00,1231.21,1105801.980454999999987864003,1087416.980454999999987864003,4,63,339437.500,-3.848165,23,4
2005-11-17 00:00:00,1242.8,1106776.980454999999987864003,1087416.980454999999987864003,4,63,340412.500,-1.780248,23,4
2005-11-18 00:00:00,1248.27,1106704.480454999999987864003,1087416.980454999999987864003,4,63,340340.00,-2.2362140000000004,23,4
