Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-18 00:00:00,1201.59,1032096.651353500000006135906,1007714.151353500000006135906,2,64,423227.500,-4.366409,2,0
2005-02-22 00:00:00,1184.16,1027294.151353500000006135906,1007714.151353500000006135906,2,64,418425.00,-7.262592,2,0
2005-02-23 00:00:00,1190.8,1030234.151353500000006135906,1007714.151353500000006135906,2,64,421365.000,-5.191723,2,0
2005-02-24 00:00:00,1200.2,1032471.651353500000006135906,1007714.151353500000006135906,2,64,423602.500,-3.715605,2,0
2005-02-25 00:00:00,1211.37,1033654.413906000000004326012,1033654.413906000000004326012,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1027847.037176999999992688118,1033487.037176999999992688118,1,47,302680.00,-13.588546,4,0
2005-03-01 00:00:00,1210.41,1032019.375212999999995133749,1033419.375212999999995133749,2,66,413320.00,-15.840348,4,0
2005-03-02 00:00:00,1210.08,1030369.375212999999995133749,1033419.375212999999995133749,2,66,411670.00,-16.511942,4,0
2005-03-03 00:00:00,1210.47,1029569.375212999999995133749,1033419.375212999999995133749,2,66,410870.0,-16.440246,4,0
2005-03-04 00:00:00,1222.12,1042854.375212999999995133749,1033419.375212999999995133749,2,66,424155.00,-11.507369,4,0
2005-03-07 00:00:00,1225.31,1043914.375212999999995133749,1033419.375212999999995133749,2,66,425215.000,-10.476901999999999,4,0
2005-03-08 00:00:00,1219.43,1041629.375212999999995133749,1033419.375212999999995133749,2,66,422930.0,-11.622139999999998,4,0
2005-03-09 00:00:00,1207.01,1031174.375212999999995133749,1033419.375212999999995133749,2,66,412475.00,-16.324724,4,0
2005-03-10 00:00:00,1209.25,1034469.375212999999995133749,1033419.375212999999995133749,2,66,415770.00,-14.886559,4,0
2005-03-11 00:00:00,1200.08,1027354.375212999999995133749,1033419.375212999999995133749,2,66,408655.00,-18.283583999999998,4,0
2005-03-14 00:00:00,1206.83,1036614.375212999999995133749,1033419.375212999999995133749,2,66,417915.000,-14.421361000000001,4,0
2005-03-15 00:00:00,1197.75,1026814.375212999999995133749,1033419.375212999999995133749,2,66,408115.000,-18.722367000000002,4,0
2005-03-16 00:00:00,1188.07,1014254.375212999999995133749,1033419.375212999999995133749,2,66,395555.00,-23.777625999999998,4,0
2005-03-17 00:00:00,1190.21,1020135.813164499999995182833,1033415.813164499999995182833,3,67,408445.00,-22.112803000000003,4,0
2005-03-18 00:00:00,1189.65,1018720.813164499999995182833,1033415.813164499999995182833,3,67,407030.00,-22.2162,4,0
2005-03-21 00:00:00,1183.78,1014270.813164499999995182833,1033415.813164499999995182833,3,67,402580.000,-24.788135,4,0
2005-03-22 00:00:00,1171.71,989873.313164499999995182833,1033415.813164499999995182833,3,67,378182.500,-33.463061,4,0
2005-03-23 00:00:00,1172.53,992198.690240499999994927549,1033408.690240499999994927549,4,69,394665.00,-33.078064000000005,4,0
2005-03-24 00:00:00,1171.42,997713.690240499999994927549,1033408.690240499999994927549,4,69,400180.000,-32.815393,4,0
2005-03-28 00:00:00,1174.28,1008783.690240499999994927549,1033408.690240499999994927549,4,69,411250.000,-29.614572999999996,4,0
2005-03-29 00:00:00,1165.36,984028.690240499999994927549,1033408.690240499999994927549,4,69,386495.00,-38.404317999999996,4,0
2005-03-30 00:00:00,1181.41,1025283.690240499999994927549,1033408.690240499999994927549,4,69,427750.000,-23.355662000000002,4,0
2005-03-31 00:00:00,1180.59,1022146.190240499999994927549,1033408.690240499999994927549,4,69,424612.500,-24.034939,4,0
2005-04-01 00:00:00,1172.92,1012293.690240499999994927549,1033408.690240499999994927549,4,69,414760.000,-29.984696000000003,4,0
2005-04-04 00:00:00,1176.12,1022838.690240499999994927549,1033408.690240499999994927549,4,69,425305.000,-25.989939000000003,4,0
2005-04-05 00:00:00,1181.39,1037326.190240499999994927549,1033408.690240499999994927549,4,69,439792.500,-19.541278,4,0
2005-04-06 00:00:00,1184.07,1045533.690240499999994927549,1033408.690240499999994927549,4,69,448000.000,-15.618380999999998,4,0
2005-04-07 00:00:00,1191.14,1054608.690240499999994927549,1033408.690240499999994927549,4,69,457075.000,-8.773462,4,0
2005-04-08 00:00:00,1181.2,1045251.190240499999994927549,1033408.690240499999994927549,4,69,447717.500,-16.777096999999998,4,0
2005-04-11 00:00:00,1181.21,1051606.190240499999994927549,1033408.690240499999994927549,4,69,454072.500,-13.866759,4,0
2005-04-12 00:00:00,1187.76,1059731.190240499999994927549,1033408.690240499999994927549,4,69,462197.500,-5.318242,4,0
2005-04-13 00:00:00,1173.79,1050036.190240499999994927549,1033408.690240499999994927549,4,69,452502.500,-19.0903,4,0
2005-04-14 00:00:00,1162.05,1002208.690240499999994927549,1033408.690240499999994927549,4,69,404675.000,-40.97429100000001,4,0
2005-04-15 00:00:00,1142.62,1060633.690240499999994927549,1033408.690240499999994927549,4,69,463100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1060985.842440499999995484614,1061585.842440499999995484614,2,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1068528.716054499999998927961,1061436.216054499999998927961,3,45,340307.500,-8.235579,6,0
2005-04-20 00:00:00,1137.5,1052749.920031999999999516859,1061389.920031999999999516859,4,58,410700.000,-15.607937000000002,6,0
2005-04-21 00:00:00,1159.95,1073006.357549999999999368327,1061386.357549999999999368327,5,59,439360.00,-9.109504,6,0
2005-04-22 00:00:00,1152.12,1067921.357549999999999368327,1061386.357549999999999368327,5,59,434275.00,-11.139197999999999,6,0
2005-04-25 00:00:00,1162.1,1073391.357549999999999368327,1061386.357549999999999368327,5,59,439745.00,-8.988273000000001,6,0
2005-04-26 00:00:00,1151.74,1070663.857549999999999368327,1061386.357549999999999368327,5,59,437017.500,-10.364391000000001,6,0
2005-04-27 00:00:00,1156.38,1072823.857549999999999368327,1061386.357549999999999368327,5,59,439177.500,-9.445775,6,0
2005-04-28 00:00:00,1143.22,1061031.357549999999999368327,1061386.357549999999999368327,5,59,427385.00,-13.349082000000001,6,0
2005-04-29 00:00:00,1156.85,1070884.181617249999999508247,1061864.181617249999999508247,3,56,415605.00,-9.230135,8,0
2005-05-02 00:00:00,1162.16,1076579.558387249999999113469,1061857.058387249999999113469,4,58,433482.500,-7.980239,8,0
2005-05-03 00:00:00,1161.17,1076687.058387249999999113469,1061857.058387249999999113469,4,58,433590.000,-7.837593,8,0
2005-05-04 00:00:00,1175.65,1081412.058387249999999113469,1061857.058387249999999113469,4,58,438315.000,-5.616461999999999,8,0
2005-05-05 00:00:00,1172.63,1081122.058387249999999113469,1061857.058387249999999113469,4,58,438025.000,-5.800237999999999,8,0
2005-05-06 00:00:00,1171.35,1081197.058387249999999113469,1061857.058387249999999113469,4,58,438100.000,-5.726258999999999,8,0
2005-05-09 00:00:00,1178.84,1084662.058387249999999113469,1061857.058387249999999113469,4,58,441565.000,-4.426348,8,0
2005-05-10 00:00:00,1166.22,1081184.558387249999999113469,1061857.058387249999999113469,4,58,438087.500,-6.246930999999998,8,0
2005-05-11 00:00:00,1171.11,1082307.058387249999999113469,1061857.058387249999999113469,4,58,439210.00,-5.4762070000000005,8,0
2005-05-12 00:00:00,1159.36,1077027.058387249999999113469,1061857.058387249999999113469,4,58,433930.000,-7.599397000000001,8,0
2005-05-13 00:00:00,1154.05,1076597.058387249999999113469,1061857.058387249999999113469,4,58,433500.00,-8.363399,8,0
2005-05-16 00:00:00,1165.69,1082094.558387249999999113469,1061857.058387249999999113469,4,58,438997.500,-5.82959,8,0
2005-05-17 00:00:00,1173.8,1083757.058387249999999113469,1061857.058387249999999113469,4,58,440660.000,-4.840614,8,0
2005-05-18 00:00:00,1185.56,1087002.058387249999999113469,1061857.058387249999999113469,4,58,443905.000,-3.481808,8,0
2005-05-19 00:00:00,1191.08,1087842.058387249999999113469,1061857.058387249999999113469,4,58,444745.000,-3.051143,8,0
2005-05-20 00:00:00,1189.28,1088002.058387249999999113469,1061857.058387249999999113469,4,58,444905.000,-3.050494,8,0
2005-05-23 00:00:00,1193.86,1088927.058387249999999113469,1061857.058387249999999113469,4,58,445830.000,-2.6883179999999998,8,0
2005-05-24 00:00:00,1194.07,1089809.558387249999999113469,1061857.058387249999999113469,4,58,446712.500,-2.1180870000000005,8,0
2005-05-25 00:00:00,1190.01,1089344.558387249999999113469,1061857.058387249999999113469,4,58,446247.500,-2.234509,8,0
2005-05-26 00:00:00,1197.62,1089984.558387249999999113469,1061857.058387249999999113469,4,58,446887.500,-1.88284,8,0
2005-05-27 00:00:00,1198.78,1090249.170306250000003878141,1090249.170306250000003878141,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1085945.347746249999993928269,1090085.347746249999993928269,1,46,320620.00,-12.283334,12,0
2005-06-01 00:00:00,1202.22,1094641.243266249999984474072,1090021.243266249999984474072,2,64,438910.000,-12.440155999999998,12,0
2005-06-02 00:00:00,1204.29,1098871.243266249999984474072,1090021.243266249999984474072,2,64,443140.00,-10.513218,12,0
2005-06-03 00:00:00,1196.02,1094891.243266249999984474072,1090021.243266249999984474072,2,64,439160.00,-13.084166,12,0
2005-06-06 00:00:00,1197.51,1096861.243266249999984474072,1090021.243266249999984474072,2,64,441130.00,-11.913727999999999,12,0
2005-06-07 00:00:00,1197.26,1095531.243266249999984474072,1090021.243266249999984474072,2,64,439800.00,-12.051234000000001,12,0
2005-06-08 00:00:00,1194.67,1093551.243266249999984474072,1090021.243266249999984474072,2,64,437820.0,-12.853016,12,0
2005-06-09 00:00:00,1200.93,1100641.243266249999984474072,1090021.243266249999984474072,2,64,444910.000,-10.314474,12,0
2005-06-10 00:00:00,1198.11,1099191.243266249999984474072,1090021.243266249999984474072,2,64,443460.00,-10.685573999999999,12,0
2005-06-13 00:00:00,1200.82,1104476.243266249999984474072,1090021.243266249999984474072,2,64,448745.000,-9.014792,12,0
2005-06-14 00:00:00,1203.91,1106721.243266249999984474072,1090021.243266249999984474072,2,64,450990.000,-8.194700000000001,12,0
2005-06-15 00:00:00,1206.58,1108116.243266249999984474072,1090021.243266249999984474072,2,64,452385.000,-7.284656,12,0
2005-06-16 00:00:00,1210.96,1110726.243266249999984474072,1090021.243266249999984474072,2,64,454995.000,-5.712486,12,0
2005-06-17 00:00:00,1216.96,1111506.243266249999984474072,1090021.243266249999984474072,2,64,455775.000,-5.450774000000001,12,0
2005-06-20 00:00:00,1216.1,1111001.243266249999984474072,1090021.243266249999984474072,2,64,455270.00,-5.610026000000001,12,0
2005-06-21 00:00:00,1213.61,1113151.243266249999984474072,1090021.243266249999984474072,2,64,457420.000,-4.638314,12,0
2005-06-22 00:00:00,1213.88,1113611.243266249999984474072,1090021.243266249999984474072,2,64,457880.00,-4.374714,12,0
2005-06-23 00:00:00,1200.73,1109791.243266249999984474072,1090021.243266249999984474072,2,64,454060.000,-6.6700740000000005,12,0
2005-06-24 00:00:00,1191.57,1107691.498194249999994731581,1107691.498194249999994731581,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1110394.766938249999992827099,1107534.766938249999992827099,1,44,330000.0,-10.006832,14,0
2005-06-28 00:00:00,1201.57,1120470.657868249999990162280,1107470.657868249999990162280,2,62,448950.00,-10.523926000000001,14,0
2005-06-29 00:00:00,1199.85,1119385.657868249999990162280,1107470.657868249999990162280,2,62,447865.000,-10.924488,14,0
2005-06-30 00:00:00,1191.33,1114870.657868249999990162280,1107470.657868249999990162280,2,62,443350.000,-12.8249,14,0
2005-07-01 00:00:00,1194.44,1118740.657868249999990162280,1107470.657868249999990162280,2,62,447220.00,-11.444116,14,0
2005-07-05 00:00:00,1204.99,1124385.657868249999990162280,1107470.657868249999990162280,2,62,452865.000,-8.562512,14,0
2005-07-06 00:00:00,1194.94,1119225.657868249999990162280,1107470.657868249999990162280,2,62,447705.000,-10.906888,14,0
2005-07-07 00:00:00,1197.87,1121970.657868249999990162280,1107470.657868249999990162280,2,62,450450.00,-10.370726,14,0
2005-07-08 00:00:00,1211.86,1128920.657868249999990162280,1107470.657868249999990162280,2,62,457400.000,-6.9919,14,0
2005-07-11 00:00:00,1219.44,1131205.657868249999990162280,1107470.657868249999990162280,2,62,459685.000,-5.831506,14,0
2005-07-12 00:00:00,1222.21,1132755.657868249999990162280,1107470.657868249999990162280,2,62,461235.000,-5.37576,14,0
2005-07-13 00:00:00,1223.29,1132665.657868249999990162280,1107470.657868249999990162280,2,62,461145.000,-5.123556000000001,14,0
2005-07-14 00:00:00,1226.5,1133640.657868249999990162280,1107470.657868249999990162280,2,62,462120.000,-4.481262000000001,14,0
2005-07-15 00:00:00,1227.92,1135695.657868249999990162280,1107470.657868249999990162280,2,62,464175.000,-3.873184,14,0
2005-07-18 00:00:00,1221.13,1134985.657868249999990162280,1107470.657868249999990162280,2,62,463465.000,-4.2686399999999995,14,0
2005-07-19 00:00:00,1229.35,1136425.657868249999990162280,1107470.657868249999990162280,2,62,464905.000,-3.399406,14,0
2005-07-20 00:00:00,1235.2,1137620.657868249999990162280,1107470.657868249999990162280,2,62,466100.000,-2.6278420000000002,14,0
2005-07-21 00:00:00,1227.04,1136935.657868249999990162280,1107470.657868249999990162280,2,62,465415.000,-3.032738,14,0
2005-07-22 00:00:00,1233.68,1137665.657868249999990162280,1107470.657868249999990162280,2,62,466145.000,-2.808544,14,0
2005-07-25 00:00:00,1229.03,1138260.657868249999990162280,1107470.657868249999990162280,2,62,466740.000,-2.524702,14,0
2005-07-26 00:00:00,1231.16,1138745.657868249999990162280,1107470.657868249999990162280,2,62,467225.000,-2.115214,14,0
2005-07-27 00:00:00,1236.79,1138750.657868249999990162280,1107470.657868249999990162280,2,62,467230.000,-1.384132,14,0
2005-07-28 00:00:00,1243.72,1139165.657868249999990162280,1107470.657868249999990162280,2,62,467645.000,-1.4371139999999998,14,0
2005-07-29 00:00:00,1234.18,1138144.034343249999992941923,1138144.034343249999992941923,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1136880.371103249999991113839,1137930.371103249999991113839,1,60,336750.000,-13.45584,16,0
2005-08-02 00:00:00,1244.12,1146120.587362749999997824091,1137855.587362749999997824091,2,81,463927.500,-14.445783,16,0
2005-08-03 00:00:00,1245.04,1147133.087362749999997824091,1137855.587362749999997824091,2,81,464940.00,-14.075289,16,0
2005-08-04 00:00:00,1235.86,1140248.087362749999997824091,1137855.587362749999997824091,2,81,458055.00,-17.496,16,0
2005-08-05 00:00:00,1226.42,1131135.587362749999997824091,1137855.587362749999997824091,2,81,448942.500,-21.299031,16,0
2005-08-08 00:00:00,1223.13,1128503.087362749999997824091,1137855.587362749999997824091,2,81,446310.00,-22.795668,16,0
2005-08-09 00:00:00,1231.38,1141058.087362749999997824091,1137855.587362749999997824091,2,81,458865.00,-17.521596,16,0
2005-08-10 00:00:00,1229.13,1139438.087362749999997824091,1137855.587362749999997824091,2,81,457245.00,-18.218519999999998,16,0
2005-08-11 00:00:00,1237.81,1147133.087362749999997824091,1137855.587362749999997824091,2,81,464940.00,-14.92506,16,0
2005-08-12 00:00:00,1230.39,1137818.087362749999997824091,1137855.587362749999997824091,2,81,455625.00,-17.960615999999998,16,0
2005-08-15 00:00:00,1233.87,1149360.587362749999997824091,1137855.587362749999997824091,2,81,467167.500,-14.616207,16,0
2005-08-16 00:00:00,1219.34,1129718.087362749999997824091,1137855.587362749999997824091,2,81,447525.00,-22.678866,16,0
2005-08-17 00:00:00,1220.24,1132553.087362749999997824091,1137855.587362749999997824091,2,81,450360.0,-21.213333,16,0
2005-08-18 00:00:00,1219.02,1129110.587362749999997824091,1137855.587362749999997824091,2,81,446917.500,-22.31631,16,0
2005-08-19 00:00:00,1219.71,1138223.087362749999997824091,1137855.587362749999997824091,2,81,456030.00,-21.403683,16,0
2005-08-22 00:00:00,1221.73,1141463.087362749999997824091,1137855.587362749999997824091,2,81,459270.00,-19.550565,16,0
2005-08-23 00:00:00,1217.59,1141058.087362749999997824091,1137855.587362749999997824091,2,81,458865.00,-20.294874,16,0
2005-08-24 00:00:00,1209.59,1125465.587362749999997824091,1137855.587362749999997824091,2,81,443272.500,-25.966818000000004,16,0
2005-08-25 00:00:00,1212.37,1131338.087362749999997824091,1137855.587362749999997824091,2,81,449145.00,-23.226264,16,0
2005-08-26 00:00:00,1205.1,1129186.813425249999988331240,1129186.813425249999988331240,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1133922.906462249999997915495,1129047.906462249999997915495,1,39,336765.00,-6.640803,16,2
2005-08-30 00:00:00,1208.41,1130719.482237249999998063288,1128994.482237249999998063288,2,54,446865.00,-10.883409,16,2
2005-08-31 00:00:00,1220.33,1138699.482237249999998063288,1128994.482237249999998063288,2,54,454845.00,-7.969341,16,2
2005-09-01 00:00:00,1221.59,1137109.482237249999998063288,1128994.482237249999998063288,2,54,453255.00,-8.175486,16,2
2005-09-02 00:00:00,1218.02,1135609.482237249999998063288,1128994.482237249999998063288,2,54,451755.00,-8.998941,16,2
2005-09-06 00:00:00,1233.39,1142629.482237249999998063288,1128994.482237249999998063288,2,54,458775.000,-6.082401000000001,16,2
2005-09-07 00:00:00,1236.36,1143686.982237249999998063288,1128994.482237249999998063288,2,54,459832.500,-5.3649,16,2
2005-09-08 00:00:00,1231.67,1143079.482237249999998063288,1128994.482237249999998063288,2,54,459225.00,-5.920263,16,2
2005-09-09 00:00:00,1241.48,1146761.982237249999998063288,1128994.482237249999998063288,2,54,462907.500,-4.5138359999999995,16,2
2005-09-12 00:00:00,1240.56,1147099.482237249999998063288,1128994.482237249999998063288,2,54,463245.000,-4.22919,16,2
2005-09-13 00:00:00,1231.2,1145576.982237249999998063288,1128994.482237249999998063288,2,54,461722.500,-5.153007,16,2
2005-09-14 00:00:00,1227.16,1144781.982237249999998063288,1128994.482237249999998063288,2,54,460927.500,-5.778969,16,2
2005-09-15 00:00:00,1227.73,1145299.482237249999998063288,1128994.482237249999998063288,2,54,461445.000,-5.3609160000000005,16,2
2005-09-16 00:00:00,1237.91,1148846.982237249999998063288,1128994.482237249999998063288,2,54,464992.500,-3.836781,16,2
2005-09-19 00:00:00,1231.02,1147369.482237249999998063288,1128994.482237249999998063288,2,54,463515.000,-4.409421,16,2
2005-09-20 00:00:00,1221.34,1145486.982237249999998063288,1128994.482237249999998063288,2,54,461632.500,-5.246076,16,2
2005-09-21 00:00:00,1210.2,1140536.982237249999998063288,1128994.482237249999998063288,2,54,456682.500,-7.329675,16,2
2005-09-22 00:00:00,1214.62,1143409.482237249999998063288,1128994.482237249999998063288,2,54,459555.000,-6.207504,16,2
2005-09-23 00:00:00,1215.29,1145696.982237249999998063288,1128994.482237249999998063288,2,54,461842.500,-5.292305999999999,16,2
2005-09-26 00:00:00,1215.63,1147639.482237249999998063288,1128994.482237249999998063288,2,54,463785.000,-4.581654,16,2
2005-09-27 00:00:00,1215.66,1148524.482237249999998063288,1128994.482237249999998063288,2,54,464670.000,-4.063218,16,2
2005-09-28 00:00:00,1216.89,1148936.982237249999998063288,1128994.482237249999998063288,2,54,465082.500,-4.849929,16,2
2005-09-29 00:00:00,1227.68,1151164.482237249999998063288,1128994.482237249999998063288,2,54,467310.00,-2.7879329999999998,16,2
2005-09-30 00:00:00,1228.81,1151755.329408999999999174690,1151755.329408999999999174690,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1151458.326517500000023552786,1151580.826517500000023552786,1,49,344960.00,-10.54872,18,2
2005-10-04 00:00:00,1214.47,1137263.845165500000022440474,1151523.845165500000022440474,2,65,443462.500,-18.521945000000002,18,2
2005-10-05 00:00:00,1196.39,1112519.222190500000022161941,1151516.722190500000022161941,3,67,429830.0,-27.923447,18,2
2005-10-06 00:00:00,1191.49,1102697.098807500000021697417,1151509.598807500000021697417,4,69,432065.00,-30.91778,18,2
2005-10-07 00:00:00,1195.9,1113961.037269000000021534902,1151506.037269000000021534902,5,70,448407.500,-28.177918000000002,18,2
2005-10-10 00:00:00,1187.33,1098098.537269000000021534902,1151506.037269000000021534902,5,70,432545.00,-33.100953,18,2
2005-10-11 00:00:00,1184.87,1095363.537269000000021534902,1151506.037269000000021534902,5,70,429810.00,-33.936586999999996,18,2
2005-10-12 00:00:00,1177.7,1078473.537269000000021534902,1151506.037269000000021534902,5,70,412920.00,-38.895326000000004,18,2
2005-10-13 00:00:00,1176.84,1074733.912101000000021144842,1151498.912101000000021144842,6,72,423007.500,-40.20447,18,2
2005-10-14 00:00:00,1186.57,1106751.412101000000021144842,1151498.912101000000021144842,6,72,455025.00,-32.346876,18,2
2005-10-17 00:00:00,1190.1,1117318.912101000000021144842,1151498.912101000000021144842,6,72,465592.500,-29.440101,18,2
2005-10-18 00:00:00,1178.14,1089358.912101000000021144842,1151498.912101000000021144842,6,72,437632.500,-37.196578,18,2
2005-10-19 00:00:00,1195.76,1131061.412101000000021144842,1151498.912101000000021144842,6,72,479335.00,-24.611204999999998,18,2
2005-10-20 00:00:00,1177.8,1083723.912101000000021144842,1151498.912101000000021144842,6,72,431997.500,-37.685344,18,2
2005-10-21 00:00:00,1179.59,1098128.912101000000021144842,1151498.912101000000021144842,6,72,446402.500,-36.622626000000004,18,2
2005-10-24 00:00:00,1199.38,1142058.912101000000021144842,1151498.912101000000021144842,6,72,490332.500,-22.561406,18,2
2005-10-25 00:00:00,1196.54,1139553.912101000000021144842,1151498.912101000000021144842,6,72,487827.500,-23.156270000000006,18,2
2005-10-26 00:00:00,1191.38,1132623.912101000000021144842,1151498.912101000000021144842,6,72,480897.500,-25.800019,18,2
2005-10-27 00:00:00,1178.9,1104123.912101000000021144842,1151498.912101000000021144842,6,72,452397.500,-35.261401,18,2
2005-10-28 00:00:00,1198.41,1143147.295082250000014534308,1142447.295082250000014534308,1,2,14520.00,-0.205006,21,4
2005-10-31 00:00:00,1207.01,1148861.762678250000000668152,1142244.262678250000000668152,2,59,362722.500,-11.951526,21,4
2005-11-01 00:00:00,1202.76,1148459.399354250000002020116,1142194.399354250000002020116,3,73,454035.00,-15.397040000000002,21,4
2005-11-02 00:00:00,1214.76,1157324.399354250000002020116,1142194.399354250000002020116,3,73,462900.000,-11.586775,21,4
2005-11-03 00:00:00,1219.94,1161994.399354250000002020116,1142194.399354250000002020116,3,73,467570.000,-9.56798,21,4
2005-11-04 00:00:00,1220.14,1161276.899354250000002020116,1142194.399354250000002020116,3,73,466852.500,-9.447668,21,4
2005-11-07 00:00:00,1222.81,1164051.899354250000002020116,1142194.399354250000002020116,3,73,469627.500,-8.301318,21,4
2005-11-08 00:00:00,1218.59,1164399.399354250000002020116,1142194.399354250000002020116,3,73,469975.000,-8.664447,21,4
2005-11-09 00:00:00,1220.65,1166039.399354250000002020116,1142194.399354250000002020116,3,73,471615.000,-7.833328999999999,21,4
2005-11-10 00:00:00,1230.96,1169769.399354250000002020116,1142194.399354250000002020116,3,73,475345.000,-5.647983,21,4
2005-11-11 00:00:00,1234.72,1172281.899354250000002020116,1142194.399354250000002020116,3,73,477857.500,-5.162338,21,4
2005-11-14 00:00:00,1233.71,1172111.899354250000002020116,1142194.399354250000002020116,3,73,477687.500,-4.988191,21,4
2005-11-15 00:00:00,1229.01,1171959.399354250000002020116,1142194.399354250000002020116,3,73,477535.000,-5.655819999999999,21,4
2005-11-16 00:00:00,1231.21,1172756.899354250000002020116,1142194.399354250000002020116,3,73,478332.500,-5.185193,21,4
2005-11-17 00:00:00,1242.8,1173801.899354250000002020116,1142194.399354250000002020116,3,73,479377.500,-3.9119380000000006,21,4
2005-11-18 00:00:00,1248.27,1174449.399354250000002020116,1142194.399354250000002020116,3,73,480025.000,-2.8252200000000003,21,4
2005-11-21 00:00:00,1254.85,1176106.899354250000002020116,1142194.399354250000002020116,3,73,481682.500,-2.295788,21,4
