Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-02 00:00:00,1204.29,1056468.487609750000006503255,1051165.987609750000006503255,2,30,317497.500,-5.014119,12,0
2005-06-03 00:00:00,1196.02,1053025.987609750000006503255,1051165.987609750000006503255,2,30,314055.00,-6.184355999999999,12,0
2005-06-06 00:00:00,1197.51,1054803.487609750000006503255,1051165.987609750000006503255,2,30,315832.500,-5.787321,12,0
2005-06-07 00:00:00,1197.26,1054540.987609750000006503255,1051165.987609750000006503255,2,30,315570.00,-5.70936,12,0
2005-06-08 00:00:00,1194.67,1053348.487609750000006503255,1051165.987609750000006503255,2,30,314377.500,-6.113484000000001,12,0
2005-06-09 00:00:00,1200.93,1057173.487609750000006503255,1051165.987609750000006503255,2,30,318202.500,-5.000937,12,0
2005-06-10 00:00:00,1198.11,1056453.487609750000006503255,1051165.987609750000006503255,2,30,317482.500,-5.244192,12,0
2005-06-13 00:00:00,1200.82,1058883.487609750000006503255,1051165.987609750000006503255,2,30,319912.500,-4.516536,12,0
2005-06-14 00:00:00,1203.91,1059723.487609750000006503255,1051165.987609750000006503255,2,30,320752.500,-4.163088,12,0
2005-06-15 00:00:00,1206.58,1061403.487609750000006503255,1051165.987609750000006503255,2,30,322432.500,-3.5802929999999997,12,0
2005-06-16 00:00:00,1210.96,1063150.987609750000006503255,1051165.987609750000006503255,2,30,324180.000,-2.852949,12,0
2005-06-17 00:00:00,1216.96,1063270.987609750000006503255,1051165.987609750000006503255,2,30,324300.000,-2.64708,12,0
2005-06-20 00:00:00,1216.1,1063540.987609750000006503255,1051165.987609750000006503255,2,30,324570.000,-2.74362,12,0
2005-06-21 00:00:00,1213.61,1064560.987609750000006503255,1051165.987609750000006503255,2,30,325590.000,-2.230779,12,0
2005-06-22 00:00:00,1213.88,1064958.487609750000006503255,1051165.987609750000006503255,2,30,325987.500,-2.131395,12,0
2005-06-23 00:00:00,1200.73,1062670.987609750000006503255,1051165.987609750000006503255,2,30,323700.000,-3.204543,12,0
2005-06-24 00:00:00,1191.57,1060336.734861250000003796144,1060336.734861250000003796144,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1062074.055455250000003619702,1060269.055455250000003619702,1,19,208002.500,-4.006264,14,0
2005-06-28 00:00:00,1201.57,1066986.997936750000003147674,1060236.997936750000003147674,2,28,315390.000,-4.2444299999999995,14,0
2005-06-29 00:00:00,1199.85,1066451.997936750000003147674,1060236.997936750000003147674,2,28,314855.00,-4.410152000000001,14,0
2005-06-30 00:00:00,1191.33,1064036.997936750000003147674,1060236.997936750000003147674,2,28,312440.00,-5.302531,14,0
2005-07-01 00:00:00,1194.44,1066331.997936750000003147674,1060236.997936750000003147674,2,28,314735.000,-4.672594,14,0
2005-07-05 00:00:00,1204.99,1069829.497936750000003147674,1060236.997936750000003147674,2,28,318232.500,-3.4838,14,0
2005-07-06 00:00:00,1194.94,1066916.997936750000003147674,1060236.997936750000003147674,2,28,315320.00,-4.505686000000001,14,0
2005-07-07 00:00:00,1197.87,1067846.997936750000003147674,1060236.997936750000003147674,2,28,316250.0,-4.225827,14,0
2005-07-08 00:00:00,1211.86,1072129.497936750000003147674,1060236.997936750000003147674,2,28,320532.500,-2.9995019999999997,14,0
2005-07-11 00:00:00,1219.44,1072971.997936750000003147674,1060236.997936750000003147674,2,28,321375.00,-2.322034,14,0
2005-07-12 00:00:00,1222.21,1073836.997936750000003147674,1060236.997936750000003147674,2,28,322240.000,-2.1465899999999998,14,0
2005-07-13 00:00:00,1223.29,1073829.497936750000003147674,1060236.997936750000003147674,2,28,322232.500,-2.029853,14,0
2005-07-14 00:00:00,1226.5,1074644.497936750000003147674,1060236.997936750000003147674,2,28,323047.500,-1.758369,14,0
2005-07-15 00:00:00,1227.92,1075674.497936750000003147674,1060236.997936750000003147674,2,28,324077.500,-1.5380310000000001,14,0
2005-07-18 00:00:00,1221.13,1074899.497936750000003147674,1060236.997936750000003147674,2,28,323302.500,-1.6782560000000002,14,0
2005-07-19 00:00:00,1229.35,1075924.497936750000003147674,1060236.997936750000003147674,2,28,324327.500,-1.300317,14,0
2005-07-20 00:00:00,1235.2,1076579.497936750000003147674,1060236.997936750000003147674,2,28,324982.500,-1.011787,14,0
2005-07-21 00:00:00,1227.04,1075974.497936750000003147674,1060236.997936750000003147674,2,28,324377.500,-1.182833,14,0
2005-07-22 00:00:00,1233.68,1076371.997936750000003147674,1060236.997936750000003147674,2,28,324775.000,-1.083492,14,0
2005-07-25 00:00:00,1229.03,1076769.497936750000003147674,1060236.997936750000003147674,2,28,325172.500,-1.0814549999999998,14,0
2005-07-26 00:00:00,1231.16,1076864.497936750000003147674,1060236.997936750000003147674,2,28,325267.500,-0.875248,14,0
2005-07-27 00:00:00,1236.79,1077186.997936750000003147674,1060236.997936750000003147674,2,28,325590.000,-0.624622,14,0
2005-07-28 00:00:00,1243.72,1077186.997936750000003147674,1060236.997936750000003147674,2,28,325590.000,-0.615944,14,0
2005-07-29 00:00:00,1234.18,1076723.363037750000002379379,1076723.363037750000002379379,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1076133.197197750000013716230,1076655.697197750000013716230,1,19,208192.500,-4.125147,16,0
2005-08-02 00:00:00,1244.12,1080447.582067750000013095500,1076620.082067750000013095500,2,29,322117.500,-4.96306,16,0
2005-08-03 00:00:00,1245.04,1081245.082067750000013095500,1076620.082067750000013095500,2,29,322915.00,-4.792453,16,0
2005-08-04 00:00:00,1235.86,1077112.582067750000013095500,1076620.082067750000013095500,2,29,318782.500,-6.077471999999999,16,0
2005-08-05 00:00:00,1226.42,1072690.082067750000013095500,1076620.082067750000013095500,2,29,314360.0,-7.416721000000001,16,0
2005-08-08 00:00:00,1223.13,1072327.582067750000013095500,1076620.082067750000013095500,2,29,313997.500,-7.923003,16,0
2005-08-09 00:00:00,1231.38,1077910.082067750000013095500,1076620.082067750000013095500,2,29,319580.00,-6.169517999999999,16,0
2005-08-10 00:00:00,1229.13,1077257.582067750000013095500,1076620.082067750000013095500,2,29,318927.500,-6.3471139999999995,16,0
2005-08-11 00:00:00,1237.81,1080737.582067750000013095500,1076620.082067750000013095500,2,29,322407.500,-5.2319189999999995,16,0
2005-08-12 00:00:00,1230.39,1077475.082067750000013095500,1076620.082067750000013095500,2,29,319145.00,-6.206493,16,0
2005-08-15 00:00:00,1233.87,1081390.082067750000013095500,1076620.082067750000013095500,2,29,323060.00,-5.244505,16,0
2005-08-16 00:00:00,1219.34,1072980.082067750000013095500,1076620.082067750000013095500,2,29,314650.00,-7.9743330000000014,16,0
2005-08-17 00:00:00,1220.24,1075082.582067750000013095500,1076620.082067750000013095500,2,29,316752.500,-7.589271000000001,16,0
2005-08-18 00:00:00,1219.02,1074865.082067750000013095500,1076620.082067750000013095500,2,29,316535.00,-7.859290000000001,16,0
2005-08-19 00:00:00,1219.71,1076532.582067750000013095500,1076620.082067750000013095500,2,29,318202.500,-7.568217,16,0
2005-08-22 00:00:00,1221.73,1079070.082067750000013095500,1076620.082067750000013095500,2,29,320740.0,-6.836663000000001,16,0
2005-08-23 00:00:00,1217.59,1077330.082067750000013095500,1076620.082067750000013095500,2,29,319000.00,-7.425334,16,0
2005-08-24 00:00:00,1209.59,1072037.582067750000013095500,1076620.082067750000013095500,2,29,313707.500,-9.217708,16,0
2005-08-25 00:00:00,1212.37,1075517.582067750000013095500,1076620.082067750000013095500,2,29,317187.500,-8.311226000000001,16,0
2005-08-26 00:00:00,1205.1,1072862.382124000000012120635,1072862.382124000000012120635,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1075139.319496500000007177531,1072801.819496500000007177531,1,17,211692.500,-3.359115,16,2
2005-08-30 00:00:00,1208.41,1072886.200286500000011802312,1072766.200286500000011802312,2,27,313825.00,-6.155896,16,2
2005-08-31 00:00:00,1220.33,1077846.200286500000011802312,1072766.200286500000011802312,2,27,318785.00,-4.531550000000001,16,2
2005-09-01 00:00:00,1221.59,1077548.700286500000011802312,1072766.200286500000011802312,2,27,318487.500,-4.641037000000001,16,2
2005-09-02 00:00:00,1218.02,1076013.700286500000011802312,1072766.200286500000011802312,2,27,316952.500,-5.08107,16,2
2005-09-06 00:00:00,1233.39,1081623.700286500000011802312,1072766.200286500000011802312,2,27,322562.500,-3.414952,16,2
2005-09-07 00:00:00,1236.36,1082416.200286500000011802312,1072766.200286500000011802312,2,27,323355.00,-3.026186,16,2
2005-09-08 00:00:00,1231.67,1081726.200286500000011802312,1072766.200286500000011802312,2,27,322665.00,-3.4317969999999995,16,2
2005-09-09 00:00:00,1241.48,1084246.200286500000011802312,1072766.200286500000011802312,2,27,325185.000,-2.57958,16,2
2005-09-12 00:00:00,1240.56,1084443.700286500000011802312,1072766.200286500000011802312,2,27,325382.500,-2.448089,16,2
2005-09-13 00:00:00,1231.2,1083373.700286500000011802312,1072766.200286500000011802312,2,27,324312.500,-2.938663,16,2
2005-09-14 00:00:00,1227.16,1082273.700286500000011802312,1072766.200286500000011802312,2,27,323212.500,-3.3442890000000003,16,2
2005-09-15 00:00:00,1227.73,1082721.200286500000011802312,1072766.200286500000011802312,2,27,323660.00,-3.208833,16,2
2005-09-16 00:00:00,1237.91,1085716.200286500000011802312,1072766.200286500000011802312,2,27,326655.000,-2.140806,16,2
2005-09-19 00:00:00,1231.02,1084536.200286500000011802312,1072766.200286500000011802312,2,27,325475.000,-2.603737,16,2
2005-09-20 00:00:00,1221.34,1082858.700286500000011802312,1072766.200286500000011802312,2,27,323797.500,-3.209264,16,2
2005-09-21 00:00:00,1210.2,1080016.200286500000011802312,1072766.200286500000011802312,2,27,320955.000,-4.341597,16,2
2005-09-22 00:00:00,1214.62,1081811.200286500000011802312,1072766.200286500000011802312,2,27,322750.000,-3.7179299999999995,16,2
2005-09-23 00:00:00,1215.29,1083323.700286500000011802312,1072766.200286500000011802312,2,27,324262.500,-3.271619,16,2
2005-09-26 00:00:00,1215.63,1084088.700286500000011802312,1072766.200286500000011802312,2,27,325027.500,-2.9740919999999997,16,2
2005-09-27 00:00:00,1215.66,1085356.200286500000011802312,1072766.200286500000011802312,2,27,326295.000,-2.585597,16,2
2005-09-28 00:00:00,1216.89,1085598.700286500000011802312,1072766.200286500000011802312,2,27,326537.500,-2.940784,16,2
2005-09-29 00:00:00,1227.68,1087293.700286500000011802312,1072766.200286500000011802312,2,27,328232.500,-1.68919,16,2
2005-09-30 00:00:00,1228.81,1087741.624427000000011833690,1087741.624427000000011833690,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1087561.831047500000011485354,1087666.831047500000011485354,1,21,208635.00,-4.550301,18,2
2005-10-04 00:00:00,1214.47,1078642.653282500000010646345,1087627.653282500000010646345,2,32,309040.000,-9.139136,18,2
2005-10-05 00:00:00,1196.39,1063041.591795000000010507079,1087624.091795000000010507079,3,33,301420.00,-13.555461,18,2
2005-10-06 00:00:00,1191.49,1057403.029236500000010323674,1087620.529236500000010323674,4,34,305065.00,-15.044104,18,2
2005-10-07 00:00:00,1195.9,1064259.466984000000010279762,1087616.966984000000010279762,5,35,322742.500,-13.957677000000002,18,2
2005-10-10 00:00:00,1187.33,1054946.966984000000010279762,1087616.966984000000010279762,5,35,313430.00,-16.294167,18,2
2005-10-11 00:00:00,1184.87,1053439.466984000000010279762,1087616.966984000000010279762,5,35,311922.500,-16.699426,18,2
2005-10-12 00:00:00,1177.7,1042821.966984000000010279762,1087616.966984000000010279762,5,35,301305.00,-18.989096,18,2
2005-10-13 00:00:00,1176.84,1040365.902972000000010321940,1087613.402972000000010321940,6,36,310387.500,-19.652406,18,2
2005-10-14 00:00:00,1186.57,1060900.902972000000010321940,1087613.402972000000010321940,6,36,330922.500,-16.164581000000002,18,2
2005-10-17 00:00:00,1190.1,1066795.902972000000010321940,1087613.402972000000010321940,6,36,336817.500,-14.87068,18,2
2005-10-18 00:00:00,1178.14,1050305.902972000000010321940,1087613.402972000000010321940,6,36,320327.500,-18.670594000000005,18,2
2005-10-19 00:00:00,1195.76,1075600.902972000000010321940,1087613.402972000000010321940,6,36,345622.500,-12.623510999999999,18,2
2005-10-20 00:00:00,1177.8,1046500.902972000000010321940,1087613.402972000000010321940,6,36,316522.500,-18.729332000000003,18,2
2005-10-21 00:00:00,1179.59,1055363.402972000000010321940,1087613.402972000000010321940,6,36,325385.00,-18.436892000000004,18,2
2005-10-24 00:00:00,1199.38,1082265.902972000000010321940,1087613.402972000000010321940,6,36,352287.500,-11.748216999999999,18,2
2005-10-25 00:00:00,1196.54,1080170.902972000000010321940,1087613.402972000000010321940,6,36,350192.500,-12.120140000000001,18,2
2005-10-26 00:00:00,1191.38,1075675.902972000000010321940,1087613.402972000000010321940,6,36,345697.500,-13.636187,18,2
2005-10-27 00:00:00,1178.9,1057755.902972000000010321940,1087613.402972000000010321940,6,36,327777.500,-18.193816,18,2
2005-10-28 00:00:00,1198.41,1083103.851188250000008306271,1082566.351188250000008306271,1,1,12072.500,-0.13023500000000002,21,4
2005-10-31 00:00:00,1207.01,1086340.854068249999998752029,1082480.854068249999998752029,2,25,227795.00,-5.011334,21,4
2005-11-01 00:00:00,1202.76,1086047.357884249999999237699,1082452.357884249999999237699,3,33,322550.00,-6.966710000000001,21,4
2005-11-02 00:00:00,1214.76,1091162.357884249999999237699,1082452.357884249999999237699,3,33,327665.000,-5.142943,21,4
2005-11-03 00:00:00,1219.94,1094609.857884249999999237699,1082452.357884249999999237699,3,33,331112.500,-4.284663,21,4
2005-11-04 00:00:00,1220.14,1094397.357884249999999237699,1082452.357884249999999237699,3,33,330900.000,-4.239140000000001,21,4
2005-11-07 00:00:00,1222.81,1095682.357884249999999237699,1082452.357884249999999237699,3,33,332185.00,-3.741549,21,4
2005-11-08 00:00:00,1218.59,1096214.857884249999999237699,1082452.357884249999999237699,3,33,332717.500,-3.860783,21,4
2005-11-09 00:00:00,1220.65,1097384.857884249999999237699,1082452.357884249999999237699,3,33,333887.500,-3.505889,21,4
2005-11-10 00:00:00,1230.96,1099384.857884249999999237699,1082452.357884249999999237699,3,33,335887.500,-2.62776,21,4
2005-11-11 00:00:00,1234.72,1099749.857884249999999237699,1082452.357884249999999237699,3,33,336252.500,-2.393692,21,4
2005-11-14 00:00:00,1233.71,1100187.357884249999999237699,1082452.357884249999999237699,3,33,336690.000,-2.608211,21,4
2005-11-15 00:00:00,1229.01,1099994.857884249999999237699,1082452.357884249999999237699,3,33,336497.500,-2.647269,21,4
2005-11-16 00:00:00,1231.21,1100352.357884249999999237699,1082452.357884249999999237699,3,33,336855.000,-2.340887,21,4
2005-11-17 00:00:00,1242.8,1101559.857884249999999237699,1082452.357884249999999237699,3,33,338062.500,-1.690283,21,4
2005-11-18 00:00:00,1248.27,1102304.857884249999999237699,1082452.357884249999999237699,3,33,338807.500,-0.962553,21,4
