Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-05-26 00:00:00,1094.02,6991305.540788940003313205736,7062851.990788940003313205736,9,410,3462070.3000,-126.808886
1998-05-27 00:00:00,1092.21,7060410.119988940003313364898,7062845.819988940003313364898,10,414,3564756.2500,-121.77297
1998-05-28 00:00:00,1097.58,7118705.769988940003313364898,7062845.819988940003313364898,10,414,3623051.9000,-99.743541
1998-05-29 00:00:00,1090.82,7051061.869988940003313364898,7062845.819988940003313364898,10,414,3555408.0000,-120.66098699999999
1998-06-01 00:00:00,1090.97,7074127.569988940003313364898,7062845.819988940003313364898,10,414,3578473.7000,-112.852282
1998-06-02 00:00:00,1093.02,7116316.219988940003313364898,7062845.819988940003313364898,10,414,3620662.3500,-99.797256
1998-06-03 00:00:00,1082.71,6945536.019988940003313364898,7062845.819988940003313364898,10,414,3449882.1500,-140.594885
1998-06-04 00:00:00,1094.82,7173627.341888940003313484269,7062841.191888940003313484269,11,417,3695940.6000,-84.86684199999999
1998-06-05 00:00:00,1113.86,7279020.651823390003316631403,7114805.301823390003316631403,6,330,2953163.3500,-44.898152
1998-06-08 00:00:00,1115.71,7282505.638693320003318809027,7116342.388693320003318809027,6,379,3607181.300,-42.781699
1998-06-09 00:00:00,1118.39,7299318.467801440003321718597,7164237.367801440003321718597,5,307,2899117.9000,-31.688979999999997
1998-06-10 00:00:00,1112.28,7277421.186101440003320991001,7164127.836101440003320991001,6,378,3604636.4000,-56.682075
1998-06-11 00:00:00,1094.58,7155672.458001440003321110372,7164123.208001440003321110372,7,381,3510754.8000,-103.57940699999999
1998-06-12 00:00:00,1098.84,7253587.759101440003321388905,7164112.409101440003321388905,8,388,3673343.7500,-78.11704099999999
1998-06-15 00:00:00,1077.0,7017991.859101440003321388905,7164112.409101440003321388905,8,388,3437747.8500,-152.179932
1998-06-16 00:00:00,1087.58,7224941.110201440003321667438,7164101.610201440003321667438,9,395,3712870.4000,-96.19235900000001
1998-06-17 00:00:00,1107.1,7338880.684024995003332641989,7333988.034024995003332641989,5,92,920286.7500,-23.537097999999997
1998-06-18 00:00:00,1106.36,7335806.553424995003328640212,7333867.703424995003328640212,6,170,1648828.6500,-42.488624
1998-06-19 00:00:00,1100.63,7331314.172824995003324638435,7333747.372824995003324638435,7,248,2374731.600,-64.915961
1998-06-22 00:00:00,1103.2,7357359.492224995003320636658,7333627.042224995003320636658,8,326,3130197.2500,-75.05350100000001
1998-06-23 00:00:00,1119.47,7449272.961624995003316634881,7333506.711624995003316634881,9,404,3767747.4500,-64.397632
1998-06-24 00:00:00,1132.87,7496103.461624995003316634881,7333506.711624995003316634881,9,404,3814577.9500,-45.20779399999999
1998-06-25 00:00:00,1129.28,7499935.261624995003316634881,7333506.711624995003316634881,9,404,3818409.7500,-45.680125000000004
1998-06-26 00:00:00,1133.19,7526574.296220710003317141375,7342934.346220710003317141375,7,390,3702795.8000,-36.785810000000005
1998-06-29 00:00:00,1138.47,7531605.461920710003317499489,7342920.461920710003317499489,8,399,3767578.3500,-31.955557000000002
1998-06-30 00:00:00,1133.84,7524977.011920710003317499489,7342920.461920710003317499489,8,399,3760949.9000,-36.374936
1998-07-01 00:00:00,1148.56,7562207.548048130003328791747,7525652.848048130003328791747,2,87,641808.600,-5.091051
1998-07-02 00:00:00,1146.41,7577344.671148130003345299076,7525426.071148130003345299076,3,234,1411473.6000,-39.407451
1998-07-06 00:00:00,1157.3,7608984.192048130003339933057,7525220.892048130003339933057,4,367,2197262.0500,-52.35926200000001
1998-07-07 00:00:00,1154.65,7615257.107048130003349028004,7525143.757048130003349028004,5,417,2959862.1000,-66.948429
1998-07-08 00:00:00,1166.36,7662212.726604380003349977180,7575234.126604380003349977180,4,375,2411760.9500,-44.450913
1998-07-09 00:00:00,1158.56,7637009.384704380003357389562,7575084.484704380003357389562,5,472,3145732.2500,-83.168618
1998-07-10 00:00:00,1164.32,7672928.001958450003365735352,7621133.001958450003365735352,5,401,3053430.0500,-71.09387799999999
1998-07-13 00:00:00,1165.17,7689586.515447010003378288943,7662563.915447010003378288943,4,356,2974612.5000,-82.58394400000002
1998-07-14 00:00:00,1177.58,7754570.173547010003385701325,7662414.273547010003385701325,5,453,3803620.800,-84.52792199999999
1998-07-15 00:00:00,1174.8,7760060.239247010003386059439,7662400.389247010003386059439,6,462,3880168.500,-89.570316
1998-07-16 00:00:00,1184.02,7823437.789247010003386059439,7662400.389247010003386059439,6,462,3943546.0500,-69.952938
1998-07-17 00:00:00,1186.74,7832583.289247010003386059439,7662400.389247010003386059439,6,462,3952691.5500,-64.35055200000001
1998-07-20 00:00:00,1184.1,7845554.089247010003386059439,7662400.389247010003386059439,6,462,3965662.3500,-62.43786599999999
1998-07-21 00:00:00,1165.06,7710666.739247010003386059439,7662400.389247010003386059439,6,462,3830775.0000,-108.93524099999999
1998-07-22 00:00:00,1164.08,7717487.111147010003386178810,7662395.761147010003386178810,7,465,3861375.000,-109.80871200000001
1998-07-23 00:00:00,1139.74,7488249.611147010003386178810,7662395.761147010003386178810,7,465,3632137.5000,-173.94690000000006
1998-07-24 00:00:00,1140.8,7533135.806047010003386696085,7662375.706047010003386696085,8,478,3786081.900,-171.544006
1998-07-27 00:00:00,1147.26,7597585.806047010003386696085,7662375.706047010003386696085,8,478,3850531.9000,-150.59657500000003
1998-07-28 00:00:00,1130.24,7418841.406047010003386696085,7662375.706047010003386696085,8,478,3671787.500,-200.713253
1998-07-29 00:00:00,1125.19,7347341.485247010003386855247,7662369.535247010003386855247,9,482,3637643.7500,-216.42672
1998-07-30 00:00:00,1142.86,7609496.921747010003387054199,7662361.821747010003387054199,10,487,3935306.9000,-151.85563699999997
1998-07-31 00:00:00,1120.65,7322559.421747010003387054199,7662361.821747010003387054199,10,487,3648369.400,-229.96777400000002
1998-08-03 00:00:00,1112.43,7243582.229047010003387093989,7662360.279047010003387093989,11,488,3576443.7500,-253.85838099999998
1998-08-04 00:00:00,1072.12,6313454.222847010003387332731,7662351.022847010003387332731,12,494,2688775.000,-437.19087200000007
1998-08-05 00:00:00,1081.41,6695984.801347010003392676012,7662281.601347010003392676012,13,539,3536562.5000,-411.8629690000001
1998-08-06 00:00:00,1089.64,6858239.051347010003392676012,7662281.601347010003392676012,13,539,3698816.7500,-363.36674300000004
1998-08-07 00:00:00,1089.43,6959950.351347010003392676012,7662281.601347010003392676012,13,539,3800528.0500,-367.1059649999999
1998-08-10 00:00:00,1083.13,6795434.801347010003392676012,7662281.601347010003392676012,13,539,3636012.5000,-407.803423
1998-08-11 00:00:00,1068.97,6255020.301347010003392676012,7662281.601347010003392676012,13,539,3095598.0000,-467.691213
1998-08-12 00:00:00,1084.21,6908719.215947010003392755593,7662278.515947010003392755593,14,541,3772425.0000,-413.71195900000004
1998-08-13 00:00:00,1074.89,6476150.465947010003392755593,7662278.515947010003392755593,14,541,3339856.2500,-443.33762600000006
1998-08-14 00:00:00,1062.74,5966187.965947010003392755593,7662278.515947010003392755593,14,541,2829893.7500,-487.1199210000001
1998-08-17 00:00:00,1083.65,6780738.923231385003394822437,7689473.173231385003394822437,14,507,3304756.3000,-390.9459689999999
1998-08-18 00:00:00,1101.19,7541379.867031385003395061179,7689463.917031385003395061179,15,513,4146294.0000,-315.6986970000001
1998-08-19 00:00:00,1098.06,7498287.767031385003395061179,7689463.917031385003395061179,15,513,4103201.9000,-356.728398
1998-08-20 00:00:00,1091.6,7310599.503153120003412700809,7301223.953153120003412700809,3,19,266081.800,-2.945395
1998-08-21 00:00:00,1081.17,7301258.721453120003411973213,7301114.421453120003411973213,4,90,985931.8000,-23.216551
1998-08-24 00:00:00,1088.13,7318214.387553120003417793979,7301026.487553120003417793979,5,147,1721531.6500,-32.543957
1998-08-25 00:00:00,1092.86,7337648.205853120003417066383,7300916.955853120003417066383,6,218,2472375.0000,-44.244535
1998-08-26 00:00:00,1084.17,7317021.708453120003412427960,7300821.308453120003412427960,7,280,3178794.1500,-65.888655
1998-08-27 00:00:00,1042.58,6929744.094253120003407152891,7300750.344253120003407152891,8,326,3266250.000,-147.930587
1998-08-28 00:00:00,1027.24,6918986.618353120003407829328,7300724.118353120003407829328,9,343,3445918.7500,-165.119884
1998-08-31 00:00:00,957.52,5816941.325653120003407869118,7300722.575653120003407869118,10,344,2355550.000,-315.25909099999996
1998-09-01 00:00:00,994.24,6693999.726053120003409779057,7300648.526053120003409779057,11,392,3784682.4500,-240.35638
1998-09-02 00:00:00,990.47,6598074.726053120003409779057,7300648.526053120003409779057,11,392,3688757.4500,-250.151985
1998-09-03 00:00:00,982.26,6385117.276053120003409779057,7300648.526053120003409779057,11,392,3475800.0000,-269.9370379999999
1998-09-04 00:00:00,973.87,6298467.276053120003409779057,7300648.526053120003409779057,11,392,3389150.000,-296.11021
1998-09-08 00:00:00,1023.45,7150273.036252000003411515003,7341225.436252000003411515003,10,344,3648378.8500,-150.158997
1998-09-09 00:00:00,1006.19,6868212.936252000003411515003,7341225.436252000003411515003,10,344,3366318.7500,-197.988937
1998-09-10 00:00:00,980.17,6242363.015452000003411674165,7341219.265452000003411674165,11,348,2795375.0000,-263.10614599999997
1998-09-11 00:00:00,1009.06,7041833.783352000003409036630,7341183.783352000003409036630,12,371,3908256.2500,-188.202732
1998-09-14 00:00:00,1029.71,7401793.179555750003409687960,7361718.429555750003409687960,10,353,4045606.0000,-110.15763400000002
1998-09-15 00:00:00,1037.67,7565133.279695980003410375574,7379807.979695980003410375574,7,334,3934150.3000,-57.48207199999999
1998-09-16 00:00:00,1045.47,7598520.129695980003410375574,7379807.979695980003410375574,7,334,3967537.1500,-39.191957
1998-09-17 00:00:00,1018.86,7557918.767667775003421473594,7539662.317667775003421473594,2,27,386531.4500,-3.398642
1998-09-18 00:00:00,1020.08,7568354.011867775003416516848,7539579.011867775003416516848,3,81,1140900.000,-15.347636
1998-09-21 00:00:00,1023.87,7575181.636367775003422655937,7539478.736367775003422655937,4,146,1894515.400,-28.618594
1998-09-22 00:00:00,1029.8,7620280.459767775003432069207,7539389.259767775003432069207,5,204,2687178.7000,-36.204474999999995
1998-09-23 00:00:00,1066.08,7736799.290705780003442632344,7567211.790705780003442632344,5,247,3222737.500,-29.227635999999997
1998-09-24 00:00:00,1042.71,7667448.606805780003448453110,7567123.856805780003448453110,6,304,3795793.500,-58.2089
1998-09-25 00:00:00,1044.74,7660342.686005780003448612272,7567117.686005780003448612272,7,308,3826293.7500,-56.76064099999999
1998-09-28 00:00:00,1048.67,7717342.636005780003448612272,7567117.686005780003448612272,7,308,3883293.7000,-46.751567
1998-09-29 00:00:00,1049.02,7710552.386005780003448612272,7567117.686005780003448612272,7,308,3876503.4500,-48.176717
1998-09-30 00:00:00,1017.04,7576823.886005780003448612272,7567117.686005780003448612272,7,308,3742774.9500,-77.937999
1998-10-01 00:00:00,986.37,7370880.365205780003448771434,7567111.515205780003448771434,8,312,3579587.6000,-116.690613
1998-10-02 00:00:00,1002.6,7557227.545505780003449209128,7567094.545505780003449209128,9,323,3867564.2500,-86.26729999999999
1998-10-05 00:00:00,988.56,7452320.095505780003449209128,7567094.545505780003449209128,9,323,3762656.8000,-103.33411699999999
1998-10-06 00:00:00,984.58,7491541.495505780003449209128,7567094.545505780003449209128,9,323,3801878.2000,-105.92145500000001
1998-10-07 00:00:00,970.67,7372825.795505780003449209128,7567094.545505780003449209128,9,323,3683162.5000,-125.93073899999999
1998-10-08 00:00:00,959.43,7325366.995505780003449209128,7567094.545505780003449209128,9,323,3635703.7000,-146.03219800000002
1998-10-09 00:00:00,984.32,7609492.860105780003449288709,7567091.460105780003449288709,10,325,3946532.6500,-91.32394800000002
1998-10-12 00:00:00,997.69,7775407.915725350003454026745,7694746.815725350003454026745,5,194,2294204.8500,-42.777528
1998-10-13 00:00:00,994.8,7799775.056496505003461473311,7810651.856496505003461473311,4,131,1467541.9500,-44.920887
1998-10-14 00:00:00,1005.52,7849943.552896505003464179058,7810546.952896505003464179058,5,199,2292165.3500,-45.942859999999996
1998-10-15 00:00:00,1047.47,7993079.400372985003472687267,7853689.900372985003472687267,4,207,2486764.5000,-25.001128
1998-10-16 00:00:00,1056.41,7980216.246772985003475393014,7853584.996772985003475393014,5,275,3267906.2500,-39.733536
1998-10-19 00:00:00,1062.37,8026228.601574235003470826750,7856198.751574235003470826750,5,335,4000704.8500,-44.251387
1998-10-20 00:00:00,1063.91,8033225.658874235003470866540,7856197.208874235003470866540,6,336,4019203.4500,-45.613429
1998-10-21 00:00:00,1069.91,8050594.358874235003470866540,7856197.208874235003470866540,6,336,4036572.1500,-41.127438999999995
1998-10-22 00:00:00,1078.47,8090784.958874235003470866540,7856197.208874235003470866540,6,336,4076762.7500,-32.178955
1998-10-23 00:00:00,1070.65,8074846.058874235003470866540,7856197.208874235003470866540,6,336,4060823.8500,-35.487075
1998-10-26 00:00:00,1072.32,8111590.158874235003470866540,7856197.208874235003470866540,6,336,4097567.9500,-32.831859
1998-10-27 00:00:00,1065.34,8104584.408874235003470866540,7856197.208874235003470866540,6,336,4090562.200,-36.043626
1998-10-28 00:00:00,1068.08,8109703.508874235003470866540,7856197.208874235003470866540,6,336,4095681.3000,-29.945577999999998
1998-10-29 00:00:00,1085.91,8169470.610954235003478282734,8080604.960954235003478282734,3,131,1610365.6500,-9.916963
1998-10-30 00:00:00,1098.65,8179340.679954235003479476446,8080558.679954235003479476446,4,161,2436282.0000,-12.96943
1998-11-02 00:00:00,1111.6,8219896.458663390003472924683,8147896.458663390003472924683,2,176,1681300.0000,-20.829867999999998
1998-11-03 00:00:00,1110.84,8207118.464163390003470764633,8147842.464163390003470764633,3,211,2485826.000,-27.469313999999997
1998-11-04 00:00:00,1118.65,8232838.716063390003471310330,8147683.566063390003471310330,4,314,3330555.1500,-45.024085
1998-11-05 00:00:00,1133.67,8295529.725263390003475448531,8147523.125263390003475448531,5,418,4172761.800,-47.514799
1998-11-06 00:00:00,1141.0,8315881.884419865003476712802,8160266.684419865003476712802,4,383,3363120.4000,-35.697509
1998-11-09 00:00:00,1130.19,8284385.360419865003481487649,8160081.560419865003481487649,5,503,4122309.0000,-77.68773100000001
1998-11-10 00:00:00,1128.26,8267689.017719865003481527439,8160080.017719865003481527439,6,504,4117689.2000,-78.945703
1998-11-11 00:00:00,1120.95,8271666.275019865003481567229,8160078.475019865003481567229,7,505,4134649.2500,-90.05584599999999
1998-11-12 00:00:00,1118.15,8270211.925019865003481567229,8160078.475019865003481567229,7,505,4133194.9000,-87.870588
1998-11-13 00:00:00,1125.71,8337832.325019865003481567229,8160078.475019865003481567229,7,505,4200815.3000,-79.759043
1998-11-16 00:00:00,1135.86,8383701.647522030003489060483,8258366.047522030003489060483,5,298,2550191.8500,-46.929332
1998-11-17 00:00:00,1139.32,8398592.671952030003502704756,8305347.171952030003502704756,5,256,2533476.7500,-29.052736000000003
1998-11-18 00:00:00,1144.47,8432297.532127030003517419045,8350785.032127030003517419045,5,218,2570718.7500,-35.007457
1998-11-19 00:00:00,1152.6,8464975.223742190003515881273,8406659.523742190003515881273,5,228,2589196.9500,-41.460085
1998-11-20 00:00:00,1163.56,8535069.822342190003526249513,8406533.022342190003526249513,6,310,3496843.0500,-45.191799
1998-11-23 00:00:00,1188.19,8605596.622999065003536653901,8407267.472999065003536653901,6,391,4321891.6500,-48.397019
1998-11-24 00:00:00,1182.97,8600452.772999065003536653901,8407267.472999065003536653901,6,391,4316747.8000,-45.094367
1998-11-25 00:00:00,1186.86,8621112.198200405003539038936,8456665.298200405003539038936,5,325,3457234.4000,-34.121291
1998-11-27 00:00:00,1192.28,8650271.185500405003532399625,8456509.485500405003532399625,6,426,4334636.1000,-48.75733699999999
1998-11-30 00:00:00,1163.62,8502453.835500405003532399625,8456509.485500405003532399625,6,426,4186818.7500,-92.854849
1998-12-01 00:00:00,1175.28,8592974.293900405003532717948,8456497.143900405003532717948,7,434,4340501.9500,-68.81522399999999
1998-12-02 00:00:00,1171.24,8583014.143900405003532717948,8456497.143900405003532717948,7,434,4330541.8000,-72.36261400000001
1998-12-03 00:00:00,1150.13,8458626.443900405003532717948,8456497.143900405003532717948,7,434,4206154.1000,-111.529388
1998-12-04 00:00:00,1176.74,8666684.971374495003535800545,8509661.471374495003535800545,7,355,3544435.8000,-47.001794
1998-12-07 00:00:00,1187.69,8716942.468566995003547345030,8564802.718566995003547345030,6,405,3475577.0500,-50.870873
1998-12-08 00:00:00,1181.37,8683444.058766995003557394946,8564688.558766995003557394946,7,479,4304292.8000,-78.94455500000001
1998-12-09 00:00:00,1183.47,8725419.387984355003557622845,8566123.187984355003557622845,7,479,4358689.7500,-67.753288
1998-12-10 00:00:00,1165.02,8625048.387984355003557622845,8566123.187984355003557622845,7,479,4258318.7500,-105.718577
1998-12-11 00:00:00,1166.45,8642380.424484355003557821797,8566115.474484355003557821797,8,484,4321846.0000,-102.75490699999999
1998-12-14 00:00:00,1141.19,8371080.224484355003557821797,8566115.474484355003557821797,8,484,4050545.800,-186.55121499999998
1998-12-15 00:00:00,1162.82,8725640.711459755003564487994,8677065.511459755003564487994,6,323,2750205.8500,-71.690594
1998-12-16 00:00:00,1161.95,8747664.451659755003574537910,8676951.351659755003574537910,7,397,3634443.7500,-78.32651999999999
1998-12-17 00:00:00,1179.97,8846600.348950035003581825105,8789448.298950035003581825105,6,230,2720708.3000,-41.774597
1998-12-18 00:00:00,1188.02,8899769.405950035003592511668,8789309.455950035003592511668,7,320,3656016.2000,-49.73230300000001
1998-12-21 00:00:00,1202.84,8983472.224250035003591784072,8789199.924250035003591784072,8,391,4530591.0500,-46.140404000000004
1998-12-22 00:00:00,1203.56,9010307.274250035003591784072,8789199.924250035003591784072,8,391,4557426.1000,-40.268097999999995
1998-12-23 00:00:00,1228.54,9075540.569378565003602490190,9016357.569378565003602490190,2,95,987370.5000,-5.463760000000001
1998-12-24 00:00:00,1226.26,9058169.686978565003606946714,9016184.786978565003606946714,3,207,1871778.000,-34.334842
1998-12-28 00:00:00,1225.47,9037026.270278565003615314065,9015998.120278565003615314065,4,328,2753783.7500,-65.631468
1998-12-29 00:00:00,1241.8,9150296.306241065003630531602,9073045.656241065003630531602,4,360,2827756.2500,-58.324808
1998-12-30 00:00:00,1231.91,9081108.689141065003636989014,9072933.039141065003636989014,5,433,3667531.2500,-94.269797
1998-12-31 00:00:00,1229.21,9131034.747641065003646311335,9072709.347641065003646311335,6,578,4586774.7500,-127.948658
1999-01-04 00:00:00,1228.1,9110257.397641065003646311335,9072709.347641065003646311335,6,578,4565997.400,-129.20401900000002
1999-01-05 00:00:00,1244.78,9239024.363104490003646492449,9076435.863104490003646492449,5,573,4644850.3500,-76.73980200000001
1999-01-06 00:00:00,1272.34,9338798.204478240003663177910,9297503.804478240003663177910,1,112,942900.0000,-5.876863999999999
1999-01-07 00:00:00,1269.73,9326167.122778240003662450314,9297394.272778240003662450314,2,183,1852934.7000,-24.878289
1999-01-08 00:00:00,1275.09,9366112.563380400003673122556,9342943.813380400003673122556,2,148,1868762.500,-33.223361
1999-01-11 00:00:00,1263.88,9322203.031680400003672394960,9342834.281680400003672394960,3,219,2752400.000,-57.585147
1999-01-12 00:00:00,1239.51,9176459.243780400003679011534,9342715.493780400003679011534,4,296,3532700.000,-103.337356
1999-01-13 00:00:00,1234.4,9070106.120480400003678602261,9342593.620480400003678602261,5,375,4332993.7500,-139.750661
1999-01-14 00:00:00,1212.19,8858937.687280400003679238907,9342568.937280400003679238907,6,391,4313450.000,-179.611554
1999-01-15 00:00:00,1243.26,9186134.760280400003679636811,9342553.510280400003679636811,7,401,4754412.5000,-127.46544800000001
1999-01-19 00:00:00,1252.0,9244548.060280400003679636811,9342553.510280400003679636811,7,401,4812825.800,-111.539059
1999-01-20 00:00:00,1256.62,9343511.060280400003679636811,9342553.510280400003679636811,7,401,4911788.800,-97.403263
1999-01-21 00:00:00,1235.16,9115854.010280400003679636811,9342553.510280400003679636811,7,401,4684131.7500,-135.25460999999999
1999-01-22 00:00:00,1225.19,9105616.010280400003679636811,9342553.510280400003679636811,7,401,4673893.7500,-144.048735
1999-01-25 00:00:00,1233.98,9239516.010280400003679636811,9342553.510280400003679636811,7,401,4807793.7500,-120.09294200000001
1999-01-26 00:00:00,1252.31,9406559.760280400003679636811,9342553.510280400003679636811,7,401,4974837.5000,-87.51780500000001
1999-01-27 00:00:00,1243.17,9334194.960280400003679636811,9342553.510280400003679636811,7,401,4902472.7000,-100.31687600000001
1999-01-28 00:00:00,1265.37,9459034.760280400003679636811,9342553.510280400003679636811,7,401,5027312.5000,-72.90085799999999
1999-01-29 00:00:00,1279.64,9545493.783557250003679998489,9352319.533557250003679998489,6,391,4990255.5000,-51.19094900000001
1999-02-01 00:00:00,1273.0,9528149.633557250003679998489,9352319.533557250003679998489,6,391,4972911.3500,-53.266485
1999-02-02 00:00:00,1261.99,9507719.933557250003679998489,9352319.533557250003679998489,6,391,4952481.6500,-61.136736
1999-02-03 00:00:00,1272.07,9590521.320796130003680577174,9366245.170796130003680577174,5,375,4829757.4000,-46.813337
1999-02-04 00:00:00,1248.49,9508281.520796130003680577174,9366245.170796130003680577174,5,375,4747517.600,-70.082299
1999-02-05 00:00:00,1239.4,9463988.920796130003680577174,9366245.170796130003680577174,5,375,4703225.0000,-75.584419
1999-02-08 00:00:00,1243.77,9519513.492696130003680696545,9366240.542696130003680696545,6,378,4780813.6500,-65.10861
1999-02-09 00:00:00,1216.14,9361269.742696130003680696545,9366240.542696130003680696545,6,378,4622569.9000,-103.14788
1999-02-10 00:00:00,1223.55,9478530.779196130003680895497,9366232.829196130003680895497,7,383,4797338.6500,-83.311208
1999-02-11 00:00:00,1254.04,9701339.616533870003694574658,9698777.116533870003694574658,1,5,60062.500,-0.5826049999999999
1999-02-12 00:00:00,1230.13,9669560.517333870003698394536,9698629.017333870003698394536,2,101,995031.500,-30.880500999999995
1999-02-16 00:00:00,1241.87,9684873.283833870003706125241,9698467.033833870003706125241,3,206,1976506.2500,-46.845636999999996
1999-02-17 00:00:00,1224.03,9639887.697033870003723678489,9698337.447033870003723678489,4,290,2890300.2500,-79.840345
1999-02-18 00:00:00,1237.28,9705394.213533870003731409194,9698175.463533870003731409194,5,395,3915406.2500,-89.539318
1999-02-19 00:00:00,1239.22,9792700.754833870003738184930,9698050.504833870003738184930,6,476,4930287.7500,-93.78038000000001
1999-02-22 00:00:00,1272.14,9969244.254833870003738184930,9698050.504833870003738184930,6,476,5106831.2500,-50.55286
1999-02-23 00:00:00,1271.18,9972800.504833870003738184930,9698050.504833870003738184930,6,476,5110387.5000,-55.723858
1999-02-24 00:00:00,1253.41,9907539.804833870003738184930,9698050.504833870003738184930,6,476,5045126.800,-66.35836499999999
1999-02-25 00:00:00,1245.02,9872947.504833870003738184930,9698050.504833870003738184930,6,476,5010534.5000,-77.001234
1999-02-26 00:00:00,1238.33,9857466.254833870003738184930,9698050.504833870003738184930,6,476,4995053.2500,-78.27969999999999
1999-03-01 00:00:00,1236.16,9914930.554833870003738184930,9698050.504833870003738184930,6,476,5052517.5500,-66.578519
1999-03-02 00:00:00,1225.5,9874560.004833870003738184930,9698050.504833870003738184930,6,476,5012147.000,-78.895956
1999-03-03 00:00:00,1227.7,9915753.154833870003738184930,9698050.504833870003738184930,6,476,5053340.1500,-68.60054699999999
1999-03-04 00:00:00,1246.64,10021551.41750887000373836584,9702480.267508870003738365844,5,471,5097208.6500,-41.608449
1999-03-05 00:00:00,1275.47,10105360.09757908000375161248,10026279.34757908000375161248,1,105,1045080.7500,-5.2773
1999-03-08 00:00:00,1282.73,10124066.75123043000374877596,10107336.10123043000374877596,1,101,1017893.1500,-17.482898
1999-03-09 00:00:00,1279.84,10121020.03633043000374868501,10107201.88633043000374868501,2,188,2017655.6500,-39.969534
1999-03-10 00:00:00,1286.84,10170266.01071980500375583570,10142891.01071980500375583570,2,175,2038750.00,-40.40225000000001
1999-03-11 00:00:00,1297.68,10209431.79581980500375574475,10142756.79581980500375574475,3,262,3091600.00,-49.208315999999996
1999-03-12 00:00:00,1294.59,10147260.67321980500375725678,10142698.17321980500375725678,4,300,4028887.5000,-64.161264
1999-03-15 00:00:00,1307.26,10266624.97621980500375452830,10142528.47621980500375452830,5,410,5159046.5000,-69.474678
1999-03-16 00:00:00,1306.38,10259341.57621980500375452830,10142528.47621980500375452830,5,410,5151763.1000,-68.497644
1999-03-17 00:00:00,1297.82,10245479.07621980500375452830,10142528.47621980500375452830,5,410,5137900.600,-75.522104
1999-03-18 00:00:00,1316.55,10321615.97621980500375452830,10142528.47621980500375452830,5,410,5214037.5000,-54.493567999999996
1999-03-19 00:00:00,1299.29,10256066.57621980500375452830,10142528.47621980500375452830,5,410,5148488.1000,-69.50877200000001
1999-03-22 00:00:00,1297.01,10312204.07621980500375452830,10142528.47621980500375452830,5,410,5204625.600,-63.21212399999999
1999-03-23 00:00:00,1262.14,10091816.27621980500375452830,10142528.47621980500375452830,5,410,4984237.800,-112.25446400000001
1999-03-24 00:00:00,1268.59,10168110.83461980500375484662,10142516.13461980500375484662,6,418,5115644.7000,-97.727622
1999-03-25 00:00:00,1289.99,10343100.33461980500375484662,10142516.13461980500375484662,6,418,5290634.2000,-61.88800799999999
1999-03-26 00:00:00,1282.8,10342085.83461980500375484662,10142516.13461980500375484662,6,418,5289619.7000,-71.75764
1999-03-29 00:00:00,1310.17,10416934.16311011500375621669,10170009.16311011500375621669,5,380,4337575.0000,-33.947492
1999-03-30 00:00:00,1300.75,10455580.92451011500375380653,10169827.12451011500375380653,6,498,5240753.8000,-70.663752
1999-03-31 00:00:00,1286.37,10384702.12451011500375380653,10169827.12451011500375380653,6,498,5169875.0000,-82.0064
1999-04-01 00:00:00,1293.72,10469131.74732639500375714765,10246961.94732639500375714765,6,414,4187119.8000,-53.554452000000005
1999-04-05 00:00:00,1321.12,10589376.04266803500376270048,10479007.09266803500376270048,4,279,2090537.7000,-30.862294
1999-04-06 00:00:00,1317.89,10595533.76606803500377211375,10478917.61606803500377211375,5,337,3138067.6000,-45.54609799999999
1999-04-07 00:00:00,1326.89,10629021.83020477500379161559,10546773.38020477500379161559,5,334,3298787.4000,-48.414947
1999-04-08 00:00:00,1343.98,10692915.87434790000381074962,10639707.02434790000381074962,4,241,2241608.8500,-40.146558
1999-04-09 00:00:00,1348.35,10714938.83702790000380440014,10644338.83702790000380440014,4,334,3264400.0000,-61.50816699999999
1999-04-12 00:00:00,1358.63,10763934.66702790000382259003,10644184.56702790000382259003,5,434,4374800.1000,-72.299661
1999-04-13 00:00:00,1349.82,10714589.94552790000382793331,10644115.14552790000382793331,6,479,5330149.8000,-92.78651199999999
1999-04-14 00:00:00,1328.44,10577932.96012790000382801289,10644112.06012790000382801289,7,481,5216470.9000,-128.207811
1999-04-15 00:00:00,1322.85,10560090.36699938000382839657,10645446.61699938000382839657,7,483,5247418.7500,-131.60894199999996
1999-04-16 00:00:00,1319.0,10503129.48889938000382851594,10645441.98889938000382851594,8,486,5218362.500,-140.847058
1999-04-19 00:00:00,1289.48,10330945.86079938000382863531,10645437.36079938000382863531,9,489,5073783.500,-188.894894
1999-04-20 00:00:00,1306.17,10477435.06189938000382891384,10645426.56189938000382891384,10,496,5302052.2500,-152.54139799999993
1999-04-21 00:00:00,1336.12,10770442.96189938000382891384,10645426.56189938000382891384,10,496,5595060.1500,-92.93179099999998
1999-04-22 00:00:00,1358.82,10854957.76189938000382891384,10645426.56189938000382891384,10,496,5679574.9500,-69.86912799999999
1999-04-23 00:00:00,1356.85,10851232.11189938000382891384,10645426.56189938000382891384,10,496,5675849.3000,-69.32557
1999-04-26 00:00:00,1360.04,10892697.21189938000382891384,10645426.56189938000382891384,10,496,5717314.4000,-63.447131000000006
