Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-26 00:00:00,1174.05,998024.1094999999999619610946,999686.6094999999999619610946,3,88,358820.00,-23.603088,0,0
2005-01-27 00:00:00,1174.55,1001421.609499999999961961095,999686.6094999999999619610946,3,88,362217.500,-21.577511999999995,0,0
2005-01-28 00:00:00,1171.35,1003086.930917749999974342145,1003086.930917749999974342145,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010739.074669749999980661314,1002691.574669749999980661314,1,111,357697.500,-25.566297,3,0
2005-02-01 00:00:00,1189.41,1019619.074669749999980661314,1002691.574669749999980661314,1,111,366577.500,-19.845579,3,0
2005-02-02 00:00:00,1193.19,1023781.574669749999980661314,1002691.574669749999980661314,1,111,370740.0,-17.132073000000002,3,0
2005-02-03 00:00:00,1189.89,1021561.574669749999980661314,1002691.574669749999980661314,1,111,368520.0,-18.575184,3,0
2005-02-04 00:00:00,1203.03,1029609.074669749999980661314,1002691.574669749999980661314,1,111,376567.500,-12.595946999999999,3,0
2005-02-07 00:00:00,1201.72,1027944.074669749999980661314,1002691.574669749999980661314,1,111,374902.500,-12.716049,3,0
2005-02-08 00:00:00,1202.3,1032384.074669749999980661314,1002691.574669749999980661314,1,111,379342.500,-12.00576,3,0
2005-02-09 00:00:00,1191.99,1027111.574669749999980661314,1002691.574669749999980661314,1,111,374070.00,-15.572412,3,0
2005-02-10 00:00:00,1197.01,1029331.574669749999980661314,1002691.574669749999980661314,1,111,376290.00,-13.036173,3,0
2005-02-11 00:00:00,1205.3,1032384.074669749999980661314,1002691.574669749999980661314,1,111,379342.500,-10.246854,3,0
2005-02-14 00:00:00,1206.14,1034049.074669749999980661314,1002691.574669749999980661314,1,111,381007.500,-9.148731,3,0
2005-02-15 00:00:00,1210.12,1035159.074669749999980661314,1002691.574669749999980661314,1,111,382117.500,-8.234979000000001,3,0
2005-02-16 00:00:00,1210.34,1035991.574669749999980661314,1002691.574669749999980661314,1,111,382950.000,-7.812735,3,0
2005-02-17 00:00:00,1200.75,1034604.074669749999980661314,1002691.574669749999980661314,1,111,381562.500,-9.903309,3,0
2005-02-18 00:00:00,1201.59,1036546.574669749999980661314,1002691.574669749999980661314,1,111,383505.00,-8.743026,3,0
2005-02-22 00:00:00,1184.16,1029886.574669749999980661314,1002691.574669749999980661314,1,111,376845.00,-14.55321,3,0
2005-02-23 00:00:00,1190.8,1034049.074669749999980661314,1002691.574669749999980661314,1,111,381007.500,-10.661439,3,0
2005-02-24 00:00:00,1200.2,1035714.074669749999980661314,1002691.574669749999980661314,1,111,382672.500,-7.312236,3,0
2005-02-25 00:00:00,1211.37,1038316.084971499999977107009,1038316.084971499999977107009,0,0,0,0,4,0
2005-03-01 00:00:00,1210.41,1044411.174343500000002871175,1037913.674343500000002871175,1,113,368097.500,-27.634828,4,0
2005-03-02 00:00:00,1210.08,1040738.674343500000002871175,1037913.674343500000002871175,1,113,364425.00,-28.642787999999996,4,0
2005-03-03 00:00:00,1210.47,1038478.674343500000002871175,1037913.674343500000002871175,1,113,362165.00,-28.075528000000002,4,0
2005-03-04 00:00:00,1222.12,1052603.674343500000002871175,1037913.674343500000002871175,1,113,376290.0,-19.629569,4,0
2005-03-07 00:00:00,1225.31,1054581.174343500000002871175,1037913.674343500000002871175,1,113,378267.500,-18.089718,4,0
2005-03-08 00:00:00,1219.43,1051756.174343500000002871175,1037913.674343500000002871175,1,113,375442.500,-19.929358,4,0
2005-03-09 00:00:00,1207.01,1041586.174343500000002871175,1037913.674343500000002871175,1,113,365272.500,-27.349164000000002,4,0
2005-03-10 00:00:00,1209.25,1044128.674343500000002871175,1037913.674343500000002871175,1,113,367815.00,-25.241036,4,0
2005-03-11 00:00:00,1200.08,1035653.674343500000002871175,1037913.674343500000002871175,1,113,359340.0,-31.078503,4,0
2005-03-14 00:00:00,1206.83,1047565.112932500000002766782,1037910.112932500000002766782,2,114,373535.00,-24.437203,4,0
2005-03-15 00:00:00,1197.75,1034812.612932500000002766782,1037910.112932500000002766782,2,114,360782.500,-31.527758,4,0
2005-03-16 00:00:00,1188.07,1021202.612932500000002766782,1037910.112932500000002766782,2,114,347172.500,-41.330407,4,0
2005-03-17 00:00:00,1190.21,1026835.488835500000002864951,1037902.988835500000002864951,3,116,361982.500,-36.938145000000006,4,0
2005-03-18 00:00:00,1189.65,1026855.488835500000002864951,1037902.988835500000002864951,3,116,362002.500,-36.783773999999994,4,0
2005-03-21 00:00:00,1183.78,1022542.988835500000002864951,1037902.988835500000002864951,3,116,357690.00,-41.202063,4,0
2005-03-22 00:00:00,1171.71,994805.488835500000002864951,1037902.988835500000002864951,3,116,329952.500,-57.32739599999999,4,0
2005-03-23 00:00:00,1172.53,998870.558601500000000639190,1037878.058601500000000639190,4,123,350002.500,-57.400544000000004,4,0
2005-03-24 00:00:00,1171.42,1004345.558601500000000639190,1037878.058601500000000639190,4,123,355477.500,-54.71263100000001,4,0
2005-03-28 00:00:00,1174.28,1014240.558601500000000639190,1037878.058601500000000639190,4,123,365372.500,-48.663759,4,0
2005-03-29 00:00:00,1165.36,988803.058601500000000639190,1037878.058601500000000639190,4,123,339935.00,-65.294303,4,0
2005-03-30 00:00:00,1181.41,1033599.496527500000000676650,1037874.496527500000000676650,5,124,390245.00,-36.124218,4,0
2005-03-31 00:00:00,1180.59,1032179.496527500000000676650,1037874.496527500000000676650,5,124,388825.000,-38.45158800000001,4,0
2005-04-01 00:00:00,1172.92,1021271.996527500000000676650,1037874.496527500000000676650,5,124,377917.500,-47.531091,4,0
2005-04-04 00:00:00,1176.12,1033111.996527500000000676650,1037874.496527500000000676650,5,124,389757.500,-38.43711699999999,4,0
2005-04-05 00:00:00,1181.39,1048426.996527500000000676650,1037874.496527500000000676650,5,124,405072.500,-27.173066000000002,4,0
2005-04-06 00:00:00,1184.07,1057889.496527500000000676650,1037874.496527500000000676650,5,124,414535.00,-20.770302000000004,4,0
2005-04-07 00:00:00,1191.14,1066944.496527500000000676650,1037874.496527500000000676650,5,124,423590.00,-12.956836999999998,4,0
2005-04-08 00:00:00,1181.2,1060269.496527500000000676650,1037874.496527500000000676650,5,124,416915.000,-20.187223000000003,4,0
2005-04-11 00:00:00,1181.21,1065801.996527500000000676650,1037874.496527500000000676650,5,124,422447.500,-15.152543,4,0
2005-04-12 00:00:00,1187.76,1074289.496527500000000676650,1037874.496527500000000676650,5,124,430935.000,-5.7584610000000005,4,0
2005-04-13 00:00:00,1173.79,1066964.496527500000000676650,1037874.496527500000000676650,5,124,423610.000,-14.509233,4,0
2005-04-14 00:00:00,1162.05,1029209.496527500000000676650,1037874.496527500000000676650,5,124,385855.00,-51.574389,4,0
2005-04-15 00:00:00,1142.62,1069394.496527500000000676650,1037874.496527500000000676650,5,124,426040.00,-4.673366,4,0
2005-04-18 00:00:00,1145.98,1069998.408627500000010135395,1071598.408627500000010135395,4,11,31320.00,-3.9255229999999997,5,0
2005-04-19 00:00:00,1152.78,1082758.718652500000006133618,1071331.218652500000006133618,5,86,384847.500,-18.280217,5,0
2005-04-20 00:00:00,1137.5,1063923.718652500000006133618,1071331.218652500000006133618,5,86,366012.500,-26.884135000000004,5,0
2005-04-21 00:00:00,1159.95,1087512.656170500000005985086,1071327.656170500000005985086,6,87,393225.00,-15.393003000000002,5,0
2005-04-22 00:00:00,1152.12,1081872.656170500000005985086,1071327.656170500000005985086,6,87,387585.000,-18.927874999999997,5,0
2005-04-25 00:00:00,1162.1,1088757.656170500000005985086,1071327.656170500000005985086,6,87,394470.000,-15.139466999999998,5,0
2005-04-26 00:00:00,1151.74,1084605.156170500000005985086,1071327.656170500000005985086,6,87,390317.500,-17.485473000000002,5,0
2005-04-27 00:00:00,1156.38,1087250.156170500000005985086,1071327.656170500000005985086,6,87,392962.500,-15.844584,5,0
2005-04-28 00:00:00,1143.22,1073477.656170500000005985086,1071327.656170500000005985086,6,87,379190.00,-22.688696999999998,5,0
2005-04-29 00:00:00,1156.85,1085643.006965500000004842818,1072133.006965500000004842818,2,76,357630.000,-14.101057000000003,7,2
2005-05-02 00:00:00,1162.16,1091701.637275500000002770307,1072111.637275500000002770307,3,82,385850.00,-12.831493,7,2
2005-05-03 00:00:00,1161.17,1091251.637275500000002770307,1072111.637275500000002770307,3,82,385400.000,-12.506747,7,2
2005-05-04 00:00:00,1175.65,1098019.137275500000002770307,1072111.637275500000002770307,3,82,392167.500,-9.069890000000001,7,2
2005-05-05 00:00:00,1172.63,1097869.137275500000002770307,1072111.637275500000002770307,3,82,392017.500,-9.392586,7,2
2005-05-06 00:00:00,1171.35,1096666.637275500000002770307,1072111.637275500000002770307,3,82,390815.000,-9.185969,7,2
2005-05-09 00:00:00,1178.84,1101414.137275500000002770307,1072111.637275500000002770307,3,82,395562.500,-7.152418000000001,7,2
2005-05-10 00:00:00,1166.22,1097119.137275500000002770307,1072111.637275500000002770307,3,82,391267.500,-10.121160999999999,7,2
2005-05-11 00:00:00,1171.11,1098836.637275500000002770307,1072111.637275500000002770307,3,82,392985.00,-8.841646,7,2
2005-05-12 00:00:00,1159.36,1090841.637275500000002770307,1072111.637275500000002770307,3,82,384990.000,-12.032469999999998,7,2
2005-05-13 00:00:00,1154.05,1090966.637275500000002770307,1072111.637275500000002770307,3,82,385115.00,-13.321662,7,2
2005-05-16 00:00:00,1165.69,1098879.137275500000002770307,1072111.637275500000002770307,3,82,393027.500,-9.608153999999999,7,2
2005-05-17 00:00:00,1173.8,1101001.637275500000002770307,1072111.637275500000002770307,3,82,395150.00,-7.694183000000001,7,2
2005-05-18 00:00:00,1185.56,1103479.137275500000002770307,1072111.637275500000002770307,3,82,397627.500,-5.580505,7,2
2005-05-19 00:00:00,1191.08,1105036.637275500000002770307,1072111.637275500000002770307,3,82,399185.000,-5.024274999999999,7,2
2005-05-20 00:00:00,1189.28,1104571.637275500000002770307,1072111.637275500000002770307,3,82,398720.000,-4.816056,7,2
2005-05-23 00:00:00,1193.86,1104996.637275500000002770307,1072111.637275500000002770307,3,82,399145.000,-4.247813,7,2
2005-05-24 00:00:00,1194.07,1106614.137275500000002770307,1072111.637275500000002770307,3,82,400762.500,-3.422515,7,2
2005-05-25 00:00:00,1190.01,1106414.137275500000002770307,1072111.637275500000002770307,3,82,400562.500,-3.545108,7,2
2005-05-26 00:00:00,1197.62,1106054.137275500000002770307,1072111.637275500000002770307,3,82,400202.500,-2.9309779999999996,7,2
2005-05-27 00:00:00,1198.78,1107021.342930999999994323702,1107021.342930999999994323702,0,0,0,0,10,2
2005-05-31 00:00:00,1191.5,1098772.400130999999960490499,1106647.400130999999960490499,1,105,378525.00,-32.59326,10,2
2005-06-01 00:00:00,1202.22,1111463.838770999999960409355,1106643.838770999999960409355,2,106,394900.00,-25.275782,10,2
2005-06-02 00:00:00,1204.29,1115728.838770999999960409355,1106643.838770999999960409355,2,106,399165.00,-21.465483000000003,10,2
2005-06-03 00:00:00,1196.02,1109878.838770999999960409355,1106643.838770999999960409355,2,106,393315.00,-26.286617,10,2
2005-06-06 00:00:00,1197.51,1113583.838770999999960409355,1106643.838770999999960409355,2,106,397020.00,-24.260294000000002,10,2
2005-06-07 00:00:00,1197.26,1110438.838770999999960409355,1106643.838770999999960409355,2,106,393875.00,-24.467634999999998,10,2
2005-06-08 00:00:00,1194.67,1106223.838770999999960409355,1106643.838770999999960409355,2,106,389660.00,-26.283602000000002,10,2
2005-06-09 00:00:00,1200.93,1117803.838770999999960409355,1106643.838770999999960409355,2,106,401240.00,-20.648702,10,2
2005-06-10 00:00:00,1198.11,1115183.838770999999960409355,1106643.838770999999960409355,2,106,398620.00,-21.795156,10,2
2005-06-13 00:00:00,1200.82,1120488.838770999999960409355,1106643.838770999999960409355,2,106,403925.000,-17.792939,10,2
2005-06-14 00:00:00,1203.91,1125226.338770999999960409355,1106643.838770999999960409355,2,106,408662.500,-16.371104000000003,10,2
2005-06-15 00:00:00,1206.58,1127086.338770999999960409355,1106643.838770999999960409355,2,106,410522.500,-14.62025,10,2
2005-06-16 00:00:00,1210.96,1131051.338770999999960409355,1106643.838770999999960409355,2,106,414487.500,-11.548191,10,2
2005-06-17 00:00:00,1216.96,1131043.838770999999960409355,1106643.838770999999960409355,2,106,414480.000,-10.621978,10,2
2005-06-20 00:00:00,1216.1,1131586.338770999999960409355,1106643.838770999999960409355,2,106,415022.500,-11.063804000000001,10,2
2005-06-21 00:00:00,1213.61,1134226.338770999999960409355,1106643.838770999999960409355,2,106,417662.500,-9.251207,10,2
2005-06-22 00:00:00,1213.88,1133166.338770999999960409355,1106643.838770999999960409355,2,106,416602.500,-8.310143,10,2
2005-06-23 00:00:00,1200.73,1129713.838770999999960409355,1106643.838770999999960409355,2,106,413150.000,-13.502446,10,2
2005-06-24 00:00:00,1191.57,1125088.619828499999957038825,1125088.619828499999957038825,0,0,0,0,12,2
2005-06-27 00:00:00,1190.69,1132330.353762499999990431832,1124700.353762499999990431832,1,109,397850.0,-29.600911999999997,12,2
2005-06-28 00:00:00,1201.57,1145955.353762499999990431832,1124700.353762499999990431832,1,109,411475.00,-21.850031,12,2
2005-06-29 00:00:00,1199.85,1141595.353762499999990431832,1124700.353762499999990431832,1,109,407115.00,-22.095063,12,2
2005-06-30 00:00:00,1191.33,1139960.353762499999990431832,1124700.353762499999990431832,1,109,405480.00,-26.943274000000002,12,2
2005-07-01 00:00:00,1194.44,1142140.353762499999990431832,1124700.353762499999990431832,1,109,407660.00,-23.516095999999997,12,2
2005-07-05 00:00:00,1204.99,1150042.853762499999990431832,1124700.353762499999990431832,1,109,415562.500,-17.788908999999997,12,2
2005-07-06 00:00:00,1194.94,1142685.353762499999990431832,1124700.353762499999990431832,1,109,408205.00,-22.522234,12,2
2005-07-07 00:00:00,1197.87,1146500.353762499999990431832,1124700.353762499999990431832,1,109,412020.0,-21.265791,12,2
2005-07-08 00:00:00,1211.86,1155765.353762499999990431832,1124700.353762499999990431832,1,109,421285.000,-14.375792,12,2
2005-07-11 00:00:00,1219.44,1157945.353762499999990431832,1124700.353762499999990431832,1,109,423465.00,-11.958826,12,2
2005-07-12 00:00:00,1222.21,1161487.853762499999990431832,1124700.353762499999990431832,1,109,427007.500,-11.014995,12,2
2005-07-13 00:00:00,1223.29,1160125.353762499999990431832,1124700.353762499999990431832,1,109,425645.000,-10.180273000000001,12,2
2005-07-14 00:00:00,1226.5,1163395.353762499999990431832,1124700.353762499999990431832,1,109,428915.000,-9.399615,12,2
2005-07-15 00:00:00,1227.92,1164485.353762499999990431832,1124700.353762499999990431832,1,109,430005.000,-7.853123,12,2
2005-07-18 00:00:00,1221.13,1163667.853762499999990431832,1124700.353762499999990431832,1,109,429187.500,-8.836739,12,2
2005-07-19 00:00:00,1229.35,1165575.353762499999990431832,1124700.353762499999990431832,1,109,431095.00,-7.001397,12,2
2005-07-20 00:00:00,1235.2,1165575.353762499999990431832,1124700.353762499999990431832,1,109,431095.000,-4.888432,12,2
2005-07-21 00:00:00,1227.04,1165847.853762499999990431832,1124700.353762499999990431832,1,109,431367.500,-6.575316,12,2
2005-07-22 00:00:00,1233.68,1167210.353762499999990431832,1124700.353762499999990431832,1,109,432730.000,-5.8104629999999995,12,2
2005-07-25 00:00:00,1229.03,1168845.353762499999990431832,1124700.353762499999990431832,1,109,434365.000,-5.459264999999999,12,2
2005-07-26 00:00:00,1231.16,1166120.353762499999990431832,1124700.353762499999990431832,1,109,431640.000,-4.575602,12,2
2005-07-27 00:00:00,1236.79,1168300.353762499999990431832,1124700.353762499999990431832,1,109,433820.000,-2.771979,12,2
2005-07-28 00:00:00,1243.72,1168300.353762499999990431832,1124700.353762499999990431832,1,109,433820.000,-3.538685,12,2
2005-07-29 00:00:00,1234.18,1166767.980995749999979516077,1166767.980995749999979516077,0,0,0,0,13,2
2005-08-01 00:00:00,1235.35,1164390.945003749999901110358,1166240.945003749999901110358,1,148,405150.000,-39.16006,13,2
2005-08-02 00:00:00,1244.12,1175120.945003749999901110358,1166240.945003749999901110358,1,148,415880.00,-30.731756,13,2
2005-08-03 00:00:00,1245.04,1177340.945003749999901110358,1166240.945003749999901110358,1,148,418100.00,-30.099944,13,2
2005-08-04 00:00:00,1235.86,1169200.945003749999901110358,1166240.945003749999901110358,1,148,409960.0,-37.637584,13,2
2005-08-05 00:00:00,1226.42,1158100.945003749999901110358,1166240.945003749999901110358,1,148,398860.00,-46.196276,13,2
2005-08-08 00:00:00,1223.13,1154323.822640749999901110813,1166233.822640749999901110813,2,150,401520.0,-49.94346000000001,13,2
2005-08-09 00:00:00,1231.38,1168563.822640749999901110813,1166233.822640749999901110813,2,150,415760.00,-37.975013999999994,13,2
2005-08-10 00:00:00,1229.13,1168488.822640749999901110813,1166233.822640749999901110813,2,150,415685.000,-40.045224,13,2
2005-08-11 00:00:00,1237.81,1176083.822640749999901110813,1166233.822640749999901110813,2,150,423280.00,-32.035641999999996,13,2
2005-08-12 00:00:00,1230.39,1166318.822640749999901110813,1166233.822640749999901110813,2,150,413515.000,-39.686638,13,2
2005-08-15 00:00:00,1233.87,1178698.822640749999901110813,1166233.822640749999901110813,2,150,425895.000,-31.299806,13,2
2005-08-16 00:00:00,1219.34,1154303.822640749999901110813,1166233.822640749999901110813,2,150,401500.0,-49.78980200000001,13,2
2005-08-17 00:00:00,1220.24,1158463.822640749999901110813,1166233.822640749999901110813,2,150,405660.000,-46.876068,13,2
2005-08-18 00:00:00,1219.02,1147283.822640749999901110813,1166233.822640749999901110813,2,150,394480.000,-47.894034,13,2
2005-08-19 00:00:00,1219.71,1162292.760362749999901055277,1166230.260362749999901055277,3,151,414517.500,-45.946836000000005,13,2
2005-08-22 00:00:00,1221.73,1170215.260362749999901055277,1166230.260362749999901055277,3,151,422440.000,-42.809527,13,2
2005-08-23 00:00:00,1217.59,1170145.260362749999901055277,1166230.260362749999901055277,3,151,422370.00,-44.749919999999996,13,2
2005-08-24 00:00:00,1209.59,1146135.260362749999901055277,1166230.260362749999901055277,3,151,398360.00,-57.157666,13,2
2005-08-25 00:00:00,1212.37,1154470.260362749999901055277,1166230.260362749999901055277,3,151,406695.000,-51.266498,13,2
2005-08-26 00:00:00,1205.1,1151021.320899749999897565546,1151026.320899749999897565546,1,1,5020.00,-0.291006,13,4
2005-08-29 00:00:00,1212.28,1161006.655463749999897871136,1150641.655463749999897871136,2,109,412290.0,-22.595091999999998,13,4
2005-08-30 00:00:00,1208.41,1156616.655463749999897871136,1150641.655463749999897871136,2,109,407900.0,-24.540840000000003,13,4
2005-08-31 00:00:00,1220.33,1167541.655463749999897871136,1150641.655463749999897871136,2,109,418825.00,-17.805142,13,4
2005-09-01 00:00:00,1221.59,1164831.655463749999897871136,1150641.655463749999897871136,2,109,416115.00,-18.458205,13,4
2005-09-02 00:00:00,1218.02,1163181.655463749999897871136,1150641.655463749999897871136,2,109,414465.00,-20.262902,13,4
2005-09-06 00:00:00,1233.39,1172516.655463749999897871136,1150641.655463749999897871136,2,109,423800.00,-14.034581000000001,13,4
2005-09-07 00:00:00,1236.36,1171981.655463749999897871136,1150641.655463749999897871136,2,109,423265.00,-12.235829999999998,13,4
2005-09-08 00:00:00,1231.67,1173319.155463749999897871136,1150641.655463749999897871136,2,109,424602.500,-13.543961000000001,13,4
2005-09-09 00:00:00,1241.48,1176886.655463749999897871136,1150641.655463749999897871136,2,109,428170.00,-10.018991000000002,13,4
2005-09-12 00:00:00,1240.56,1176359.155463749999897871136,1150641.655463749999897871136,2,109,427642.500,-9.732816000000001,13,4
2005-09-13 00:00:00,1231.2,1174974.155463749999897871136,1150641.655463749999897871136,2,109,426257.500,-11.518906,13,4
2005-09-14 00:00:00,1227.16,1174126.655463749999897871136,1150641.655463749999897871136,2,109,425410.00,-12.620068,13,4
2005-09-15 00:00:00,1227.73,1175491.655463749999897871136,1150641.655463749999897871136,2,109,426775.000,-11.82201,13,4
2005-09-16 00:00:00,1237.91,1179639.155463749999897871136,1150641.655463749999897871136,2,109,430922.500,-8.800220999999999,13,4
2005-09-19 00:00:00,1231.02,1178529.155463749999897871136,1150641.655463749999897871136,2,109,429812.500,-10.158243999999998,13,4
2005-09-20 00:00:00,1221.34,1174686.655463749999897871136,1150641.655463749999897871136,2,109,425970.00,-11.568483,13,4
2005-09-21 00:00:00,1210.2,1168684.155463749999897871136,1150641.655463749999897871136,2,109,419967.500,-16.662277000000003,13,4
2005-09-22 00:00:00,1214.62,1171139.155463749999897871136,1150641.655463749999897871136,2,109,422422.500,-13.560623999999999,13,4
2005-09-23 00:00:00,1215.29,1175239.155463749999897871136,1150641.655463749999897871136,2,109,426522.500,-11.736995999999998,13,4
2005-09-26 00:00:00,1215.63,1177954.155463749999897871136,1150641.655463749999897871136,2,109,429237.500,-9.986858999999999,13,4
2005-09-27 00:00:00,1215.66,1177989.155463749999897871136,1150641.655463749999897871136,2,109,429272.500,-8.866447,13,4
2005-09-28 00:00:00,1216.89,1178526.655463749999897871136,1150641.655463749999897871136,2,109,429810.00,-7.941713000000001,13,4
2005-09-29 00:00:00,1227.68,1181549.155463749999897871136,1150641.655463749999897871136,2,109,432832.500,-5.844176000000001,13,4
2005-09-30 00:00:00,1228.81,1181931.785476499999879118620,1181931.785476499999879118620,0,0,0,0,15,4
2005-10-03 00:00:00,1226.7,1179537.379904999999928216782,1181472.379904999999928216782,1,129,410542.500,-33.504138,15,4
2005-10-04 00:00:00,1214.47,1163089.879904999999928216782,1181472.379904999999928216782,1,129,394095.00,-45.149097,15,4
2005-10-05 00:00:00,1196.39,1128675.633954999999927659716,1181458.133954999999927659716,2,133,372375.00,-67.236831,15,4
2005-10-06 00:00:00,1191.49,1120244.263805999999926266143,1181436.763805999999926266143,3,139,385895.00,-75.83016700000002,15,4
2005-10-07 00:00:00,1195.9,1132717.140728999999925941112,1181429.640728999999925941112,4,141,403795.00,-68.854067,15,4
2005-10-10 00:00:00,1187.33,1112277.140728999999925941112,1181429.640728999999925941112,4,141,383355.00,-81.036557,15,4
2005-10-11 00:00:00,1184.87,1109558.577609499999925946057,1181426.077609499999925946057,5,142,384655.00,-83.907591,15,4
2005-10-12 00:00:00,1177.7,1086423.577609499999925946057,1181426.077609499999925946057,5,142,361520.00,-95.83445599999999,15,4
2005-10-13 00:00:00,1176.84,1082169.327273499999925165938,1181411.827273499999925165938,6,146,375420.00,-98.855813,15,4
2005-10-14 00:00:00,1186.57,1118389.327273499999925165938,1181411.827273499999925165938,6,146,411640.00,-79.034411,15,4
2005-10-17 00:00:00,1190.1,1132714.327273499999925165938,1181411.827273499999925165938,6,146,425965.00,-71.984872,15,4
2005-10-18 00:00:00,1178.14,1094374.327273499999925165938,1181411.827273499999925165938,6,146,387625.000,-91.947541,15,4
2005-10-19 00:00:00,1195.76,1149554.327273499999925165938,1181411.827273499999925165938,6,146,442805.00,-60.098803,15,4
2005-10-20 00:00:00,1177.8,1086489.327273499999925165938,1181411.827273499999925165938,6,146,379740.00,-93.41800699999999,15,4
2005-10-21 00:00:00,1179.59,1105364.327273499999925165938,1181411.827273499999925165938,6,146,398615.000,-89.49162400000002,15,4
2005-10-24 00:00:00,1199.38,1165001.827273499999925165938,1181411.827273499999925165938,6,146,458252.500,-54.261525,15,4
2005-10-25 00:00:00,1196.54,1160109.327273499999925165938,1181411.827273499999925165938,6,146,453360.000,-55.858644999999996,15,4
2005-10-26 00:00:00,1191.38,1150121.827273499999925165938,1181411.827273499999925165938,6,146,443372.500,-62.61796499999999,15,4
2005-10-27 00:00:00,1178.9,1113179.327273499999925165938,1181411.827273499999925165938,6,146,406430.00,-87.193558,15,4
2005-10-28 00:00:00,1198.41,1167799.411770999999923725809,1166499.411770999999923725809,2,5,23455.00,-0.658941,18,5
2005-10-31 00:00:00,1207.01,1176604.342738999999930848972,1166121.842738999999930848972,3,111,416887.500,-25.262717,18,5
2005-11-01 00:00:00,1202.76,1174596.842738999999930848972,1166121.842738999999930848972,3,111,414880.00,-25.552497,18,5
2005-11-02 00:00:00,1214.76,1184336.842738999999930848972,1166121.842738999999930848972,3,111,424620.00,-19.106562,18,5
2005-11-03 00:00:00,1219.94,1190824.342738999999930848972,1166121.842738999999930848972,3,111,431107.500,-16.074233,18,5
2005-11-04 00:00:00,1220.14,1193639.342738999999930848972,1166121.842738999999930848972,3,111,433922.500,-15.941472,18,5
2005-11-07 00:00:00,1222.81,1193004.342738999999930848972,1166121.842738999999930848972,3,111,433287.500,-13.996622,18,5
2005-11-08 00:00:00,1218.59,1193001.842738999999930848972,1166121.842738999999930848972,3,111,433285.000,-14.557631,18,5
2005-11-09 00:00:00,1220.65,1193879.342738999999930848972,1166121.842738999999930848972,3,111,434162.500,-13.029928000000002,18,5
2005-11-10 00:00:00,1230.96,1200301.842738999999930848972,1166121.842738999999930848972,3,111,440585.000,-9.750798,18,5
2005-11-11 00:00:00,1234.72,1201179.342738999999930848972,1166121.842738999999930848972,3,111,441462.500,-8.126202,18,5
2005-11-14 00:00:00,1233.71,1202941.842738999999930848972,1166121.842738999999930848972,3,111,443225.000,-8.581383,18,5
2005-11-15 00:00:00,1229.01,1201659.342738999999930848972,1166121.842738999999930848972,3,111,441942.500,-9.332103,18,5
2005-11-16 00:00:00,1231.21,1203231.842738999999930848972,1166121.842738999999930848972,3,111,443515.000,-8.625262000000001,18,5
2005-11-17 00:00:00,1242.8,1204336.842738999999930848972,1166121.842738999999930848972,3,111,444620.000,-6.758825,18,5
2005-11-18 00:00:00,1248.27,1203884.342738999999930848972,1166121.842738999999930848972,3,111,444167.500,-5.360388,18,5
2005-11-21 00:00:00,1254.85,1207049.342738999999930848972,1166121.842738999999930848972,3,111,447332.500,-4.3967030000000005,18,5
