Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1003657.253993499999984662096,1020092.253993499999984662096,3,113,352807.500,-35.879667000000005,4,0
2005-03-18 00:00:00,1189.65,1003727.253993499999984662096,1020092.253993499999984662096,3,113,352877.500,-35.730496,4,0
2005-03-21 00:00:00,1183.78,999484.753993499999984662096,1020092.253993499999984662096,3,113,348635.00,-40.025031,4,0
2005-03-22 00:00:00,1171.71,972492.253993499999984662096,1020092.253993499999984662096,3,113,321642.500,-55.743677999999996,4,0
2005-03-23 00:00:00,1172.53,976328.008145499999984151528,1020078.008145499999984151528,4,117,344142.500,-54.973371,4,0
2005-03-24 00:00:00,1171.42,981713.008145499999984151528,1020078.008145499999984151528,4,117,349527.500,-52.399741000000006,4,0
2005-03-28 00:00:00,1174.28,991410.508145499999984151528,1020078.008145499999984151528,4,117,359225.000,-46.559059999999995,4,0
2005-03-29 00:00:00,1165.36,966590.508145499999984151528,1020078.008145499999984151528,4,117,334405.000,-62.601268,4,0
2005-03-30 00:00:00,1181.41,1010060.508145499999984151528,1020078.008145499999984151528,4,117,377875.00,-34.271927999999996,4,0
2005-03-31 00:00:00,1180.59,1008668.008145499999984151528,1020078.008145499999984151528,4,117,376482.500,-36.540572,4,0
2005-04-01 00:00:00,1172.92,998155.508145499999984151528,1020078.008145499999984151528,4,117,365970.000,-45.234181,4,0
2005-04-04 00:00:00,1176.12,1009648.008145499999984151528,1020078.008145499999984151528,4,117,377462.500,-36.444982,4,0
2005-04-05 00:00:00,1181.39,1024565.508145499999984151528,1020078.008145499999984151528,4,117,392380.000,-25.615436,4,0
2005-04-06 00:00:00,1184.07,1033690.508145499999984151528,1020078.008145499999984151528,4,117,401505.000,-19.470894,4,0
2005-04-07 00:00:00,1191.14,1042310.508145499999984151528,1020078.008145499999984151528,4,117,410125.000,-12.026360999999998,4,0
2005-04-08 00:00:00,1181.2,1035830.508145499999984151528,1020078.008145499999984151528,4,117,403645.000,-18.884666,4,0
2005-04-11 00:00:00,1181.21,1041303.008145499999984151528,1020078.008145499999984151528,4,117,409117.500,-14.060027000000002,4,0
2005-04-12 00:00:00,1187.76,1049400.508145499999984151528,1020078.008145499999984151528,4,117,417215.000,-4.99524,4,0
2005-04-13 00:00:00,1173.79,1042643.008145499999984151528,1020078.008145499999984151528,4,117,410457.500,-13.164412999999998,4,0
2005-04-14 00:00:00,1162.05,1006375.508145499999984151528,1020078.008145499999984151528,4,117,374190.000,-48.698603999999996,4,0
2005-04-15 00:00:00,1142.62,1045775.508145499999984151528,1020078.008145499999984151528,4,117,413590.00,-2.3455120000000003,4,0
2005-04-18 00:00:00,1145.98,1046252.536845499999975883653,1047332.536845499999975883653,2,6,26740.00,-1.96996,6,0
2005-04-19 00:00:00,1152.78,1052948.821585499999975210627,1047118.821585499999975210627,3,66,369050.000,-11.62209,6,0
2005-04-20 00:00:00,1137.5,1040448.821585499999975210627,1047118.821585499999975210627,3,66,356550.000,-17.026174,6,0
2005-04-21 00:00:00,1159.95,1058002.759409499999975201589,1047115.259409499999975201589,4,67,379180.00,-9.705884000000001,6,0
2005-04-22 00:00:00,1152.12,1053742.759409499999975201589,1047115.259409499999975201589,4,67,374920.00,-11.952489,6,0
2005-04-25 00:00:00,1162.1,1058267.759409499999975201589,1047115.259409499999975201589,4,67,379445.00,-9.589531,6,0
2005-04-26 00:00:00,1151.74,1056177.759409499999975201589,1047115.259409499999975201589,4,67,377355.000,-11.057958,6,0
2005-04-27 00:00:00,1156.38,1058112.759409499999975201589,1047115.259409499999975201589,4,67,379290.000,-10.086213,6,0
2005-04-28 00:00:00,1143.22,1046697.759409499999975201589,1047115.259409499999975201589,4,67,367875.00,-14.337425999999999,6,0
2005-04-29 00:00:00,1156.85,1057563.406549499999975028074,1047755.906549499999975028074,2,61,350280.00,-8.972438,7,1
2005-05-02 00:00:00,1162.16,1060917.721704499999973991818,1047745.221704499999973991818,3,64,371907.500,-8.232227,7,1
2005-05-03 00:00:00,1161.17,1061300.221704499999973991818,1047745.221704499999973991818,3,64,372290.000,-8.104130000000001,7,1
2005-05-04 00:00:00,1175.65,1064295.221704499999973991818,1047745.221704499999973991818,3,64,375285.000,-5.781851,7,1
2005-05-05 00:00:00,1172.63,1065465.221704499999973991818,1047745.221704499999973991818,3,64,376455.00,-5.673122000000001,7,1
2005-05-06 00:00:00,1171.35,1065382.721704499999973991818,1047745.221704499999973991818,3,64,376372.500,-5.714469000000001,7,1
2005-05-09 00:00:00,1178.84,1066882.721704499999973991818,1047745.221704499999973991818,3,64,377872.500,-4.599024,7,1
2005-05-10 00:00:00,1166.22,1065505.221704499999973991818,1047745.221704499999973991818,3,64,376495.000,-6.2748669999999995,7,1
2005-05-11 00:00:00,1171.11,1065790.221704499999973991818,1047745.221704499999973991818,3,64,376780.00,-5.542658,7,1
2005-05-12 00:00:00,1159.36,1061740.221704499999973991818,1047745.221704499999973991818,3,64,372730.000,-7.5132200000000005,7,1
2005-05-13 00:00:00,1154.05,1060775.221704499999973991818,1047745.221704499999973991818,3,64,371765.00,-8.65957,7,1
2005-05-16 00:00:00,1165.69,1065637.721704499999973991818,1047745.221704499999973991818,3,64,376627.500,-5.9699349999999995,7,1
2005-05-17 00:00:00,1173.8,1067242.721704499999973991818,1047745.221704499999973991818,3,64,378232.500,-4.868106999999999,7,1
2005-05-18 00:00:00,1185.56,1069442.721704499999973991818,1047745.221704499999973991818,3,64,380432.500,-3.549378,7,1
2005-05-19 00:00:00,1191.08,1069790.221704499999973991818,1047745.221704499999973991818,3,64,380780.00,-3.2113410000000004,7,1
2005-05-20 00:00:00,1189.28,1070442.721704499999973991818,1047745.221704499999973991818,3,64,381432.500,-3.1797110000000006,7,1
2005-05-23 00:00:00,1193.86,1071712.721704499999973991818,1047745.221704499999973991818,3,64,382702.500,-2.8241289999999997,7,1
2005-05-24 00:00:00,1194.07,1071767.721704499999973991818,1047745.221704499999973991818,3,64,382757.500,-2.2695999999999996,7,1
2005-05-25 00:00:00,1190.01,1072687.721704499999973991818,1047745.221704499999973991818,3,64,383677.500,-2.2179999999999995,7,1
2005-05-26 00:00:00,1197.62,1072662.721704499999973991818,1047745.221704499999973991818,3,64,383652.500,-1.891784,7,1
2005-05-27 00:00:00,1198.78,1073197.980674249999968994372,1073197.980674249999968994372,0,0,0,0,10,1
2005-05-31 00:00:00,1191.5,1065761.042329249999999207786,1072881.042329249999999207786,1,89,367570.0,-24.656204,10,1
2005-06-01 00:00:00,1202.22,1074277.481581249999999405630,1072877.481581249999999405630,2,90,379850.00,-18.851584,10,1
2005-06-02 00:00:00,1204.29,1081432.481581249999999405630,1072877.481581249999999405630,2,90,387005.00,-15.997593999999998,10,1
2005-06-03 00:00:00,1196.02,1072487.481581249999999405630,1072877.481581249999999405630,2,90,378060.00,-19.558614,10,1
2005-06-06 00:00:00,1197.51,1076072.481581249999999405630,1072877.481581249999999405630,2,90,381645.00,-18.121809999999996,10,1
2005-06-07 00:00:00,1197.26,1076512.481581249999999405630,1072877.481581249999999405630,2,90,382085.00,-18.455684999999995,10,1
2005-06-08 00:00:00,1194.67,1073382.481581249999999405630,1072877.481581249999999405630,2,90,378955.00,-18.95346,10,1
2005-06-09 00:00:00,1200.93,1080519.981581249999999405630,1072877.481581249999999405630,2,90,386092.500,-15.326118,10,1
2005-06-10 00:00:00,1198.11,1079212.481581249999999405630,1072877.481581249999999405630,2,90,384785.000,-15.826236999999999,10,1
2005-06-13 00:00:00,1200.82,1084372.481581249999999405630,1072877.481581249999999405630,2,90,389945.000,-13.27571,10,1
2005-06-14 00:00:00,1203.91,1084379.981581249999999405630,1072877.481581249999999405630,2,90,389952.500,-12.416364,10,1
2005-06-15 00:00:00,1206.58,1088182.481581249999999405630,1072877.481581249999999405630,2,90,393755.00,-10.784804999999999,10,1
2005-06-16 00:00:00,1210.96,1090642.481581249999999405630,1072877.481581249999999405630,2,90,396215.000,-8.776269000000001,10,1
2005-06-17 00:00:00,1216.96,1091119.981581249999999405630,1072877.481581249999999405630,2,90,396692.500,-7.929253000000001,10,1
2005-06-20 00:00:00,1216.1,1092444.981581249999999405630,1072877.481581249999999405630,2,90,398017.500,-8.387594,10,1
2005-06-21 00:00:00,1213.61,1094902.481581249999999405630,1072877.481581249999999405630,2,90,400475.00,-6.497819,10,1
2005-06-22 00:00:00,1213.88,1094227.481581249999999405630,1072877.481581249999999405630,2,90,399800.000,-6.256854,10,1
2005-06-23 00:00:00,1200.73,1089764.981581249999999405630,1072877.481581249999999405630,2,90,395337.500,-9.872143000000001,10,1
2005-06-24 00:00:00,1191.57,1087154.705957499999989579464,1087154.705957499999989579464,0,0,0,0,12,1
2005-06-27 00:00:00,1190.69,1088688.772976499999948885033,1086866.272976499999948885033,1,81,381915.00,-15.732954,12,1
2005-06-28 00:00:00,1201.57,1098003.772976499999948885033,1086866.272976499999948885033,1,81,391230.0,-11.378070000000001,12,1
2005-06-29 00:00:00,1199.85,1096383.772976499999948885033,1086866.272976499999948885033,1,81,389610.000,-11.91429,12,1
2005-06-30 00:00:00,1191.33,1090713.772976499999948885033,1086866.272976499999948885033,1,81,383940.0,-14.324931000000001,12,1
2005-07-01 00:00:00,1194.44,1095776.272976499999948885033,1086866.272976499999948885033,1,81,389002.500,-12.134205,12,1
2005-07-05 00:00:00,1204.99,1098206.272976499999948885033,1086866.272976499999948885033,1,81,391432.500,-9.401508,12,1
2005-07-06 00:00:00,1194.94,1095168.772976499999948885033,1086866.272976499999948885033,1,81,388395.000,-11.458584,12,1
2005-07-07 00:00:00,1197.87,1096586.272976499999948885033,1086866.272976499999948885033,1,81,389812.500,-11.179539,12,1
2005-07-08 00:00:00,1211.86,1103876.272976499999948885033,1086866.272976499999948885033,1,81,397102.500,-7.0698419999999995,12,1
2005-07-11 00:00:00,1219.44,1106508.772976499999948885033,1086866.272976499999948885033,1,81,399735.000,-6.271425000000001,12,1
2005-07-12 00:00:00,1222.21,1106711.272976499999948885033,1086866.272976499999948885033,1,81,399937.500,-5.912352,12,1
2005-07-13 00:00:00,1223.29,1106508.772976499999948885033,1086866.272976499999948885033,1,81,399735.00,-5.4215729999999995,12,1
2005-07-14 00:00:00,1226.5,1107521.272976499999948885033,1086866.272976499999948885033,1,81,400747.500,-4.733316,12,1
2005-07-15 00:00:00,1227.92,1107926.272976499999948885033,1086866.272976499999948885033,1,81,401152.500,-4.255335,12,1
2005-07-18 00:00:00,1221.13,1107926.272976499999948885033,1086866.272976499999948885033,1,81,401152.500,-4.346784,12,1
2005-07-19 00:00:00,1229.35,1109748.772976499999948885033,1086866.272976499999948885033,1,81,402975.000,-3.332259,12,1
2005-07-20 00:00:00,1235.2,1110356.272976499999948885033,1086866.272976499999948885033,1,81,403582.500,-2.6474040000000003,12,1
2005-07-21 00:00:00,1227.04,1109546.272976499999948885033,1086866.272976499999948885033,1,81,402772.500,-3.3288569999999997,12,1
2005-07-22 00:00:00,1233.68,1109748.772976499999948885033,1086866.272976499999948885033,1,81,402975.00,-3.1221449999999997,12,1
2005-07-25 00:00:00,1229.03,1108533.772976499999948885033,1086866.272976499999948885033,1,81,401760.000,-3.177873,12,1
2005-07-26 00:00:00,1231.16,1109546.272976499999948885033,1086866.272976499999948885033,1,81,402772.500,-2.471067,12,1
2005-07-27 00:00:00,1236.79,1110963.772976499999948885033,1086866.272976499999948885033,1,81,404190.000,-1.193859,12,1
2005-07-28 00:00:00,1243.72,1110356.272976499999948885033,1086866.272976499999948885033,1,81,403582.500,-1.5246629999999999,12,1
2005-07-29 00:00:00,1234.18,1110230.038283499999941739133,1110230.038283499999941739133,0,0,0,0,13,1
2005-08-01 00:00:00,1235.35,1108318.281239499999934139395,1109863.281239499999934139395,1,103,383675.00,-23.250396,13,1
2005-08-02 00:00:00,1244.12,1116634.720389499999934290741,1109859.720389499999934290741,2,104,395720.00,-18.515224,13,1
2005-08-03 00:00:00,1245.04,1118714.720389499999934290741,1109859.720389499999934290741,2,104,397800.00,-17.781712000000002,13,1
2005-08-04 00:00:00,1235.86,1109874.720389499999934290741,1109859.720389499999934290741,2,104,388960.00,-22.582144,13,1
2005-08-05 00:00:00,1226.42,1105714.720389499999934290741,1109859.720389499999934290741,2,104,384800.00,-27.484288,13,1
2005-08-08 00:00:00,1223.13,1100774.720389499999934290741,1109859.720389499999934290741,2,104,379860.000,-29.092336,13,1
2005-08-09 00:00:00,1231.38,1111016.158162499999934258454,1109856.158162499999934258454,3,105,394690.00,-22.345953000000005,13,1
2005-08-10 00:00:00,1229.13,1107106.158162499999934258454,1109856.158162499999934258454,3,105,390780.000,-23.449337,13,1
2005-08-11 00:00:00,1237.81,1117816.158162499999934258454,1109856.158162499999934258454,3,105,401490.00,-18.737744,13,1
2005-08-12 00:00:00,1230.39,1110213.658162499999934258454,1109856.158162499999934258454,3,105,393887.500,-23.281337999999998,13,1
2005-08-15 00:00:00,1233.87,1120156.158162499999934258454,1109856.158162499999934258454,3,105,403830.000,-18.465193,13,1
2005-08-16 00:00:00,1219.34,1100781.158162499999934258454,1109856.158162499999934258454,3,105,384455.000,-28.719896,13,1
2005-08-17 00:00:00,1220.24,1103686.158162499999934258454,1109856.158162499999934258454,3,105,387360.0,-27.018143000000006,13,1
2005-08-18 00:00:00,1219.02,1104161.158162499999934258454,1109856.158162499999934258454,3,105,387835.00,-28.584021,13,1
2005-08-19 00:00:00,1219.71,1108893.658162499999934258454,1109856.158162499999934258454,3,105,392567.500,-27.125112,13,1
2005-08-22 00:00:00,1221.73,1114686.158162499999934258454,1109856.158162499999934258454,3,105,398360.00,-24.370976999999996,13,1
2005-08-23 00:00:00,1217.59,1112061.158162499999934258454,1109856.158162499999934258454,3,105,395735.00,-25.883309,13,1
2005-08-24 00:00:00,1209.59,1102071.158162499999934258454,1109856.158162499999934258454,3,105,385745.00,-33.300268,13,1
2005-08-25 00:00:00,1212.37,1106316.158162499999934258454,1109856.158162499999934258454,3,105,389990.00,-28.840875,13,1
2005-08-26 00:00:00,1205.1,1095389.006120499999945794300,1095409.006120499999945794300,1,1,4565.00,-0.277298,13,3
2005-08-29 00:00:00,1212.28,1102736.538009499999924090118,1095149.038009499999924090118,2,74,389400.00,-12.193422,13,3
2005-08-30 00:00:00,1208.41,1099746.538009499999924090118,1095149.038009499999924090118,2,74,386410.00,-13.211302000000002,13,3
2005-08-31 00:00:00,1220.33,1106066.538009499999924090118,1095149.038009499999924090118,2,74,392730.00,-9.723073,13,3
2005-09-01 00:00:00,1221.59,1104956.538009499999924090118,1095149.038009499999924090118,2,74,391620.00,-9.958820000000001,13,3
2005-09-02 00:00:00,1218.02,1104211.538009499999924090118,1095149.038009499999924090118,2,74,390875.00,-10.948102,13,3
2005-09-06 00:00:00,1233.39,1108169.038009499999924090118,1095149.038009499999924090118,2,74,394832.500,-7.5216,13,3
2005-09-07 00:00:00,1236.36,1111286.538009499999924090118,1095149.038009499999924090118,2,74,397950.000,-6.223702,13,3
2005-09-08 00:00:00,1231.67,1109089.038009499999924090118,1095149.038009499999924090118,2,74,395752.500,-7.221121,13,3
2005-09-09 00:00:00,1241.48,1112061.538009499999924090118,1095149.038009499999924090118,2,74,398725.00,-5.4555669999999985,13,3
2005-09-12 00:00:00,1240.56,1113701.538009499999924090118,1095149.038009499999924090118,2,74,400365.000,-4.858988,13,3
2005-09-13 00:00:00,1231.2,1111836.538009499999924090118,1095149.038009499999924090118,2,74,398500.000,-6.321652000000001,13,3
2005-09-14 00:00:00,1227.16,1112366.538009499999924090118,1095149.038009499999924090118,2,74,399030.000,-6.698408,13,3
2005-09-15 00:00:00,1227.73,1111834.038009499999924090118,1095149.038009499999924090118,2,74,398497.500,-6.473660999999999,13,3
2005-09-16 00:00:00,1237.91,1114641.538009499999924090118,1095149.038009499999924090118,2,74,401305.000,-4.6389499999999995,13,3
2005-09-19 00:00:00,1231.02,1113876.538009499999924090118,1095149.038009499999924090118,2,74,400540.00,-5.1357729999999995,13,3
2005-09-20 00:00:00,1221.34,1112564.038009499999924090118,1095149.038009499999924090118,2,74,399227.500,-6.058092,13,3
2005-09-21 00:00:00,1210.2,1108481.538009499999924090118,1095149.038009499999924090118,2,74,395145.000,-8.121004,13,3
2005-09-22 00:00:00,1214.62,1110521.538009499999924090118,1095149.038009499999924090118,2,74,397185.00,-7.073077,13,3
2005-09-23 00:00:00,1215.29,1112754.038009499999924090118,1095149.038009499999924090118,2,74,399417.500,-5.9722420000000005,13,3
2005-09-26 00:00:00,1215.63,1114046.538009499999924090118,1095149.038009499999924090118,2,74,400710.000,-4.9934829999999994,13,3
2005-09-27 00:00:00,1215.66,1114971.538009499999924090118,1095149.038009499999924090118,2,74,401635.00,-4.468700999999999,13,3
2005-09-28 00:00:00,1216.89,1116081.538009499999924090118,1095149.038009499999924090118,2,74,402745.000,-5.268948,13,3
2005-09-29 00:00:00,1227.68,1117044.038009499999924090118,1095149.038009499999924090118,2,74,403707.500,-3.2104929999999996,13,3
2005-09-30 00:00:00,1228.81,1116928.718084749999929439211,1116928.718084749999929439211,0,0,0,0,15,3
2005-10-03 00:00:00,1226.7,1115888.957435749999928642494,1116593.957435749999928642494,1,94,388455.000,-22.983188,15,3
2005-10-04 00:00:00,1214.47,1101553.957435749999928642494,1116593.957435749999928642494,1,94,374120.00,-30.943672,15,3
2005-10-05 00:00:00,1196.39,1074189.713933749999929201378,1116579.713933749999929201378,2,98,355930.00,-46.697114,15,3
2005-10-06 00:00:00,1191.49,1064389.785663249999929202970,1116554.785663249999929202970,3,105,365440.00,-52.97832800000001,15,3
2005-10-07 00:00:00,1195.9,1075823.724430749999929179948,1116551.224430749999929179948,4,106,381512.500,-47.94786,15,3
2005-10-10 00:00:00,1187.33,1057751.224430749999929179948,1116551.224430749999929179948,4,106,363440.00,-56.34610899999999,15,3
2005-10-11 00:00:00,1184.87,1055630.162688249999929368526,1116547.662688249999929368526,5,107,365965.00,-58.33738600000001,15,3
2005-10-12 00:00:00,1177.7,1035965.162688249999929368526,1116547.662688249999929368526,5,107,346300.00,-66.72401799999999,15,3
2005-10-13 00:00:00,1176.84,1032406.974936249999927895258,1116536.974936249999927895258,6,110,356357.500,-68.97205000000001,15,3
2005-10-14 00:00:00,1186.57,1066090.912224749999928086195,1116533.412224749999928086195,7,111,394585.00,-55.28823900000001,15,3
2005-10-17 00:00:00,1190.1,1076598.412224749999928086195,1116533.412224749999928086195,7,111,405092.500,-50.011054,15,3
2005-10-18 00:00:00,1178.14,1044798.412224749999928086195,1116533.412224749999928086195,7,111,373292.500,-63.882267,15,3
2005-10-19 00:00:00,1195.76,1091515.912224749999928086195,1116533.412224749999928086195,7,111,420010.00,-41.706986,15,3
2005-10-20 00:00:00,1177.8,1039703.412224749999928086195,1116533.412224749999928086195,7,111,368197.500,-65.15457199999999,15,3
2005-10-21 00:00:00,1179.59,1055610.912224749999928086195,1116533.412224749999928086195,7,111,384105.000,-62.546606000000004,15,3
2005-10-24 00:00:00,1199.38,1104525.912224749999928086195,1116533.412224749999928086195,7,111,433020.000,-37.824450000000006,15,3
2005-10-25 00:00:00,1196.54,1100993.412224749999928086195,1116533.412224749999928086195,7,111,429487.500,-38.834225,15,3
2005-10-26 00:00:00,1191.38,1092423.412224749999928086195,1116533.412224749999928086195,7,111,420917.500,-43.309201,15,3
2005-10-27 00:00:00,1178.9,1058393.412224749999928086195,1116533.412224749999928086195,7,111,386887.500,-59.710592999999996,15,3
2005-10-28 00:00:00,1198.41,1103448.135027499999927469429,1102210.635027499999927469429,3,5,24025.00,-0.5932550000000001,18,4
2005-10-31 00:00:00,1207.01,1108451.884383499999904953978,1101904.384383499999904953978,4,91,390535.00,-15.615811,18,4
2005-11-01 00:00:00,1202.76,1108171.884383499999904953978,1101904.384383499999904953978,4,91,390255.00,-15.981281000000001,18,4
2005-11-02 00:00:00,1214.76,1116301.884383499999904953978,1101904.384383499999904953978,4,91,398385.000,-11.92867,18,4
2005-11-03 00:00:00,1219.94,1117691.884383499999904953978,1101904.384383499999904953978,4,91,399775.000,-10.085932999999999,18,4
2005-11-04 00:00:00,1220.14,1118464.384383499999904953978,1101904.384383499999904953978,4,91,400547.500,-9.809008,18,4
2005-11-07 00:00:00,1222.81,1119461.884383499999904953978,1101904.384383499999904953978,4,91,401545.000,-8.322263999999999,18,4
2005-11-08 00:00:00,1218.59,1120966.884383499999904953978,1101904.384383499999904953978,4,91,403050.000,-8.808451999999999,18,4
2005-11-09 00:00:00,1220.65,1121484.384383499999904953978,1101904.384383499999904953978,4,91,403567.500,-7.209484000000001,18,4
2005-11-10 00:00:00,1230.96,1123481.884383499999904953978,1101904.384383499999904953978,4,91,405565.000,-5.921488,18,4
2005-11-11 00:00:00,1234.72,1126769.384383499999904953978,1101904.384383499999904953978,4,91,408852.500,-5.227863,18,4
2005-11-14 00:00:00,1233.71,1125379.384383499999904953978,1101904.384383499999904953978,4,91,407462.500,-6.537602,18,4
2005-11-15 00:00:00,1229.01,1124974.384383499999904953978,1101904.384383499999904953978,4,91,407057.500,-6.362346,18,4
2005-11-16 00:00:00,1231.21,1125619.384383499999904953978,1101904.384383499999904953978,4,91,407702.500,-5.496689,18,4
2005-11-17 00:00:00,1242.8,1127591.884383499999904953978,1101904.384383499999904953978,4,91,409675.000,-1.974788,18,4
2005-11-18 00:00:00,1248.27,1128121.884383499999904953978,1101904.384383499999904953978,4,91,410205.00,-3.2856870000000002,18,4
