Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991490.1208739999999863812263,999832.6208739999999863812263,1,47,187530.0,-14.584805000000001,0,0
2005-01-05 00:00:00,1183.75,987479.3480894999999861738615,999729.3480894999999861738615,2,76,290270.0,-23.726843,0,0
2005-01-06 00:00:00,1187.9,994330.7865254999999859997217,999725.7865254999999859997217,3,77,302182.500,-20.396483000000003,0,0
2005-01-07 00:00:00,1186.2,993203.2865254999999859997217,999725.7865254999999859997217,3,77,301055.000,-20.770474,0,0
2005-01-10 00:00:00,1190.25,1001973.286525499999985999722,999725.7865254999999859997217,3,77,309825.00,-17.560279,0,0
2005-01-11 00:00:00,1182.99,996725.7865254999999859997217,999725.7865254999999859997217,3,77,304577.500,-19.959599,0,0
2005-01-12 00:00:00,1187.7,1001475.786525499999985999722,999725.7865254999999859997217,3,77,309327.500,-16.947454,0,0
2005-01-13 00:00:00,1177.45,993673.2865254999999859997217,999725.7865254999999859997217,3,77,301525.00,-21.455954,0,0
2005-01-14 00:00:00,1184.5,1000620.786525499999985999722,999725.7865254999999859997217,3,77,308472.500,-17.301325000000002,0,0
2005-01-18 00:00:00,1196.0,1011265.786525499999985999722,999725.7865254999999859997217,3,77,319117.500,-11.565806000000002,0,0
2005-01-19 00:00:00,1184.65,1002438.286525499999985999722,999725.7865254999999859997217,3,77,310290.00,-16.944041000000002,0,0
2005-01-20 00:00:00,1175.4,994450.7865254999999859997217,999725.7865254999999859997217,3,77,302302.500,-21.508124000000002,0,0
2005-01-21 00:00:00,1167.85,987755.7865254999999859997217,999725.7865254999999859997217,3,77,295607.500,-25.913331999999997,0,0
2005-01-24 00:00:00,1163.75,986275.7865254999999859997217,999725.7865254999999859997217,3,77,294127.500,-27.117074000000002,0,0
2005-01-25 00:00:00,1168.4,994470.7865254999999859997217,999725.7865254999999859997217,3,77,302322.500,-22.731519999999996,0,0
2005-01-26 00:00:00,1174.05,1002803.286525499999985999722,999725.7865254999999859997217,3,77,310655.00,-18.152344,0,0
2005-01-27 00:00:00,1174.55,1005508.286525499999985999722,999725.7865254999999859997217,3,77,313360.000,-16.625657999999998,0,0
2005-01-28 00:00:00,1171.35,1006003.257211999999984897159,1006003.257211999999984897159,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010580.101187999999982736200,1005850.101187999999982736200,1,43,201670.00,-9.315606,3,0
2005-02-01 00:00:00,1189.41,1016927.214047499999981738484,1005739.714047499999981738484,2,74,308025.000,-12.81191,3,0
2005-02-02 00:00:00,1193.19,1019809.714047499999981738484,1005739.714047499999981738484,2,74,310907.500,-11.051754,3,0
2005-02-03 00:00:00,1189.89,1017899.714047499999981738484,1005739.714047499999981738484,2,74,308997.500,-11.8979,3,0
2005-02-04 00:00:00,1203.03,1023909.714047499999981738484,1005739.714047499999981738484,2,74,315007.500,-8.125237,3,0
2005-02-07 00:00:00,1201.72,1022584.714047499999981738484,1005739.714047499999981738484,2,74,313682.500,-8.148889,3,0
2005-02-08 00:00:00,1202.3,1025329.714047499999981738484,1005739.714047499999981738484,2,74,316427.500,-7.620710000000001,3,0
2005-02-09 00:00:00,1191.99,1021707.214047499999981738484,1005739.714047499999981738484,2,74,312805.00,-9.932559000000001,3,0
2005-02-10 00:00:00,1197.01,1023187.214047499999981738484,1005739.714047499999981738484,2,74,314285.00,-8.259621,3,0
2005-02-11 00:00:00,1205.3,1026082.214047499999981738484,1005739.714047499999981738484,2,74,317180.000,-6.560465000000001,3,0
2005-02-14 00:00:00,1206.14,1027299.714047499999981738484,1005739.714047499999981738484,2,74,318397.500,-5.9665420000000005,3,0
2005-02-15 00:00:00,1210.12,1028039.714047499999981738484,1005739.714047499999981738484,2,74,319137.500,-5.3676509999999995,3,0
2005-02-16 00:00:00,1210.34,1028272.214047499999981738484,1005739.714047499999981738484,2,74,319370.000,-4.997317000000001,3,0
2005-02-17 00:00:00,1200.75,1027347.214047499999981738484,1005739.714047499999981738484,2,74,318445.000,-6.364459,3,0
2005-02-18 00:00:00,1201.59,1028642.214047499999981738484,1005739.714047499999981738484,2,74,319740.00,-5.596527,3,0
2005-02-22 00:00:00,1184.16,1023772.214047499999981738484,1005739.714047499999981738484,2,74,314870.00,-9.278633,3,0
2005-02-23 00:00:00,1190.8,1026332.214047499999981738484,1005739.714047499999981738484,2,74,317430.000,-6.6394850000000005,3,0
2005-02-24 00:00:00,1200.2,1028517.214047499999981738484,1005739.714047499999981738484,2,74,319615.000,-4.714262000000001,3,0
2005-02-25 00:00:00,1211.37,1029821.889774999999975335641,1029821.889774999999975335641,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1025604.890632000000000090268,1029647.390632000000000090268,1,49,197960.00,-15.871247,5,0
2005-03-01 00:00:00,1210.41,1030314.117107999999991108098,1029544.117107999999991108098,2,78,309347.500,-20.757748,5,0
2005-03-02 00:00:00,1210.08,1028721.617107999999991108098,1029544.117107999999991108098,2,78,307755.00,-21.621157000000004,5,0
2005-03-03 00:00:00,1210.47,1027251.617107999999991108098,1029544.117107999999991108098,2,78,306285.00,-21.404853,5,0
2005-03-04 00:00:00,1222.12,1039606.617107999999991108098,1029544.117107999999991108098,2,78,318640.00,-14.855054,5,0
2005-03-07 00:00:00,1225.31,1040854.117107999999991108098,1029544.117107999999991108098,2,78,319887.500,-13.622367,5,0
2005-03-08 00:00:00,1219.43,1038559.117107999999991108098,1029544.117107999999991108098,2,78,317592.500,-15.110724000000001,5,0
2005-03-09 00:00:00,1207.01,1028154.117107999999991108098,1029544.117107999999991108098,2,78,307187.500,-21.091585000000002,5,0
2005-03-10 00:00:00,1209.25,1031406.617107999999991108098,1029544.117107999999991108098,2,78,310440.00,-19.306487999999998,5,0
2005-03-11 00:00:00,1200.08,1024476.617107999999991108098,1029544.117107999999991108098,2,78,303510.00,-23.762946,5,0
2005-03-14 00:00:00,1206.83,1033746.617107999999991108098,1029544.117107999999991108098,2,78,312780.00,-18.758189,5,0
