Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992306.4100119999999947140168,999551.4100119999999947140168,1,126,291060.0,-29.182986,0,0
2005-01-05 00:00:00,1183.75,982111.5548559999999724823283,999384.0548559999999724823283,2,173,433900.0,-44.740443,0,0
2005-01-06 00:00:00,1187.9,992975.4935979999999724476822,999380.4935979999999724476822,3,174,449385.000,-37.19563,0,0
2005-01-07 00:00:00,1186.2,992392.9935979999999724476822,999380.4935979999999724476822,3,174,448802.500,-37.630623,0,0
2005-01-10 00:00:00,1190.25,1000900.493597999999972447682,999380.4935979999999724476822,3,174,457310.00,-32.078026,0,0
2005-01-11 00:00:00,1182.99,997455.4935979999999724476822,999380.4935979999999724476822,3,174,453865.000,-35.308707999999996,0,0
2005-01-12 00:00:00,1187.7,1001025.493597999999972447682,999380.4935979999999724476822,3,174,457435.000,-29.989527999999996,0,0
2005-01-13 00:00:00,1177.45,995285.4935979999999724476822,999380.4935979999999724476822,3,174,451695.00,-37.106247999999994,0,0
2005-01-14 00:00:00,1184.5,1003592.993597999999972447682,999380.4935979999999724476822,3,174,460002.500,-29.268662,0,0
2005-01-18 00:00:00,1196.0,1012052.993597999999972447682,999380.4935979999999724476822,3,174,468462.500,-20.015703999999996,0,0
2005-01-19 00:00:00,1184.65,1006375.493597999999972447682,999380.4935979999999724476822,3,174,462785.00,-28.699386,0,0
2005-01-20 00:00:00,1175.4,995052.9935979999999724476822,999380.4935979999999724476822,3,174,451462.500,-37.094315,0,0
2005-01-21 00:00:00,1167.85,987807.9935979999999724476822,999380.4935979999999724476822,3,174,444217.500,-44.806704999999994,0,0
2005-01-24 00:00:00,1163.75,987650.4935979999999724476822,999380.4935979999999724476822,3,174,444060.000,-45.789435999999995,0,0
2005-01-25 00:00:00,1168.4,997705.4935979999999724476822,999380.4935979999999724476822,3,174,454115.000,-37.317696,0,0
2005-01-26 00:00:00,1174.05,1004245.493597999999972447682,999380.4935979999999724476822,3,174,460655.00,-29.963643000000005,0,0
2005-01-27 00:00:00,1174.55,1008880.493597999999972447682,999380.4935979999999724476822,3,174,465290.000,-26.324505,0,0
2005-01-28 00:00:00,1171.35,1010236.757151749999986023454,1010236.757151749999986023454,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1013621.036895749999979798872,1009781.036895749999979798872,1,128,306560.00,-19.718528,3,0
2005-02-01 00:00:00,1189.41,1023217.236622749999975567903,1009617.236622749999975567903,2,174,464555.000,-23.17623,3,0
2005-02-02 00:00:00,1193.19,1024622.236622749999975567903,1009617.236622749999975567903,2,174,465960.000,-20.322562,3,0
2005-02-03 00:00:00,1189.89,1022742.236622749999975567903,1009617.236622749999975567903,2,174,464080.000,-21.456544,3,0
2005-02-04 00:00:00,1203.03,1028957.236622749999975567903,1009617.236622749999975567903,2,174,470295.000,-15.105509999999999,3,0
2005-02-07 00:00:00,1201.72,1026987.236622749999975567903,1009617.236622749999975567903,2,174,468325.000,-14.76181,3,0
2005-02-08 00:00:00,1202.3,1030427.236622749999975567903,1009617.236622749999975567903,2,174,471765.000,-14.19392,3,0
2005-02-09 00:00:00,1191.99,1028242.236622749999975567903,1009617.236622749999975567903,2,174,469580.000,-17.560248,3,0
2005-02-10 00:00:00,1197.01,1028842.236622749999975567903,1009617.236622749999975567903,2,174,470180.00,-14.538889999999999,3,0
